# poly_id: PS
# temp_target: 433.0
# n_atoms: 10000
# seed: 42
step temp density
4319000 433.94913 1.0111434
4319250 429.45636 1.0106979
4319500 431.19287 1.0110018
4319750 432.26926 1.0117838
4320000 432.45106 1.0100282
4320250 434.0026 1.0111359
4320500 434.55272 1.0123803
4320750 437.8786 1.0133613
4321000 436.54008 1.0149368
4321250 427.34841 1.0143235
4321500 434.13085 1.013583
4321750 433.0053 1.0061065
4322000 432.73975 1.0061425
4322250 431.42577 1.0064278
4322500 438.2342 1.0105242
4322750 437.95347 1.0145141
4323000 426.62872 1.0168351
4323250 432.76719 1.0198099
4323500 428.48787 1.0181351
4323750 430.71475 1.0158153
4324000 433.27532 1.0137055
4324250 432.42536 1.0058745
4324500 433.81562 1.0044749
4324750 437.50808 1.0050463
4325000 432.689 1.0146542
4325250 435.52798 1.0140577
4325500 431.06948 1.0107726
4325750 432.12149 1.0106804
4326000 434.74088 1.0138587
4326250 430.55426 1.0121242
4326500 432.1438 1.0155756
4326750 432.22062 1.0160643
4327000 424.5827 1.0153662
4327250 438.2917 1.0166604
4327500 428.31262 1.0148857
4327750 437.18997 1.0107713
4328000 432.15885 1.0050125
4328250 434.9293 1.0073723
4328500 426.97939 1.0098275
4328750 432.69527 1.0143846
4329000 434.89627 1.0122555
4329250 428.66022 1.0034704
4329500 435.54803 1.0012177
4329750 429.04207 1.0054299
4330000 433.74078 1.0059994
4330250 432.43616 1.0047878
4330500 431.97689 1.0066204
4330750 432.19703 1.005632
4331000 435.24306 1.0100175
4331250 428.62904 1.0123446
4331500 433.98693 1.0154888
4331750 427.81539 1.0105629
4332000 435.0892 1.0101649
4332250 431.21621 1.0049718
4332500 423.12375 1.0013995
4332750 434.8938 1.0001271
4333000 434.05178 1.0003552
4333250 435.16415 1.0081487
4333500 430.96616 1.0141826
4333750 433.13435 1.0143888
4334000 434.61992 1.0121144
4334250 427.76261 1.0085208
4334500 429.9588 1.0098557
4334750 433.13431 1.0104578
4335000 431.38091 1.0142716
4335250 433.06697 1.0126447
4335500 427.38569 1.0135669
4335750 431.39414 1.0121028
4336000 432.77225 1.0073806
4336250 426.4207 1.0014099
4336500 437.48802 1.0019659
4336750 428.14569 1.0039774
4337000 429.95329 1.0120926
4337250 433.88834 1.01703
4337500 430.31402 1.0147246
4337750 435.63567 1.0105177
4338000 434.2258 1.0003576
4338250 430.51471 0.99632919
4338500 435.90765 1.0000501
4338750 430.06644 1.004283
4339000 437.62899 1.0052878
4339250 430.88041 1.006807
4339500 430.50127 1.008878
4339750 438.9633 1.0121877
4340000 426.66467 1.0123051
4340250 436.16 1.0108025
4340500 428.51618 1.0104081
4340750 433.89809 1.0078727
4341000 434.3501 1.0112013
4341250 429.28418 1.0104866
4341500 434.87802 1.0074456
4341750 428.59983 1.0079854
4342000 435.6258 1.0103114
4342250 429.92925 1.0128025
4342500 431.36171 1.0081978
4342750 432.26116 1.007429
4343000 434.58042 1.0079709
4343250 431.39398 1.0100398
4343500 434.70511 1.0111806
4343750 430.05775 1.013917
4344000 438.84639 1.0139929
4344250 429.3138 1.0119993
4344500 435.19205 1.0064962
4344750 425.45724 1.0072081
4345000 434.45925 1.0041919
4345250 428.65847 1.0040029
4345500 431.00956 1.0057576
4345750 434.10209 1.0084655
4346000 432.36788 1.0072525
4346250 429.06839 1.0091339
4346500 432.78812 1.0103789
4346750 428.90742 1.0121016
4347000 435.66619 1.00567
4347250 429.12227 1.0015544
4347500 435.70601 1.0011665
4347750 434.489 1.0009032
4348000 433.80614 1.0066384
4348250 432.20356 1.01261
4348500 437.65013 1.008566
4348750 437.83084 1.0097749
4349000 434.92822 1.0086856
4349250 427.97132 1.0034202
4349500 439.76516 1.00337
4349750 431.67695 1.0037861
4350000 434.03222 1.0113598
4350250 433.4385 1.0178187
4350500 434.45672 1.0197545
4350750 436.28867 1.0199378
4351000 426.45887 1.0155465
4351250 438.04462 1.0071674
4351500 432.91091 1.0091245
4351750 432.99059 1.0085006
4352000 433.59426 1.014899
4352250 436.3553 1.0165307
4352500 433.74031 1.0191374
4352750 438.44252 1.0168498
4353000 432.91618 1.0098133
4353250 436.86652 1.006404
4353500 429.55671 1.0109735
4353750 436.97423 1.0126835
4354000 436.82323 1.0095944
4354250 434.65401 1.0058097
4354500 438.85256 1.0058998
4354750 429.49018 1.0058205
4355000 430.866 1.0081124
4355250 432.59756 1.0096855
4355500 433.44143 1.0157882
4355750 425.15905 1.017179
4356000 433.12607 1.0172823
4356250 435.66294 1.010569
4356500 436.05604 1.0060666
4356750 431.67494 1.0036794
4357000 437.1559 1.0027923
4357250 431.79996 1.0057218
4357500 437.34393 1.0045945
4357750 428.41896 1.0050073
4358000 441.37599 1.0018581
4358250 433.09483 0.99855415
4358500 431.22378 1.0006378
4358750 433.68822 1.0020123
4359000 432.41071 1.0066955
4359250 438.3581 1.0055404
4359500 428.82531 1.0069427
4359750 435.03829 1.0041735
4360000 434.98292 1.0002984
4360250 433.94384 0.9961956
4360500 430.86624 0.99580281
4360750 429.06234 1.0040666
4361000 424.01753 1.002083
4361250 432.4085 1.0003667
4361500 432.29849 1.0042217
4361750 437.03991 1.0090511
4362000 432.93235 1.0144928
4362250 427.06268 1.0095378
4362500 438.95413 1.0007409
4362750 431.03182 0.99707608
4363000 431.39184 0.99863735
4363250 433.67431 1.0022065
4363500 431.48726 1.0062495
4363750 427.10504 1.0061772
4364000 435.64182 1.0076336
4364250 431.63438 1.0101341
4364500 429.0048 1.0121949
4364750 434.2456 1.0127402
4365000 437.53052 1.0140474
4365250 437.82676 1.0063582
4365500 433.90507 1.0021137
4365750 438.81575 0.99858537
4366000 432.59575 1.0025791
4366250 438.41449 1.0059875
4366500 437.07272 1.0076201
4366750 433.39297 1.0019754
4367000 433.89436 1.0049427
4367250 438.49023 1.0057206
4367500 430.99386 1.0044342
4367750 434.52752 1.0138779
4368000 435.1207 1.0176605
4368250 429.58989 1.0166896
4368500 435.22285 1.0172381
4368750 437.56502 1.014438
4369000 431.32944 1.0160194
4369250 428.00372 1.0126972
4369500 432.50938 1.0100908
4369750 428.01947 1.0041822
4370000 439.25382 1.0023952
4370250 431.07302 1.0052516
4370500 432.75566 1.0169078
4370750 436.04916 1.0227761
4371000 433.40238 1.0184755
4371250 431.98287 1.0133841
4371500 437.13036 1.0088033
4371750 429.30792 1.0091657
4372000 435.28807 1.0105965
4372250 427.67012 1.0101363
4372500 435.19241 1.0106884
4372750 431.2991 1.0058559
4373000 437.71084 1.0058806
4373250 433.72623 1.0073183
4373500 431.85432 1.009586
4373750 426.15538 1.0143745
4374000 437.7812 1.0155293
4374250 441.33246 1.0142803
4374500 432.1456 1.0096746
4374750 441.28212 1.0154002
4375000 435.49889 1.0151756
4375250 434.05494 1.0125949
4375500 434.81198 1.013945
4375750 427.37415 1.0128801
4376000 426.9407 1.0106077
4376250 430.1364 1.0089117
4376500 439.41986 1.0103011
4376750 437.55403 1.0076243
4377000 434.1656 1.013178
4377250 440.56834 1.0176277
4377500 434.29045 1.013709
4377750 432.74844 1.0123121
4378000 432.00816 1.0038208
4378250 435.25025 0.99827897
4378500 431.38231 1.0037931
4378750 424.86164 1.012529
4379000 433.37412 1.0156522
4379250 428.29164 1.0173898
4379500 430.26965 1.0143714
4379750 428.74771 1.017445
4380000 429.81037 1.0157735
4380250 429.27089 1.0105945
4380500 431.63723 1.011071
4380750 426.13449 1.0146515
4381000 442.42197 1.0193003
4381250 432.24231 1.0217754
4381500 433.88866 1.0194167
4381750 433.1467 1.0154272
4382000 429.60521 1.0128091
4382250 432.80324 1.0067953
4382500 426.99205 1.0077139
4382750 431.74838 1.0096077
4383000 435.16682 1.0119083
4383250 431.09438 1.0105296
4383500 434.69627 1.0111065
4383750 426.86943 1.0105955
4384000 431.42747 1.011925
4384250 437.48109 1.0103761
4384500 434.5907 1.0085103
4384750 436.04593 1.0084113
4385000 429.08695 1.0135739
4385250 442.68121 1.0157649
4385500 434.22151 1.0164117
4385750 427.01312 1.0151956
4386000 438.20703 1.0120799
4386250 435.64734 1.0120207
4386500 436.29731 1.0082256
4386750 429.66592 1.0109656
4387000 432.08089 1.0205243
4387250 439.96673 1.0281254
4387500 431.84484 1.0223751
4387750 432.49609 1.0188931
4388000 431.02197 1.0205956
4388250 435.46637 1.0189263
4388500 431.66415 1.015176
4388750 433.04793 1.0131132
4389000 432.32747 1.0155393
4389250 430.36248 1.0191209
4389500 439.02259 1.0169041
4389750 432.70909 1.0155151
4390000 432.18595 1.0173488
4390250 437.71695 1.019003
4390500 431.08774 1.0126736
4390750 431.71166 1.008553
4391000 439.52082 1.0103713
4391250 429.47458 1.012115
4391500 435.06142 1.0155627
4391750 430.04951 1.0189137
4392000 441.76548 1.0216188
4392250 437.42268 1.0183563
4392500 430.66729 1.0152627
4392750 439.61223 1.0178752
4393000 433.27089 1.0175032
4393250 433.52391 1.0199713
4393500 431.7914 1.0201894
4393750 430.25083 1.01417
4394000 429.42774 1.0123123
4394250 434.26119 1.0121293
4394500 434.27833 1.0142347
4394750 431.50389 1.0160444
4395000 435.06709 1.0208668
4395250 430.18443 1.0251282
4395500 433.8651 1.0252685
4395750 437.13007 1.0219603
4396000 431.94291 1.0179087
4396250 433.37542 1.0171238
4396500 435.34192 1.0166474
4396750 429.48249 1.0110329
4397000 439.24883 1.0079234
4397250 426.49622 1.0085544
4397500 433.95578 1.0094668
4397750 427.01991 1.0110765
4398000 435.89966 1.0165898
4398250 431.13439 1.0208881
4398500 427.18811 1.023193
4398750 438.55005 1.0181844
4399000 432.76606 1.0114748
4399250 435.77909 1.0117467
4399500 432.42252 1.0135275
4399750 442.65827 1.0184805
4400000 425.95698 1.0212648
4400250 435.52231 1.0182567
4400500 434.22028 1.0167751
4400750 431.91356 1.0118408
4401000 431.38672 1.0089194
4401250 430.855 1.0101758
4401500 436.11742 1.0145913
4401750 430.6459 1.0183514
4402000 441.57753 1.0227147
4402250 437.26484 1.0236236
4402500 438.07525 1.0177502
4402750 432.92322 1.0142854
4403000 431.08067 1.0141673
4403250 434.49959 1.0141588
4403500 434.32996 1.0107087
4403750 438.41173 1.0074805
4404000 429.19825 1.0122922
4404250 426.27344 1.0200972
4404500 441.29482 1.0215817
4404750 429.90802 1.0181881
4405000 429.4133 1.0085923
4405250 430.25382 1.0025002
4405500 437.92368 1.0044649
4405750 429.62257 1.0138308
4406000 431.51057 1.0171157
4406250 435.44029 1.0159504
4406500 428.01436 1.0176063
4406750 431.24392 1.0189614
4407000 433.43997 1.0178057
4407250 438.39144 1.0113918
4407500 428.49931 1.0112372
4407750 433.97909 1.0150303
4408000 428.48307 1.011424
4408250 430.94378 1.0044447
4408500 429.40581 1.0029291
4408750 427.72892 1.0030136
4409000 433.04478 1.0109667
4409250 432.69716 1.0070379
4409500 435.24209 1.0022819
4409750 437.80351 1.0023776
4410000 428.04891 1.0049435
4410250 436.76062 1.0135924
4410500 429.65488 1.0171236
4410750 435.58596 1.0200011
4411000 431.17824 1.0164034
4411250 435.78996 1.0144388
4411500 432.69782 1.0151847
4411750 431.05786 1.0185393
4412000 441.26102 1.0198403
4412250 430.27381 1.0187864
4412500 437.09863 1.0184438
4412750 427.24073 1.0176855
4413000 432.16099 1.0185168
4413250 432.25525 1.014819
4413500 429.61214 1.0083155
4413750 435.68811 1.0090026
4414000 428.16786 1.012375
4414250 432.19742 1.0134835
4414500 427.59584 1.0160668
4414750 435.47247 1.0170571
4415000 430.75398 1.0186173
4415250 430.22235 1.0166237
4415500 436.90748 1.0162681
4415750 427.89755 1.015121
4416000 431.90227 1.009504
4416250 432.8661 1.007021
4416500 436.4429 1.0134003
4416750 435.54858 1.0171525
4417000 431.33702 1.0122998
4417250 439.5896 1.0118624
4417500 431.19718 1.0087646
4417750 439.45704 1.005245
4418000 432.87537 1.003685
4418250 435.08973 1.0064405
4418500 437.24144 1.0100391
4418750 426.41083 1.0099462
4419000 437.6779 1.0092343
4419250 434.87574 1.0092058
4419500 430.53648 1.0127262
4419750 436.73323 1.0110702
4420000 428.64783 1.0116723
4420250 434.2843 1.013248
4420500 426.28978 1.0148426
4420750 430.71029 1.0163747
4421000 439.83373 1.0149656
4421250 428.13448 1.0112427
4421500 433.99825 1.0112156
4421750 428.11863 1.0086354
4422000 434.03194 1.0110463
4422250 433.26628 1.0121319
4422500 434.1782 1.0154589
4422750 432.86675 1.0139395
4423000 429.01651 1.0141408
4423250 432.08631 1.0144942
4423500 427.84009 1.0172887
4423750 439.58959 1.0140815
4424000 429.31635 1.0128864
4424250 435.31318 1.0126166
4424500 432.04221 1.0133011
4424750 440.42571 1.0195736
4425000 432.76011 1.0169377
4425250 432.24329 1.0153285
4425500 434.22666 1.021308
4425750 428.09762 1.0203047
4426000 428.27581 1.0186906
4426250 430.7354 1.0210127
4426500 431.18391 1.0209097
4426750 432.95949 1.0228312
4427000 429.89172 1.0200611
4427250 433.42696 1.0164069
4427500 433.46772 1.0181592
4427750 431.52287 1.0207934
4428000 430.00485 1.0167027
4428250 432.42136 1.0082569
4428500 433.55829 1.0075427
4428750 432.64161 1.0065155
4429000 435.69576 1.0087642
4429250 425.96747 1.015689
4429500 433.68265 1.0190012
4429750 430.58741 1.0168829
4430000 437.04098 1.0104604
4430250 432.30591 1.0105737
4430500 432.09132 1.0132518
4430750 438.18701 1.0132206
4431000 430.35401 1.009245
4431250 441.82406 1.0073761
4431500 435.82365 1.0067576
4431750 432.92549 1.01379
4432000 437.72373 1.0219228
4432250 428.86053 1.0242412
4432500 441.26829 1.020198
4432750 434.05169 1.0187963
4433000 431.09734 1.019323
4433250 438.7877 1.0195245
4433500 428.55221 1.0212595
4433750 434.16878 1.0221919
4434000 429.6918 1.0232753
4434250 435.06071 1.0219156
4434500 432.28941 1.0201539
4434750 436.26054 1.021244
4435000 435.50455 1.0232282
4435250 427.10377 1.0199986
4435500 439.48703 1.0189505
4435750 432.68214 1.0177255
4436000 429.44361 1.0155095
4436250 441.31913 1.0135461
4436500 432.45885 1.015216
4436750 433.22448 1.0130955
4437000 433.86175 1.0115449
4437250 433.47997 1.0153655
4437500 434.46323 1.0171016
4437750 433.93528 1.0155947
4438000 435.91038 1.0135073
4438250 431.54324 1.0159902
4438500 438.49374 1.0161353
4438750 426.89364 1.0133188
4439000 437.4214 1.0150278
4439250 424.46238 1.0234119
4439500 435.33738 1.0279824
4439750 436.76519 1.0237067
4440000 431.97424 1.0172841
4440250 440.75481 1.0148587
4440500 436.78406 1.0180794
4440750 434.99813 1.0202791
4441000 428.13579 1.0201077
4441250 433.4382 1.0173681
4441500 430.03388 1.0225421
4441750 432.4883 1.0256463
4442000 435.80221 1.0235478
4442250 431.2994 1.0124069
4442500 433.63952 1.0110171
4442750 437.93749 1.013011
4443000 429.84158 1.0172078
4443250 434.88421 1.0166198
4443500 432.96632 1.016979
4443750 437.4489 1.0165951
4444000 428.29913 1.0186722
4444250 439.54697 1.017172
4444500 434.39479 1.0150419
4444750 434.22662 1.0175808
4445000 431.04395 1.0189607
4445250 430.40831 1.0214122
4445500 433.88824 1.0204566
4445750 431.58445 1.0197231
4446000 432.3059 1.018644
4446250 432.54913 1.0180077
4446500 434.20043 1.0118752
4446750 438.95668 1.011854
4447000 429.78248 1.0162966
4447250 436.71906 1.0193373
4447500 428.80552 1.0160838
4447750 436.9121 1.0125792
4448000 426.52118 1.0137173
4448250 432.66496 1.0175538
4448500 432.42916 1.0179084
4448750 431.81231 1.0179799
4449000 432.7388 1.017821
4449250 432.39909 1.0169505
4449500 427.7283 1.0136313
4449750 434.74633 1.0142904
4450000 428.57761 1.0167512
4450250 432.2885 1.0170465
4450500 430.87484 1.0185148
4450750 429.76939 1.0207968
4451000 433.53823 1.02121
4451250 431.23958 1.017477
4451500 432.69213 1.0084043
4451750 433.48523 1.002846
4452000 427.69992 1.0049095
4452250 438.35429 1.0104167
4452500 424.87729 1.0107203
4452750 435.57827 1.0151813
4453000 431.60718 1.0168783
4453250 439.38761 1.0176095
4453500 431.93729 1.0171683
4453750 440.07172 1.0120837
4454000 432.26456 1.0155165
4454250 442.09174 1.022591
4454500 429.07471 1.0230947
4454750 435.26952 1.021607
4455000 425.92643 1.011088
4455250 438.59663 1.0112283
4455500 431.49277 1.0186404
4455750 431.93909 1.0183838
4456000 433.62828 1.0181685
4456250 429.29409 1.0206594
4456500 441.67427 1.0234514
4456750 432.74199 1.022568
4457000 433.57103 1.0213223
4457250 441.50682 1.0240097
4457500 437.62478 1.013882
4457750 430.57324 1.0100658
4458000 444.18712 1.0121172
4458250 429.44979 1.0165104
4458500 428.04949 1.0175542
4458750 436.29392 1.018036
4459000 433.7883 1.0196405
4459250 430.14588 1.0199739
4459500 433.76913 1.0195445
4459750 436.26504 1.0187509
4460000 432.23786 1.0100419
4460250 435.43848 1.0068658
4460500 432.4887 1.0098261
4460750 429.08644 1.0141132
4461000 433.28172 1.0184066
4461250 433.55219 1.0238766
4461500 435.5976 1.0223137
4461750 430.59298 1.0173664
4462000 429.62576 1.0142942
4462250 431.64691 1.0106545
4462500 435.03953 1.0124373
4462750 435.01122 1.01388
4463000 429.82001 1.0145072
4463250 434.15507 1.0167679
4463500 432.13834 1.0177916
4463750 435.49543 1.0177003
4464000 435.60768 1.0139114
4464250 430.78132 1.0112345
4464500 439.68759 1.0105238
4464750 435.0764 1.0101608
4465000 430.14022 1.0095136
4465250 439.8039 1.0142607
4465500 430.97292 1.0183847
4465750 428.79556 1.0184662
4466000 435.78802 1.0184053
4466250 434.80592 1.0225682
4466500 439.14542 1.0261563
4466750 433.64862 1.0201094
4467000 429.44623 1.0155816
4467250 434.2322 1.0032468
4467500 423.23892 1.0031679
4467750 435.26621 1.0094621
4468000 431.28435 1.0162068
4468250 438.79207 1.0206987
4468500 431.3694 1.0168108
4468750 431.06729 1.010899
4469000 431.67026 1.0133423
4469250 428.37425 1.0164197
4469500 434.16656 1.0187655
4469750 428.567 1.015913
4470000 432.07173 1.0164449
4470250 432.31041 1.014595
4470500 428.81026 1.0132025
4470750 437.80822 1.0183154
4471000 428.92913 1.0162177
4471250 433.56414 1.0124643
4471500 428.00586 1.0080813
4471750 435.34317 1.0103444
4472000 432.98392 1.0144736
4472250 432.60918 1.020148
4472500 441.4004 1.0215944
4472750 438.08205 1.0199245
4473000 435.20492 1.0142336
4473250 436.99781 1.0093919
4473500 431.57234 1.0065021
4473750 441.45127 1.007832
4474000 433.58766 1.0117414
4474250 434.18714 1.0144271
4474500 434.40363 1.0185856
4474750 431.38961 1.0214686
4475000 433.0606 1.0241263
4475250 436.36141 1.0176887
4475500 429.38695 1.0144559
4475750 438.25306 1.0126839
4476000 432.75766 1.0083793
4476250 433.82578 1.0104206
4476500 438.80827 1.0080926
4476750 435.3541 1.0123906
4477000 428.97981 1.0163703
4477250 433.17853 1.015394
4477500 432.45162 1.0163016
4477750 432.24065 1.0122291
4478000 436.70131 1.0138718
4478250 434.70046 1.0162499
4478500 435.67696 1.0177031
4478750 431.93476 1.0158862
4479000 432.44101 1.0148408
4479250 435.21793 1.0149419
4479500 430.24618 1.0134809
4479750 433.2097 1.0208332
4480000 427.32905 1.02532
4480250 433.68001 1.0262492
4480500 429.82728 1.0223959
4480750 428.01402 1.0168683
4481000 432.92152 1.0146501
4481250 428.42788 1.0130547
4481500 427.62372 1.0110062
4481750 435.63468 1.0120154
4482000 430.75142 1.0145399
4482250 432.3074 1.0179034
4482500 434.17541 1.0231311
4482750 429.83916 1.0213199
4483000 432.49455 1.0171233
4483250 434.50945 1.0094838
4483500 434.71381 1.0049857
4483750 431.83892 1.0034313
4484000 436.59376 1.0071676
4484250 431.98152 1.0073598
4484500 433.9114 1.0093632
4484750 428.65846 1.0148708
4485000 438.65469 1.0184181
4485250 428.66293 1.0187439
4485500 434.66208 1.0153638
4485750 425.85237 1.0137905
4486000 433.88283 1.0120237
4486250 433.87838 1.0086798
4486500 431.68704 1.0045398
4486750 437.91637 1.007255
4487000 435.14061 1.010907
4487250 437.16818 1.0105079
4487500 432.18928 1.0124679
4487750 435.5901 1.0154278
4488000 431.44845 1.0135824
4488250 434.69939 1.0146401
4488500 431.52113 1.0172321
4488750 434.00371 1.0207408
4489000 443.3079 1.0204949
4489250 433.42529 1.0186691
4489500 432.57988 1.0152296
