# poly_id: PS
# temp_target: 333.0
# n_atoms: 10000
# seed: 42
step temp density
4919250 333.48779 1.0504732
4919500 332.69636 1.0453175
4919750 334.95594 1.051607
4920250 334.55182 1.052243
4920500 333.81172 1.052067
4920750 336.84377 1.0535784
4921000 334.32213 1.0538528
4921250 335.43055 1.0549017
4921500 332.01203 1.0567625
4921750 331.74568 1.055307
4922000 330.62072 1.0520843
4922250 333.9347 1.0486549
4922500 333.4491 1.0489673
4922750 333.49352 1.0511933
4923000 334.81702 1.0493315
4923250 335.51401 1.0488331
4923500 330.6849 1.0488745
4923750 329.56541 1.048752
4924000 335.92042 1.0476449
4924250 327.54833 1.0428468
4924500 332.35246 1.0462336
4924750 329.0312 1.0546143
4925000 334.60823 1.0528998
4925250 332.13357 1.0443254
4925500 337.17594 1.0447653
4925750 331.47853 1.0504165
4926000 332.17001 1.0541333
4926250 337.6324 1.0518165
4926500 332.32995 1.0466481
4926750 334.62973 1.0490552
4927000 329.71267 1.0540587
4927250 335.93491 1.0541994
4927500 335.72065 1.0484096
4927750 335.94426 1.0490688
4928000 330.61382 1.052372
4928250 333.55521 1.0551296
4928500 331.85063 1.0531882
4928750 329.8699 1.0486246
4929000 340.73192 1.0465363
4929250 333.20637 1.0497176
4929500 337.52723 1.0485191
4929750 332.56147 1.0519519
4930000 334.41003 1.0498313
4930250 331.42797 1.0489234
4930500 332.81555 1.050427
4930750 332.21807 1.0558729
4931000 330.87704 1.0510899
4931250 336.6263 1.04823
4931500 332.73418 1.0465744
4931750 333.6979 1.0511405
4932000 337.192 1.0469453
4932250 337.24315 1.0529359
4932500 334.99733 1.0537233
4932750 331.01433 1.0514024
4933000 333.30614 1.0514374
4933250 335.64013 1.0544092
4933500 334.58766 1.0555126
4933750 334.13028 1.051766
4934000 331.00338 1.0509582
4934250 333.94975 1.0541949
4934500 337.01606 1.0526823
4934750 335.98246 1.0472068
4935000 334.27605 1.0408282
4935250 339.38094 1.0419662
4935500 331.05828 1.0497084
4935750 333.22671 1.0569246
4936000 336.50565 1.061337
4936250 330.73375 1.0561342
4936500 338.75536 1.0565057
4936750 331.78808 1.0532952
4937000 332.65564 1.0459996
4937250 331.43212 1.046948
4937500 333.0232 1.0513015
4937750 334.6126 1.0503779
4938000 330.06436 1.0527644
4938250 336.28531 1.0551612
4938500 332.93864 1.0557417
4938750 332.60496 1.054137
4939000 336.81098 1.0526474
4939250 331.2164 1.0542072
4939500 333.60143 1.0544358
4939750 332.73996 1.0534734
4940000 333.49725 1.0524058
4940250 335.22855 1.0558402
4940500 331.03232 1.0529286
4940750 335.67738 1.0500535
4941000 331.42987 1.0518031
4941250 333.99705 1.0531723
4941500 331.38383 1.0493176
4941750 335.22787 1.0457246
4942000 333.86037 1.046814
4942250 333.21256 1.0485142
4942500 331.49852 1.0525568
4942750 335.40946 1.0548474
4943000 336.24357 1.0557436
4943250 332.55084 1.0541866
4943500 330.71629 1.0496283
4943750 333.05005 1.0453019
4944000 331.83498 1.0476297
4944250 337.86012 1.0505485
4944500 336.12418 1.0485368
4944750 334.8038 1.0462709
4945000 331.35578 1.0468632
4945250 334.8537 1.0470424
4945500 336.62679 1.0464525
4945750 331.7983 1.0504874
4946000 336.58646 1.0514272
4946250 330.20212 1.0507748
4946500 339.14866 1.0528834
4946750 330.48667 1.0538315
4947000 334.68724 1.0445281
4947250 332.89019 1.0465206
4947500 329.48362 1.0473218
4947750 335.63612 1.0461103
4948000 332.18245 1.0424994
4948250 329.95765 1.0424706
4948500 332.75154 1.0487837
4948750 336.53755 1.0546821
4949000 331.13488 1.0547364
4949250 335.08953 1.0467587
4949500 328.92324 1.0465622
4949750 331.92619 1.0482538
4950000 332.60786 1.0524546
4950250 333.04443 1.0504996
4950500 336.0632 1.0464278
4950750 330.89334 1.0431454
4951000 334.20414 1.0507177
4951250 336.13255 1.0521882
4951500 332.50119 1.0520146
4951750 331.06864 1.0535142
4952000 329.39896 1.0569038
4952250 332.56906 1.0536684
4952500 326.22799 1.0486241
4952750 336.48941 1.0498751
4953000 332.90666 1.0459941
4953250 335.5099 1.0459017
4953500 335.30894 1.0508261
4953750 332.75977 1.0501115
4954000 332.17629 1.0453029
4954250 329.72424 1.0485944
4954500 333.98936 1.0485462
4954750 329.71356 1.0462819
4955000 337.43891 1.0418071
4955250 329.1365 1.0380365
4955500 336.81102 1.0382842
4955750 330.0467 1.0453856
4956000 337.91659 1.0541407
4956250 330.30169 1.0568238
4956500 337.25393 1.0484953
4956750 332.25415 1.0481113
4957000 333.70672 1.0463637
4957250 332.46773 1.0493149
4957500 326.04751 1.0547947
4957750 335.78177 1.0496251
4958000 333.47197 1.0427705
4958250 333.96545 1.0409131
4958500 333.33823 1.0462656
4958750 332.33104 1.0519614
4959000 335.69427 1.0523719
4959250 328.27418 1.0508883
4959500 332.49686 1.0446902
4959750 337.71299 1.039737
4960000 333.02708 1.0404504
4960250 331.97937 1.0459986
4960500 332.06426 1.0512583
4960750 330.79372 1.0543724
4961000 324.63542 1.0527923
4961250 331.86923 1.0510382
4961500 333.93183 1.0509109
4961750 329.75617 1.0482332
4962000 333.32791 1.0492933
4962250 334.82215 1.0484179
4962500 332.66444 1.0501437
4962750 333.87948 1.0493477
4963000 331.99931 1.0425808
4963250 333.73669 1.0467856
4963500 336.15661 1.0557403
4963750 335.44167 1.0591773
4964000 335.03653 1.0588896
4964250 334.99875 1.0520363
4964500 334.08076 1.051207
4964750 334.72272 1.0525034
4965000 328.23471 1.0492097
4965250 334.18718 1.0487111
4965500 331.34234 1.0538359
4965750 331.97732 1.0524319
4966000 334.52601 1.0531643
4966250 325.46905 1.0519652
4966500 335.46679 1.0502952
4966750 336.6298 1.0573344
4967000 329.77234 1.0579071
4967250 337.7589 1.0499331
4967500 326.83828 1.0499607
4967750 331.17232 1.0488102
4968000 331.61389 1.0486692
4968250 330.61855 1.0500345
4968500 335.53686 1.049559
4968750 330.96688 1.0530438
4969000 336.42557 1.0553299
4969250 329.53806 1.0577453
4969500 335.22687 1.0564149
4969750 332.59002 1.051769
4970000 331.46914 1.0530224
4970250 330.97677 1.0536474
4970500 332.36481 1.0472271
4970750 327.73 1.0500998
4971000 327.86706 1.0536741
4971250 334.67941 1.0589557
4971500 333.32884 1.0589512
4971750 333.73821 1.054799
4972000 332.90227 1.0547404
4972250 331.15571 1.056161
4972500 332.94561 1.0586102
4972750 337.05831 1.056876
4973000 334.45226 1.0519809
4973250 331.24804 1.0508032
4973500 330.37634 1.0470236
4973750 332.68904 1.0471918
4974000 329.53679 1.049595
4974250 334.58465 1.0477759
4974500 329.49141 1.0446472
4974750 331.82102 1.050639
4975000 332.4369 1.053316
4975250 335.22433 1.0573532
4975500 335.6432 1.0582331
4975750 331.71372 1.0556928
4976000 339.21911 1.0521562
4976250 333.95779 1.0524341
4976500 329.97623 1.0511586
4976750 335.60548 1.0579465
4977000 326.99536 1.059777
4977250 334.37543 1.0573035
4977500 332.46776 1.0496039
4977750 335.73679 1.0475005
4978000 336.70963 1.0500838
4978250 332.63079 1.052822
4978500 328.41208 1.0552642
4978750 335.58909 1.0500602
4979000 331.80241 1.047289
4979250 327.87338 1.0443639
4979500 335.67115 1.0454443
4979750 329.3582 1.052973
4980000 331.46094 1.0542521
4980250 331.94772 1.0494728
4980500 327.30066 1.0522701
4980750 336.29956 1.0476401
4981000 330.79479 1.0464846
4981250 336.775 1.0477884
4981500 331.52884 1.0539332
4981750 334.20436 1.0594242
4982000 331.06978 1.0570942
4982250 334.32736 1.0528953
4982500 331.96993 1.0479983
4982750 327.87027 1.0504457
4983000 334.08833 1.0478621
4983250 330.9721 1.0512768
4983500 334.49776 1.0544069
4983750 334.65438 1.0529554
4984000 339.73828 1.0497387
4984250 329.06753 1.0528158
4984500 334.11036 1.0545886
4984750 334.95205 1.0551352
4985000 333.10951 1.0565686
4985250 332.50864 1.0579727
4985500 334.09132 1.0493182
4985750 335.13403 1.0415855
4986000 329.68729 1.0450019
4986250 339.1104 1.0477664
4986500 331.84395 1.0608731
4986750 333.69639 1.0632141
4987000 331.45476 1.0539707
4987250 334.8953 1.046127
4987500 333.19918 1.0454871
4987750 331.01303 1.0506018
4988000 336.43489 1.0495781
4988250 333.46732 1.0503882
4988500 333.82475 1.0490678
4988750 333.88834 1.048726
4989000 329.83727 1.0498286
4989250 334.8436 1.0502169
4989500 331.58931 1.0553566
4989750 332.61428 1.0568599
4990000 328.99397 1.0585765
4990250 336.64913 1.0569849
4990500 330.64288 1.0506291
4990750 332.84451 1.0489568
4991000 331.14209 1.0482822
4991250 330.67564 1.0521682
4991500 333.58681 1.0525427
4991750 335.19441 1.0487365
4992000 338.4065 1.0474895
4992250 332.39499 1.047149
4992500 332.38861 1.0514126
4992750 336.55851 1.0510388
4993000 333.28997 1.0487233
4993250 339.90243 1.0478152
4993500 334.91986 1.0451443
4993750 331.70555 1.0483409
4994000 337.94353 1.0492283
4994250 334.60977 1.0511218
4994500 335.41947 1.0510189
4994750 334.24979 1.0474618
4995000 335.10235 1.0465555
4995250 333.64549 1.0514307
4995500 331.10958 1.0516657
4995750 332.5684 1.0527173
4996000 328.32776 1.0519884
4996250 337.84192 1.0482467
4996500 333.36379 1.0430237
4996750 334.10552 1.0412025
4997000 332.22441 1.0455399
4997250 333.86409 1.0516347
4997500 332.19993 1.0507313
4997750 329.0525 1.0525472
4998000 330.626 1.051243
4998250 332.55937 1.0468003
4998500 331.81889 1.0469528
4998750 333.83662 1.0449271
4999000 332.29352 1.0475851
4999250 334.06221 1.0468356
4999500 331.17172 1.0484002
4999750 331.33927 1.0516029
5000000 334.79324 1.0535931
5000250 330.76561 1.0477981
5000500 330.96149 1.0436673
5000750 329.02376 1.0475167
5001000 334.10815 1.0499161
5001250 330.24148 1.0515096
5001500 329.17749 1.0539061
5001750 332.74984 1.0494655
5002000 330.22414 1.0409456
5002250 330.88637 1.0444043
5002500 333.96406 1.0469589
5002750 329.36957 1.0494449
5003000 332.944 1.0564357
5003250 334.75596 1.0531948
5003500 338.28171 1.0488643
5003750 334.63218 1.0431076
5004000 330.81706 1.0435205
5004250 336.17688 1.0466067
5004500 329.6256 1.0423877
5004750 336.47019 1.0398484
5005000 330.36152 1.0479765
5005250 339.62363 1.0550938
5005500 328.1576 1.0564706
5005750 335.33865 1.0479677
5006000 333.36263 1.0472023
5006250 328.39681 1.0480542
5006500 337.71747 1.0554469
5006750 331.90064 1.055942
5007000 330.90829 1.0503122
5007250 335.98754 1.0456174
5007500 332.56198 1.0458043
5007750 336.24335 1.0487371
5008000 336.65261 1.0481283
5008250 336.18078 1.0489629
5008500 338.68831 1.051025
5008750 331.39239 1.0432273
5009000 336.32854 1.042549
5009250 331.76519 1.0468023
5009500 335.04769 1.0446543
5009750 330.09321 1.0500337
5010000 333.1681 1.0517276
5010250 328.05628 1.0531249
5010500 332.4717 1.0479886
5010750 332.67728 1.0448909
5011000 329.42473 1.0427806
5011250 334.79357 1.0427488
5011500 331.5296 1.045415
5011750 329.82186 1.0469674
5012000 340.76729 1.0494652
5012250 332.00956 1.0541017
5012500 335.96216 1.052068
5012750 331.89301 1.0481597
5013000 330.03661 1.043465
5013250 334.58596 1.0435639
5013500 333.68676 1.0447895
5013750 331.61203 1.045406
5014000 335.52273 1.0504126
5014250 337.76546 1.0533152
5014500 333.24549 1.0516789
5014750 330.96056 1.0456019
5015000 333.56631 1.0411105
5015250 333.69506 1.0463799
5015500 331.40886 1.0473355
5015750 333.67942 1.0435085
5016000 335.73916 1.0439447
5016250 330.57108 1.0432516
5016500 335.46555 1.0475821
5016750 330.9868 1.0444296
5017000 332.53775 1.0410768
5017250 331.73702 1.0431417
5017500 331.87787 1.046891
5017750 333.25161 1.0504852
5018000 332.18485 1.0461519
5018250 335.83048 1.0459431
5018500 330.92391 1.0460906
5018750 333.74748 1.0470718
5019000 331.20791 1.0545339
5019250 336.68947 1.0571336
5019500 335.60128 1.0555542
5019750 331.73247 1.0512474
5020000 334.33483 1.0437645
5020250 335.45031 1.0418035
5020500 323.33053 1.036581
5020750 338.56606 1.0401579
5021000 334.53333 1.0484711
5021250 332.14851 1.0518935
5021500 334.1793 1.0472253
5021750 331.58209 1.0463583
5022000 338.55349 1.046724
5022250 335.89613 1.0520251
5022500 330.56679 1.0542013
5022750 335.08098 1.0559609
5023000 333.82336 1.0539119
5023250 333.13299 1.0485192
5023500 329.84312 1.0437961
5023750 330.34551 1.0396576
5024000 335.12944 1.0460487
5024250 332.68904 1.0515865
5024500 329.73897 1.0565624
5024750 329.41457 1.0541216
5025000 336.77523 1.0516635
5025250 330.57506 1.0478504
5025500 334.9531 1.050896
5025750 330.78111 1.0508361
5026000 333.83873 1.0503515
5026250 334.72747 1.04799
5026500 328.56766 1.0486092
5026750 334.965 1.0454861
5027000 327.55267 1.0438201
5027250 332.85183 1.0450228
5027500 333.75219 1.0513455
5027750 332.63455 1.0576748
5028000 334.94132 1.0553568
5028250 334.18146 1.0468734
5028500 332.79597 1.0422457
5028750 335.64636 1.0382848
5029000 332.47326 1.0421417
5029250 333.25554 1.04598
5029500 335.98782 1.047836
5029750 330.7506 1.0433027
5030000 339.67776 1.041525
5030250 331.91278 1.0417535
5030500 332.36617 1.0483073
5030750 335.56117 1.0484748
5031000 330.93436 1.0459014
5031250 334.53903 1.045052
5031500 333.51745 1.0423777
5031750 331.52824 1.0421144
5032000 333.26521 1.0496346
5032250 334.268 1.0534758
5032500 334.80106 1.0516109
5032750 333.54739 1.0458675
5033000 331.30594 1.0466811
5033250 331.65716 1.046951
5033500 332.13715 1.048148
5033750 333.37028 1.0464605
5034000 328.98417 1.0420262
5034250 333.44672 1.0439664
5034500 330.59513 1.0449678
5034750 335.2794 1.0452061
5035000 327.39455 1.0449663
5035250 334.33873 1.0442547
5035500 333.34903 1.0460004
5035750 331.26633 1.0460189
5036000 332.59627 1.0447258
5036250 330.96128 1.0445155
5036500 335.51627 1.0486574
5036750 333.11471 1.0502953
5037000 332.36213 1.0516558
5037250 339.11211 1.0516141
5037500 334.02906 1.0468148
5037750 328.76541 1.0453084
5038000 336.06316 1.0448193
5038250 328.74248 1.0488087
5038500 334.75195 1.0499077
5038750 327.72959 1.0487135
5039000 337.48834 1.0497746
5039250 336.73124 1.0452707
5039500 331.05937 1.045324
5039750 336.64371 1.0465551
5040000 334.67342 1.0484128
5040250 330.47961 1.0512018
5040500 336.35665 1.0487836
5040750 329.68506 1.0440616
5041000 333.95114 1.039956
5041250 329.85445 1.0437695
5041500 334.15033 1.0489404
5041750 334.94659 1.047207
5042000 333.25236 1.04784
5042250 333.53978 1.045582
5042500 333.27614 1.047215
5042750 336.10234 1.052724
5043000 329.20324 1.0526452
5043250 333.80402 1.047436
5043500 333.04361 1.0439661
5043750 335.68724 1.0465881
5044000 330.61454 1.0491725
5044250 340.74707 1.0497093
5044500 331.20134 1.0463429
5044750 333.09825 1.0491428
5045000 338.01385 1.0510697
5045250 336.35575 1.0474469
5045500 335.73119 1.0455708
5045750 330.7992 1.0445783
5046000 329.8068 1.0437726
5046250 337.40767 1.0428504
5046500 334.67952 1.0395227
5046750 328.46325 1.0422155
5047000 333.97225 1.0472846
5047250 329.51868 1.0532344
5047500 329.53379 1.0555648
5047750 333.16267 1.0549221
5048000 335.07548 1.0544535
5048250 331.49913 1.047838
5048500 336.59585 1.0488814
5048750 327.51561 1.0461992
5049000 333.83373 1.0433718
5049250 332.21467 1.0478149
5049500 330.60653 1.0454542
5049750 337.3703 1.0452473
5050000 330.83445 1.0477016
5050250 331.79425 1.0512044
5050500 335.69797 1.0536351
5050750 333.97551 1.0513257
5051000 334.09793 1.0474371
5051250 331.04689 1.0505487
5051500 332.9609 1.0525443
5051750 333.33611 1.0555473
5052000 329.37853 1.0550897
5052250 330.93079 1.0576528
5052500 336.92735 1.0527158
5052750 333.80893 1.0471774
5053000 335.59881 1.0479041
5053250 337.42242 1.0505387
5053500 330.40151 1.0513529
5053750 337.47262 1.0520218
5054000 332.77557 1.0523608
5054250 330.04336 1.0511733
5054500 335.79863 1.0492579
5054750 332.67915 1.0491057
5055000 338.50975 1.0529786
5055250 333.68615 1.0522366
5055500 333.08015 1.0460239
5055750 332.84244 1.0418658
5056000 333.77774 1.0453077
5056250 330.5846 1.0501315
5056500 333.32662 1.0548534
5056750 334.5882 1.05856
5057000 332.12781 1.0527194
5057250 332.38949 1.0489258
5057500 326.3008 1.0494073
5057750 332.28655 1.0488434
5058000 333.03761 1.0468564
5058250 332.2162 1.0498252
5058500 334.1631 1.0539222
5058750 332.9916 1.0571001
5059000 335.78354 1.0534943
5059250 334.57794 1.0500602
5059500 331.79357 1.0508721
5059750 334.02868 1.0523237
5060000 333.74754 1.0498919
5060250 334.81798 1.042974
5060500 336.7547 1.0507482
5060750 331.85405 1.0571065
5061000 335.98777 1.0546949
5061250 333.7216 1.055295
5061500 334.33319 1.0480085
5061750 337.8501 1.0466255
5062000 334.6365 1.052139
5062250 338.47096 1.0546959
5062500 332.83816 1.0548269
5062750 330.11113 1.0540979
5063000 333.82181 1.0492997
5063250 328.28443 1.0474877
5063500 334.08748 1.0482568
5063750 337.70015 1.0463815
5064000 332.81614 1.0518487
5064250 329.82082 1.0541999
5064500 332.23615 1.0483087
5064750 335.28151 1.0439296
5065000 330.24027 1.041654
5065250 337.60023 1.0479337
5065500 335.14844 1.0478158
5065750 328.79845 1.0505868
5066000 333.43628 1.0537744
5066250 331.36127 1.0481005
5066500 333.73695 1.0488403
5066750 334.22533 1.0545518
5067000 332.63096 1.0576064
5067250 331.78013 1.0580389
5067500 331.31536 1.0543214
5067750 334.03305 1.048064
5068000 335.59341 1.0460213
5068250 332.93467 1.0473138
5068500 329.52549 1.0458275
5068750 335.09299 1.0476327
5069000 328.67314 1.0474905
5069250 337.27483 1.0514661
5069500 332.90906 1.0539882
5069750 334.27093 1.0574306
5070000 333.09879 1.0578775
5070250 334.35329 1.0507513
5070500 332.12134 1.0496361
5070750 335.14768 1.0499831
5071000 332.93237 1.0488162
5071250 333.82135 1.0474976
5071500 333.08013 1.0477163
5071750 336.71489 1.0495628
5072000 336.96517 1.0513381
5072250 332.09983 1.0537776
5072500 332.20197 1.0491659
5072750 332.47056 1.0481039
5073000 332.09124 1.0528754
5073250 333.10281 1.0533326
5073500 330.73592 1.0522915
5073750 332.43238 1.0485194
5074000 332.45663 1.0451131
5074250 335.98724 1.0498573
5074500 330.95114 1.0509408
5074750 327.12859 1.0471858
5075000 334.61435 1.0461603
5075250 332.73877 1.0458153
5075500 331.87953 1.0452386
5075750 330.89272 1.0460451
5076000 329.23189 1.0474703
5076250 331.67543 1.0437235
5076500 331.72086 1.0437408
5076750 335.77064 1.0485673
5077000 333.04781 1.0470546
5077250 336.33507 1.0473293
5077500 331.58361 1.0450508
5077750 335.41164 1.0420152
5078000 334.3932 1.0419361
5078250 330.35434 1.0428784
5078500 336.45566 1.0499614
5078750 329.37702 1.0520384
5079000 337.46546 1.049401
5079250 337.03779 1.0448897
5079500 330.49109 1.0435435
5079750 334.60157 1.0479269
5080000 333.90734 1.0481598
5080250 327.45617 1.0482771
5080500 333.43225 1.046917
5080750 331.86733 1.0478436
5081000 328.30006 1.0483908
5081250 332.91426 1.0512208
5081500 331.58745 1.0508849
5081750 333.53651 1.0478319
5082000 337.37324 1.0478214
5082250 334.5383 1.0471242
5082500 333.24914 1.0552544
5082750 332.70996 1.0570363
5083000 333.07957 1.0513257
5083250 332.11843 1.0480749
5083500 331.51053 1.0489771
5083750 334.80542 1.0488257
5084000 335.94631 1.0469726
5084250 335.36268 1.0514118
5084500 334.63023 1.0528662
5084750 331.40949 1.0487184
5085000 332.13175 1.0477123
5085250 335.59877 1.047494
5085500 331.88304 1.0474777
5085750 332.14 1.0447627
5086000 334.20019 1.0531515
5086250 329.15125 1.052433
5086500 335.97783 1.0531412
5086750 331.80197 1.0514847
5087000 333.05075 1.0483241
5087250 335.35403 1.052267
5087500 331.62398 1.0508964
5087750 333.70246 1.0453213
5088000 333.18563 1.0412354
5088250 331.69776 1.039244
5088500 332.82221 1.044822
5088750 330.72007 1.0510983
5089000 334.46102 1.0520301
5089250 332.42775 1.0478657
5089500 333.67116 1.0424575
5089750 332.42535 1.046316
5090000 335.89612 1.0442786
