# poly_id: PS
# temp_target: 293.0
# n_atoms: 10000
# seed: 420
step temp density
4386250 295.06849 1.0578349
4386500 289.09675 1.0558614
4386750 294.20641 1.0619902
4387000 291.79205 1.0610241
4387250 293.55733 1.0638248
4387500 295.71517 1.0578691
4387750 292.32093 1.0579351
4388000 289.44557 1.0618616
4388250 292.98881 1.0697041
4388500 293.84128 1.0691988
4388750 291.3593 1.0621646
4389000 292.08461 1.0595025
4389250 293.54355 1.0623323
4389500 290.05661 1.0645112
4389750 294.27634 1.0681171
4390000 290.94822 1.0677144
4390250 298.28634 1.0638223
4390500 297.27675 1.0635343
4390750 290.70008 1.0618424
4391000 294.00413 1.0595969
4391250 292.02254 1.0621332
4391500 293.45759 1.0636195
4391750 295.70698 1.0594316
4392000 293.1361 1.0591781
4392250 295.63257 1.0648324
4392500 290.067 1.0656345
4392750 295.14187 1.0655801
4393000 294.1328 1.0608807
4393250 293.06934 1.0627519
4393500 291.93699 1.0661765
4393750 294.58039 1.0632747
4394000 291.36111 1.0641815
4394250 293.92008 1.0621056
4394500 293.99661 1.0630207
4394750 292.8419 1.0644624
4395000 296.92162 1.0594375
4395250 295.09832 1.0602791
4395500 293.70136 1.0619796
4395750 291.23269 1.0558249
4396000 295.88879 1.0591751
4396250 293.71591 1.062248
4396500 289.10484 1.0644268
4396750 293.81938 1.0603816
4397000 292.51414 1.0545039
4397250 295.7297 1.0565794
4397500 291.9562 1.0640655
4397750 293.28152 1.0717763
4398000 291.2416 1.0691327
4398250 292.34552 1.0650276
4398500 293.16748 1.0605991
4398750 294.50281 1.0598968
4399000 295.97752 1.0561925
4399250 293.12949 1.0592072
4399500 292.37114 1.0624633
4399750 291.17694 1.0649306
4400000 289.62795 1.0649495
4400250 295.61428 1.0622598
4400500 289.95016 1.063622
4400750 294.92682 1.05937
4401000 292.25749 1.0585621
4401250 295.25241 1.0613126
4401500 292.34812 1.058513
4401750 289.78418 1.0641686
4402000 293.23595 1.0643476
4402250 291.84926 1.065277
4402500 292.5576 1.0645007
4402750 292.15914 1.0603994
4403000 293.63699 1.0575045
4403250 294.08112 1.0646901
4403500 289.33602 1.068545
4403750 294.487 1.0659384
4404000 292.74406 1.0586038
4404250 294.71714 1.0546026
4404500 290.26044 1.0584522
4404750 293.55617 1.0664735
4405000 292.42436 1.0678164
4405250 294.17867 1.0629704
4405500 293.54609 1.0600569
4405750 290.63036 1.0574581
4406000 296.77121 1.0541411
4406250 293.71709 1.0577846
4406500 294.27108 1.0583138
4406750 296.61039 1.0652136
4407000 292.17664 1.0693559
4407250 293.68225 1.066078
4407500 293.84221 1.0634123
4407750 289.96768 1.0620636
4408000 296.85483 1.0639085
4408250 290.68662 1.0657629
4408500 295.52371 1.0597908
4408750 296.76031 1.0596093
4409000 292.73203 1.0606983
4409250 292.72026 1.063611
4409500 293.9563 1.0652747
4409750 291.4006 1.0684944
4410000 297.34007 1.064973
4410250 291.36675 1.0576444
4410500 291.19104 1.0589127
4410750 292.91363 1.0596933
4411000 292.10256 1.0621498
4411250 295.18483 1.0602202
4411500 292.43232 1.0595527
4411750 294.28912 1.0585961
4412000 294.39584 1.0620034
4412250 292.1536 1.0642137
4412500 291.36862 1.0629347
4412750 293.83271 1.0619368
4413000 287.14081 1.0618729
4413250 291.94928 1.0623363
4413500 291.97705 1.0629569
4413750 293.10859 1.0645392
4414000 291.40047 1.0610047
4414250 295.5853 1.0589912
4414500 288.32674 1.0613796
4414750 292.15215 1.0653166
4415000 293.97779 1.0648153
4415250 292.29808 1.0612724
4415500 292.79365 1.0618014
4415750 289.40118 1.0619381
4416000 294.31926 1.0664165
4416250 291.36714 1.0649348
4416500 293.588 1.0555783
4416750 290.7978 1.0540979
4417000 293.20485 1.0592424
4417250 295.00171 1.0662211
4417500 288.45184 1.0627534
4417750 294.00206 1.0642908
4418000 292.14739 1.0618866
4418250 289.25973 1.0588003
4418500 295.4451 1.056232
4418750 290.68877 1.058191
4419000 291.46033 1.0587215
4419250 294.72981 1.0581598
4419500 289.51109 1.0601324
4419750 292.4217 1.0596162
4420000 292.33528 1.0601901
4420250 291.9253 1.0578518
4420500 295.18658 1.0634035
4420750 289.05612 1.0598539
4421000 297.46841 1.0629375
4421250 289.59946 1.0643133
4421500 300.13944 1.064714
4421750 289.75475 1.0631516
4422000 291.41079 1.0610692
4422250 295.80331 1.0617642
4422500 292.53565 1.061149
4422750 291.50357 1.0650633
4423000 292.87093 1.0622628
4423250 296.3059 1.0543209
4423500 293.38991 1.0580733
4423750 291.82151 1.0564462
4424000 292.98014 1.0538053
4424250 289.73193 1.0590731
4424500 292.95022 1.0631658
4424750 295.55923 1.065929
4425000 293.11222 1.0615884
4425250 291.61775 1.0597448
4425500 297.75636 1.0584911
4425750 289.80994 1.064378
4426000 290.64566 1.0637306
4426250 294.09644 1.0601853
4426500 293.05256 1.0549122
4426750 293.22329 1.0594354
4427000 290.59093 1.0660791
4427250 293.21767 1.063235
4427500 286.68027 1.0643095
4427750 292.54216 1.0632396
4428000 295.08395 1.0609959
4428250 291.50817 1.0618297
4428500 292.68565 1.0654291
4428750 293.03858 1.064847
4429000 298.48658 1.0646037
4429250 291.37085 1.0638883
4429500 295.82007 1.0587003
4429750 290.48279 1.0577888
4430000 294.19094 1.063137
4430250 293.81718 1.0692169
4430500 291.62296 1.0656426
4430750 289.43898 1.060981
4431000 292.76771 1.0657677
4431250 293.33222 1.0689088
4431500 291.61133 1.0628266
4431750 292.83255 1.0556564
4432000 297.07677 1.0579469
4432250 292.02209 1.0618707
4432500 290.04511 1.0616151
4432750 291.26585 1.0616652
4433000 291.48772 1.0675964
4433250 295.47861 1.0689705
4433500 292.5235 1.067096
4433750 291.68639 1.0643494
4434000 291.99195 1.067923
4434250 294.51115 1.0658032
4434500 294.12795 1.0620143
4434750 290.82384 1.0549508
4435000 291.49 1.0546594
4435250 294.61636 1.0592363
4435500 295.58925 1.0581161
4435750 292.06229 1.0650009
4436000 293.29748 1.0654071
4436250 293.22698 1.0575211
4436500 286.50068 1.0566325
4436750 292.62699 1.0594026
4437000 293.10715 1.0600658
4437250 292.57964 1.0647539
4437500 293.96023 1.0640955
4437750 289.49181 1.0613446
4438000 294.63339 1.0619641
4438250 290.48901 1.0625692
4438500 292.63917 1.0656618
4438750 292.45011 1.0674253
4439000 291.95241 1.0648166
4439250 290.55563 1.0630643
4439500 291.73218 1.0586841
4439750 296.87816 1.0538191
4440000 291.64228 1.056441
4440250 292.32495 1.0630217
4440500 296.07984 1.0684699
4440750 289.25716 1.0681748
4441000 292.56837 1.068684
4441250 294.73915 1.0719743
4441500 288.83138 1.069664
4441750 292.3749 1.0689037
4442000 296.36878 1.0609975
4442250 294.18255 1.0589912
4442500 297.38649 1.0626062
4442750 291.76728 1.0605977
4443000 295.72036 1.0595628
4443250 292.72351 1.0649177
4443500 288.03883 1.0624284
4443750 293.25293 1.0620586
4444000 288.75775 1.0661995
4444250 289.72381 1.0720211
4444500 294.38821 1.0697201
4444750 293.43244 1.0617568
4445000 294.15105 1.056853
4445250 289.54539 1.064407
4445500 294.31972 1.0679354
4445750 293.47198 1.0648073
4446000 295.2945 1.0592146
4446250 291.86213 1.0583243
4446500 294.96797 1.0584106
4446750 295.0739 1.0576451
4447000 292.52263 1.0581807
4447250 294.13997 1.0639638
4447500 292.78547 1.0596282
4447750 291.9497 1.0567392
4448000 290.22984 1.0634027
4448250 289.33214 1.0708311
4448500 293.24109 1.0701239
4448750 290.18673 1.0660309
4449000 290.64159 1.0645602
4449250 295.24024 1.0608782
4449500 290.34537 1.0601415
4449750 294.82041 1.0656151
4450000 294.63021 1.0646125
4450250 295.32975 1.0598187
4450500 293.64229 1.0593557
4450750 295.17329 1.054706
4451000 293.86541 1.0590614
4451250 294.2435 1.0603604
4451500 291.94478 1.0652763
4451750 294.34294 1.0690791
4452000 295.55047 1.0654173
4452250 294.77058 1.060539
4452500 294.70557 1.0546634
4452750 296.28336 1.065578
4453000 288.58556 1.0692521
4453250 296.82465 1.0628734
4453500 293.29457 1.0579739
4453750 295.11544 1.0536161
4454000 297.02608 1.0567235
4454250 294.59095 1.0640815
4454500 292.75475 1.0653408
4454750 297.29585 1.0620283
4455000 293.88381 1.0652399
4455250 293.90637 1.0670985
4455500 293.17753 1.0638728
4455750 289.7321 1.0601139
4456000 299.1393 1.0642362
4456250 290.78812 1.0649079
4456500 292.75809 1.064507
4456750 289.27848 1.0605906
4457000 292.35238 1.0630937
4457250 295.44533 1.0676115
4457500 290.6211 1.0608039
4457750 295.01118 1.0591866
4458000 290.43014 1.0626506
4458250 296.26761 1.0652185
4458500 295.8516 1.0616362
4458750 293.04002 1.0585606
4459000 293.34105 1.0557064
4459250 295.70456 1.0578469
4459500 297.34685 1.0621108
4459750 288.17587 1.0608965
4460000 296.13923 1.0627676
4460250 292.21503 1.0657837
4460500 294.598 1.0675521
4460750 290.01972 1.0673992
4461000 292.07543 1.0629286
4461250 291.32063 1.06282
4461500 293.89226 1.064137
4461750 291.15936 1.0586769
4462000 292.96268 1.0563115
4462250 292.29947 1.0629366
4462500 292.1158 1.0683477
4462750 298.16031 1.0661309
4463000 292.61837 1.0620173
4463250 292.88885 1.0657496
4463500 290.20216 1.0648861
4463750 291.98167 1.0643731
4464000 292.91298 1.0590588
4464250 292.90417 1.0606701
4464500 297.07849 1.0647919
4464750 292.48361 1.0611484
4465000 294.57364 1.0598535
4465250 291.87048 1.0647405
4465500 292.23596 1.0637003
4465750 295.10749 1.0593119
4466000 290.63544 1.0586251
4466250 293.85754 1.0634179
4466500 291.54967 1.0639048
4466750 295.04878 1.0555792
4467000 289.57242 1.0572823
4467250 292.12288 1.0589198
4467500 292.40419 1.0626063
4467750 293.62412 1.0660159
4468000 294.14226 1.0725856
4468250 293.76911 1.0653472
4468500 294.89387 1.0576806
4468750 292.41528 1.0547037
4469000 292.36985 1.0611207
4469250 295.9415 1.0603736
4469500 290.98162 1.0587729
4469750 294.19029 1.0605736
4470000 292.52057 1.0614146
4470250 296.24217 1.0621323
4470500 294.74088 1.0635656
4470750 292.3345 1.0604777
4471000 294.87983 1.0617522
4471250 291.20029 1.0649538
4471500 296.74789 1.0623173
4471750 293.32024 1.0612264
4472000 294.57584 1.0603325
4472250 290.80798 1.0567531
4472500 294.13823 1.0568019
4472750 293.83086 1.054815
4473000 293.41467 1.0561261
4473250 290.83602 1.0617905
4473500 293.03239 1.0620426
4473750 292.79269 1.0613112
4474000 292.52341 1.0611303
4474250 293.8437 1.062855
4474500 292.21953 1.0590634
4474750 292.67552 1.0616147
4475250 289.82455 1.0634132
4475500 293.54262 1.067585
4475750 291.33617 1.067428
4476000 293.85056 1.0597806
4476250 293.61302 1.0553612
4476500 293.32381 1.0619066
4476750 292.44027 1.0695018
4477000 289.52049 1.0664723
4477250 295.07433 1.0666896
4477500 292.40301 1.0623414
4477750 296.70369 1.0587257
4478000 295.65396 1.0611495
4478250 293.04415 1.0606774
4478500 293.68898 1.0602012
4478750 291.76932 1.0598157
4479000 290.9713 1.0655988
4479250 292.26296 1.0686782
4479500 293.56617 1.0666869
4479750 292.35364 1.0651589
4480000 294.08031 1.0651378
4480250 289.91348 1.0634504
4480500 293.68638 1.0650618
4480750 290.63546 1.0612974
4481000 292.54664 1.0617551
4481250 293.82664 1.0641571
4481500 289.78379 1.0654418
4481750 297.27461 1.062048
4482000 292.00734 1.058538
4482250 292.36699 1.0544851
4482500 292.22122 1.0608101
4482750 291.66099 1.0629479
4483000 295.9712 1.061442
4483250 290.20422 1.0602292
4483500 294.88733 1.0628073
4483750 296.8674 1.0655153
4484000 290.06341 1.0579195
4484250 294.45759 1.0554646
4484500 292.05149 1.0621097
4484750 292.50044 1.0675297
4485000 294.96803 1.0659216
4485250 290.47157 1.0592947
4485500 293.21578 1.061194
4485750 292.12671 1.0687715
4486000 294.21968 1.0661764
4486250 293.00778 1.0655071
4486500 290.98801 1.0644328
4486750 293.61155 1.0634607
4487000 288.33847 1.0621195
4487250 293.78967 1.064305
4487500 290.44722 1.0677365
4487750 294.72751 1.0695423
4488000 296.00122 1.0663403
4488250 296.58908 1.0628569
4488500 291.75059 1.0580396
4488750 294.62145 1.0594353
4489000 291.36103 1.0610349
4489250 292.12119 1.0604555
4489500 293.9213 1.0598953
4489750 291.10161 1.0630404
4490000 293.66328 1.0622346
4490250 291.52942 1.0558433
4490500 292.86544 1.0608529
4490750 293.88309 1.0675461
4491000 292.57666 1.0682476
4491250 295.66739 1.0663207
4491500 291.9721 1.0646641
4491750 295.04159 1.0618998
4492000 290.48309 1.0643625
4492250 293.24515 1.0713488
4492500 291.98327 1.0668816
4492750 289.32132 1.0591404
4493000 292.23224 1.0545327
4493250 288.25263 1.0558208
4493500 296.04617 1.0648843
4493750 292.24886 1.063863
4494000 291.66105 1.0623436
4494250 295.11652 1.0602222
4494500 293.14489 1.059242
4494750 288.56193 1.0597009
4495000 296.8422 1.0643359
4495250 296.03319 1.0645709
4495500 287.99653 1.0635479
4495750 292.31078 1.0623415
4496000 290.80713 1.0635137
4496250 290.86844 1.0644873
4496500 294.15326 1.0679922
4496750 293.19515 1.0667243
4497000 295.32815 1.063612
4497250 292.06654 1.058835
4497500 295.15068 1.0574233
4497750 288.06988 1.0664627
4498000 294.16636 1.0685168
4498250 296.69676 1.0673809
4498500 290.89946 1.0604468
4498750 298.09338 1.0608848
4499000 293.35106 1.0634409
4499250 297.31488 1.0681828
4499500 295.51064 1.0686732
4499750 294.65105 1.0634157
4500000 290.42714 1.0614289
4500250 290.12994 1.0609342
4500500 296.21886 1.0622647
4500750 294.14413 1.0701285
4501000 291.12991 1.0709725
4501250 296.89171 1.0650833
4501500 291.80729 1.0612145
4501750 294.91473 1.0590216
4502000 293.86897 1.0607254
4502250 292.13505 1.0639562
4502500 292.99095 1.0630338
4502750 297.63772 1.0636561
4503000 289.30308 1.0634205
4503250 292.75989 1.0596056
4503500 293.23684 1.0629681
4503750 293.61429 1.0662268
4504000 291.10513 1.0651619
4504250 295.93597 1.0613421
4504500 290.15741 1.0619288
4504750 291.99638 1.0650777
4505000 287.99586 1.0653202
4505250 295.50698 1.0644053
4505500 294.75448 1.0633581
4505750 289.99996 1.0680477
4506000 295.41085 1.066319
4506250 294.24823 1.0603409
4506500 287.91481 1.0642935
4506750 292.39349 1.0599122
4507000 291.2147 1.0639591
4507250 291.20053 1.0644099
4507500 295.13588 1.062592
4507750 291.77436 1.0587207
4508000 291.57593 1.0590762
4508250 297.20088 1.0610155
4508500 289.70016 1.0612572
4508750 295.1748 1.0629599
4509000 292.19147 1.0655207
4509250 293.69994 1.0605948
4509500 294.70362 1.061337
4509750 292.70592 1.0586798
4510000 293.67496 1.0559919
4510250 290.32776 1.0588353
4510500 294.53658 1.0612891
4510750 293.02955 1.0650787
4511000 291.90562 1.0610542
4511250 292.87338 1.0579294
4511500 290.95569 1.06174
4511750 296.10175 1.0660202
4512000 291.31916 1.0630306
4512250 296.24159 1.0606919
4512500 294.98681 1.0580024
4512750 293.94397 1.0564837
4513000 296.96903 1.0542456
4513250 291.08666 1.0590244
4513500 296.44082 1.069218
4513750 289.6353 1.0669234
4514000 291.23952 1.0672194
4514250 293.6875 1.0652
4514500 289.64085 1.0659679
4514750 290.85281 1.0610125
4515000 289.26379 1.0593443
4515250 297.35122 1.0614033
4515500 294.7178 1.0697108
4515750 288.66488 1.0725126
4516000 298.00915 1.0700815
4516250 289.6919 1.0644553
4516500 293.33644 1.0648631
4516750 294.96364 1.0670899
4517000 290.38039 1.0672644
4517250 294.04022 1.0727931
4517500 292.66859 1.0714511
4517750 291.28418 1.0620301
4518000 294.05099 1.0647695
4518250 293.32287 1.0671976
4518500 297.45363 1.0657289
4518750 289.93072 1.0669054
4519000 294.19337 1.0667232
4519250 291.61578 1.0650372
4519500 295.27799 1.0621271
4519750 293.43157 1.0588471
4520000 285.72328 1.0624108
4520250 292.70814 1.0684736
4520500 292.32129 1.068977
4520750 295.12987 1.0676983
4521000 291.79718 1.0679085
4521250 292.90933 1.0653908
4521500 294.60021 1.0647303
4521750 292.75126 1.0649137
4522000 293.91483 1.0633861
4522250 296.47757 1.0630305
4522500 292.16779 1.065352
4522750 292.20636 1.0660045
4523000 294.64698 1.0635247
4523250 296.03262 1.0582667
4523500 293.18543 1.0601923
4523750 294.36802 1.0681563
4524000 290.29962 1.0635503
4524250 292.80588 1.0627393
4524500 292.04019 1.0674339
4524750 299.43008 1.0661961
4525000 288.80835 1.0633311
4525250 292.94186 1.0610754
4525500 291.85775 1.0663508
4525750 289.84995 1.0669893
4526000 293.37864 1.0666561
4526250 287.28521 1.0661356
4526500 295.90729 1.0639487
4526750 295.97354 1.0606033
4527000 292.55576 1.0640799
4527250 296.35713 1.0691279
4527500 288.43653 1.0686333
4527750 293.44384 1.0630592
4528000 289.24602 1.0599989
4528250 292.71713 1.0602142
4528500 292.25841 1.0599213
4528750 294.77216 1.060231
4529000 291.66959 1.061045
4529250 294.47581 1.067598
4529500 291.49945 1.0711538
4529750 292.32533 1.0692542
4530000 287.31409 1.0626353
4530250 291.78818 1.0596844
4530500 290.79198 1.0606901
4530750 290.55584 1.0643772
4531000 293.70038 1.0650562
4531250 291.75076 1.0581626
4531500 293.92098 1.0622926
4531750 294.03477 1.0645778
4532000 296.38729 1.065362
4532250 292.48716 1.065439
4532500 292.69336 1.0612561
4532750 292.43649 1.0596587
4533000 293.16569 1.0620748
4533250 289.64743 1.0635852
4533500 294.38463 1.0674101
4533750 292.96514 1.0690893
4534000 291.1873 1.0664127
4534250 297.94551 1.0624624
4534500 293.00713 1.0629215
4534750 289.38952 1.0600115
4535000 295.31636 1.0605723
4535250 295.32276 1.0606537
4535500 291.48462 1.0611148
4535750 294.63869 1.0627975
4536000 291.88071 1.0636307
4536250 296.48613 1.0619672
4536500 287.83086 1.0599905
4536750 293.34099 1.0591903
4537000 290.25981 1.0591739
4537250 290.30642 1.0606373
4537500 294.21206 1.0664483
4537750 290.1861 1.0655126
4538000 293.30125 1.0636265
4538250 293.60729 1.0646997
4538500 291.76893 1.0679446
4538750 293.51362 1.0673879
4539000 291.57704 1.0688622
4539250 291.34539 1.0667775
4539500 293.64264 1.0636715
4539750 289.31515 1.0634531
4540000 292.39364 1.0658986
4540250 294.12267 1.0643536
4540500 291.3393 1.0630309
4540750 294.74948 1.0618472
4541000 289.21843 1.0583
4541250 295.57948 1.0604475
4541500 296.6133 1.0641951
4541750 291.32355 1.0618094
4542000 295.60092 1.0599279
4542250 290.58004 1.0676048
4542500 291.49048 1.0689035
4542750 293.71279 1.0666944
4543000 291.03142 1.0631993
4543250 293.10436 1.0624767
4543500 292.00016 1.0633025
4543750 293.48038 1.0660287
4544000 290.25857 1.0623939
4544250 293.56748 1.0604796
4544500 291.19938 1.057786
4544750 295.33209 1.0609893
4545000 292.18718 1.0648996
4545250 291.99492 1.0651848
4545500 292.03509 1.0619252
4545750 292.69097 1.0601139
4546000 290.60958 1.059381
4546250 289.15295 1.0635855
4546500 295.62791 1.0657887
4546750 291.42691 1.0676095
4547000 295.57439 1.0629925
4547250 292.22767 1.0584745
4547500 295.73867 1.0658545
4547750 290.29774 1.0637017
4548000 294.72002 1.0652842
4548250 290.08783 1.0629521
4548500 295.41763 1.0632862
4548750 295.77603 1.0622612
4549000 295.37586 1.0555316
4549250 290.59359 1.0598278
4549500 292.09786 1.0616349
4549750 295.78032 1.0607437
4550000 294.64876 1.0662653
4550250 291.27632 1.0684469
4550500 288.75131 1.0661541
4550750 295.64902 1.0685658
4551000 290.00175 1.0698415
4551250 293.74393 1.0632195
4551500 292.85656 1.0606095
4551750 288.01901 1.0594153
4552000 291.96582 1.0588955
4552250 295.1331 1.0565854
4552500 290.72663 1.0614171
4552750 296.29416 1.0639387
4553000 293.22816 1.0598012
4553250 297.25648 1.0611798
4553500 295.84011 1.0610561
4553750 291.25104 1.0614164
4554000 295.00493 1.0646424
4554250 291.37739 1.067958
4554500 296.27205 1.0656201
4554750 296.21856 1.0669812
4555000 291.89817 1.0639042
4555250 296.0482 1.058833
4555500 290.21574 1.0577801
4555750 290.55779 1.0621342
4556000 286.13795 1.062278
4556250 293.47809 1.0556905
4556500 291.37206 1.055478
4556750 296.02642 1.0572972
