# poly_id: PS
# temp_target: 373.0
# n_atoms: 10000
# seed: 420
step temp density
4957000 374.24127 1.03746
4957250 367.96195 1.037964
4957500 372.35298 1.0423314
4957750 369.256 1.0379683
4958000 377.8089 1.0388037
4958250 369.2838 1.0387755
4958500 372.46759 1.0387895
4958750 374.62058 1.0365008
4959000 370.65222 1.0358051
4959250 375.40058 1.0395037
4959500 372.32249 1.0399471
4959750 370.69698 1.040075
4960000 374.43529 1.0375009
4960250 373.62022 1.0364957
4960500 375.96185 1.0359844
4960750 374.61533 1.0408271
4961000 374.49426 1.0412195
4961250 373.76132 1.0452375
4961500 374.8921 1.0433882
4961750 377.69519 1.0414845
4962000 368.36742 1.0371064
4962250 369.1744 1.0332461
4962500 372.23958 1.0370888
4962750 372.04101 1.0398437
4963000 370.55734 1.0405907
4963250 375.50229 1.0407495
4963500 369.14933 1.0394908
4963750 372.67009 1.0376491
4964000 368.10237 1.0377462
4964250 375.96432 1.0407389
4964500 370.64281 1.0407535
4964750 377.14653 1.039972
4965000 367.53814 1.0376397
4965250 372.5203 1.0398745
4965500 374.83891 1.0455066
4965750 366.61212 1.0463802
4966000 378.54203 1.0477634
4966250 369.83044 1.043455
4966500 378.05803 1.0446215
4966750 369.76215 1.0457961
4967000 371.6724 1.0369637
4967250 375.46217 1.0312475
4967500 373.33365 1.0316889
4967750 379.59341 1.0369514
4968000 371.9351 1.0380615
4968250 376.6275 1.0385719
4968500 368.69355 1.0397441
4968750 370.06119 1.0433078
4969000 373.1407 1.0476132
4969250 371.39877 1.0439601
4969500 375.48666 1.0422254
4969750 372.46059 1.0413513
4970000 373.69378 1.0381325
4970250 373.38074 1.0380296
4970500 364.0935 1.0387435
4970750 373.48645 1.043031
4971000 367.74775 1.0443241
4971250 373.35388 1.0426133
4971500 370.72236 1.0361528
4971750 376.26702 1.0376166
4972000 371.00092 1.0402345
4972250 373.96552 1.046552
4972500 374.36994 1.0460843
4972750 370.53508 1.0370774
4973000 371.96092 1.0347852
4973250 375.81805 1.0331573
4973500 371.4198 1.0374593
4973750 377.62408 1.040696
4974000 370.84256 1.0443132
4974250 368.27745 1.0483001
4974500 376.24993 1.0464552
4974750 370.59119 1.0441873
4975000 375.35781 1.0431639
4975250 374.64474 1.0380347
4975500 375.80952 1.0361434
4975750 371.99931 1.0330197
4976000 369.73253 1.0374227
4976250 374.79619 1.0377858
4976500 373.08703 1.0333016
4976750 374.68338 1.0371861
4977000 372.84923 1.0383651
4977250 369.65236 1.042652
4977500 377.44337 1.0425893
4977750 373.33056 1.0454284
4978000 377.29222 1.0433229
4978250 371.22456 1.0468939
4978500 368.23068 1.0427888
4978750 378.93084 1.0406171
4979000 369.29455 1.0365669
4979250 372.12886 1.0343059
4979500 372.40973 1.0354824
4979750 373.50523 1.0398951
4980000 375.43989 1.0437211
4980250 368.18604 1.0425459
4980500 373.83443 1.0467425
4980750 369.74597 1.0504773
4981000 374.10782 1.0506306
4981250 371.58373 1.0473795
4981500 365.64403 1.0419887
4981750 374.94282 1.0392686
4982000 368.56182 1.0371341
4982250 372.7688 1.033361
4982500 369.22832 1.0421234
4982750 367.84017 1.0441266
4983000 371.81971 1.0421522
4983250 372.28954 1.0408204
4983500 374.4427 1.0427312
4983750 375.30725 1.0404292
4984000 374.47742 1.0428733
4984250 375.21346 1.0386371
4984500 371.88656 1.0366465
4984750 377.58297 1.0374316
4985000 372.09404 1.037023
4985250 376.85914 1.0367722
4985500 371.74493 1.0380687
4985750 378.13206 1.0408684
4986000 366.50988 1.042544
4986250 371.41847 1.0442698
4986500 372.53037 1.0420291
4986750 371.21924 1.0392048
4987000 373.76247 1.0403422
4987250 374.90348 1.0368094
4987500 374.67593 1.0374456
4987750 373.05547 1.0425272
4988000 368.34713 1.0413168
4988250 373.43926 1.0417323
4988500 373.50187 1.0433852
4988750 374.78786 1.0450402
4989000 373.15666 1.0426307
4989250 373.06877 1.042163
4989500 373.54736 1.0446881
4989750 376.39997 1.048756
4990000 371.03468 1.0453521
4990250 376.475 1.0372799
4990500 378.80523 1.0381356
4990750 369.76482 1.0438794
4991000 381.8724 1.0466929
4991250 371.26878 1.050143
4991500 374.86067 1.0433437
4991750 373.59374 1.043655
4992000 377.60434 1.0389959
4992250 368.11578 1.0357162
4992500 376.48228 1.0404301
4992750 370.15404 1.0416979
4993000 374.42994 1.0400256
4993250 367.37557 1.0386721
4993500 376.88676 1.0399023
4993750 371.9488 1.0367921
4994000 372.62627 1.0333294
4994250 371.98915 1.0356307
4994500 375.03138 1.0416543
4994750 371.19216 1.0423351
4995000 377.74921 1.0380559
4995250 369.67799 1.0364103
4995500 377.99802 1.0342391
4995750 366.54184 1.0365564
4996000 374.63225 1.0385537
4996250 373.87377 1.0389133
4996500 369.35969 1.0411443
4996750 374.69341 1.0318177
4997000 370.61678 1.030781
4997250 374.24621 1.0399622
4997500 368.44274 1.0394348
4997750 372.28405 1.0405922
4998000 372.93144 1.0402092
4998250 376.32802 1.0402188
4998500 378.34236 1.0409966
4998750 368.77234 1.0396989
4999000 375.39977 1.0422001
4999250 370.29237 1.0423396
4999500 371.53182 1.0393643
4999750 376.12056 1.0349206
5000000 378.43239 1.0341292
5000250 371.92508 1.0318299
5000500 375.89948 1.0368783
5000750 369.83524 1.0396277
5001000 374.88766 1.0382957
5001250 368.17645 1.0413259
5001500 373.68255 1.0376381
5001750 371.57626 1.0356469
5002000 368.52629 1.0386665
5002250 375.17961 1.039264
5002500 365.39026 1.0425506
5002750 373.92234 1.0451684
5003000 370.56791 1.0437017
5003250 379.69162 1.0427641
5003500 367.94738 1.0375238
5003750 380.38185 1.0356688
5004000 376.97671 1.0337613
5004250 371.00212 1.0335993
5004500 371.76787 1.0349906
5004750 370.97277 1.0429963
5005000 377.38141 1.0442923
5005250 370.10934 1.0462996
5005500 369.8201 1.044171
5005750 374.43605 1.038759
5006000 370.50232 1.0335667
5006250 375.70412 1.0338864
5006500 375.16921 1.0365137
5006750 372.81645 1.043229
5007000 369.92967 1.0454738
5007250 370.30789 1.0457757
5007500 376.66663 1.0452943
5007750 370.24821 1.0360278
5008000 373.08901 1.0297542
5008250 368.28936 1.0269084
5008500 376.14958 1.0339854
5008750 372.02864 1.0378347
5009000 373.1802 1.0388794
5009250 372.22207 1.0411673
5009500 371.58845 1.0381242
5009750 370.91084 1.0314644
5010000 369.36111 1.0307591
5010250 375.93948 1.0355912
5010500 372.75824 1.0383766
5010750 370.98228 1.0372065
5011000 372.78683 1.0322948
5011250 369.25679 1.0338349
5011500 373.74639 1.0382923
5011750 372.23061 1.0368914
5012000 376.26515 1.0378161
5012250 369.37755 1.0398004
5012500 375.98278 1.0335349
5012750 371.10617 1.0301998
5013000 375.16157 1.0346832
5013250 368.99857 1.0402014
5013500 375.3275 1.0388892
5013750 373.92628 1.0376901
5014000 368.36928 1.0397352
5014250 383.04671 1.0412326
5014500 370.10776 1.0382453
5014750 372.44921 1.035029
5015000 372.97951 1.0333781
5015250 371.09363 1.0349761
5015500 373.50601 1.0385211
5015750 377.67147 1.0404257
5016000 371.86162 1.0430109
5016250 380.57682 1.0422216
5016500 372.83465 1.0381843
5016750 375.93264 1.0398868
5017000 374.89676 1.0459111
5017250 365.23132 1.0412684
5017500 375.07376 1.0342425
5017750 374.80071 1.0384274
5018000 368.34867 1.0388633
5018250 375.61246 1.0328361
5018500 366.31618 1.0309556
5018750 376.89574 1.0396418
5019000 373.19343 1.0440401
5019250 373.65966 1.0409719
5019500 369.24049 1.0405558
5019750 370.14508 1.0480385
5020000 375.76834 1.0514211
5020250 366.34162 1.0457506
5020500 374.18504 1.0448143
5020750 369.70543 1.0466246
5021000 378.25433 1.0488566
5021250 372.9699 1.0417779
5021500 376.64371 1.0384302
5021750 374.65721 1.036447
5022000 372.44866 1.0417068
5022250 375.20272 1.0431742
5022500 373.5326 1.0475775
5022750 370.82041 1.0452871
5023000 368.5731 1.0398008
5023250 375.18425 1.0363852
5023500 374.07326 1.0366362
5023750 377.00606 1.0401227
5024000 370.57157 1.0446914
5024250 374.59668 1.049455
5024500 371.85494 1.0482657
5024750 367.36204 1.038659
5025000 375.62761 1.0304717
5025250 369.47072 1.0252089
5025500 375.40392 1.0298683
5025750 367.13628 1.0374555
5026000 369.19495 1.0375073
5026250 376.37571 1.0347674
5026500 370.19161 1.03434
5026750 372.40723 1.0329419
5027000 375.28379 1.0268806
5027250 371.3198 1.0219398
5027500 377.5202 1.022814
5027750 370.45145 1.030552
5028000 379.39283 1.0326791
5028250 377.17217 1.0342279
5028500 373.29506 1.0357847
5028750 370.44694 1.036467
5029000 371.93767 1.040677
5029250 374.11436 1.040734
5029500 374.14923 1.0330274
5029750 375.92463 1.0321521
5030000 370.28846 1.0297094
5030250 369.23325 1.0318561
5030500 375.08525 1.0301085
5030750 368.85899 1.0333156
5031000 382.96664 1.0400059
5031250 375.24165 1.0359318
5031500 369.08598 1.0345498
5031750 371.74449 1.0354074
5032000 370.63684 1.0364544
5032250 372.56998 1.0336915
5032500 378.27445 1.0314826
5032750 371.51543 1.0312119
5033000 375.15609 1.0354664
5033250 370.09972 1.0377723
5033500 375.20116 1.0342858
5033750 368.62695 1.0371694
5034000 371.90442 1.035105
5034250 374.1427 1.0355242
5034500 374.67369 1.0370167
5034750 370.85522 1.0418525
5035000 375.804 1.0318617
5035250 372.47058 1.0288124
5035500 372.87521 1.0274189
5035750 373.00488 1.0324163
5036000 372.54087 1.036111
5036250 370.94979 1.0398911
5036500 370.0316 1.0358971
5036750 374.85275 1.0374547
5037000 368.69245 1.0405759
5037250 372.01628 1.0382456
5037500 373.93623 1.0403403
5037750 371.48375 1.0426004
5038000 371.45148 1.0424019
5038250 371.54539 1.0395204
5038500 378.97076 1.0344557
5038750 372.55158 1.0322868
5039000 373.39194 1.0369881
5039250 370.87741 1.0368277
5039500 368.84614 1.0365936
5039750 376.00532 1.0381208
5040000 377.44687 1.0366935
5040250 382.48183 1.041749
5040500 369.86339 1.0380838
5040750 373.48447 1.0356345
5041000 373.46713 1.0339935
5041250 372.31495 1.0317434
5041500 372.35065 1.0374585
5041750 372.56574 1.0421017
5042000 371.8907 1.0410627
5042250 370.22389 1.0344403
5042500 377.02945 1.0345091
5042750 369.20633 1.0382944
5043000 372.03784 1.040361
5043250 368.96771 1.0441324
5043500 367.60399 1.0429489
5043750 376.20522 1.0406439
5044000 370.0736 1.0372957
5044250 371.72947 1.0398227
5044500 371.42888 1.0420803
5044750 369.66553 1.0432382
5045000 375.05149 1.0405514
5045250 371.7801 1.0338422
5045500 369.93042 1.0293196
5045750 371.46038 1.0352013
5046000 375.16802 1.0409439
5046250 372.72765 1.0477533
5046500 378.18392 1.0457978
5046750 374.2066 1.0425436
5047000 369.74887 1.0393355
5047250 375.88294 1.0383214
5047500 369.45991 1.0402919
5047750 377.99823 1.0396027
5048000 372.90458 1.0387906
5048250 377.316 1.0398808
5048500 374.18601 1.0385799
5048750 372.85024 1.041768
5049000 368.38373 1.0421126
5049250 373.56323 1.0404354
5049500 372.5191 1.037573
5049750 364.85544 1.0329835
5050000 373.51914 1.0296626
5050250 372.9661 1.0331661
5050500 370.87941 1.0368736
5050750 371.53055 1.0387911
5051000 373.337 1.0374416
5051250 371.00123 1.03685
5051500 375.57799 1.0361316
5051750 369.61392 1.0370106
5052000 373.97182 1.0371831
5052250 371.51267 1.0395179
5052500 374.60867 1.0396394
5052750 373.66167 1.0385841
5053000 369.83081 1.0386394
5053250 377.05124 1.0388155
5053500 372.46784 1.0384196
5053750 373.68716 1.0334545
5054000 367.5778 1.0344843
5054250 374.18975 1.0385421
5054500 371.38658 1.0389034
5054750 373.24507 1.0342076
5055000 373.87751 1.0273424
5055250 375.34097 1.0246609
5055500 376.11491 1.0249944
5055750 372.8878 1.0338599
5056000 371.70271 1.0446572
5056250 374.93754 1.0480076
5056500 366.47639 1.0406192
5056750 374.60855 1.0367224
5057000 370.05983 1.0375572
5057250 375.91353 1.0447223
5057500 370.37988 1.0421062
5057750 366.48912 1.0431789
5058000 376.2897 1.0415922
5058250 368.85633 1.0399393
5058500 373.77266 1.0417037
5058750 369.99808 1.0362248
5059000 373.49423 1.0333402
5059250 373.33555 1.0359009
5059500 377.16726 1.0349816
5059750 373.51399 1.0415251
5060000 372.03449 1.0406817
5060250 373.49939 1.0365516
5060500 370.21331 1.0313826
5060750 374.08829 1.0369242
5061000 367.05148 1.0374751
5061250 374.50904 1.0376915
5061500 372.05721 1.0397825
5061750 373.41465 1.0380325
5062000 373.48407 1.0358572
5062250 371.55143 1.0356999
5062500 375.03 1.036039
5062750 371.58188 1.0368409
5063000 374.48705 1.0349157
5063250 365.22485 1.0324748
5063500 372.02396 1.0368585
5063750 373.53215 1.0383066
5064000 374.41653 1.039441
5064250 374.47856 1.0381501
5064500 376.8416 1.0385935
5064750 375.48655 1.0387605
5065000 376.49824 1.0389487
5065250 375.73801 1.0428015
5065500 381.73734 1.0422675
5065750 375.45146 1.0392134
5066000 372.37203 1.0387195
5066250 378.54656 1.0370795
5066500 371.6029 1.0429923
5066750 376.19397 1.0447244
5067000 370.20944 1.0381773
5067250 373.79864 1.0384335
5067500 367.82822 1.0384383
5067750 374.68229 1.0393855
5068000 371.17699 1.0408027
5068250 376.80606 1.0400507
5068500 369.91742 1.0405384
5068750 371.58069 1.0359771
5069000 376.59747 1.0418113
5069250 370.68205 1.0474591
5069500 378.88441 1.048695
5069750 375.64751 1.0428854
5070000 375.7139 1.0390599
5070250 374.14895 1.0379138
5070500 371.17284 1.0381348
5070750 373.47567 1.0394538
5071000 369.69639 1.0388803
5071250 373.50013 1.0404161
5071500 375.86263 1.0372957
5071750 371.51642 1.0425611
5072000 372.72257 1.0400131
5072250 376.47625 1.0396803
5072500 374.48853 1.0441967
5072750 375.58094 1.0436316
5073000 375.23419 1.0420913
5073250 371.93712 1.0399999
5073500 370.22395 1.0386272
5073750 374.24598 1.0445042
5074000 369.43401 1.0447298
5074250 370.80362 1.0427244
5074500 375.71328 1.0416628
5074750 368.79811 1.0369891
5075000 379.11351 1.0336157
5075250 373.65693 1.0404645
5075500 374.96411 1.0433564
5075750 375.11122 1.0433476
5076000 368.26723 1.0369358
5076250 373.102 1.0381326
5076500 371.15187 1.0363443
5076750 372.83855 1.0390873
5077000 370.61483 1.038607
5077250 375.00253 1.0406523
5077500 367.295 1.0449412
5077750 373.4221 1.0431512
5078000 371.36562 1.0405272
5078250 369.53358 1.0371118
5078500 375.3909 1.0376772
5078750 374.83787 1.0372899
5079000 372.13725 1.0399247
5079250 372.32907 1.0385193
5079500 369.97204 1.0378967
5079750 375.41689 1.0365394
5080000 369.35593 1.0397583
5080250 369.75224 1.0427693
5080500 371.52759 1.0423849
5080750 374.95033 1.0399163
5081000 372.97022 1.0398323
5081250 375.95234 1.0388371
5081500 372.95421 1.0374248
5081750 378.1071 1.0340833
5082000 371.02483 1.035694
5082250 372.18814 1.0385754
5082500 368.62698 1.0395213
5082750 372.11602 1.0387493
5083000 372.97118 1.0352009
5083250 369.14919 1.0370179
5083500 378.27707 1.0371224
5083750 369.74417 1.0381317
5084000 372.01244 1.0368523
5084250 377.87053 1.0335537
5084500 372.34334 1.0363618
5084750 377.135 1.0362971
5085000 365.02788 1.0442963
5085250 372.73207 1.0456907
5085500 372.59524 1.0427461
5085750 373.3107 1.038639
5086000 372.4535 1.0418593
5086250 365.95722 1.0361277
5086500 371.93311 1.0380278
5086750 376.02631 1.0381132
5087000 369.61369 1.0377497
5087250 373.68551 1.0361242
5087500 368.42526 1.0415501
5087750 378.73121 1.043899
5088000 372.11869 1.0459795
5088250 380.07011 1.0380773
5088500 371.13051 1.0364662
5088750 375.25525 1.0343436
5089000 368.13083 1.0368922
5089250 373.46954 1.0396669
5089500 370.76653 1.0393724
5089750 370.45014 1.0345189
5090000 375.79582 1.0322102
5090250 368.73367 1.0325088
5090500 373.96404 1.0368322
5090750 371.57054 1.037475
5091000 370.91248 1.0380186
5091250 375.18514 1.0367071
5091500 372.18108 1.0361811
5091750 371.45693 1.0416372
5092000 367.46984 1.0401763
5092250 375.87972 1.0380907
5092500 369.56679 1.0345431
5092750 369.46456 1.0362898
5093000 373.73238 1.0357119
5093250 369.50078 1.0406319
5093500 378.1421 1.0421177
5093750 368.29636 1.0424112
5094000 367.71417 1.0392659
5094250 372.35942 1.0337327
5094500 372.67272 1.034821
5094750 374.16648 1.0353477
5095000 371.47389 1.0342448
5095250 371.34289 1.035956
5095500 378.16973 1.0389911
5095750 372.93723 1.0391787
5096000 371.9743 1.039225
5096250 373.68622 1.0443854
5096500 376.63258 1.0413542
5096750 371.09117 1.0358811
5097000 375.64323 1.0370203
5097250 374.21726 1.0341933
5097500 372.3617 1.0314462
5097750 366.86673 1.0305054
5098000 375.63351 1.0359988
5098250 374.59384 1.0433213
5098500 373.31374 1.0429264
5098750 376.22936 1.0374961
5099000 375.69783 1.0374171
5099250 372.2616 1.0384816
5099500 369.31311 1.0362134
5099750 375.02797 1.0372062
5100000 369.36914 1.0419086
5100250 373.24609 1.047385
5100500 370.24494 1.0481018
5100750 375.95572 1.044809
5101000 378.45247 1.0362278
5101250 374.94461 1.0364543
5101500 373.1261 1.0455353
5101750 372.69243 1.0488848
5102000 370.16071 1.0408756
5102250 375.18876 1.0391684
5102500 367.37854 1.0438731
5102750 376.42799 1.0445954
5103000 368.43678 1.0409528
5103250 368.28052 1.0394053
5103500 366.26912 1.0427571
5103750 373.48358 1.0449939
5104000 373.56698 1.0386513
5104250 367.90121 1.0381639
5104500 377.55511 1.0397147
5104750 374.15354 1.0441223
5105000 373.4324 1.0484822
5105250 371.13514 1.0492183
5105500 371.46493 1.0457712
5105750 373.33199 1.0417776
5106000 375.99792 1.040696
5106250 374.12211 1.0423085
5106500 370.50903 1.0455813
5106750 379.37413 1.0454092
5107000 369.63165 1.0371191
5107250 375.65513 1.0307541
5107500 373.14894 1.0290319
5107750 368.62294 1.0318067
5108000 370.92056 1.0378643
5108250 377.08008 1.0396765
5108500 370.58619 1.0395504
5108750 379.26159 1.0400985
5109000 369.15152 1.0419621
5109250 374.85943 1.0426297
5109500 367.37242 1.0381171
5109750 375.4769 1.0341619
5110000 375.61233 1.033213
5110250 369.4443 1.0410072
5110500 370.35907 1.0421708
5110750 375.28542 1.0488506
5111000 373.07481 1.0473859
5111250 368.04983 1.040589
5111500 372.56978 1.0335883
5111750 376.25005 1.0318094
5112000 370.30851 1.0346225
5112250 375.7936 1.0460989
5112500 370.72135 1.0462085
5112750 379.76841 1.0417372
5113000 370.86308 1.0377559
5113250 376.73802 1.0336577
5113500 373.03402 1.0344703
5113750 373.93063 1.0317839
5114000 374.77069 1.0336001
5114250 378.07768 1.0363041
5114500 366.26362 1.0421562
5114750 376.25207 1.0413368
5115000 368.97991 1.0340343
5115250 374.39627 1.0325229
5115500 372.56984 1.0402165
5115750 368.37715 1.0441484
5116000 375.23319 1.0483593
5116250 370.4284 1.045635
5116500 372.24068 1.0393335
5116750 368.55146 1.0364354
5117000 374.60255 1.0405722
5117250 371.45748 1.043343
5117500 372.642 1.0402978
5117750 374.9477 1.0346047
5118000 374.5019 1.0344757
5118250 375.83973 1.0296926
5118500 371.61982 1.0297145
5118750 374.9373 1.0361987
5119000 375.48828 1.0455418
5119250 371.54377 1.0443753
5119500 375.27888 1.0432197
5119750 376.56752 1.0417215
5120000 368.66082 1.0380147
5120250 375.19023 1.0388251
5120500 372.13099 1.037195
5120750 373.02228 1.0430737
5121000 371.72067 1.0426123
5121250 373.24866 1.0442153
5121500 374.93956 1.0438367
5121750 372.09631 1.0372538
5122000 376.67169 1.0328107
5122250 370.62741 1.0386339
5122500 371.78951 1.0399613
5122750 376.77084 1.0363233
5123000 370.35753 1.0380447
5123250 374.29621 1.0360751
5123500 371.75497 1.0317135
5123750 371.86988 1.0340874
5124000 373.4965 1.0349498
5124250 373.9136 1.0348134
5124500 377.83541 1.0345122
5124750 375.68532 1.0380287
5125000 370.85654 1.0399871
5125250 375.30821 1.0408066
5125500 369.39766 1.0404002
5125750 376.40283 1.0411402
5126000 370.95714 1.0406386
5126250 374.80991 1.0433383
5126500 368.0814 1.0410185
5126750 375.99801 1.032856
5127000 375.45008 1.031254
5127250 370.88873 1.0313044
5127500 376.42778 1.0353606
5127750 371.82175 1.0362308
