# poly_id: PS
# temp_target: 493.0
# n_atoms: 10000
# seed: 42
step temp density
4933500 490.56221 0.97298888
4933750 490.56792 0.9761567
4934000 488.18065 0.97642792
4934250 495.76138 0.97731057
4934500 493.73441 0.97728441
4934750 491.74991 0.97751783
4935000 490.64774 0.97797558
4935250 491.22044 0.97731
4935500 500.22604 0.9777367
4935750 485.15999 0.97609335
4936000 498.86787 0.97511091
4936250 488.0131 0.97860691
4936500 496.69844 0.98247875
4936750 491.15115 0.98133674
4937000 486.01924 0.98214188
4937250 496.46091 0.98072639
4937500 485.99493 0.97545877
4937750 498.6898 0.97492055
4938000 488.11745 0.97178572
4938250 490.29555 0.97525494
4938500 494.7135 0.97783858
4938750 491.4032 0.98042824
4939000 492.36448 0.98712413
4939250 498.63316 0.9841258
4939500 497.36655 0.9777326
4939750 489.93844 0.97385844
4940000 499.76554 0.97414391
4940250 488.78845 0.97708837
4940500 495.69765 0.97858371
4940750 492.9366 0.97874993
4941000 487.46603 0.98018567
4941250 491.04076 0.98165009
4941500 492.51231 0.98791868
4941750 498.63589 0.99008623
4942000 497.30361 0.98812007
4942250 494.4467 0.98347663
4942500 488.12014 0.97920653
4942750 498.84308 0.97929954
4943000 499.83373 0.98099323
4943250 492.54129 0.98244648
4943500 491.5373 0.98222175
4943750 498.19315 0.98184517
4944000 492.67282 0.97996253
4944250 494.84499 0.983673
4944500 488.51899 0.9815344
4944750 492.29814 0.98212546
4945000 496.72582 0.97760064
4945250 490.54847 0.97839884
4945500 493.71013 0.98034582
4945750 497.54005 0.97569937
4946000 493.94212 0.97876041
4946250 486.02128 0.97715126
4946500 492.90043 0.97503264
4946750 496.40266 0.96952687
4947000 497.31584 0.96526157
4947250 495.34345 0.97011971
4947500 489.24059 0.97292881
4947750 495.88855 0.98160926
4948000 484.25396 0.98486028
4948250 497.41663 0.982247
4948500 485.15975 0.97995016
4948750 498.96752 0.97885595
4949000 488.30807 0.97880641
4949250 488.22375 0.97995945
4949500 491.79145 0.97904892
4949750 487.66807 0.97914801
4950000 499.54618 0.98026438
4950250 492.07954 0.98535157
4950500 498.40167 0.9902836
4950750 497.01978 0.98799005
4951000 497.04989 0.98588941
4951250 496.90504 0.98292963
4951500 490.59777 0.98484805
4951750 495.54427 0.99030115
4952000 494.37917 0.98775699
4952250 492.37695 0.98803725
4952500 498.37133 0.98333377
4952750 491.79612 0.98250015
4953000 488.52198 0.98358045
4953250 494.02956 0.98711616
4953500 490.90392 0.98628871
4953750 497.10028 0.98678797
4954000 501.24468 0.9861854
4954250 489.91133 0.9864688
4954500 496.11062 0.9910806
4954750 489.54455 0.99246667
4955000 493.53843 0.99528442
4955250 492.28514 0.99323679
4955500 497.06333 0.98672669
4955750 487.4891 0.98135017
4956000 490.01383 0.97752274
4956250 494.18275 0.97794852
4956500 491.19622 0.98467912
4956750 492.56739 0.98918069
4957000 493.55517 0.98779452
4957250 490.29417 0.9857001
4957500 495.71178 0.98732816
4957750 494.11685 0.98597972
4958000 485.57963 0.98539391
4958250 496.58472 0.98671027
4958500 489.64244 0.98729143
4958750 493.71272 0.99080528
4959000 492.14188 0.98970522
4959250 488.17602 0.98590186
4959500 498.10735 0.97891342
4959750 490.25085 0.97335204
4960000 495.11832 0.97873692
4960250 490.88164 0.98080877
4960500 496.44167 0.97883168
4960750 492.00232 0.98080902
4961000 490.90815 0.98515823
4961250 490.77381 0.98814064
4961500 495.25155 0.98640277
4961750 494.60175 0.98572522
4962000 492.61274 0.98377156
4962250 497.69389 0.98127257
4962500 487.49399 0.98094001
4962750 492.27747 0.9813127
4963000 489.94268 0.98196803
4963250 488.96414 0.98308076
4963500 489.87764 0.98493301
4963750 493.43658 0.98052893
4964000 490.99938 0.98268044
4964250 499.28447 0.98320117
4964500 496.78336 0.97587208
4964750 497.63298 0.97358259
4965000 494.97586 0.97439365
4965250 485.86231 0.98183125
4965500 494.6822 0.98542693
4965750 491.6295 0.98543842
4966000 493.11415 0.98572075
4966250 492.16792 0.98106106
4966500 483.20464 0.97682409
4966750 498.0313 0.9725584
4967000 487.14133 0.97650149
4967250 494.97185 0.98480941
4967500 491.08426 0.98998355
4967750 488.29211 0.99367686
4968000 490.70481 0.99398566
4968250 485.32583 0.98695987
4968500 498.49136 0.98503386
4968750 481.9568 0.98407219
4969000 496.81238 0.98105729
4969250 491.69017 0.97867486
4969500 499.21983 0.97863647
4969750 497.69583 0.98062391
4970000 498.75069 0.98274813
4970250 486.23459 0.98667609
4970500 496.30707 0.99132406
4970750 489.73405 0.99382607
4971000 495.67973 0.99101998
4971250 494.98232 0.98996153
4971500 492.91208 0.9836199
4971750 489.89408 0.98059135
4972000 492.12378 0.98208326
4972250 486.62354 0.98059269
4972500 492.12588 0.97859734
4972750 484.16381 0.9829082
4973000 494.57306 0.98686614
4973250 490.67298 0.9874189
4973500 491.35588 0.98317622
4973750 489.7515 0.98579337
4974000 494.20779 0.98671656
4974250 496.27501 0.98530812
4974500 486.75374 0.98247571
4974750 494.44209 0.9804368
4975000 495.49502 0.9748695
4975250 495.52101 0.97314694
4975500 492.80615 0.97711419
4975750 497.26871 0.98147879
4976000 493.87842 0.9798946
4976250 492.98652 0.97777162
4976500 499.27213 0.97782107
4976750 494.4158 0.98303985
4977000 498.93776 0.98701816
4977250 490.58158 0.98979968
4977500 491.89249 0.98891261
4977750 501.75145 0.98914728
4978000 494.03825 0.98580725
4978250 501.38857 0.98558923
4978500 487.95929 0.98735785
4978750 495.51893 0.98691591
4979000 489.19044 0.98657545
4979250 493.37098 0.98166181
4979500 493.16319 0.98458735
4979750 494.13796 0.9893263
4980000 491.39266 0.99333877
4980250 494.62413 0.98535353
4980500 491.37604 0.9796661
4980750 496.67075 0.97656291
4981000 486.74186 0.97708733
4981250 497.11467 0.97990748
4981500 490.71363 0.98139928
4981750 491.5919 0.98236913
4982000 495.93228 0.98002349
4982250 492.71348 0.97805195
4982500 497.52712 0.97583983
4982750 493.00705 0.97731405
4983000 490.6701 0.97813176
4983250 489.76721 0.98087229
4983500 491.7253 0.98530008
4983750 502.07988 0.98177658
4984000 489.61867 0.97888658
4984250 494.07947 0.98045507
4984500 486.91741 0.98491973
4984750 497.9595 0.98600115
4985000 492.85917 0.98456239
4985250 494.82217 0.98097183
4985500 499.84713 0.9741531
4985750 488.7048 0.97070532
4986000 498.9372 0.96775561
4986250 492.73482 0.97270708
4986500 499.16564 0.98297695
4986750 491.74162 0.99329808
4987000 494.43298 0.99262095
4987250 489.29645 0.99074503
4987500 491.77702 0.98920014
4987750 491.91174 0.99278391
4988000 487.20603 0.99116462
4988250 492.80726 0.98845551
4988500 501.45797 0.98492822
4988750 494.68662 0.9822149
4989000 496.9511 0.98094203
4989250 496.71129 0.97822803
4989500 496.37685 0.98107279
4989750 499.02756 0.9845481
4990000 487.8178 0.99007696
4990250 494.14289 0.98455005
4990500 492.23118 0.97812388
4990750 488.2459 0.9761186
4991000 494.07379 0.97718094
4991250 488.46923 0.97860699
4991500 498.35381 0.98352461
4991750 489.1159 0.98323931
4992000 494.57967 0.9821003
4992250 486.56477 0.97788824
4992500 493.94265 0.98019703
4992750 490.60854 0.98053939
4993000 492.19068 0.98211141
4993250 486.55515 0.98564502
4993500 484.61239 0.98258562
4993750 493.86501 0.97961678
4994000 491.30924 0.97796934
4994250 492.55514 0.97631238
4994500 498.43812 0.97548339
4994750 489.24516 0.97382994
4995000 494.28415 0.97195436
4995250 484.85417 0.97307729
4995500 496.20252 0.98053367
4995750 496.54813 0.98393073
4996000 493.42885 0.98045474
4996250 489.91728 0.97488045
4996500 491.95295 0.96942409
4996750 494.36047 0.96894471
4997000 487.20171 0.97439283
4997250 480.22809 0.97873674
4997500 491.51794 0.98767254
4997750 491.48442 0.99007736
4998000 489.01965 0.98833047
4998250 493.25376 0.9826493
4998500 499.54938 0.97150022
4998750 488.86878 0.96774299
4999000 499.48656 0.97028685
4999250 490.32243 0.97616809
4999500 499.50939 0.97765693
4999750 489.27857 0.97466955
5000000 492.58319 0.97407732
5000250 488.753 0.97140579
5000500 492.84566 0.97312649
5000750 490.92318 0.97598991
5001000 487.76545 0.9768558
5001250 500.79783 0.97739461
5001500 486.5735 0.97554609
5001750 497.1203 0.97199801
5002000 489.57962 0.97423127
5002250 496.87624 0.97373343
5002500 491.77135 0.97546438
5002750 499.75056 0.97732549
5003000 486.29899 0.97166756
5003250 494.90506 0.96930398
5003500 486.94857 0.97159493
5003750 492.92452 0.9752255
5004000 492.36346 0.97832607
5004250 487.37854 0.98085596
5004500 489.61803 0.98343923
5004750 494.61106 0.98358701
5005000 495.90933 0.98156433
5005250 494.56698 0.97850928
5005500 496.99358 0.98053566
5005750 489.04841 0.98064217
5006000 498.88798 0.97580687
5006250 492.65141 0.97167215
5006500 485.84607 0.97546834
5006750 497.23913 0.97599649
5007000 498.07422 0.97938399
5007250 490.95565 0.98590298
5007500 489.05605 0.98207985
5007750 487.19091 0.97797135
5008000 498.36924 0.97875438
5008250 490.18021 0.97737697
5008500 497.09091 0.97473521
5008750 496.99804 0.97416365
5009000 494.28595 0.98084117
5009250 492.71552 0.98250691
5009500 491.90164 0.98110479
5009750 487.40943 0.98238444
5010000 500.81809 0.98368884
5010250 494.76005 0.9820759
5010500 496.55707 0.98305706
5010750 494.39497 0.99133717
5011000 498.1087 0.99549122
5011250 486.28816 0.99403497
5011500 493.75972 0.98975495
5011750 488.07265 0.98592998
5012000 494.74395 0.98414734
5012250 494.06699 0.98602071
5012500 488.62016 0.98347631
5012750 495.81952 0.98182745
5013000 490.24715 0.97519016
5013250 497.52647 0.97571397
5013500 489.91926 0.97899307
5013750 488.73169 0.98531349
5014000 488.39629 0.98947205
5014250 493.09072 0.98998489
5014500 494.40616 0.98247616
5014750 490.08212 0.97935221
5015000 486.34428 0.9803491
5015250 498.29871 0.98050597
5015500 486.63276 0.9726996
5015750 495.60724 0.97076848
5016000 489.6008 0.97301603
5016250 496.84662 0.97906105
5016500 492.54152 0.98257747
5016750 491.74124 0.98343742
5017000 495.06073 0.98842321
5017250 493.92836 0.9977801
5017500 491.73987 0.99950595
5017750 497.76769 0.99298797
5018000 496.69888 0.98198918
5018250 492.7733 0.97656107
5018500 493.90029 0.9700864
5018750 494.373 0.96644865
5019000 492.55689 0.97021459
5019250 501.00144 0.97595569
5019500 492.9896 0.97633186
5019750 498.75539 0.9813221
5020000 493.77979 0.98849065
5020250 494.06971 0.98462623
5020500 491.91326 0.98061748
5020750 495.79436 0.97722711
5021000 493.68428 0.97591173
5021250 493.89743 0.97594016
5021500 492.13568 0.97803377
5021750 498.97039 0.97918223
5022000 492.48523 0.97710625
5022250 489.38446 0.97884469
5022500 497.80912 0.98475948
5022750 493.52393 0.98359451
5023000 494.55658 0.97972679
5023250 495.16118 0.97662121
5023500 499.18799 0.97580707
5023750 487.36142 0.97911441
5024000 501.58923 0.97891846
5024250 496.31883 0.98029372
5024500 499.3063 0.98300628
5024750 488.24441 0.98065403
5025000 492.30913 0.98159974
5025250 499.9528 0.97747916
5025500 490.02586 0.97742078
5025750 492.20583 0.97786955
5026000 494.68453 0.97393511
5026250 490.36839 0.97279418
5026500 495.0741 0.97814687
5026750 487.47663 0.98155698
5027000 492.91604 0.97946578
5027250 483.82579 0.98235846
5027500 491.24754 0.98260331
5027750 494.10848 0.98227536
5028000 491.18444 0.98062836
5028250 499.43795 0.97790083
5028500 491.78983 0.98276612
5028750 491.88387 0.98754222
5029000 490.14445 0.98651518
5029250 487.75892 0.98129633
5029500 494.17829 0.97944377
5029750 489.69181 0.98150809
5030000 496.14344 0.98530204
5030250 491.95343 0.98613034
5030500 499.26154 0.98389284
5030750 494.29606 0.98053217
5031000 498.11748 0.97555069
5031250 490.08745 0.97242108
5031500 488.91487 0.97519108
5031750 497.79746 0.9802675
5032000 491.84008 0.988845
5032250 494.4797 0.98816223
5032500 491.52316 0.98558438
5032750 486.28871 0.98477668
5033000 490.20423 0.97864826
5033250 494.5574 0.97662711
5033500 487.79006 0.9817695
5033750 495.05714 0.98834893
5034000 495.56496 0.98544569
5034250 494.30856 0.98225237
5034500 493.77664 0.97870114
5034750 498.81824 0.98072868
5035000 490.71476 0.98303753
5035250 497.06442 0.99120347
5035500 493.2592 0.98849801
5035750 481.616 0.98415165
5036000 492.01388 0.97962252
5036250 498.27643 0.97517083
5036500 485.09844 0.97650814
5036750 495.60585 0.97694395
5037000 488.61817 0.9719382
5037250 501.24681 0.97038127
5037500 489.40293 0.9758551
5037750 488.61323 0.98341532
5038000 488.2552 0.989433
5038250 493.05412 0.99169318
5038500 490.56904 0.9884772
5038750 491.30931 0.99173887
5039000 487.36791 0.99022542
5039250 498.34874 0.9843793
5039500 498.81517 0.98011538
5039750 492.27165 0.97296531
5040000 496.89359 0.97466461
5040250 489.59949 0.97547662
5040500 496.52072 0.98572662
5040750 496.97573 0.99017238
5041000 489.33952 0.99025737
5041250 495.69699 0.98412544
5041500 487.26223 0.97708893
5041750 497.18536 0.97773771
5042000 492.73569 0.97827889
5042250 496.91421 0.97755267
5042500 491.28532 0.98399997
5042750 489.57947 0.98519475
5043000 493.42147 0.98030494
5043250 492.67799 0.97676413
5043500 498.12078 0.97551097
5043750 492.88084 0.97282632
5044000 484.80335 0.97591471
5044250 492.91772 0.9812706
5044500 484.2885 0.98799492
5044750 490.99665 0.98742332
5045000 497.25667 0.98435612
5045250 490.52734 0.986825
5045500 491.15181 0.98621107
5045750 493.85125 0.98465568
5046000 492.28215 0.98333361
5046250 492.85499 0.98152136
5046500 493.11242 0.9834342
5046750 486.39481 0.98466085
5047000 487.29542 0.989055
5047250 492.33193 0.98993781
5047500 496.4035 0.98921555
5047750 494.64778 0.98382793
5048000 489.66318 0.97958649
5048250 492.02081 0.97941706
5048500 488.78977 0.97993203
5048750 495.06888 0.98215132
5049000 486.42484 0.98162614
5049250 492.49922 0.98218852
5049500 496.00819 0.98229246
5049750 491.55199 0.98500744
5050000 500.34786 0.98572252
5050250 488.4088 0.98827572
5050500 491.06653 0.98581536
5050750 497.83306 0.98423398
5051000 495.10339 0.98314245
5051250 493.15452 0.98128064
5051500 495.64659 0.98568807
5051750 493.24479 0.98758231
5052000 493.95839 0.98544048
5052250 487.51622 0.980285
5052500 495.37897 0.97807915
5052750 497.74745 0.98195237
5053000 485.56508 0.98230411
5053250 487.41379 0.98446061
5053500 497.83347 0.9862392
5053750 490.19788 0.98818939
5054000 492.92568 0.98906085
5054250 501.51723 0.99030913
5054500 491.11607 0.99387393
5054750 501.47184 0.9955814
5055000 495.06921 0.99170392
5055250 489.11867 0.98574986
5055500 495.66928 0.98405729
5055750 486.56344 0.98509833
5056000 492.58332 0.98468648
5056250 498.38647 0.9821457
5056500 488.03361 0.9854361
5056750 489.87183 0.9860295
5057000 489.13094 0.98713713
5057250 489.82078 0.98484075
5057500 493.73111 0.98200329
5057750 492.47977 0.97971436
5058000 495.76312 0.98125376
5058250 491.89292 0.98422336
5058500 490.93979 0.98286414
5058750 497.38476 0.98024572
5059000 488.38111 0.97783173
5059250 500.40551 0.97828809
5059500 489.96643 0.97876337
5059750 497.36373 0.98527849
5060000 495.67002 0.99360038
5060250 487.18131 0.99051059
5060500 496.10405 0.98304562
5060750 491.80314 0.9849026
5061000 497.89009 0.98839809
5061250 499.39003 0.99493588
5061500 492.97544 0.99456249
5061750 495.01309 0.98738263
5062000 492.58931 0.97964548
5062250 501.39167 0.97900606
5062500 491.25685 0.9817908
5062750 494.57575 0.98673615
5063000 487.12602 0.98734087
5063250 493.06084 0.98826427
5063500 495.72432 0.98772466
5063750 489.35973 0.98951166
5064000 489.81608 0.99278254
5064250 494.42653 0.99128907
5064500 490.95285 0.98625822
5064750 491.88156 0.9842358
5065000 490.06692 0.99071797
5065250 496.11663 0.99270508
5065500 490.52545 0.98904191
5065750 502.38379 0.98459449
5066000 490.82972 0.97945816
5066250 495.53973 0.97397287
5066500 488.97439 0.97743773
5066750 491.62758 0.98142632
5067000 489.25176 0.98261089
5067250 494.1651 0.98332737
5067500 484.76776 0.98517802
5067750 492.44316 0.98188441
5068000 494.37637 0.98303218
5068250 493.97596 0.98847354
5068500 492.30066 0.9866519
5068750 493.67126 0.98484566
5069000 489.99662 0.98526055
5069250 497.61155 0.98595966
5069500 496.15808 0.98354488
5069750 492.13865 0.97537973
5070000 485.69276 0.97315565
5070250 493.59407 0.97512716
5070500 487.09745 0.97670053
5070750 497.86877 0.97884437
5071000 494.8996 0.9784499
5071250 492.28479 0.98160654
5071500 489.85774 0.98775002
5071750 498.9101 0.98782105
5072000 485.76434 0.98547699
5072250 494.57086 0.98585634
5072500 494.40461 0.9859542
5072750 492.8346 0.98672393
5073000 489.69263 0.98239333
5073250 497.01609 0.98149376
5073500 488.74409 0.98147877
5073750 497.73412 0.97947686
5074000 489.99337 0.97755836
5074250 494.32924 0.97878453
5074500 489.88149 0.97588404
5074750 495.52187 0.97105448
5075000 497.63781 0.97607441
5075250 494.33075 0.98152969
5075500 495.38031 0.98726174
5075750 498.98392 0.98888107
5076000 488.35409 0.98546424
5076250 495.88299 0.98015342
5076500 492.63791 0.97846853
5076750 497.5266 0.98390506
5077000 491.33617 0.98782333
5077250 493.57525 0.98943373
5077500 493.76676 0.98390568
5077750 481.80048 0.97840943
5078000 496.6678 0.97660824
5078250 488.54355 0.97904566
5078500 487.85925 0.97684085
5078750 494.51109 0.98242273
5079000 491.961 0.98659478
5079250 492.53759 0.98724012
5079500 496.23171 0.98707466
5079750 492.97115 0.98647938
5080000 489.03492 0.98879556
5080250 496.8577 0.99219394
5080500 493.92547 0.98832972
5080750 493.43988 0.98127217
5081000 489.53063 0.97710392
5081250 495.5535 0.97843049
5081500 493.3766 0.97958129
5081750 491.59184 0.97942706
5082000 492.95719 0.97506675
5082250 488.87461 0.97413819
5082500 496.84649 0.97511801
5082750 494.85199 0.97666845
5083000 490.62223 0.97924291
5083250 498.20457 0.98799346
5083500 489.18354 0.99770119
5083750 496.80596 0.99712115
5084000 488.57961 0.99352297
5084250 491.12659 0.98752958
5084500 496.86601 0.98278644
5084750 493.66571 0.98017446
5085000 497.37674 0.98026523
5085250 490.59587 0.9811583
5085500 498.07102 0.9824188
5085750 493.29042 0.9787959
5086000 498.83861 0.97334786
5086250 489.559 0.97542073
5086500 500.82019 0.98220149
5086750 494.1803 0.98578893
5087000 494.2147 0.99018521
5087250 487.37304 0.98898341
5087500 493.30591 0.98671442
5087750 496.26508 0.98131582
5088000 488.76365 0.98008058
5088250 499.16486 0.97778241
5088500 489.51587 0.98145543
5088750 493.01368 0.98502381
5089000 490.00816 0.98626576
5089250 499.23884 0.9852601
5089500 495.22429 0.98239269
5089750 486.28634 0.98494507
5090000 496.19758 0.98602593
5090250 492.27913 0.98419022
5090500 486.01085 0.97922229
5090750 498.73715 0.97410277
5091000 493.52039 0.97820343
5091250 500.89753 0.98123473
5091500 491.48411 0.98132257
