# poly_id: PS
# temp_target: 273.0
# n_atoms: 10000
# seed: 420
step temp density
4342000 276.38975 1.0585192
4342250 271.60561 1.0576704
4342500 271.60082 1.0581701
4342750 271.27768 1.0595785
4343000 275.26143 1.059829
4343250 274.15268 1.061155
4343500 275.46583 1.0623342
4343750 273.6956 1.0624291
4344000 272.3898 1.0667734
4344250 273.35309 1.0636147
4344500 269.9297 1.0571388
4344750 270.90562 1.0595069
4345000 274.8664 1.0612444
4345250 271.72592 1.0605526
4345500 273.83756 1.0591981
4345750 271.66923 1.0611412
4346000 272.63151 1.0630989
4346250 272.88167 1.0632037
4346500 271.29786 1.0630093
4346750 273.41137 1.0611961
4347000 273.20779 1.0608074
4347250 273.25339 1.0594867
4347500 272.60611 1.0597232
4347750 270.46283 1.0580663
4348000 273.08757 1.0604131
4348250 270.87588 1.0602446
4348500 272.82216 1.0606448
4348750 273.96432 1.0596271
4349000 274.02251 1.0548691
4349250 268.96613 1.0574755
4349500 273.72289 1.0611232
4349750 271.58578 1.0547358
4350000 274.84998 1.0586947
4350250 274.53266 1.062832
4350500 274.63151 1.0648943
4350750 276.1963 1.0663962
4351000 269.19285 1.0617998
4351250 272.81214 1.0635467
4351500 268.55552 1.0621742
4351750 273.69304 1.0632529
4352000 269.64382 1.0642065
4352250 275.8825 1.065672
4352500 270.97119 1.0607526
4352750 274.95624 1.0609389
4353000 271.45596 1.0606891
4353250 273.04175 1.0584655
4353500 270.43024 1.0578332
4353750 271.34806 1.0590748
4354000 273.12187 1.0615279
4354250 275.94538 1.0643129
4354500 274.29491 1.0648522
4354750 272.64692 1.0621968
4355000 274.31537 1.0611493
4355250 273.67185 1.0634357
4355500 271.1943 1.064342
4355750 271.48463 1.0605355
4356000 273.7341 1.0603662
4356250 270.35495 1.0607867
4356500 273.98912 1.0636935
4356750 273.31632 1.0586033
4357000 268.32779 1.0553897
4357250 273.08477 1.06091
4357500 272.31837 1.0650878
4357750 272.97132 1.0660401
4358000 280.09458 1.06494
4358250 273.6259 1.0632811
4358500 273.44826 1.0629123
4358750 271.46175 1.060515
4359000 271.01793 1.0644868
4359250 271.25919 1.0693207
4359500 268.75598 1.0651517
4359750 275.03446 1.064694
4360000 273.09431 1.061749
4360250 273.12046 1.0607656
4360500 269.42415 1.0584283
4360750 273.81051 1.0612112
4361000 273.65471 1.0707812
4361250 272.45597 1.0694004
4361500 274.37191 1.0579101
4361750 267.56656 1.059376
4362000 273.2505 1.0584434
4362250 273.47924 1.0606969
4362500 275.1517 1.0659854
4362750 270.45396 1.068872
4363000 276.58762 1.067761
4363250 270.80665 1.065885
4363500 275.88516 1.0659011
4363750 272.65308 1.0677758
4364000 277.24034 1.0672063
4364250 270.95317 1.0668102
4364500 274.32394 1.0678038
4364750 272.77557 1.0635601
4365000 273.44511 1.0600275
4365250 273.3081 1.0597746
4365500 274.55541 1.0623009
4365750 269.58411 1.0615062
4366000 277.18286 1.062796
4366250 275.07576 1.064536
4366500 272.89769 1.0635259
4366750 273.86836 1.0687388
4367000 270.45821 1.0664002
4367250 272.92175 1.0629614
4367500 273.59227 1.0668407
4367750 270.57811 1.0669206
4368000 272.24927 1.0643617
4368250 273.07405 1.0640038
4368500 275.12049 1.0601455
4368750 267.75667 1.0604041
4369000 276.90444 1.0646214
4369250 271.82095 1.0625752
4369500 273.72995 1.0594441
4369750 273.49309 1.0626847
4370000 270.21399 1.0647108
4370250 274.16281 1.0653238
4370500 273.26184 1.0676071
4370750 274.90246 1.0630907
4371000 274.0791 1.0600839
4371250 270.14707 1.0603613
4371500 274.42072 1.0575276
4371750 275.13858 1.0620952
4372000 271.50237 1.0610083
4372250 275.12273 1.0620987
4372500 269.75296 1.0576205
4372750 278.38339 1.0597899
4373000 272.24219 1.065324
4373250 272.675 1.0668872
4373500 273.07688 1.063534
4373750 273.64031 1.0636347
4374000 269.18367 1.0634819
4374250 274.30133 1.0579588
4374500 269.15065 1.0553108
4374750 272.04673 1.0574423
4375000 273.89409 1.0600781
4375250 268.72673 1.059091
4375500 272.04596 1.0594788
4375750 274.81638 1.060235
4376000 271.85002 1.0576786
4376250 274.93469 1.0555747
4376500 275.35686 1.054934
4376750 272.55124 1.0556112
4377000 271.86135 1.0589556
4377250 274.27955 1.0621195
4377500 270.64932 1.0598604
4377750 271.31602 1.0668619
4378000 274.84516 1.0651242
4378250 272.88495 1.0605588
4378500 268.76423 1.0622331
4378750 277.17644 1.0629733
4379000 268.26213 1.0683715
4379250 274.76743 1.0642419
4379500 272.22705 1.0588866
4379750 276.37059 1.060364
4380000 271.11803 1.0619242
4380250 270.89843 1.0643716
4380500 276.01278 1.0654089
4380750 273.22988 1.0648858
4381000 275.1157 1.0626438
4381250 269.8028 1.0605781
4381500 274.99024 1.0655392
4381750 273.39374 1.0624043
4382000 266.92363 1.058668
4382250 274.75433 1.0618802
4382500 274.28707 1.0639514
4382750 273.87879 1.0640652
4383000 272.17854 1.0692951
4383250 271.43458 1.0673997
4383500 274.40398 1.0664516
4383750 270.42232 1.0604024
4384000 275.1048 1.0575329
4384250 273.06516 1.0572865
4384500 275.28 1.0606569
4384750 275.17009 1.0665708
4385000 271.74936 1.0637783
4385250 274.05787 1.0573078
4385500 272.32813 1.0574016
4385750 275.47692 1.0622377
4386000 270.65572 1.0652901
4386250 273.92816 1.0675099
4386500 273.85644 1.0663882
4386750 271.03118 1.064884
4387000 279.1054 1.06534
4387250 273.21124 1.0649188
4387500 275.81256 1.0658548
4387750 272.29457 1.0670382
4388000 273.42758 1.0636535
4388250 270.2957 1.0629412
4388500 277.38778 1.0642406
4388750 272.25602 1.0613788
4389000 271.45331 1.0602905
4389250 269.75042 1.0655312
4389500 274.88039 1.0633777
4389750 273.60317 1.0601869
4390000 274.78886 1.0642467
4390250 271.01743 1.06827
4390500 271.13348 1.0644847
4390750 268.08108 1.0653625
4391000 272.94349 1.0629527
4391250 271.87869 1.0576738
4391500 270.3086 1.0586269
4391750 275.6169 1.0635774
4392000 269.30985 1.067018
4392250 272.8154 1.0652177
4392500 269.48615 1.0654795
4392750 275.08428 1.0666002
4393000 272.54599 1.0642378
4393250 269.15417 1.0647194
4393500 273.14058 1.0663702
4393750 275.51326 1.0647219
4394000 270.9673 1.0641957
4394250 274.81989 1.0654294
4394500 273.56121 1.0661476
4394750 271.56731 1.0651768
4395000 273.56428 1.0588725
4395250 269.66343 1.0577776
4395500 274.89693 1.0628919
4395750 268.564 1.0732829
4396000 278.42556 1.0679714
4396250 271.58927 1.0638387
4396500 269.42249 1.0639879
4396750 275.73368 1.0674453
4397000 270.69811 1.0592888
4397250 273.53418 1.058521
4397500 269.90966 1.0639156
4397750 272.75289 1.0645225
4398000 275.5648 1.0604959
4398250 270.21707 1.0581272
4398500 276.16654 1.0565035
4398750 267.92547 1.0557656
4399000 273.91957 1.0587576
4399250 270.93548 1.0597729
4399500 276.4538 1.06366
4399750 272.87989 1.0690816
4400000 270.62242 1.0616232
4400250 273.57561 1.0600413
4400500 266.7744 1.0592893
4400750 270.41418 1.0595965
4401000 274.15258 1.0607277
4401250 271.85896 1.0604452
4401500 273.14913 1.0607456
4401750 274.53288 1.0616741
4402000 273.58661 1.0630166
4402250 269.51121 1.0627112
4402500 273.63127 1.0623332
4402750 271.67511 1.0662668
4403000 275.59094 1.0698907
4403250 273.12283 1.0679892
4403500 275.15283 1.0602728
4403750 273.329 1.060058
4404000 272.83644 1.0606446
4404250 273.76461 1.0603652
4404500 272.10884 1.063757
4404750 271.60231 1.0649531
4405000 272.55636 1.0662687
4405250 274.70459 1.0627196
4405500 272.65502 1.0568021
4405750 271.63951 1.0556158
4406000 273.65517 1.0555963
4406250 272.5557 1.0578949
4406500 271.79803 1.0610588
4406750 265.06531 1.0613626
4407000 276.16583 1.0656423
4407250 270.5102 1.0669118
4407500 271.01414 1.0595891
4407750 271.71964 1.0564176
4408000 273.39794 1.0585812
4408250 274.28063 1.0616563
4408500 274.68129 1.0687058
4408750 276.57724 1.0632851
4409000 272.26568 1.0609113
4409250 274.51257 1.0621336
4409500 275.14014 1.0624681
4409750 269.07927 1.0659327
4410000 275.27908 1.0681832
4410250 270.79361 1.065817
4410500 274.96012 1.0615196
4410750 273.46611 1.0626489
4411000 272.97321 1.0659225
4411250 270.6529 1.0649861
4411500 274.0882 1.0657299
4411750 273.81035 1.0619747
4412000 268.72338 1.064835
4412250 274.28239 1.0667504
4412500 269.23718 1.0632272
4412750 274.50793 1.0628799
4413000 271.93629 1.0641228
4413250 271.66394 1.067328
4413500 269.4921 1.0671342
4413750 276.17545 1.0655487
4414000 272.9502 1.0644196
4414250 269.79876 1.0632328
4414500 274.85247 1.0628311
4414750 270.8335 1.0632102
4415000 272.15178 1.0643664
4415250 271.33698 1.0586305
4415500 273.29771 1.0611995
4415750 272.47963 1.0629525
4416000 270.92945 1.0633957
4416250 272.91194 1.0611959
4416500 272.06232 1.0631271
4416750 270.42195 1.0631686
4417000 271.47042 1.0609478
4417250 274.24943 1.0614869
4417500 275.73814 1.0611995
4417750 269.70644 1.0648865
4418000 273.41157 1.063994
4418250 272.89973 1.0656152
4418500 274.83419 1.0654322
4418750 273.90459 1.0620336
4419000 272.56987 1.0619792
4419250 275.18804 1.0627861
4419500 270.15839 1.0577182
4419750 276.18499 1.059212
4420000 278.28905 1.0595604
4420250 275.77084 1.0599634
4420500 273.81503 1.0587351
4420750 273.62754 1.0563511
4421000 274.60094 1.0659122
4421250 273.94788 1.065636
4421500 269.49831 1.0616538
4421750 276.84974 1.0618999
4422000 272.50648 1.0615217
4422250 273.50575 1.0647466
4422500 271.61608 1.0642438
4422750 274.01316 1.0622191
4423000 271.67643 1.0596955
4423250 272.73565 1.0589231
4423500 273.86097 1.0548212
4423750 270.39407 1.0526617
4424000 274.76647 1.0616014
4424250 266.97038 1.0664007
4424500 270.08106 1.0665652
4424750 271.86885 1.0581295
4425250 272.04909 1.0589463
4425500 274.00411 1.0576413
4425750 274.32755 1.0557824
4426000 279.28915 1.0619532
4426250 272.40923 1.0583805
4426500 275.25997 1.0588728
4426750 275.99169 1.0612509
4427000 271.33104 1.0608456
4427250 274.26459 1.0638669
4427500 268.70358 1.0642939
4427750 271.46939 1.06282
4428000 275.8258 1.0615715
4428250 273.83721 1.0633121
4428500 272.21258 1.0655873
4428750 267.76223 1.0640915
4429000 273.90359 1.0650571
4429250 269.39703 1.0620287
4429500 270.33259 1.0606993
4429750 273.75219 1.0614401
4430000 276.08352 1.057767
4430250 273.481 1.0570927
4430500 268.28435 1.065433
4430750 275.00294 1.0655475
4431000 272.9156 1.0577007
4431250 273.32625 1.0593665
4431500 272.69543 1.0588822
4431750 274.30375 1.0600248
4432000 271.67507 1.0620507
4432250 270.80518 1.0614658
4432500 273.13263 1.0600289
4432750 272.99876 1.0605032
4433000 275.49588 1.0607533
4433250 270.22342 1.0624286
4433500 272.93087 1.0621964
4433750 271.02156 1.0595614
4434000 273.90222 1.0564091
4434250 274.86425 1.0596217
4434500 275.83123 1.0638665
4434750 275.0156 1.0655393
4435000 271.79041 1.066263
4435250 274.00373 1.0578576
4435500 271.42244 1.0557271
4435750 273.78776 1.0563625
4436000 271.25044 1.0566466
4436250 271.1531 1.0567929
4436500 274.50171 1.0553761
4436750 272.14427 1.057574
4437000 276.2771 1.0538196
4437250 268.70007 1.0569757
4437500 273.91017 1.0595319
4437750 271.69522 1.0616819
4438000 272.55227 1.0643476
4438250 271.81503 1.0619519
4438500 275.40963 1.0598952
4438750 268.82905 1.0589092
4439000 273.35119 1.060765
4439250 271.22475 1.06034
4439500 268.86406 1.0585313
4439750 274.33894 1.0566095
4440000 270.02189 1.0619142
4440250 273.01664 1.0616354
4440500 273.96443 1.0609694
4440750 273.26907 1.0634709
4441000 273.58835 1.0606815
4441250 275.01446 1.0593982
4441500 269.32345 1.0602882
4441750 275.60143 1.0635292
4442000 272.46839 1.0632147
4442250 273.22095 1.0629938
4442500 272.2825 1.0664879
4442750 269.74517 1.0668158
4443000 276.91861 1.0645747
4443250 274.14973 1.0557718
4443500 273.35246 1.0559232
4443750 270.46321 1.0577913
4444000 274.78371 1.0580997
4444250 273.33531 1.05636
4444500 277.86042 1.0556943
4444750 271.95509 1.0612675
4445000 272.87502 1.0645148
4445250 272.51692 1.0649939
4445500 273.39177 1.0651653
4445750 272.45519 1.060605
4446000 271.39853 1.0545962
4446250 270.22798 1.0549826
4446500 275.33296 1.0583886
4446750 272.06667 1.0572142
4447000 272.02943 1.0576068
4447250 270.48151 1.0623822
4447500 272.33555 1.0636531
4447750 272.5039 1.0613474
4448000 270.98651 1.0521217
4448250 273.57603 1.0506923
4448500 273.00964 1.0561612
4448750 269.37145 1.0623216
4449000 272.1548 1.0662933
4449250 274.16077 1.0606799
4449500 269.65802 1.0584216
4449750 276.24451 1.0611528
4450000 275.1988 1.062957
4450250 268.72669 1.061435
4450500 273.32611 1.060944
4450750 271.03377 1.0615244
4451000 273.10575 1.0584887
4451250 276.15732 1.0580495
4451500 270.70633 1.0577252
4451750 273.18849 1.0581649
4452000 270.81101 1.0545651
4452250 271.80829 1.0570076
4452500 273.51441 1.0602317
4452750 276.38465 1.0565638
4453000 274.96356 1.0539025
4453250 273.98976 1.0545899
4453500 270.48219 1.0590625
4453750 270.70483 1.0602781
4454000 272.34233 1.0594844
4454250 271.52652 1.0558589
4454500 277.34688 1.0568583
4454750 274.56734 1.0553176
4455000 272.66013 1.0558865
4455250 277.8863 1.0589762
4455500 271.63433 1.0572646
4455750 272.78518 1.0579068
4456000 272.18637 1.0574485
4456250 275.63883 1.0635794
4456500 268.91742 1.063611
4456750 271.66643 1.0610495
4457000 273.90505 1.0561644
4457250 272.98009 1.0573465
4457500 277.48464 1.0668412
4457750 273.40092 1.0650822
4458000 274.51448 1.0601147
4458250 272.63755 1.0568262
4458500 272.67213 1.0607161
4458750 270.21378 1.0574651
4459000 272.20879 1.0546412
4459250 273.898 1.059016
4459500 272.91109 1.0630379
4459750 275.24297 1.0649385
4460000 271.56327 1.06353
4460250 275.4892 1.0621243
4460500 273.05948 1.0585775
4460750 271.52316 1.0556514
4461000 276.18805 1.0581981
4461250 275.33454 1.06017
4461500 276.12916 1.0634048
4461750 267.39924 1.0640207
4462000 273.18005 1.0608114
4462250 272.83065 1.0580637
4462500 270.23039 1.0560168
4462750 273.72288 1.0578596
4463000 272.94912 1.058954
4463250 268.40715 1.0624689
4463500 275.06892 1.0596742
4463750 275.2597 1.0619963
4464000 270.70586 1.0596743
4464250 272.70799 1.0540785
4464500 274.70214 1.0513069
4464750 271.61912 1.0492081
4465000 276.97132 1.0576538
4465250 271.80556 1.0614841
4465500 274.49114 1.059663
4465750 273.27083 1.061692
4466000 271.79367 1.0615369
4466250 272.04245 1.0616004
4466500 272.20769 1.0612487
4466750 270.86058 1.057948
4467000 270.74278 1.0523602
4467250 271.89344 1.0595939
4467500 270.48086 1.0648383
4467750 272.89705 1.0698788
4468000 270.21322 1.0676731
4468250 271.45049 1.0622971
4468500 275.64348 1.0594744
4468750 273.50366 1.0619673
4469000 274.85165 1.0618819
4469250 273.66666 1.06227
4469500 272.63138 1.0638349
4469750 272.60219 1.0610971
4470000 270.07084 1.0603794
4470250 275.19448 1.0662772
4470500 274.25193 1.0651902
4470750 272.74573 1.0613374
4471000 272.45463 1.0587241
4471250 273.81662 1.0612779
4471500 274.48102 1.0637284
4471750 274.57713 1.0642475
4472000 277.05705 1.057795
4472250 272.3098 1.0608502
4472500 271.70037 1.0654319
4472750 268.49484 1.0642115
4473000 273.86572 1.0662836
4473250 267.90382 1.0624536
4473500 273.65362 1.0606646
4473750 272.67816 1.0625326
4474000 274.88681 1.0650379
4474250 271.71909 1.0620857
4474500 271.20276 1.0624268
4474750 274.0303 1.0632771
4475000 272.61319 1.0706564
4475250 273.04598 1.0657216
4475500 269.94774 1.0641775
4475750 274.91187 1.0679612
4476000 274.20491 1.064471
4476250 269.10634 1.0640518
4476500 274.09552 1.0600321
4476750 270.32162 1.0590141
4477000 271.66352 1.0577465
4477250 272.11097 1.0601639
4477500 273.18672 1.0693771
4477750 273.1549 1.0650212
4478000 274.00986 1.0600934
4478250 273.19107 1.0634602
4478500 274.65023 1.0604671
4478750 271.92436 1.0586835
4479000 276.98956 1.0582685
4479250 272.18321 1.060802
4479500 273.28567 1.0637944
4479750 274.29646 1.0614457
4480000 268.6142 1.06048
4480250 273.87825 1.063645
4480500 270.65534 1.06571
4480750 277.71737 1.0631167
4481000 270.54938 1.0618935
4481250 274.3382 1.0652001
4481500 270.69617 1.0619899
4481750 276.63098 1.0637626
4482000 271.76259 1.0666845
4482250 277.05026 1.0665092
4482500 273.56943 1.0677773
4482750 269.57018 1.0674427
4483000 272.31433 1.0669129
4483250 274.10043 1.0640518
4483500 274.78115 1.0605082
4483750 273.22716 1.0601219
4484000 274.55343 1.0605351
4484250 273.70505 1.0673054
4484500 274.95753 1.0694465
4484750 270.77264 1.0648137
4485000 273.66247 1.0629664
4485250 273.26139 1.0625507
4485500 270.66867 1.0631636
4485750 274.15506 1.0562806
4486000 276.06188 1.0534169
4486250 269.02587 1.0586267
4486500 274.66519 1.0605423
4486750 269.82408 1.0631963
4487000 277.7604 1.0649221
4487250 273.54327 1.0627709
4487500 274.16992 1.0620213
4487750 273.47532 1.0640856
4488000 272.72791 1.0593687
4488250 274.03344 1.0607993
4488500 272.48418 1.0622093
4488750 275.17366 1.0601888
4489000 271.54566 1.0642627
4489250 276.04061 1.0654651
4489500 274.89669 1.0622054
4489750 270.85991 1.0591464
4490000 277.49619 1.0575637
4490250 274.33426 1.0604551
4490500 273.27161 1.0632732
4490750 271.3852 1.0670265
4491000 274.23974 1.0664157
4491250 273.18008 1.0587141
4491500 274.80694 1.0581248
4491750 273.44027 1.0590457
4492000 273.36646 1.0554771
4492250 274.54734 1.0608055
4492500 274.31196 1.0617526
4492750 274.80149 1.0611291
4493000 268.95871 1.0581308
4493250 272.8244 1.0623545
4493500 274.19438 1.0631947
4493750 274.73393 1.0588161
4494000 275.66292 1.0623606
4494250 273.5749 1.0649501
4494500 276.94116 1.0664405
4494750 272.74325 1.0622127
4495000 277.90218 1.0614415
4495250 269.62493 1.0610306
4495500 274.34516 1.0592926
4495750 273.19324 1.0589491
4496000 272.925 1.062682
4496250 275.61109 1.064093
4496500 274.72559 1.0666441
4496750 271.26069 1.0670586
4497000 273.42003 1.068932
4497250 273.22669 1.0658973
4497500 273.88711 1.0585686
4497750 269.25569 1.0596434
4498000 272.38863 1.0612649
4498250 271.53756 1.0634356
4498500 273.12599 1.0601338
4498750 272.07038 1.0628379
4499000 273.34948 1.0646414
4499250 270.44312 1.0603858
4499500 272.16142 1.060726
4499750 271.24804 1.0605297
4500000 278.00622 1.0632416
4500250 272.6597 1.0650149
4500500 274.91423 1.063294
4500750 271.57988 1.0615094
4501000 273.95262 1.0599519
4501250 273.96863 1.0606453
4501500 275.43437 1.0613182
4501750 271.95471 1.0638925
4502000 272.07218 1.0644168
4502250 267.2956 1.0655537
4502500 273.78523 1.0641787
4502750 274.94754 1.0625993
4503000 272.56204 1.061726
4503250 276.3214 1.0594874
4503500 276.96653 1.0581331
4503750 271.96941 1.0532173
4504000 277.38186 1.0553744
4504250 270.82806 1.0556587
4504500 274.81137 1.0610636
4504750 271.68846 1.0597409
4505000 277.74087 1.0622356
4505250 271.04144 1.0600716
4505500 272.77307 1.0563545
4505750 275.26134 1.0558992
4506000 270.9195 1.0620728
4506250 274.66092 1.0633561
4506500 272.03673 1.062213
4506750 277.72486 1.0624619
4507000 271.95521 1.0627077
4507250 271.99273 1.0617366
4507500 274.14262 1.062707
4507750 269.7347 1.0615269
4508000 274.68306 1.0586103
4508250 275.23283 1.0591238
4508500 270.47862 1.0562764
4508750 274.05342 1.053225
4509000 273.57228 1.0535817
4509250 274.41812 1.0613658
4509500 273.87002 1.0610662
4509750 270.06688 1.0567208
4510000 276.89123 1.0581752
4510250 270.08276 1.0564311
4510500 275.97616 1.0566549
4510750 271.00607 1.0574308
4511000 272.98408 1.0565177
4511250 273.70698 1.0597945
4511500 273.12846 1.0633551
4511750 273.28668 1.0626403
4512000 269.67453 1.0601483
4512250 273.93935 1.0595087
4512500 273.87164 1.0599242
4512750 270.86436 1.0604121
4513000 272.94422 1.0623004
