# poly_id: PS
# temp_target: 213.0
# n_atoms: 10000
# seed: 42
step temp density
4415750 213.44451 1.0804874
4416000 211.69186 1.0769884
4416250 214.46554 1.0727529
4416500 212.81326 1.073795
4416750 211.68885 1.0761134
4417000 210.79439 1.0810305
4417250 212.71411 1.0790517
4417500 214.6962 1.0785498
4417750 211.58507 1.0817868
4418000 216.22378 1.0827738
4418250 211.19372 1.0800333
4418500 214.80524 1.0792259
4418750 210.0124 1.0779462
4419000 214.25731 1.0762695
4419250 209.80456 1.0798502
4419500 215.94583 1.0781403
4419750 213.10944 1.083269
4420000 208.7833 1.0819877
4420250 213.36927 1.0778217
4420500 210.78366 1.0772357
4420750 214.47214 1.0816521
4421000 214.28115 1.0831741
4421250 210.73262 1.0761455
4421500 214.43525 1.0760881
4421750 209.00619 1.0801745
4422000 213.68109 1.0806799
4422250 210.29158 1.0847401
4422500 214.35467 1.0835411
4422750 210.52582 1.0799706
4423000 211.14893 1.0775667
4423250 213.84857 1.0764783
4423500 209.70033 1.0856289
4423750 213.32243 1.0901608
4424000 214.09799 1.0833276
4424250 214.10204 1.0758673
4424500 214.12804 1.0751197
4424750 212.47464 1.0810895
4425000 213.60191 1.0804416
4425250 211.6465 1.0787716
4425500 212.99231 1.0747493
4425750 214.96998 1.0770076
4426000 211.81726 1.0788919
4426250 217.32409 1.073336
4426500 214.57433 1.0769617
4426750 211.14053 1.0817316
4427000 215.43323 1.0803292
4427250 211.08369 1.0793256
4427500 213.31633 1.0775748
4427750 212.37752 1.0742115
4428000 217.46014 1.0785488
4428250 211.30477 1.0800392
4428500 213.46879 1.0807046
4428750 212.48318 1.0762329
4429000 212.4014 1.0768376
4429250 215.25137 1.0796675
4429500 211.90898 1.0813054
4429750 214.71926 1.0807126
4430000 212.32832 1.0745143
4430250 215.23296 1.0794628
4430500 215.47472 1.0816889
4430750 211.45318 1.0815126
4431000 213.19304 1.0859699
4431250 214.25197 1.0869728
4431500 210.56013 1.0852674
4431750 214.56148 1.0822609
4432000 213.11622 1.0776118
4432250 217.14718 1.0811148
4432500 213.71208 1.0827097
4432750 217.5747 1.0795123
4433000 215.33675 1.0797246
4433250 213.2934 1.078784
4433500 214.81229 1.0774845
4433750 213.33202 1.0801901
4434000 214.28599 1.0821394
4434250 214.06173 1.0791084
4434500 213.36776 1.0803535
4434750 212.5542 1.076902
4435000 210.89963 1.0795962
4435250 215.76796 1.078376
4435500 212.82731 1.0781776
4435750 215.18796 1.0798589
4436000 212.65877 1.0780995
4436250 211.94753 1.0819134
4436500 214.70656 1.0785574
4436750 213.97521 1.0787569
4437000 210.6101 1.0844289
4437250 213.44274 1.0825071
4437500 211.1248 1.0796209
4437750 213.39182 1.0739579
4438000 212.72962 1.0748014
4438250 215.11194 1.0777327
4438500 210.43332 1.0776741
4438750 213.22283 1.0790086
4439000 210.48689 1.0736358
4439250 214.29842 1.0792204
4439500 214.11586 1.0792822
4439750 211.74307 1.0813305
4440000 216.08597 1.082013
4440250 211.68316 1.0763606
4440500 211.75247 1.0758551
4440750 212.26275 1.0819237
4441000 215.21042 1.0816503
4441250 213.06499 1.0794829
4441500 212.29697 1.0799493
4441750 215.38788 1.0761711
4442000 212.67265 1.0711486
4442250 212.44671 1.0744926
4442500 211.4957 1.074851
4442750 212.38131 1.0859113
4443000 212.53603 1.0857204
4443250 213.71892 1.0825039
4443500 214.30678 1.0791735
4443750 212.26149 1.0751021
4444000 216.47939 1.079398
4444250 213.19642 1.0803274
4444500 218.10075 1.0783366
4444750 210.50373 1.0770105
4445000 213.80049 1.0812537
4445250 214.88129 1.0846205
4445500 212.27901 1.0789843
4445750 215.69681 1.0727849
4446000 213.99425 1.0740615
4446250 213.75011 1.0790989
4446500 214.02915 1.0793489
4446750 212.35373 1.0779773
4447000 216.06681 1.0780676
4447250 211.23796 1.0750749
4447500 214.49211 1.0823749
4447750 210.22575 1.0793804
4448000 211.18136 1.0755927
4448250 217.84968 1.0767132
4448500 212.13209 1.0765608
4448750 213.03881 1.0730863
4449000 213.78633 1.0766641
4449250 213.67221 1.079065
4449500 210.19473 1.073991
4449750 212.98512 1.0679603
4450000 214.00578 1.0693795
4450250 215.06004 1.078295
4450500 213.35367 1.077185
4450750 213.9981 1.0760721
4451000 215.18115 1.0782103
4451250 211.96242 1.0773291
4451500 213.85781 1.0788582
4451750 212.66088 1.0789503
4452000 209.31817 1.0792295
4452250 215.65153 1.0781907
4452500 211.79255 1.0781185
4452750 216.13542 1.0770121
4453000 209.81871 1.0796789
4453250 213.70828 1.0781516
4453500 214.98769 1.0779064
4453750 211.13641 1.0808757
4454000 213.36847 1.0803248
4454250 211.84414 1.0766532
4454500 211.40679 1.0805537
4454750 214.94735 1.0778313
4455000 213.63274 1.0733868
4455250 212.84157 1.0758968
4455500 213.99928 1.0779425
4455750 211.43678 1.0774326
4456000 212.9082 1.0784438
4456250 210.92052 1.0764745
4456500 214.04296 1.0782446
4456750 211.95518 1.0837959
4457000 212.94814 1.0788285
4457250 211.30359 1.0753929
4457500 215.55555 1.0797586
4457750 212.01359 1.0835774
4458000 214.30207 1.0805012
4458250 212.53322 1.0738724
4458500 214.01378 1.0700245
4458750 210.59285 1.0715079
4459000 211.33329 1.076965
4459250 213.34883 1.0795627
4459500 216.53367 1.0750734
4459750 211.90933 1.0715091
4460000 215.68011 1.0786202
4460250 212.21111 1.0792126
4460500 214.21569 1.0758675
4460750 211.94349 1.0751942
4461000 215.29161 1.0806434
4461250 210.02593 1.0809576
4461500 214.90937 1.0802833
4461750 212.42034 1.0754225
4462000 212.06825 1.0755019
4462250 215.11014 1.0803922
4462500 212.19266 1.0802315
4462750 212.0682 1.0789006
4463000 214.00142 1.0758133
4463250 207.62221 1.0758947
4463500 213.20534 1.076337
4463750 211.28805 1.07769
4464000 211.6251 1.0798797
4464250 214.13774 1.0779161
4464500 208.52807 1.0818243
4464750 214.22089 1.0802405
4465000 212.29078 1.0806206
4465250 211.51784 1.0851443
4465500 213.50347 1.0811984
4465750 211.15713 1.0802795
4466000 212.01982 1.0753898
4466250 215.81922 1.0793179
4466500 212.60758 1.0783489
4466750 212.77023 1.0798971
4467000 210.9223 1.0800569
4467250 210.17368 1.0779304
4467500 212.45979 1.0760589
4467750 211.25833 1.0805172
4468000 213.90564 1.0789783
4468250 212.49368 1.0802671
4468500 212.20943 1.081301
4468750 212.23387 1.08458
4469000 213.7469 1.0839868
4469250 216.37233 1.076496
4469500 210.72064 1.0728532
4469750 215.36669 1.0770247
4470000 212.19971 1.0763302
4470250 212.64162 1.0736037
4470500 212.39598 1.075522
4470750 214.16433 1.0806259
4471000 216.16229 1.0792518
4471250 211.25622 1.0792618
4471500 215.7814 1.0811212
4471750 209.36636 1.0815042
4472000 213.75253 1.0761437
4472250 211.25018 1.0779635
4472500 213.75124 1.0783999
4472750 212.49137 1.0793315
4473000 214.55142 1.0785493
4473250 215.40666 1.0796875
4473500 212.94085 1.0805675
4473750 213.95483 1.0781558
4474000 211.05654 1.0753929
4474250 214.35395 1.0765234
4474500 212.95617 1.0736391
4474750 212.864 1.0732506
4475000 213.80842 1.077002
4475250 211.63286 1.0780829
4475500 215.73051 1.0755621
4475750 211.38454 1.0777544
4476000 213.58469 1.075365
4476250 215.49546 1.0807304
4476500 212.42613 1.0835148
4476750 213.39948 1.0776534
4477000 213.54071 1.0742192
4477250 211.48546 1.0777923
4477500 212.52036 1.0793725
4477750 212.88562 1.0789403
4478000 213.57489 1.0796622
4478250 214.80308 1.0761366
4478500 210.81389 1.0798441
4478750 216.97752 1.076491
4479000 211.07303 1.077734
4479250 214.71103 1.0801541
4479500 213.2991 1.0795851
4479750 210.57746 1.0843601
4480000 212.1749 1.0840088
4480250 213.05873 1.0747857
4480500 213.16881 1.0770889
4480750 212.17315 1.0750101
4481000 211.23868 1.0776812
4481250 214.9788 1.0759963
4481500 212.33485 1.0773541
4481750 213.4004 1.0787494
4482000 211.85346 1.0766838
4482250 212.4512 1.0781373
4482500 211.65547 1.0780512
4482750 211.13329 1.0763439
4483000 216.11797 1.0730068
4483250 212.28015 1.0792643
4483500 214.94587 1.0756345
4483750 215.91734 1.0743343
4484000 212.9642 1.0731095
4484250 217.37786 1.0791391
4484500 211.01815 1.0763453
4484750 215.24965 1.0727195
4485000 216.10738 1.0784691
4485250 212.03753 1.0823386
4485500 216.75863 1.0771809
4485750 209.13333 1.0753148
4486000 213.33856 1.0739216
4486250 214.98762 1.073553
4486500 212.61707 1.081638
4486750 214.03496 1.0791628
4487000 211.2064 1.070449
4487250 212.63597 1.0748641
4487500 211.93227 1.0840265
4487750 214.86406 1.082886
4488000 214.09552 1.0807218
4488250 212.01944 1.0791268
4488500 214.59811 1.0802749
4488750 214.40878 1.0798731
4489000 213.32204 1.0810201
4489250 214.15036 1.0725108
4489500 212.90292 1.0793536
4489750 212.80448 1.0833673
4490000 217.22314 1.079931
4490250 213.00606 1.0793336
4490500 214.29693 1.080733
4490750 213.28677 1.0819763
4491000 211.17054 1.0791008
4491250 213.7308 1.0808833
4491500 212.92333 1.077664
4491750 213.48325 1.0775276
4492000 214.6365 1.0742546
4492250 212.44536 1.0773449
4492500 212.37474 1.0791518
4492750 214.53255 1.0736081
4493000 210.237 1.0750066
4493250 210.79493 1.0790666
4493500 213.74938 1.0808243
4493750 213.9572 1.0765181
4494000 210.02646 1.0747195
4494250 210.77265 1.0752805
4494500 212.15649 1.0734356
4494750 213.52871 1.078064
4495000 211.03471 1.0786969
4495250 215.33325 1.076439
4495500 212.33399 1.0779571
4495750 213.64387 1.078072
4496000 213.81419 1.076313
4496250 215.33631 1.076646
4496500 212.0936 1.0754288
4496750 215.41386 1.0786008
4497000 211.91266 1.0778942
4497250 210.06703 1.0778885
4497500 213.8736 1.0787602
4497750 214.12615 1.0829726
4498000 210.6219 1.086268
4498250 211.76466 1.0804831
4498500 212.47787 1.0786313
4498750 216.77305 1.0793437
4499000 213.19677 1.0784589
4499250 212.3167 1.0782028
4499500 215.68082 1.0722008
4499750 212.57329 1.0795557
4500000 214.70639 1.0786791
4500250 214.59806 1.0789714
4500500 213.2231 1.0794087
4500750 210.28579 1.0812456
4501000 214.81202 1.0809714
4501250 212.03874 1.0760661
4501500 213.59061 1.0778748
4501750 212.67466 1.077741
4502000 214.49158 1.0763396
4502250 212.64189 1.0762397
4502500 213.53539 1.0809818
4502750 212.50745 1.0826551
4503000 212.95841 1.0750943
4503250 215.11276 1.0771153
4503500 214.68248 1.0742949
4503750 214.49057 1.0755673
4504000 212.63948 1.0747738
4504250 210.5822 1.074577
4504500 213.51614 1.0752863
4504750 212.09376 1.0771497
4505000 209.82972 1.075313
4505250 214.0122 1.078979
4505500 214.04151 1.0791871
4505750 211.96518 1.0780116
4506000 213.83401 1.0776247
4506250 211.3925 1.0786302
4506500 217.12905 1.0784035
4506750 213.51094 1.0750251
4507000 208.84711 1.0752867
4507250 214.61846 1.0785293
4507500 212.8874 1.0801945
4507750 213.71915 1.0762399
4508000 210.78549 1.0709007
4508250 212.94074 1.0715037
4508500 214.72671 1.077904
4508750 212.59711 1.0727915
4509000 212.87476 1.0766912
4509250 213.79383 1.0745351
4509500 211.77345 1.0731155
4509750 216.48238 1.0709284
4510000 213.02914 1.0680262
4510250 211.42389 1.0726827
4510500 212.71612 1.0729554
4510750 212.32578 1.0744433
4511000 212.3746 1.0754313
4511250 211.74285 1.0746738
4511500 211.72434 1.0754682
4511750 213.99145 1.0750802
4512000 211.12118 1.0771792
4512250 214.76807 1.0788887
4512500 214.61175 1.0818119
4512750 212.49411 1.0788265
4513000 214.441 1.0767211
4513250 212.81503 1.0790373
4513500 212.53684 1.080924
4513750 212.06076 1.0785052
4514000 213.21687 1.0753571
4514250 214.06551 1.075349
4514500 212.7605 1.077874
4514750 217.40471 1.0766557
4515000 211.88053 1.0808282
4515250 215.58847 1.0742091
4515500 211.90881 1.0696139
4515750 212.44323 1.0745459
4516000 212.48836 1.0777462
4516250 209.91342 1.0797362
4516500 213.12562 1.0803969
4516750 211.35546 1.0842778
4517000 213.92657 1.0794077
4517250 211.71558 1.0743037
4517500 211.52612 1.0758021
4517750 214.18319 1.07875
4518000 211.77017 1.0821638
4518250 213.99269 1.0820803
4518500 211.0669 1.0782794
4518750 214.74755 1.0779385
4519000 214.41299 1.0750985
4519250 210.77224 1.0761301
4519500 212.37738 1.0809895
4519750 212.92022 1.08225
4520000 214.39802 1.0809402
4520250 210.12293 1.0802965
4520500 215.09943 1.0822353
4520750 212.79312 1.0825642
4521000 216.60214 1.0811763
4521250 212.46516 1.0812774
4521500 214.12411 1.0828459
4521750 214.35935 1.0828052
4522000 211.11092 1.075623
4522250 215.81326 1.0712632
4522500 212.53572 1.0765547
4522750 214.69438 1.075983
4523000 210.14689 1.0811872
4523250 213.33469 1.0826156
4523500 213.28904 1.0845213
4523750 215.58284 1.0787938
4524000 211.89155 1.0744308
4524250 211.42463 1.0753392
4524500 214.54425 1.0747527
4524750 210.22926 1.0815714
4525000 213.29591 1.0763188
4525250 214.89771 1.0772558
4525500 213.18753 1.0734921
4525750 211.568 1.0705799
4526000 212.06808 1.0762185
4526250 213.02364 1.0785269
4526500 212.31252 1.077429
4526750 214.26152 1.0782322
4527000 210.8754 1.0767149
4527250 213.27052 1.0796976
4527500 212.86354 1.0791521
4527750 211.3424 1.0798251
4528000 215.31907 1.0821115
4528250 212.21076 1.0847168
4528500 213.89085 1.0737177
4528750 211.92762 1.07416
4529000 211.69509 1.0773922
4529250 216.41093 1.0753179
4529500 212.13707 1.0799438
4529750 210.63769 1.0761136
4530000 212.99539 1.0764933
4530250 211.28642 1.0730836
4530500 213.05072 1.0812215
4530750 212.87179 1.0788357
4531000 216.20302 1.0757006
4531250 213.23215 1.072037
4531500 213.03686 1.0689042
4531750 211.23391 1.0726452
4532000 214.88089 1.0804917
4532250 214.13701 1.0786811
4532500 212.29491 1.078083
4532750 214.60582 1.0745629
4533000 213.28305 1.0727898
4533250 215.14522 1.0725687
4533500 212.8766 1.0757426
4533750 213.16291 1.075964
4534000 211.05072 1.0747254
4534250 214.88364 1.07926
4534500 211.91299 1.0798784
4534750 213.88743 1.0773567
4535000 212.69999 1.0762753
4535250 210.60518 1.0804533
4535500 212.55598 1.0777352
4535750 213.8856 1.0775625
4536000 209.58388 1.080054
4536250 212.32442 1.0762716
4536500 212.55946 1.0724558
4536750 212.77393 1.0727014
4537000 216.03556 1.075662
4537250 215.80831 1.0799326
4537500 212.50797 1.081304
4537750 212.84568 1.0727981
4538000 211.15588 1.0716341
4538250 213.80657 1.0748065
4538500 209.62569 1.0768588
4538750 213.24214 1.076897
4539000 211.07597 1.075919
4539250 214.42668 1.0740726
4539500 213.39597 1.0777996
4539750 213.45351 1.076227
4540000 214.666 1.0751306
4540250 210.69389 1.0743326
4540500 214.0826 1.0779782
4540750 212.49238 1.0747936
4541000 211.16241 1.0730626
4541250 211.58349 1.0745041
4541500 211.08577 1.0785715
4541750 215.52914 1.0772484
4542000 214.51949 1.0779281
4542250 212.87218 1.0789934
4542500 211.91044 1.0732254
4542750 211.69961 1.0716642
4543000 213.8301 1.0790208
4543250 213.98218 1.078057
4543500 212.12596 1.0770064
4543750 213.88198 1.077537
4544000 212.7257 1.075966
4544250 215.10472 1.0738156
4544500 212.02404 1.0732611
4544750 215.49969 1.077321
4545000 210.34345 1.0750844
4545250 212.28008 1.0781778
4545500 215.14876 1.0761655
4545750 212.23522 1.0752433
4546000 214.80505 1.0818016
4546250 211.97211 1.0810666
4546500 209.61065 1.0824813
4546750 211.19912 1.0791413
4547000 214.11244 1.0777674
4547250 211.79509 1.0781995
4547500 214.49867 1.0757986
4547750 211.07859 1.0762762
4548000 212.87755 1.0731616
4548250 210.43513 1.0796859
4548500 212.32216 1.0779664
4548750 211.97667 1.0757626
4549000 210.14759 1.0800005
4549250 214.91911 1.0812989
4549500 211.00745 1.0784181
4549750 213.21207 1.0779567
4550000 211.81874 1.0740174
4550250 213.32951 1.0745373
4550500 211.94898 1.0771285
4550750 211.91749 1.0759313
4551000 212.82422 1.0765898
4551250 212.54903 1.0759674
4551500 212.82646 1.0757501
4551750 211.4663 1.0771744
4552000 210.48067 1.077557
4552250 215.07678 1.079077
4552500 214.10231 1.0751835
4552750 213.11068 1.0762124
4553000 214.10809 1.0781251
4553250 212.20533 1.0744482
4553500 214.39751 1.0776401
4553750 213.08517 1.0784713
4554000 211.68174 1.0776998
4554250 210.04204 1.0796828
4554500 213.98052 1.0796618
4554750 208.51964 1.0753389
4555000 212.67344 1.0732864
4555250 212.70007 1.0751509
4555500 212.7851 1.075251
4555750 212.75072 1.0794271
4556000 213.79558 1.0781535
4556250 215.53251 1.0723336
4556500 211.34396 1.0716533
4556750 211.99385 1.0720349
4557000 211.79763 1.0761248
4557250 212.15147 1.0742413
4557500 213.64651 1.0772063
4557750 212.46358 1.0767384
4558000 212.68226 1.0706148
4558250 213.83912 1.0700229
4558500 212.06783 1.0737674
4558750 215.57153 1.0751018
4559000 212.86605 1.075731
4559250 212.25029 1.0775823
4559500 215.63877 1.0766473
4559750 214.19715 1.0791103
4560000 216.09357 1.0757609
4560250 210.13438 1.0742623
4560500 214.91787 1.0740259
4560750 210.67594 1.0742934
4561000 214.32017 1.0732461
4561250 211.74188 1.070343
4561500 210.99292 1.0731341
4561750 212.58479 1.0774365
4562000 211.37237 1.0745143
4562250 212.67069 1.0720909
4562500 212.53522 1.0698158
4562750 210.51016 1.0737635
4563000 214.22474 1.0833911
4563250 214.11522 1.0844035
4563500 213.47848 1.0766237
4563750 214.80483 1.07431
4564000 213.09684 1.0755834
4564250 217.5552 1.0752333
4564500 212.07533 1.0776141
4564750 214.70596 1.0769619
4565000 212.37328 1.0762955
4565250 212.64663 1.0818391
4565500 209.01115 1.0792265
4565750 214.09776 1.0784577
4566000 212.51168 1.0763811
4566250 211.36087 1.077697
4566500 212.35299 1.0829936
4566750 211.51958 1.0855633
4567000 215.87118 1.0794435
4567250 209.68729 1.0781625
4567500 213.93313 1.0816443
4567750 214.0219 1.0784272
4568000 213.51022 1.0758764
4568250 212.05312 1.0759045
4568500 212.82166 1.0788552
4568750 210.71041 1.0768817
4569000 213.13235 1.0752717
4569250 211.3827 1.0747029
4569500 213.20544 1.0746576
4569750 214.4663 1.0718703
4570000 211.70743 1.0760738
4570250 215.1782 1.0775858
4570500 213.00453 1.0782204
4570750 207.88847 1.0771385
4571000 214.0337 1.079361
4571250 211.73116 1.0798449
4571500 211.89314 1.0818177
4571750 212.31119 1.0806866
4572000 212.58722 1.0749379
4572250 212.68483 1.0715038
4572500 216.58371 1.0763546
4572750 213.56486 1.0758004
4573000 213.71138 1.0820806
4573250 215.15577 1.0796359
4573500 213.1155 1.0777998
4573750 216.24189 1.0769826
4574000 213.16243 1.0774698
4574250 212.58747 1.0819515
4574500 216.92141 1.0791268
4574750 212.84186 1.073419
4575000 214.32876 1.0781148
4575250 213.62612 1.0802935
4575500 213.80045 1.0749975
4575750 214.24191 1.0771236
4576000 212.53966 1.0770691
4576250 215.41849 1.0726789
4576500 212.08233 1.0767809
4576750 215.06771 1.0853841
4577000 211.64326 1.0790279
4577250 213.06183 1.0725468
4577500 214.58517 1.0749424
4577750 213.48699 1.0771993
4578000 213.49973 1.0778424
4578250 210.82305 1.0811204
4578500 213.27036 1.0801737
4578750 209.86098 1.0786042
4579000 216.27738 1.0773486
4579250 211.33702 1.0772269
4579500 211.97575 1.0796489
4579750 214.69579 1.0793456
4580000 213.18722 1.0802135
4580250 212.64143 1.0826132
4580500 211.9597 1.0781065
4580750 213.70418 1.0775253
4581000 213.60211 1.079048
4581250 210.57895 1.0792706
4581500 214.58803 1.074721
4581750 211.59151 1.0723045
4582000 210.39806 1.077322
4582250 215.1533 1.0763172
4582500 209.33373 1.079428
4582750 213.96369 1.0829241
4583000 211.7364 1.0816801
4583250 213.92993 1.0813929
4583500 214.83223 1.076834
4583750 210.0752 1.0757139
4584000 213.24035 1.081252
4584250 214.30901 1.0815414
4584500 212.41214 1.0801324
4584750 212.49624 1.0774937
4585000 212.10625 1.0765886
4585250 211.2584 1.0802991
4585500 214.05817 1.0809542
4585750 212.5061 1.0800388
4586000 214.75964 1.079966
4586250 212.97451 1.0836355
