# poly_id: PS
# temp_target: 273.0
# n_atoms: 10000
# seed: 4200
step temp density
4352750 275.2241 1.0711825
4353000 268.79793 1.0712
4353250 274.92141 1.0663203
4353500 271.12971 1.0618629
4353750 274.27221 1.0591533
4354000 272.56418 1.0613707
4354250 272.37655 1.0679552
4354500 276.36019 1.0664795
4354750 272.30363 1.0687768
4355000 271.69396 1.0687994
4355250 273.38084 1.0646956
4355500 272.87871 1.0656093
4355750 273.68692 1.068686
4356000 270.76902 1.0692044
4356250 273.58825 1.0678385
4356500 269.58422 1.0683965
4356750 272.93924 1.0674412
4357000 270.48973 1.0653319
4357250 276.621 1.0677791
4357500 272.03276 1.0678452
4357750 273.37085 1.0704917
4358000 273.7473 1.0728695
4358250 275.25619 1.0738457
4358500 274.19037 1.0721386
4358750 273.68471 1.0747307
4359000 270.05158 1.07475
4359250 275.39541 1.0710546
4359500 271.73781 1.0735479
4359750 279.13917 1.0777766
4360000 272.04651 1.0724639
4360250 272.78519 1.0697151
4360500 273.47895 1.0671892
4360750 273.20209 1.0662727
4361000 273.63829 1.0694299
4361250 272.00575 1.0716489
4361500 274.69285 1.065779
4361750 275.23271 1.0658471
4362000 273.05567 1.067967
4362250 271.46774 1.0679766
4362500 273.85308 1.0678969
4362750 275.24506 1.0679111
4363000 269.25458 1.0713177
4363250 274.20205 1.0739544
4363500 271.1908 1.0713399
4363750 270.91812 1.0666525
4364000 279.00715 1.068744
4364250 269.83297 1.0696111
4364500 275.96076 1.072333
4364750 272.06364 1.0789199
4365000 271.3836 1.0730443
4365250 271.8765 1.0664566
4365500 275.76784 1.0671144
4365750 268.69073 1.0690746
4366000 274.13272 1.0684644
4366250 273.57875 1.0670913
4366500 271.46238 1.0688673
4366750 273.67883 1.06823
4367000 271.42973 1.0722497
4367250 273.65934 1.0760887
4367500 272.25388 1.0727375
4367750 273.62136 1.0671265
4368000 271.94865 1.0636541
4368250 273.20259 1.0666016
4368500 275.27942 1.0720903
4368750 272.99301 1.071341
4369000 274.63518 1.071343
4369250 270.48103 1.0743809
4369500 276.77937 1.0749403
4369750 268.5375 1.0718606
4370000 272.82329 1.068671
4370250 272.31225 1.0670989
4370500 270.93241 1.0708027
4370750 274.88811 1.0737615
4371000 271.78815 1.0760607
4371250 271.69161 1.0735627
4371500 273.25104 1.0719203
4371750 272.58441 1.0710238
4372000 275.2395 1.0688044
4372250 271.8063 1.0715374
4372500 269.40999 1.0714029
4372750 274.37278 1.0685573
4373000 269.77208 1.0665096
4373250 269.00216 1.0763068
4373500 275.06817 1.0804194
4373750 271.24996 1.075582
4374000 276.23536 1.0683695
4374250 272.15016 1.0691912
4374500 272.24866 1.0724877
4374750 276.46445 1.0744279
4375000 268.46747 1.0735851
4375250 272.88782 1.0742388
4375500 273.6899 1.0764501
4375750 272.46273 1.0752501
4376000 272.59954 1.0724752
4376250 272.13489 1.0713638
4376500 275.79427 1.0735551
4376750 273.80892 1.0745407
4377000 274.91646 1.0734604
4377250 269.77832 1.073968
4377500 274.68559 1.075081
4377750 275.20443 1.075405
4378000 277.37281 1.0752017
4378250 275.9639 1.0708714
4378500 271.8867 1.0725822
4378750 275.15752 1.0712104
4379000 272.08105 1.0728228
4379250 276.21649 1.0720751
4379500 276.67538 1.0728538
4379750 270.44796 1.0722346
4380000 276.48654 1.0717081
4380250 273.99909 1.0783048
4380500 270.74285 1.0766104
4380750 275.30884 1.0743349
4381000 272.77073 1.0690544
4381250 269.37484 1.0703989
4381500 274.13117 1.0769808
4381750 270.21316 1.0758528
4382000 271.54893 1.0716043
4382250 271.56121 1.071194
4382500 272.16999 1.0680662
4382750 272.65558 1.0721302
4383000 271.40783 1.0713807
4383250 267.86263 1.0729901
4383500 276.33978 1.0693577
4383750 271.5328 1.072797
4384000 275.2148 1.0743366
4384250 269.89166 1.0769085
4384500 273.04519 1.0781177
4384750 275.52626 1.0739946
4385000 271.70312 1.0706883
4385250 272.09629 1.0717214
4385500 272.50401 1.0751568
4385750 274.73914 1.0737472
4386000 274.45584 1.0711649
4386250 271.55368 1.0710962
4386500 274.69445 1.0705009
4386750 271.95971 1.071053
4387000 278.00639 1.0722997
4387250 271.20541 1.0732477
4387500 273.52131 1.0710562
4387750 270.54962 1.0709832
4388000 271.95882 1.0676222
4388250 270.63182 1.0696862
4388500 272.83205 1.0682181
4388750 266.68948 1.0701533
4389000 272.44975 1.0780481
4389250 271.92646 1.0746485
4389500 273.85609 1.0684947
4389750 270.88995 1.0676906
4390000 274.15938 1.0666263
4390250 273.10308 1.069762
4390500 274.11433 1.0767934
4390750 273.59613 1.0742643
4391000 273.0475 1.0697579
4391250 270.71336 1.0681105
4391500 275.63495 1.0723559
4391750 271.21008 1.0710866
4392000 271.67681 1.0729647
4392250 276.19327 1.0715951
4392500 275.78572 1.0764518
4392750 272.22492 1.0806048
4393000 277.17525 1.074431
4393250 271.00938 1.0694992
4393500 270.8829 1.0730572
4393750 269.27711 1.0713376
4394000 273.66819 1.072818
4394250 272.64684 1.0740367
4394500 277.16413 1.0743499
4394750 268.4867 1.0754233
4395000 275.99568 1.0738477
4395250 271.11223 1.074618
4395500 271.5906 1.0720448
4395750 275.41552 1.0685194
4396000 273.55145 1.0677778
4396250 272.92944 1.0684835
4396500 268.44284 1.0735746
4396750 275.06091 1.0709948
4397000 276.58634 1.0702207
4397250 269.40499 1.0705764
4397500 270.99782 1.0745108
4397750 275.30164 1.0756023
4398000 270.03403 1.0786558
4398250 268.10107 1.0728069
4398500 270.12036 1.0716696
4398750 274.16783 1.0710858
4399000 278.10732 1.0692835
4399250 271.30334 1.0702553
4399500 275.41623 1.0709773
4399750 270.69683 1.0718395
4400000 271.6508 1.0700597
4400250 274.53949 1.0708378
4400500 271.6903 1.0746591
4400750 271.9531 1.0795718
4401000 270.49529 1.0754251
4401250 274.69435 1.0734296
4401500 271.55135 1.0768174
4401750 270.94299 1.0765883
4402000 273.70595 1.0735014
4402250 273.88369 1.0765718
4402500 273.70479 1.0725965
4402750 272.76062 1.0729268
4403000 273.77418 1.0768045
4403250 270.0661 1.0721144
4403500 273.71961 1.0691327
4403750 271.38821 1.0708475
4404000 272.49256 1.0730474
4404250 272.09884 1.072469
4404500 272.44497 1.0753576
4404750 273.48547 1.0743288
4405000 275.64695 1.0754684
4405250 271.81405 1.0745733
4405500 272.7885 1.0720114
4405750 274.75897 1.067488
4406000 274.03419 1.0729525
4406250 273.80052 1.074022
4406500 275.24412 1.0748405
4406750 272.69181 1.0731341
4407000 270.64883 1.0718163
4407250 277.42871 1.0711246
4407500 273.08263 1.0702855
4407750 274.47995 1.0704129
4408000 271.23403 1.0768287
4408250 278.6085 1.0742735
4408500 273.40626 1.0720078
4408750 273.05896 1.0727085
4409000 274.39745 1.0749685
4409250 269.59602 1.0793719
4409500 274.35257 1.0722972
4409750 268.38991 1.0661477
4410000 274.47055 1.0643167
4410250 272.23431 1.0718388
4410500 270.76916 1.0719509
4410750 270.64117 1.0714487
4411000 275.37945 1.0712733
4411250 272.05339 1.0735415
4411500 272.15549 1.07061
4411750 272.4762 1.0737846
4412000 269.81196 1.074023
4412250 275.36817 1.074543
4412500 269.86312 1.0738445
4412750 275.62773 1.0740521
4413000 273.09095 1.0726941
4413250 274.49068 1.0772846
4413500 276.4217 1.0748559
4413750 270.98192 1.0709062
4414000 275.53868 1.0712693
4414250 271.31699 1.0734653
4414500 273.18347 1.0719079
4414750 272.46382 1.0749562
4415000 271.20042 1.078783
4415250 274.38106 1.0741122
4415500 274.00517 1.0719871
4415750 274.91584 1.0772499
4416000 271.12334 1.0734841
4416250 274.74675 1.0680785
4416500 272.69866 1.0725084
4416750 274.72374 1.0723999
4417000 273.73366 1.0742681
4417250 273.92346 1.0731942
4417500 272.86108 1.0694434
4417750 270.95441 1.0684061
4418000 272.42818 1.0726935
4418250 269.29545 1.0743272
4418500 277.49661 1.0737245
4418750 273.55276 1.0708161
4419000 272.85048 1.0709722
4419250 276.57574 1.0733662
4419500 273.28029 1.0712093
4419750 274.90006 1.0732532
4420000 272.10544 1.0736701
4420250 270.19289 1.0766785
4420500 273.14727 1.0761335
4420750 275.83932 1.07373
4421000 271.08833 1.0712521
4421250 269.85441 1.0699549
4421500 274.69273 1.0705416
4421750 270.43406 1.0742771
4422000 275.09522 1.074248
4422250 274.02489 1.0774738
4422500 273.96028 1.0801339
4422750 274.57242 1.0755306
4423000 273.50953 1.0714036
4423250 275.86836 1.0728766
4423500 274.62168 1.0783588
4423750 273.07549 1.0802915
4424000 274.93881 1.0746556
4424250 270.88262 1.073233
4424500 275.02533 1.0753161
4424750 275.5699 1.0726689
4425000 272.35698 1.0716707
4425250 275.99709 1.0699059
4425500 272.01471 1.0735691
4425750 273.36176 1.0780651
4426000 272.34939 1.0789924
4426250 274.76592 1.0761484
4426500 272.04627 1.0696405
4426750 270.72313 1.0690342
4427000 274.55567 1.0665407
4427250 270.0496 1.0696258
4427500 275.09134 1.0737824
4427750 273.56979 1.0755368
4428000 269.34677 1.0751401
4428250 272.99017 1.0718487
4428500 271.73457 1.0713992
4428750 271.56915 1.0694533
4429000 275.26414 1.0724844
4429250 272.24601 1.0723393
4429500 272.22462 1.0693963
4429750 275.63871 1.0706612
4430000 267.81953 1.0722023
4430250 274.30543 1.0762933
4430500 267.76277 1.0730307
4430750 272.38999 1.0714343
4431000 274.66878 1.0691926
4431250 270.29644 1.0738111
4431500 273.83787 1.0742818
4431750 270.78073 1.0735344
4432000 273.48428 1.0647608
4432250 271.98624 1.0609589
4432500 270.74724 1.0648367
4432750 273.43666 1.070951
4433000 267.48153 1.0704358
4433250 275.87563 1.0699193
4433500 274.50472 1.0690876
4433750 269.265 1.0677382
4434000 273.9448 1.0701643
4434250 273.77027 1.0717721
4434500 276.73215 1.0680602
4434750 271.45177 1.0701347
4435000 275.61367 1.0765337
4435250 269.90388 1.076195
4435500 273.49315 1.0732719
4435750 274.25356 1.0739902
4436000 271.04223 1.0729743
4436250 276.12623 1.0687239
4436500 271.27214 1.0665003
4436750 276.76431 1.0633434
4437000 272.4628 1.0677181
4437250 274.00201 1.0718203
4437500 278.18083 1.0728543
4437750 273.6318 1.0713905
4438000 273.92323 1.0766976
4438250 274.80636 1.0743095
4438500 270.66825 1.0750473
4438750 273.6664 1.0718212
4439000 271.77505 1.0680126
4439250 276.17292 1.0695321
4439500 271.46687 1.0702584
4439750 277.14574 1.0695141
4440000 271.98887 1.072317
4440250 273.3602 1.0729523
4440500 273.34382 1.0673669
4440750 272.71934 1.0700344
4441000 275.16618 1.0725161
4441250 273.83509 1.0703367
4441500 274.43074 1.0726785
4441750 268.77493 1.0702575
4442000 274.04133 1.0712803
4442250 271.66751 1.0720099
4442500 271.97202 1.0696701
4442750 274.99312 1.0687755
4443000 270.87986 1.0695252
4443250 275.31283 1.0727694
4443500 268.58734 1.0730721
4443750 275.14784 1.072364
4444000 272.46229 1.0706939
4444250 274.4487 1.0712006
4444500 274.67468 1.0703095
4444750 273.84102 1.0630836
4445000 273.6928 1.065751
4445250 274.8762 1.0696433
4445500 274.85178 1.0744628
4445750 272.88518 1.0728951
4446000 271.46639 1.0773555
4446250 270.68241 1.0785665
4446500 271.20746 1.0755055
4446750 273.24914 1.0687332
4447000 270.18727 1.067731
4447250 275.93259 1.0699816
4447500 271.69537 1.0738969
4447750 274.09576 1.0787783
4448000 272.90176 1.0742871
4448250 271.20433 1.0743838
4448500 276.31974 1.0794499
4448750 273.75867 1.0782954
4449000 277.7791 1.072055
4449250 273.94439 1.0699921
4449500 272.46063 1.0694799
4449750 273.33595 1.0701434
4450000 270.20588 1.0678917
4450250 274.97774 1.0701247
4450500 272.17035 1.068989
4450750 271.90942 1.0708865
4451000 270.19636 1.0652855
4451250 269.34518 1.0694336
4451500 272.9721 1.072926
4451750 272.25855 1.075356
4452000 272.76596 1.0750207
4452250 277.17879 1.0771049
4452500 274.42051 1.0765483
4452750 273.79589 1.0721811
4453000 269.35521 1.0736214
4453250 274.84263 1.0725061
4453500 269.66793 1.0689268
4453750 275.67801 1.0721113
4454000 272.27012 1.0751236
4454250 271.76348 1.0748385
4454500 274.82365 1.0719176
4454750 270.31929 1.0711584
4455000 273.96974 1.0752947
4455250 273.1334 1.0754132
4455500 271.73342 1.0770886
4455750 272.09983 1.0749518
4456000 272.33936 1.0698924
4456250 277.68858 1.0700793
4456500 270.38202 1.0676183
4456750 272.66568 1.0660396
4457000 270.21617 1.0709686
4457250 271.39462 1.0704273
4457500 275.4938 1.0705199
4457750 271.8804 1.0744569
4458000 273.12736 1.0728911
4458250 273.54528 1.0761223
4458500 275.52203 1.079244
4458750 268.47943 1.0788282
4459000 273.28389 1.0800602
4459250 275.47046 1.0744672
4459500 272.38092 1.0765393
4459750 275.06563 1.0750839
4460000 272.56467 1.0776755
4460250 269.97774 1.078679
4460500 274.51081 1.0745982
4460750 270.3763 1.0731741
4461000 273.84151 1.0738755
4461250 272.289 1.0775553
4461500 274.20927 1.0712488
4461750 271.28003 1.0733564
4462000 271.09662 1.0762765
4462250 270.95478 1.078505
4462500 274.31288 1.0718055
4462750 272.30902 1.0686316
4463000 273.57098 1.0709399
4463250 272.57783 1.0705288
4463500 270.04909 1.0771035
4463750 275.79186 1.0714496
4464000 272.52467 1.0699179
4464250 273.11422 1.0711226
4464500 270.25893 1.0741515
4464750 272.24281 1.0754986
4465000 276.21607 1.0731254
4465250 272.9573 1.0703659
4465500 273.38759 1.0675303
4465750 270.36531 1.0675948
4466000 273.36568 1.0733564
4466250 268.80164 1.0766631
4466500 275.15645 1.075712
4466750 272.21234 1.0789278
4467000 270.39755 1.0748986
4467250 272.36571 1.072524
4467500 271.08216 1.071628
4467750 272.40665 1.0755259
4468000 273.69039 1.0714731
4468250 274.16739 1.0715421
4468500 273.09404 1.0724305
4468750 270.90913 1.0744976
4469000 274.57869 1.0708677
4469250 273.47035 1.0690814
4469500 271.04618 1.0741237
4469750 277.21496 1.0737104
4470000 272.33355 1.0735146
4470250 271.93412 1.0696109
4470500 277.11674 1.0725292
4470750 275.46467 1.0702722
4471000 271.5402 1.0695346
4471250 270.97981 1.0692548
4471500 272.0637 1.0717705
4471750 273.12617 1.0726937
4472000 271.07739 1.0710007
4472250 272.89238 1.0729668
4472500 274.22715 1.0752214
4472750 273.79435 1.0765537
4473000 275.21603 1.0771405
4473250 271.78378 1.0699826
4473500 271.29912 1.0731865
4473750 273.38359 1.0736785
4474000 272.55556 1.0721767
4474250 274.59772 1.0641919
4474500 271.75388 1.0659619
4474750 272.36609 1.0716789
4475000 273.66111 1.071419
4475250 273.18578 1.0701976
4475500 275.37459 1.0725572
4475750 272.75219 1.0667361
4476000 272.13587 1.0694299
4476250 275.56619 1.0712512
4476500 270.25934 1.0767602
4476750 272.86995 1.0708286
4477000 270.22684 1.068007
4477250 275.21522 1.0738566
4477500 274.27901 1.0712452
4477750 274.53664 1.0694233
4478000 273.74565 1.0665271
4478250 273.79733 1.0691852
4478500 271.42242 1.067067
4478750 270.73506 1.0677813
4479000 275.73325 1.0707326
4479250 270.7616 1.0729238
4479500 275.67249 1.0698844
4479750 272.34748 1.0708159
4480000 272.97056 1.0700275
4480250 271.45329 1.0661196
4480500 274.92485 1.0632113
4480750 273.40707 1.0658881
4481000 273.90681 1.0679742
4481250 274.1951 1.0669903
4481500 273.92613 1.0662469
4481750 277.914 1.066417
4482000 271.71197 1.0630129
4482250 272.11348 1.0653654
4482500 273.65648 1.0744358
4482750 272.97609 1.0797242
4483000 272.37624 1.0703106
4483250 276.16941 1.0652941
4483500 270.9858 1.066099
4483750 273.91533 1.0636403
4484000 272.88137 1.0635538
4484250 273.95688 1.0681231
4484500 273.16857 1.0686284
4484750 275.16723 1.0690754
4485000 271.7129 1.0698132
4485250 277.17571 1.0746173
4485500 272.21885 1.0729063
4485750 275.10026 1.0692099
4486000 275.93019 1.0717217
4486250 271.34616 1.0711641
4486500 274.62332 1.0750493
4486750 270.42783 1.0737669
4487000 270.94425 1.0700161
4487250 276.87422 1.0694913
4487500 268.32377 1.0675939
4487750 273.96193 1.0659992
4488000 276.11396 1.068717
4488250 271.93781 1.0660242
4488500 273.4354 1.0701098
4488750 271.05384 1.0686638
4489000 271.58517 1.0681809
4489250 275.08541 1.0674373
4489500 270.95503 1.0709225
4489750 277.42537 1.0749963
4490000 269.85452 1.0736781
4490250 278.16038 1.0686729
4490500 272.27439 1.0619919
4490750 272.78553 1.0670721
4491000 275.60616 1.0754474
4491250 274.36651 1.0727088
4491500 273.74855 1.0692528
4491750 269.75562 1.0653151
4492000 272.8122 1.0707543
4492250 275.31127 1.0712014
4492500 274.60559 1.070509
4492750 275.04066 1.0665235
4493000 268.41211 1.066846
4493250 272.92351 1.0697842
4493500 271.44456 1.0709851
4493750 277.46133 1.0695488
4494000 272.63791 1.0677827
4494250 270.52082 1.0735071
4494500 273.89503 1.0752847
4494750 275.30187 1.0714918
4495000 271.76183 1.0665043
4495250 271.1911 1.0677512
4495500 272.70071 1.071896
4495750 272.59513 1.0722999
4496000 270.61567 1.0708146
4496250 272.65205 1.0675408
4496500 270.84464 1.0605997
4496750 275.88911 1.0692455
4497000 271.23441 1.0700775
4497250 276.48804 1.0674624
4497500 270.80741 1.0669396
4497750 272.72628 1.0686119
4498000 271.68952 1.0718195
4498250 274.99704 1.0719929
4498500 270.25078 1.0702478
4498750 273.64269 1.0707368
4499000 273.24779 1.0707006
4499250 274.84331 1.0663446
4499500 273.37599 1.0603064
4499750 272.16208 1.0643776
4500000 274.6571 1.0697642
4500250 272.02693 1.0764975
4500500 272.25327 1.0804417
4500750 272.55269 1.0765151
4501000 270.95683 1.0761317
4501250 274.05234 1.0742405
4501500 268.58441 1.0716167
4501750 274.24465 1.0734237
4502000 275.02742 1.0728169
4502250 272.66005 1.0726304
4502500 272.35402 1.0718911
4502750 271.86622 1.0711063
4503000 271.12295 1.0684283
4503250 274.77654 1.0637744
4503500 274.31519 1.061833
4503750 276.98233 1.0668958
4504000 270.0687 1.068636
4504250 276.98031 1.0702177
4504500 271.18195 1.0728725
4504750 272.84089 1.0725309
4505000 272.39539 1.065924
4505250 271.85582 1.0662661
4505500 275.94731 1.0700995
4505750 271.46653 1.0789958
4506000 275.94939 1.0728021
4506250 269.99436 1.0649775
4506500 273.3305 1.0652635
4506750 274.0224 1.0702096
4507000 269.6208 1.0712641
4507250 275.15172 1.0675283
4507500 273.86458 1.0662681
4507750 274.81756 1.070599
4508000 271.27682 1.0740467
4508250 272.71624 1.0734276
4508500 276.57064 1.0697225
4508750 271.52804 1.0665115
4509000 276.74083 1.0717427
4509250 271.57351 1.0761799
4509500 276.56645 1.0753632
4509750 274.4137 1.0736124
4510000 272.68794 1.072706
4510250 273.61123 1.0702115
4510500 274.94748 1.0668512
4510750 275.40116 1.0678487
4511000 271.87359 1.071234
4511250 272.08033 1.0673367
4511500 279.03169 1.0694501
4511750 269.77927 1.069391
4512000 272.7032 1.0669503
4512250 276.4877 1.0674523
4512500 274.82783 1.0690438
4512750 276.60455 1.0751483
4513000 268.6773 1.0761268
4513250 275.75814 1.0767501
4513500 269.10262 1.0743775
4513750 274.31877 1.0700539
4514000 268.31268 1.0688171
4514250 275.37622 1.0723199
4514500 269.08067 1.0802427
4514750 270.94764 1.0807284
4515000 272.6791 1.0741902
4515250 274.60914 1.0716525
4515500 271.17036 1.0764176
4515750 273.68264 1.0764492
4516000 271.50226 1.0764645
4516250 271.85166 1.0722794
4516500 268.96188 1.0678572
4516750 272.27024 1.0731234
4517000 273.4793 1.0767319
4517250 272.3115 1.0757903
4517500 272.50123 1.0714157
4517750 275.4041 1.0673367
4518000 268.82596 1.070288
4518250 271.29182 1.070751
4518500 272.26771 1.076934
4518750 269.46176 1.076263
4519000 274.6425 1.0752563
4519250 277.26227 1.0744799
4519500 270.99698 1.070747
4519750 274.07821 1.0675571
4520000 272.64717 1.0702814
4520250 274.63614 1.0759272
4520500 270.52674 1.0799877
4520750 275.58105 1.0742492
4521000 269.1363 1.0687323
4521250 275.76289 1.0717266
4521500 271.97091 1.0710344
4521750 268.93183 1.0760852
4522000 272.2285 1.0745014
4522250 272.22799 1.072488
4522500 274.51183 1.06647
4522750 271.13276 1.0667818
4523000 275.19243 1.0709991
4523250 273.07392 1.0760311
4523500 272.87963 1.07495
