# poly_id: PS
# temp_target: 253.0
# n_atoms: 10000
# seed: 420
step temp density
4851500 250.26237 1.078017
4851750 251.13474 1.0793241
4852000 253.76152 1.0813943
4852250 253.27553 1.082397
4852500 255.71933 1.0838214
4852750 254.63845 1.0748855
4853000 248.55457 1.0753844
4853250 253.9173 1.0800824
4853500 251.27138 1.0795548
4853750 255.23526 1.0800408
4854000 250.22798 1.0776578
4854250 254.35316 1.0778576
4854500 251.44701 1.0778202
4854750 252.34574 1.0791847
4855000 255.2543 1.0783469
4855250 253.47164 1.0811707
4855500 255.97625 1.0801364
4855750 253.54282 1.0798533
4856000 256.32624 1.0805258
4856250 252.15943 1.0857101
4856500 253.36884 1.0823987
4856750 256.79378 1.0784455
4857000 252.46145 1.0813885
4857250 252.56029 1.0783974
4857500 252.0546 1.0731465
4857750 255.92291 1.07052
4858000 250.72542 1.0764633
4858250 255.25946 1.0799439
4858500 250.37457 1.0803001
4858750 253.48722 1.0812086
4859000 250.86458 1.0818225
4859250 250.27996 1.0809602
4859500 253.719 1.0827524
4859750 250.92015 1.0790326
4860000 252.55574 1.0762238
4860250 247.61779 1.078913
4860500 252.82596 1.078495
4860750 254.76965 1.0817057
4861000 249.05432 1.0796875
4861250 253.56639 1.0828857
4861500 252.74065 1.0807081
4861750 254.39023 1.0806127
4862000 250.85195 1.0790164
4862250 250.90452 1.0721369
4862500 255.69277 1.0778762
4862750 253.14259 1.0849166
4863000 253.49951 1.0821476
4863250 255.12587 1.0798084
4863500 252.35725 1.0834763
4863750 255.10499 1.0814047
4864000 252.99686 1.0845401
4864250 255.7114 1.0808506
4864500 254.54948 1.0785892
4864750 252.38261 1.0800049
4865000 256.66166 1.0755652
4865250 252.9909 1.0736755
4865500 252.73396 1.0736265
4865750 254.17647 1.0778611
4866000 251.61971 1.0826939
4866250 253.758 1.0743113
4866500 253.05164 1.0695441
4866750 251.69245 1.07462
4867000 253.78301 1.0768213
4867250 252.85509 1.0780209
4867500 254.01122 1.0790185
4867750 251.85768 1.0784619
4868000 251.4608 1.0780293
4868250 254.28104 1.0791492
4868500 252.46552 1.0853564
4868750 254.09913 1.0821479
4869000 253.15882 1.076025
4869250 254.69761 1.0781074
4869500 247.64067 1.0810394
4869750 253.76167 1.083022
4870000 250.86497 1.0808592
4870250 248.19751 1.0780063
4870500 255.52499 1.0727096
4870750 251.54755 1.0710947
4871000 255.76945 1.0722112
4871250 253.39462 1.0728998
4871500 253.12142 1.0760833
4871750 250.51598 1.0779015
4872000 255.42807 1.0786481
4872250 252.97019 1.0814915
4872500 254.1016 1.0808701
4872750 249.25124 1.0803046
4873000 255.84565 1.081095
4873250 250.33689 1.0806479
4873500 252.68113 1.0754238
4873750 253.71635 1.0787801
4874000 253.33418 1.0803706
4874250 256.38611 1.0819429
4874500 250.80281 1.0784017
4874750 256.30375 1.0804077
4875000 252.64454 1.0778736
4875250 254.85341 1.0800263
4875500 253.52672 1.081048
4875750 248.56948 1.0841696
4876000 252.2872 1.0798891
4876250 253.1952 1.0737945
4876500 252.64169 1.0732188
4876750 252.88199 1.077282
4877000 253.57376 1.0791928
4877250 251.86136 1.0789647
4877500 257.46976 1.0797024
4877750 254.45225 1.0803017
4878000 252.93194 1.0794687
4878250 249.26863 1.0767951
4878500 254.3559 1.0745754
4878750 253.78212 1.077482
4879000 249.72007 1.0781866
4879250 252.71001 1.0813686
4879500 251.92817 1.0796893
4879750 255.21489 1.0790652
4880000 252.27184 1.0789679
4880250 255.38358 1.0828201
4880500 253.53655 1.0755721
4880750 253.00485 1.0735513
4881000 254.85324 1.07403
4881250 250.18773 1.0762525
4881500 252.56518 1.0801107
4881750 252.05909 1.0798292
4882000 248.90553 1.0741095
4882250 255.662 1.0762186
4882500 249.43658 1.0772971
4882750 251.59229 1.0794583
4883000 252.79806 1.0806798
4883250 249.78057 1.0842661
4883500 256.01227 1.082888
4883750 252.05001 1.077304
4884000 256.15723 1.0769319
4884250 252.26348 1.077019
4884500 257.16326 1.0806016
4884750 253.40427 1.0810582
4885000 251.75493 1.0792686
4885250 254.91648 1.079018
4885500 250.95808 1.0821361
4885750 253.90863 1.0822375
4886000 250.45281 1.0839452
4886250 254.89573 1.0829588
4886500 250.6723 1.0813738
4886750 252.60259 1.0810479
4887000 254.2099 1.0795576
4887250 251.19333 1.0769116
4887500 254.10643 1.0800181
4887750 253.05603 1.081788
4888000 255.80755 1.0836986
4888250 255.84973 1.0887907
4888500 251.72284 1.0839814
4888750 251.74214 1.0844442
4889000 255.5107 1.085082
4889250 253.50835 1.0776889
4889500 251.05261 1.0747595
4889750 252.23644 1.0780623
4890000 252.76562 1.0783901
4890250 253.69446 1.0786112
4890500 253.73588 1.0808396
4890750 251.39333 1.0868883
4891000 253.98826 1.0849408
4891250 254.76581 1.0741886
4891500 254.45919 1.0750706
4891750 254.42538 1.077978
4892000 252.38426 1.0839596
4892250 256.78397 1.0798472
4892500 250.45209 1.0770647
4892750 250.93131 1.0791633
4893000 254.0149 1.0841503
4893250 249.48034 1.0826909
4893500 254.32391 1.0760099
4893750 251.61497 1.0781842
4894000 252.91083 1.0806878
4894250 257.77014 1.0813273
4894500 251.21867 1.0826074
4894750 254.41044 1.0802296
4895000 251.94056 1.075119
4895250 254.42085 1.0823025
4895500 249.61613 1.0849044
4895750 253.9689 1.0842256
4896000 253.55183 1.0848641
4896250 249.93718 1.0858707
4896500 252.60038 1.0807542
4896750 252.91995 1.0810871
4897000 250.39812 1.078768
4897250 252.79611 1.0750705
4897500 254.54391 1.0813831
4897750 253.46903 1.0822245
4898000 252.75398 1.0812235
4898250 249.23026 1.0807735
4898500 256.10112 1.0801809
4898750 254.0731 1.0836994
4899000 253.63361 1.0820772
4899250 255.30052 1.0796755
4899500 249.87674 1.0775568
4899750 253.13506 1.079068
4900000 250.72378 1.0838496
4900250 252.6007 1.084161
4900500 254.45674 1.0822806
4900750 251.19372 1.0808007
4901000 255.73075 1.0791463
4901250 255.73379 1.0821949
4901500 253.12643 1.0792377
4901750 256.2768 1.0795823
4902000 258.72459 1.0761285
4902250 251.83559 1.0803862
4902500 254.29657 1.0879096
4902750 252.9004 1.0818461
4903000 253.6142 1.0832518
4903250 253.1145 1.0818906
4903500 250.68269 1.0793715
4903750 255.32667 1.0773357
4904000 249.69992 1.0757206
4904250 251.24096 1.0763165
4904500 252.02877 1.0846601
4904750 250.83752 1.0843798
4905000 254.1471 1.0814324
4905250 248.09215 1.0786681
4905500 255.37041 1.0763169
4905750 251.22673 1.0790436
4906000 251.98466 1.077694
4906250 253.80558 1.074218
4906500 249.17723 1.0743461
4906750 251.70455 1.0809371
4907000 252.98071 1.0827326
4907250 252.24147 1.0811182
4907500 255.14944 1.0851307
4907750 249.82991 1.082898
4908000 254.76019 1.0783768
4908250 253.15295 1.0770011
4908500 249.76659 1.0805789
4908750 255.04098 1.0800144
4909000 249.49146 1.0775138
4909250 252.89463 1.0810004
4909500 252.33478 1.0803108
4909750 256.72278 1.0791062
4910000 252.82988 1.0807837
4910250 252.66477 1.0805573
4910500 249.65238 1.0738659
4910750 252.2952 1.0768973
4911000 250.71092 1.0823462
4911250 252.28016 1.0835734
4911500 254.13122 1.0795589
4911750 249.96539 1.0788056
4912000 251.29625 1.0776449
4912250 252.79215 1.0802499
4912500 249.94028 1.0837723
4912750 253.14081 1.079767
4913000 251.76293 1.0802091
4913250 254.76047 1.0823599
4913500 250.96499 1.0782718
4913750 254.70362 1.0798346
4914000 252.42685 1.0804308
4914250 253.81239 1.0816576
4914500 253.11033 1.0788002
4914750 253.58959 1.0776413
4915000 253.81019 1.0769193
4915250 251.88637 1.0732555
4915500 251.64307 1.07738
4915750 250.86194 1.082816
4916000 253.15102 1.0819276
4916250 254.46181 1.0798683
4916500 252.6737 1.0782905
4916750 249.57307 1.0783437
4917000 256.56245 1.0792299
4917250 252.52115 1.0749414
4917500 251.6281 1.0788412
4917750 254.73477 1.0832258
4918000 252.23096 1.0805507
4918250 259.46757 1.0791045
4918500 252.50218 1.0801689
4918750 251.43679 1.0790158
4919000 254.02578 1.0807073
4919250 253.10798 1.0830924
4919500 253.80322 1.0836422
4919750 254.61339 1.0782872
4920000 253.38982 1.0813351
4920250 256.22532 1.0862944
4920500 250.89198 1.0838127
4920750 255.57681 1.0814473
4921000 252.54023 1.08312
4921250 251.0898 1.0860012
4921500 253.7216 1.0877898
4921750 249.93498 1.0799421
4922000 253.01319 1.0752812
4922250 251.47488 1.0765397
4922500 252.62475 1.0785375
4922750 255.27043 1.0846931
4923000 252.22975 1.0830033
4923250 257.64363 1.0818323
4923500 251.89228 1.0835425
4923750 251.04846 1.0813237
4924000 257.84613 1.0830101
4924250 252.11596 1.0786223
4924500 252.98649 1.0782841
4924750 251.99175 1.080913
4925000 252.11116 1.0841401
4925250 254.90517 1.0789255
4925500 253.22165 1.0777878
4925750 257.19457 1.0801984
4926000 253.56508 1.0790908
4926250 255.10647 1.0804285
4926500 254.60388 1.0835616
4926750 248.31147 1.0814297
4927000 250.88876 1.0806905
4927250 255.31709 1.0807885
4927500 250.26267 1.0764858
4927750 251.60672 1.0771942
4928000 251.18363 1.0754044
4928250 257.65894 1.0807268
4928500 252.88628 1.084004
4928750 250.21851 1.0826857
4929000 251.53124 1.0810497
4929250 252.55829 1.0816714
4929500 256.1004 1.0822202
4929750 253.81967 1.0828222
4930000 256.90832 1.0855805
4930250 252.62354 1.0752455
4930500 251.29199 1.0740901
4930750 252.88757 1.0793478
4931000 250.45363 1.0832675
4931250 252.96406 1.0782676
4931500 251.70265 1.0799778
4931750 251.37481 1.0763145
4932000 253.2266 1.0747483
4932250 252.00403 1.0754856
4932500 251.153 1.0766464
4932750 254.42228 1.0774003
4933000 250.63134 1.0839347
4933250 249.81107 1.084684
4933500 253.63816 1.0823796
4933750 251.5387 1.081432
4934000 258.27258 1.0803664
4934250 250.82192 1.0851541
4934500 251.88158 1.0837376
4934750 252.93721 1.0808626
4935000 252.78391 1.079102
4935250 250.82447 1.0774264
4935500 256.37864 1.0804483
4935750 253.65932 1.0804038
4936000 255.41576 1.080786
4936250 253.08687 1.0793024
4936500 250.62958 1.0778122
4936750 253.85695 1.0778869
4937000 253.0155 1.0804658
4937250 255.67926 1.0815391
4937500 251.3516 1.0806924
4937750 252.23345 1.0768014
4938000 254.81651 1.0791827
4938250 250.42237 1.0787252
4938500 252.05459 1.0801613
4938750 254.5317 1.0785552
4939000 256.13172 1.0793382
4939250 249.89655 1.0780786
4939500 255.80201 1.0779214
4939750 255.66819 1.0751727
4940000 254.72096 1.0790386
4940250 256.226 1.0823767
4940500 251.02152 1.0797948
4940750 256.28332 1.0794048
4941000 250.1847 1.0824509
4941250 252.38849 1.0781691
4941500 248.81482 1.0759025
4941750 252.46173 1.0791605
4942000 251.71558 1.0787476
4942250 252.95237 1.0810224
4942500 254.66463 1.0774741
4942750 252.94352 1.0732738
4943000 254.13375 1.0747571
4943250 248.51508 1.0738693
4943500 254.70864 1.0789547
4943750 251.61284 1.0825649
4944000 251.86422 1.0814083
4944250 254.60155 1.0819337
4944500 248.33598 1.0796969
4944750 252.74546 1.0788577
4945000 253.13549 1.0806822
4945250 256.02256 1.0789696
4945500 251.84311 1.0755199
4945750 255.35389 1.0721674
4946000 252.59449 1.0703916
4946250 253.15689 1.0757593
4946500 252.60676 1.0813434
4946750 250.89261 1.0808657
4947000 253.86716 1.0790962
4947250 252.94352 1.0798929
4947500 252.02193 1.0844764
4947750 255.97402 1.0840943
4948000 251.4273 1.0809978
4948250 255.66143 1.0833715
4948500 248.54134 1.0842442
4948750 251.89578 1.0840853
4949000 259.20371 1.0761242
4949250 252.26885 1.0740804
4949500 252.75556 1.083092
4949750 253.28768 1.0846474
4950000 250.88482 1.0795787
4950250 255.52279 1.0788409
4950500 253.14037 1.0760746
4950750 250.23802 1.0759202
4951000 253.32091 1.0826669
4951250 250.63052 1.0788895
4951500 257.62079 1.0791089
4951750 253.3417 1.082156
4952000 250.68574 1.0845501
4952250 255.44045 1.0840566
4952500 249.69015 1.0792552
4952750 257.18202 1.0706269
4953000 255.15298 1.070685
4953250 251.12984 1.0806538
4953500 256.59477 1.0798508
4953750 252.03388 1.077361
4954000 254.42661 1.0743994
4954250 257.87062 1.0782607
4954500 251.36287 1.078675
4954750 251.98054 1.0806793
4955000 248.52962 1.0823361
4955250 254.09879 1.0787182
4955500 249.73518 1.0786625
4955750 249.6058 1.0822848
4956000 255.66403 1.0824179
4956250 254.11186 1.077367
4956500 250.62472 1.0752786
4956750 251.10525 1.0749052
4957000 253.5126 1.0827528
4957250 254.5094 1.0832833
4957500 249.83439 1.0830439
4957750 253.42454 1.0820476
4958000 252.22211 1.0804265
4958250 252.25448 1.0819756
4958500 251.4463 1.0822236
4958750 252.02683 1.081047
4959000 250.92334 1.0783658
4959250 258.25456 1.0727022
4959500 251.4752 1.0752609
4959750 250.81869 1.0799114
4960000 253.63013 1.0800135
4960250 251.77101 1.0781542
4960500 252.76583 1.0820346
4960750 254.89808 1.0826522
4961000 252.47558 1.0797566
4961250 253.74843 1.0807451
4961500 252.65353 1.0793845
4961750 252.68279 1.0815343
4962000 257.42772 1.0809188
4962250 252.04724 1.0829324
4962500 252.02072 1.079639
4962750 252.83519 1.0802495
4963000 252.476 1.0799925
4963250 252.53958 1.0778889
4963500 253.12212 1.0791417
4963750 250.63319 1.0807325
4964000 249.60523 1.0799571
4964250 253.41505 1.0821974
4964500 250.49562 1.083747
4964750 252.72964 1.0838188
4965000 254.66753 1.0813492
4965250 251.85608 1.0781801
4965500 248.30508 1.084844
4965750 255.02241 1.0827616
4966000 253.32353 1.0782763
4966250 252.44813 1.0769158
4966500 253.69851 1.074836
4966750 251.39072 1.0779491
4967000 250.69574 1.0782012
4967250 253.45434 1.0791894
4967500 253.20882 1.0770062
4967750 250.83699 1.0778284
4968000 255.33126 1.0817744
4968250 250.99451 1.0820481
4968500 253.10325 1.081341
4968750 253.13947 1.0827789
4969000 251.63265 1.0817541
4969250 252.49292 1.0847264
4969500 250.19204 1.083819
4969750 254.17529 1.0835807
4970000 253.45813 1.0789203
4970250 254.35594 1.0785089
4970500 249.17191 1.0741205
4970750 253.09581 1.0778428
4971000 255.67818 1.0804249
4971250 252.97568 1.083978
4971500 254.92467 1.0865678
4971750 253.94755 1.084765
4972000 252.69978 1.0816259
4972250 255.72186 1.0824679
4972500 251.16791 1.0779639
4972750 253.2844 1.0741301
4973000 252.90722 1.0752327
4973250 253.79958 1.0784695
4973500 253.44584 1.0771037
4973750 248.79287 1.079418
4974000 255.76751 1.0837676
4974250 252.29986 1.0810412
4974500 253.77472 1.0772451
4974750 252.42683 1.0791596
4975000 249.84509 1.079116
4975250 254.46352 1.0807111
4975500 250.51655 1.0803806
4975750 251.83271 1.0758826
4976000 252.44432 1.0786387
4976250 251.18535 1.0811047
4976500 254.7373 1.0796979
4976750 253.26982 1.0790151
4977000 255.96158 1.0831247
4977250 255.53243 1.0867808
4977500 254.01451 1.0820088
4977750 249.36921 1.0785796
4978000 253.6879 1.0793508
4978250 252.71538 1.0781707
4978500 251.15868 1.0814807
4978750 255.59506 1.0825152
4979000 248.2991 1.0807731
4979250 254.69579 1.0777372
4979500 253.7154 1.0737521
4979750 253.59692 1.0777964
4980000 250.7705 1.0815753
4980250 254.011 1.0800801
4980500 250.91209 1.0777953
4980750 253.31686 1.0751753
4981000 251.26675 1.0784104
4981250 251.3525 1.0780869
4981500 253.22113 1.078337
4981750 252.0698 1.0785129
4982000 251.33127 1.0754442
4982250 251.35423 1.0735768
4982500 250.5944 1.0794998
4982750 252.76947 1.0810634
4983000 250.1374 1.0795208
4983250 253.2023 1.0771617
4983500 255.23269 1.082193
4983750 253.08291 1.0775364
4984000 254.67252 1.0754245
4984250 252.60017 1.0744596
4984500 256.25031 1.0737214
4984750 251.11903 1.0778802
4985000 255.37032 1.0806726
4985250 252.26377 1.0790672
4985500 258.67869 1.0799711
4985750 249.66133 1.0795963
4986000 252.67215 1.0777018
4986250 254.1394 1.0787359
4986500 253.37191 1.0784484
4986750 255.36622 1.0824607
4987000 252.5768 1.08052
4987250 256.03656 1.077636
4987500 254.08711 1.0793389
4987750 254.89768 1.0811585
4988000 250.71946 1.0789896
4988250 253.0141 1.0774735
4988500 253.42696 1.0742145
4988750 253.35208 1.0770233
4989000 255.03022 1.078835
4989250 255.13494 1.0803852
4989500 257.50816 1.0836301
4989750 252.0708 1.0803251
4990000 251.97289 1.0789667
4990250 253.75047 1.0787351
4990500 253.38023 1.0758383
4990750 253.69386 1.0762254
4991000 252.83186 1.0777277
4991250 250.92547 1.0874262
4991500 253.30057 1.0838449
4991750 253.19818 1.0819343
4992000 253.79556 1.0775861
4992250 253.99415 1.0811492
4992500 253.42495 1.090026
4992750 255.51054 1.0875773
4993000 249.54413 1.0816
4993250 252.4365 1.0793242
4993500 250.29042 1.0809894
4993750 255.75421 1.0832654
4994000 251.72478 1.0844878
4994250 256.19578 1.0774012
4994500 254.19796 1.076465
4994750 254.28247 1.0825195
4995000 252.57528 1.0845462
4995250 256.2848 1.0820163
4995500 251.67851 1.0813213
4995750 254.98275 1.0809217
4996000 251.98205 1.0790688
4996250 253.20798 1.0826305
4996500 255.47908 1.0844072
4996750 252.74688 1.0804323
4997000 256.27045 1.0752655
4997250 249.51075 1.0761683
4997500 254.1222 1.0787922
4997750 248.61975 1.0821001
4998000 252.5002 1.0828192
4998250 251.84158 1.0816402
4998500 252.96147 1.0813302
4998750 254.85871 1.080661
4999000 250.58604 1.0790256
4999250 255.19703 1.0795642
4999500 254.59716 1.0819379
4999750 250.96743 1.0837858
5000000 253.85436 1.0812972
5000250 253.68008 1.0787495
5000500 252.9932 1.0790292
5000750 256.32481 1.077834
5001000 252.55758 1.0759956
5001250 253.9874 1.0787603
5001500 253.36421 1.0838517
5001750 253.52874 1.0853202
5002000 252.87511 1.0791869
5002250 253.91845 1.0799027
5002500 252.593 1.0834059
5002750 251.30371 1.0845071
5003000 253.42982 1.0803241
5003250 248.36321 1.076622
5003500 253.18856 1.0768762
5003750 252.35527 1.0802312
5004000 248.94291 1.0805414
5004250 256.42724 1.0840439
5004500 249.76199 1.0788882
5004750 253.72692 1.0826568
5005000 253.47074 1.0858794
5005250 253.12664 1.0795941
5005500 253.79925 1.0795438
5005750 253.50581 1.0851809
5006000 254.6308 1.0853072
5006250 251.4859 1.079661
5006500 254.99809 1.0769263
5006750 252.18277 1.0753119
5007000 250.92281 1.0781214
5007250 254.276 1.0846348
5007500 252.63573 1.0812305
5007750 250.07222 1.0805069
5008000 254.74803 1.0792389
5008250 249.79177 1.0789919
5008500 254.02346 1.0802046
5008750 254.09463 1.079091
5009000 252.74818 1.0791068
5009250 253.00423 1.0826538
5009500 249.25309 1.0842913
5009750 252.31555 1.08051
5010000 251.3224 1.0839643
5010250 252.10653 1.0840363
5010500 253.67324 1.0810387
5010750 250.2183 1.0855111
5011000 255.31274 1.0878399
5011250 252.40874 1.0856748
5011500 251.78903 1.0818646
5011750 253.91199 1.0763828
5012000 250.68422 1.0760785
5012250 255.5594 1.0804239
5012500 250.54993 1.0852076
5012750 254.13431 1.0878689
5013000 249.33166 1.0847505
5013250 254.34445 1.0824418
5013500 251.22461 1.0791303
5013750 249.96717 1.0805635
5014000 253.78574 1.0796158
5014250 253.22271 1.0763111
5014500 252.42134 1.0783469
5014750 254.41579 1.0784855
5015000 249.09052 1.0834854
5015250 251.59119 1.084072
5015500 250.36745 1.0797821
5015750 251.78281 1.0803908
5016000 251.37592 1.0825165
5016250 250.99137 1.0815785
5016500 255.86372 1.086139
5016750 250.00163 1.0806399
5017000 255.11092 1.0808467
5017250 253.23467 1.0789491
5017500 251.77401 1.0811548
5017750 253.91472 1.0838946
5018000 249.1852 1.0812483
5018250 252.38121 1.0791997
5018500 254.32173 1.0806805
5018750 248.86599 1.0808448
5019000 253.83929 1.0833926
5019250 250.74892 1.0852664
5019500 257.00915 1.0836275
5019750 251.85298 1.0789967
5020000 252.56773 1.076048
5020250 258.65302 1.0813554
5020500 253.07209 1.0836666
5020750 251.94292 1.0860219
5021000 255.13269 1.0841679
5021250 253.26142 1.0866383
5021500 257.29126 1.0851836
5021750 253.47892 1.0868536
5022000 256.99085 1.085897
5022250 252.51801 1.0851228
