# poly_id: PS
# temp_target: 353.0
# n_atoms: 10000
# seed: 4200
step temp density
4372500 358.07413 1.0383801
4372750 351.91075 1.0430508
4373000 353.33227 1.0468687
4373250 352.82044 1.045662
4373500 358.2061 1.0455704
4373750 351.2551 1.046764
4374000 354.23084 1.0437419
4374250 351.39541 1.0436672
4374500 352.56863 1.0464629
4374750 350.53616 1.0495942
4375000 353.16458 1.046281
4375250 353.22204 1.0476221
4375500 350.43684 1.0453426
4375750 355.71368 1.0446964
4376000 350.83714 1.04005
4376250 357.56267 1.0394747
4376500 348.10787 1.0408549
4376750 361.44636 1.0436389
4377000 352.31263 1.0412776
4377250 354.84024 1.0429744
4377500 358.65216 1.0416893
4377750 350.43651 1.0441811
4378000 355.80967 1.0454418
4378250 352.53877 1.0429077
4378500 356.22026 1.0390338
4378750 351.7433 1.0399961
4379000 354.91426 1.0424267
4379250 349.25426 1.0426988
4379500 354.47506 1.0402844
4379750 349.72241 1.0450861
4380000 355.64612 1.0462401
4380250 353.00626 1.0394946
4380500 354.76784 1.0388128
4380750 352.25184 1.0418816
4381000 350.22563 1.0488245
4381250 351.70587 1.0490565
4381500 352.14544 1.0532598
4381750 351.19118 1.0484432
4382000 356.46137 1.0435488
4382250 349.14727 1.0437752
4382500 351.34482 1.0462384
4382750 355.14716 1.0471892
4383000 357.16522 1.0512443
4383250 354.01699 1.0566176
4383500 353.46298 1.0558359
4383750 354.56883 1.0486552
4384000 357.12431 1.0435738
4384250 349.43052 1.0436039
4384500 357.78925 1.0468297
4384750 350.84575 1.0469363
4385000 351.84045 1.045051
4385250 355.65856 1.0455268
4385500 349.68456 1.0421397
4385750 355.16409 1.0372197
4386000 355.33238 1.0444872
4386250 349.78312 1.0512376
4386500 356.41114 1.0489801
4386750 348.76589 1.0489192
4387000 351.56823 1.0454036
4387250 353.06845 1.0392874
4387500 350.67457 1.0397777
4387750 352.59044 1.0413566
4388000 353.24686 1.0407831
4388250 351.77435 1.0405348
4388500 356.8261 1.0377307
4388750 349.16067 1.0417285
4389000 350.76657 1.0413004
4389250 353.93936 1.0401883
4389500 356.56896 1.0420962
4389750 355.66358 1.0451435
4390000 357.8418 1.042626
4390250 354.00131 1.0421656
4390500 352.39095 1.0412332
4390750 358.5384 1.0434686
4391000 351.52011 1.0407921
4391250 352.84549 1.0439554
4391500 357.01274 1.0453807
4391750 349.93933 1.0391546
4392000 354.05615 1.0390596
4392250 352.58232 1.0429986
4392500 355.78633 1.0477659
4392750 353.94378 1.0455984
4393000 356.01223 1.0416312
4393250 351.30255 1.0395601
4393500 359.40391 1.039555
4393750 351.082 1.0390774
4394000 356.71313 1.0420825
4394250 356.35253 1.0431048
4394500 354.20634 1.0420816
4394750 353.10901 1.0407667
4395000 357.78942 1.0416296
4395250 351.77979 1.0425421
4395500 352.01878 1.0467971
4395750 355.26807 1.048437
4396000 352.43023 1.0510153
4396250 352.26528 1.050825
4396500 353.04266 1.0441446
4396750 348.5017 1.0406725
4397000 353.21341 1.0449021
4397250 355.93325 1.0427505
4397500 351.27644 1.0390128
4397750 355.53371 1.0379871
4398000 351.29803 1.0408389
4398250 350.62576 1.0423914
4398500 355.43183 1.041576
4398750 348.38684 1.0494187
4399000 356.35616 1.0511277
4399250 352.61217 1.0538322
4399500 354.27826 1.0510216
4399750 353.18626 1.0428676
4400000 356.48727 1.0412546
4400250 351.80479 1.0464049
4400500 353.9738 1.0457385
4400750 360.22817 1.0490665
4401000 354.62787 1.050007
4401250 352.78731 1.0522702
4401500 351.50274 1.0479248
4401750 355.39964 1.0462513
4402000 352.9537 1.0472411
4402250 354.07868 1.0454626
4402500 352.25723 1.0451658
4402750 354.17612 1.0418042
4403000 349.46357 1.0419428
4403250 352.01408 1.0451354
4403500 356.22234 1.0487981
4403750 349.51787 1.0448376
4404000 352.2762 1.0518039
4404250 355.96073 1.0517465
4404500 351.85242 1.0422123
4404750 354.77654 1.0388645
4405000 357.71509 1.0395383
4405250 353.57469 1.0436945
4405500 356.21772 1.0457055
4405750 352.02935 1.0478675
4406000 354.24068 1.0534053
4406250 350.8128 1.0527993
4406500 353.22414 1.0457052
4406750 348.93378 1.0411426
4407000 349.39681 1.0392542
4407250 354.56338 1.0467891
4407500 353.30361 1.0473548
4407750 354.74429 1.049204
4408000 354.45173 1.0473632
4408250 351.44817 1.0488286
4408500 355.79125 1.0522021
4408750 351.70621 1.049529
4409000 351.26457 1.0447071
4409250 355.18183 1.0410353
4409500 349.84547 1.0470884
4409750 352.32504 1.0509812
4410000 352.66113 1.0470242
4410250 353.83879 1.0442431
4410500 356.52526 1.0458222
4410750 354.67899 1.0456499
4411000 349.97975 1.0456294
4411250 354.94791 1.0464959
4411500 349.36454 1.0402416
4411750 353.99032 1.0427174
4412000 353.06713 1.0476156
4412250 353.67056 1.0503792
4412500 355.00237 1.0510739
4412750 352.97659 1.0496614
4413000 349.21584 1.0472819
4413250 352.15479 1.0400619
4413500 347.29361 1.0443841
4413750 353.72826 1.0527131
4414000 351.25318 1.0510215
4414250 353.05307 1.0503068
4414500 356.39354 1.0505502
4414750 347.84538 1.0492394
4415000 356.4228 1.045468
4415250 348.48998 1.0458924
4415500 347.65187 1.0440439
4415750 354.60784 1.0448735
4416000 350.94403 1.0503684
4416250 355.17986 1.0563096
4416500 351.22324 1.0570758
4416750 354.63531 1.0516244
4417000 353.61004 1.0430033
4417250 353.90549 1.0452385
4417500 352.53393 1.0422532
4417750 360.24149 1.0413805
4418000 354.22016 1.0480015
4418250 357.04695 1.055143
4418500 352.77582 1.0493365
4418750 351.2117 1.0473621
4419000 353.35846 1.045747
4419250 349.29898 1.0394881
4419500 352.31426 1.0391023
4419750 353.25629 1.042144
4420000 354.02179 1.0480516
4420250 352.39833 1.0532565
4420500 351.4961 1.0527905
4420750 357.55556 1.0458345
4421000 348.85489 1.0421435
4421250 355.36797 1.0418681
4421500 352.37353 1.0435142
4421750 353.59713 1.0498029
4422000 355.29705 1.0534832
4422250 352.9496 1.0471637
4422500 358.80537 1.043435
4422750 351.65877 1.040618
4423000 349.80376 1.0467637
4423250 353.10698 1.0436876
4423500 352.38083 1.0447685
4423750 355.93106 1.0461232
4424000 354.47532 1.0468264
4424250 351.21487 1.0445649
4424500 353.92865 1.0422493
4424750 352.99905 1.0434343
4425000 355.59645 1.0443212
4425250 351.33337 1.0435182
4425500 354.3821 1.0438331
4425750 351.24388 1.0421669
4426000 349.49547 1.0427125
4426250 354.54414 1.049268
4426500 349.12711 1.04683
4426750 347.57164 1.0488733
4427000 353.89623 1.0473642
4427250 345.70318 1.0435193
4427500 353.00052 1.0458081
4427750 351.21588 1.0451377
4428000 350.50577 1.0434006
4428250 351.6724 1.0502731
4428500 353.97119 1.0422087
4428750 351.6679 1.0408057
4429000 356.43321 1.0473576
4429250 352.4529 1.0484113
4429500 355.72251 1.0470082
4429750 353.47139 1.0457245
4430000 354.46516 1.0469603
4430250 358.10995 1.0470016
4430500 348.38277 1.0495994
4430750 355.21099 1.0528264
4431000 349.23809 1.0568402
4431250 356.89972 1.0568943
4431500 346.34632 1.0563069
4431750 355.10933 1.051976
4432000 349.75026 1.0470058
4432250 352.4233 1.0478715
4432500 353.85931 1.0517282
4432750 351.81404 1.0542234
4433000 356.30826 1.0503432
4433250 348.75371 1.0441431
4433500 352.61718 1.0417742
4433750 350.43787 1.042771
4434000 351.85752 1.0425455
4434250 351.23717 1.0423303
4434500 349.61739 1.0414484
4434750 351.4816 1.0415948
4435000 350.9295 1.0427803
4435250 352.81965 1.0411742
4435500 348.66915 1.0420928
4435750 354.1269 1.0465629
4436000 351.48908 1.0474082
4436250 356.94545 1.0490658
4436500 351.17617 1.0466088
4436750 356.06259 1.0405099
4437000 352.02583 1.0381709
4437250 353.98765 1.0430839
4437500 353.81062 1.0459022
4437750 353.44292 1.0462486
4438000 355.93459 1.0432745
4438250 347.38995 1.0440961
4438500 355.74913 1.0441977
4438750 352.41872 1.0414348
4439000 350.59798 1.0425242
4439250 353.23297 1.0474645
4439500 360.15375 1.0529246
4439750 353.04168 1.0516275
4440000 354.49002 1.0435312
4440250 354.16504 1.0372722
4440500 351.55691 1.0379361
4440750 355.4597 1.0411454
4441000 350.90723 1.0433243
4441250 352.76168 1.0373669
4441500 352.15433 1.0327939
4441750 349.50587 1.0399758
4442000 346.00139 1.0495092
4442250 356.59003 1.0506258
4442500 353.17926 1.0508855
4442750 352.97744 1.0524799
4443000 354.47715 1.0533935
4443250 348.03343 1.0545291
4443500 355.32281 1.0493706
4443750 348.29545 1.0464743
4444000 353.99398 1.0453873
4444250 348.8143 1.051517
4444500 354.37727 1.0538459
4444750 349.9738 1.0575414
4445000 361.20286 1.0548926
4445250 353.10514 1.0532511
4445500 355.09494 1.0482492
4445750 353.75289 1.0467882
4446000 355.05148 1.0467428
4446250 359.76862 1.0497883
4446500 355.53149 1.0505538
4446750 352.37822 1.0524309
4447000 353.38909 1.0522498
4447250 353.36843 1.0466198
4447500 356.82506 1.0455255
4447750 350.46236 1.0492116
4448000 352.70755 1.0493186
4448250 354.94491 1.0496953
4448500 355.62073 1.0491993
4448750 355.91665 1.0468263
4449000 348.80771 1.0451093
4449250 358.20133 1.0429213
4449500 351.16093 1.0457453
4449750 353.49317 1.0428704
4450000 356.43429 1.0494705
4450250 355.59964 1.0500656
4450500 352.93432 1.0508904
4450750 351.76557 1.0510582
4451000 355.36163 1.0501024
4451250 354.64478 1.0455627
4451500 354.86221 1.0475693
4451750 352.17647 1.0481017
4452000 352.77489 1.0480433
4452250 355.50014 1.0477666
4452500 348.86015 1.0507647
4452750 359.03327 1.0535945
4453000 360.80802 1.0558932
4453250 353.07323 1.0569711
4453500 352.69923 1.0527878
4453750 350.31637 1.0490678
4454000 355.38897 1.0485805
4454250 353.48633 1.0464947
4454500 353.86529 1.0464089
4454750 351.40991 1.045892
4455000 353.86118 1.0437918
4455250 356.47832 1.0502048
4455500 352.53279 1.050507
4455750 354.47177 1.0514119
4456000 351.28756 1.0536617
4456250 352.97595 1.0547586
4456500 351.83836 1.0523205
4456750 354.4102 1.0492818
4457000 356.41057 1.0495053
4457250 352.64957 1.0492113
4457500 353.6188 1.0505015
4457750 352.04998 1.0488432
4458000 349.4454 1.0456583
4458250 350.93978 1.0481587
4458500 349.11326 1.0461225
4458750 352.87554 1.0412589
4459000 348.92975 1.0375057
4459250 353.00563 1.0383796
4459500 352.99201 1.0425157
4459750 353.05201 1.0463752
4460000 352.32326 1.0457908
4460250 359.03522 1.0455331
4460500 353.32882 1.0451641
4460750 356.39282 1.0421223
4461000 351.55536 1.0432644
4461250 355.61975 1.0416714
4461500 351.38898 1.045671
4461750 351.91825 1.0523873
4462000 355.4897 1.0530047
4462250 353.7739 1.0495302
4462500 352.98034 1.0445292
4462750 347.82282 1.0442523
4463000 355.53346 1.04411
4463250 348.23438 1.0424305
4463500 356.11349 1.0464308
4463750 354.66572 1.0471738
4464000 354.11283 1.0418225
4464250 355.40258 1.0403637
4464500 353.81869 1.0484514
4464750 353.84642 1.0478243
4465000 354.26377 1.0493777
4465250 353.79779 1.0487348
4465500 352.60092 1.043528
4465750 352.91214 1.041418
4466000 352.55662 1.0385789
4466250 358.48625 1.0383698
4466500 351.09287 1.0381958
4466750 356.16794 1.0441629
4467000 346.23928 1.0513251
4467250 358.45086 1.0556769
4467500 354.86806 1.0521793
4467750 354.48726 1.0452652
4468000 356.4123 1.0431536
4468250 348.11027 1.0412557
4468500 355.8881 1.0462387
4468750 355.10917 1.0495701
4469000 349.65267 1.051756
4469250 354.95165 1.0485785
4469500 350.16361 1.044533
4469750 354.81983 1.0414899
4470000 356.30403 1.040779
4470250 352.69893 1.0425253
4470500 354.14548 1.0519462
4470750 356.79424 1.0550691
4471000 355.37881 1.0503084
4471250 355.58821 1.0473312
4471500 351.74337 1.0458696
4471750 350.93106 1.0470906
4472000 348.04255 1.0436652
4472250 351.51103 1.0487107
4472500 350.6419 1.0475471
4472750 355.03898 1.0483545
4473000 349.81919 1.0485239
4473250 353.87896 1.0501236
4473500 354.12398 1.0447027
4473750 350.90362 1.0446205
4474000 354.83393 1.0512944
4474250 345.34148 1.0517255
4474500 353.72507 1.0499014
4474750 353.15585 1.0461821
4475000 357.07074 1.0454084
4475250 352.54908 1.0404144
4475500 356.53706 1.0421695
4475750 349.20546 1.0460594
4476000 356.85689 1.0499733
4476250 357.09812 1.0489388
4476500 357.0476 1.0441165
4476750 350.2251 1.0444514
4477000 356.13691 1.0435898
4477250 352.81933 1.0490652
4477500 354.09121 1.0513572
4477750 354.75015 1.0523687
4478000 352.61281 1.0526832
4478250 354.70765 1.0537628
4478500 352.86007 1.0551672
4478750 350.73767 1.0538825
4479000 354.32545 1.0490262
4479250 351.41342 1.0471766
4479500 353.78383 1.0493455
4479750 355.23461 1.0504711
4480000 352.47825 1.05386
4480250 355.78735 1.0574502
4480500 354.36535 1.0506817
4480750 348.95076 1.0457113
4481000 354.36135 1.0443365
4481250 353.96677 1.0486014
4481500 354.55882 1.0539684
4481750 352.05026 1.0516099
4482000 350.3269 1.0501502
4482250 353.69531 1.0453175
4482500 348.94441 1.0430715
4482750 352.95562 1.0467269
4483000 353.80244 1.0485562
4483250 350.53105 1.0505638
4483500 356.60611 1.0540351
4483750 351.86864 1.0523907
4484000 355.06707 1.0523027
4484250 350.52419 1.0517148
4484500 353.69282 1.0474589
4484750 354.45132 1.0495402
4485000 352.37109 1.0489671
4485250 353.16151 1.0442637
4485500 351.20008 1.0461936
4485750 354.03651 1.045564
4486000 349.65848 1.0463975
4486250 352.5029 1.0505203
4486500 345.52679 1.0468787
4486750 353.20744 1.0486085
4487000 351.98287 1.0534668
4487250 349.50763 1.0507352
4487500 353.81249 1.0491791
4487750 346.63139 1.0524209
4488000 353.0162 1.0541309
4488250 353.33973 1.0554798
4488500 350.32121 1.0534044
4488750 354.42293 1.0470089
4489000 349.82463 1.0450965
4489250 350.65967 1.0417533
4489500 351.63424 1.043763
4489750 353.20874 1.0446985
4490000 352.74525 1.0521392
4490250 354.61428 1.0516345
4490500 348.2916 1.0502554
4490750 356.19878 1.0434365
4491000 348.85405 1.0407882
4491250 358.06549 1.0414946
4491500 349.40493 1.0431149
4491750 355.25453 1.0458398
4492000 354.09839 1.0465059
4492250 354.04503 1.0519165
4492500 352.71473 1.0525306
4492750 351.3515 1.0425577
4493000 355.46312 1.0412989
4493250 354.15672 1.0387199
4493500 354.92627 1.0447927
4493750 351.97889 1.0489707
4494000 352.81195 1.0511203
4494250 353.5423 1.0463437
4494500 349.04193 1.0443277
4494750 356.2792 1.0438054
4495000 351.3702 1.0429486
4495250 353.9139 1.0460032
4495500 358.21099 1.0458128
4495750 351.1474 1.0527345
4496000 356.40709 1.0553048
4496250 351.58325 1.052983
4496500 350.045 1.0503733
4496750 359.14689 1.0515258
4497000 350.30839 1.0521537
4497250 355.26657 1.053198
4497500 349.86458 1.0462693
4497750 357.13785 1.0441227
4498000 352.45956 1.0505905
4498250 350.88106 1.0474974
4498500 355.15319 1.0481965
4498750 357.16364 1.0486149
4499000 351.38379 1.0462166
4499250 356.93312 1.0463697
4499500 348.40332 1.0507366
4499750 352.02132 1.0535075
4500000 354.12016 1.0516657
4500250 350.08177 1.0460596
4500500 352.20188 1.0456668
4500750 348.42967 1.0446017
4501000 356.00267 1.0444474
4501250 352.55497 1.0459248
4501500 349.14431 1.0490975
4501750 357.41535 1.0464305
4502000 350.26472 1.0395316
4502250 350.00709 1.0373361
4502500 358.28344 1.0410591
4502750 352.56155 1.0436442
4503000 353.8882 1.0424977
4503250 354.01638 1.0428151
4503500 351.25696 1.042088
4503750 353.87152 1.0417146
4504000 347.34605 1.0385124
4504250 354.11327 1.0366182
4504500 353.37854 1.039452
4504750 355.70087 1.0440696
4505000 354.16416 1.0488785
4505250 355.24595 1.0511303
4505500 352.50719 1.0488453
4505750 357.8562 1.0409296
4506000 359.51198 1.0382088
4506250 355.42712 1.0454816
4506500 356.67382 1.0485074
4506750 353.31561 1.0544715
4507000 355.97077 1.0509481
4507250 355.19813 1.0441143
4507500 357.04797 1.038662
4507750 353.13162 1.0447476
4508000 353.97303 1.0454973
4508250 358.97859 1.0424253
4508500 349.30599 1.0422566
4508750 357.06307 1.0456782
4509000 357.06471 1.0465403
4509250 350.75172 1.0421351
4509500 360.19989 1.03722
4509750 353.07967 1.0365449
4510000 361.63832 1.0395065
4510250 357.89866 1.0453886
4510500 348.68399 1.0450207
4510750 357.05994 1.0457562
4511000 357.06075 1.0405127
4511250 352.31877 1.0371562
4511500 351.01951 1.0429179
4511750 348.85845 1.0449877
4512000 349.66797 1.0489224
4512250 350.84401 1.0475131
4512500 351.27693 1.0480696
4512750 353.86085 1.0441629
4513000 348.67274 1.035348
4513250 351.25355 1.0333167
4513500 354.78651 1.0340357
4513750 351.71702 1.0434467
4514000 354.16406 1.0461394
4514250 350.10166 1.0464353
4514500 356.34878 1.0498912
4514750 355.51718 1.0449147
4515000 357.02643 1.0405857
4515250 356.23313 1.0380612
4515500 354.10143 1.0408458
4515750 355.4056 1.0396402
4516000 353.42541 1.0399848
4516250 350.48446 1.0385268
4516500 351.66525 1.0396591
4516750 348.49481 1.0424456
4517000 351.17414 1.0413838
4517250 351.00812 1.0338033
4517500 347.66329 1.0307977
4517750 356.1347 1.0342298
4518000 345.43454 1.0369221
4518250 352.96603 1.0426832
4518500 355.63099 1.0468365
4518750 352.65052 1.044756
4519000 357.5407 1.0382476
4519250 352.03397 1.0399492
4519500 347.86914 1.04171
4519750 355.09448 1.0445921
4520000 349.48516 1.0466115
4520250 350.95754 1.0494948
4520500 350.21732 1.0497957
4520750 354.22146 1.046562
4521000 355.51573 1.0392789
4521250 351.13928 1.0430415
4521500 356.13236 1.0461712
4521750 352.44662 1.0476686
4522000 353.96653 1.0467666
4522250 351.78325 1.0410587
4522500 351.40015 1.043535
4522750 358.01369 1.0433891
4523000 353.528 1.0439082
4523250 354.59741 1.0457847
4523500 351.7323 1.0471633
4523750 354.54168 1.0445852
4524000 348.7611 1.0445951
4524250 354.08706 1.047271
4524500 353.26131 1.047216
4524750 352.29528 1.0456859
4525000 355.64281 1.0417082
4525250 346.13879 1.0438313
4525500 354.39342 1.0479077
4525750 352.26801 1.0518786
4526000 349.6119 1.0478842
4526250 354.08066 1.0417851
4526500 353.91083 1.0394627
4526750 352.28567 1.043186
4527000 346.33425 1.0450875
4527250 354.95969 1.0496732
4527500 355.02343 1.0472448
4527750 357.26619 1.0493423
4528000 346.72167 1.0504288
4528250 355.16006 1.0446117
4528500 354.7641 1.0389447
4528750 349.90143 1.0440196
4529000 354.78589 1.0487843
4529250 355.09548 1.0518834
4529500 351.19118 1.0480541
4529750 347.44243 1.049904
4530000 354.26319 1.0537706
4530250 349.21316 1.050866
4530500 355.44876 1.0540642
4530750 351.87904 1.0500262
4531000 354.50136 1.0433923
4531250 355.03115 1.0452779
4531500 346.98955 1.0476603
4531750 354.06217 1.0511131
4532000 355.6299 1.0515925
4532250 351.39387 1.0530049
4532500 356.40828 1.0498871
4532750 350.76382 1.0489183
4533000 355.53158 1.0559471
4533250 350.27809 1.0521304
4533500 354.26026 1.0446527
4533750 355.2815 1.0431152
4534000 355.73003 1.0465689
4534250 354.73121 1.0526797
4534500 355.76928 1.0562141
4534750 353.58723 1.0548441
4535000 353.17092 1.051703
4535250 350.26298 1.0493476
4535500 351.53023 1.0490354
4535750 352.95782 1.0525564
4536000 351.44693 1.0528327
4536250 356.60609 1.0493105
4536500 352.98139 1.0473645
4536750 353.84012 1.0537289
4537000 354.4825 1.0570173
4537250 353.34323 1.0548362
4537500 353.02305 1.0466412
4537750 353.03021 1.0439837
4538000 352.26054 1.0459107
4538250 347.09731 1.0507471
4538500 348.6124 1.051184
4538750 356.36499 1.0495996
4539000 349.3134 1.0449146
4539250 353.20349 1.045776
4539500 356.63068 1.0515599
4539750 351.90159 1.0550948
4540000 353.42356 1.0515809
4540250 348.75998 1.0476312
4540500 355.10204 1.0468272
4540750 345.6591 1.0434591
4541000 352.69831 1.0398698
4541250 356.06048 1.0430934
4541500 350.15336 1.0485589
4541750 357.7948 1.0572467
4542000 353.90854 1.0552164
4542250 348.93885 1.0532608
4542500 355.24813 1.0487011
4542750 350.83272 1.0452649
4543000 347.27007 1.0448919
