# poly_id: PS
# temp_target: 473.0
# n_atoms: 10000
# seed: 420
step temp density
4328750 473.57286 0.98872908
4329000 476.51498 0.99072308
4329250 477.05372 0.99005043
4329500 470.27705 0.99082699
4329750 477.97033 0.9903987
4330000 476.65707 0.98602405
4330250 471.01747 0.9813823
4330500 479.45423 0.9783012
4330750 472.99722 0.98135263
4331000 472.53023 0.9846327
4331250 477.20704 0.98718081
4331500 476.59785 0.98780497
4331750 473.61728 0.98593452
4332000 473.26686 0.98626882
4332250 473.61395 0.98528156
4332500 471.92814 0.98691928
4332750 475.08483 0.98942663
4333000 476.40915 0.98885889
4333250 469.05915 0.99318473
4333500 477.27231 0.99490709
4333750 469.5477 0.99203454
4334000 476.24398 0.99068681
4334250 480.03382 0.9895085
4334500 466.42333 0.99185857
4334750 477.43882 0.98933626
4335000 467.98546 0.98548451
4335250 477.71996 0.98285176
4335500 475.77803 0.98185125
4335750 473.39242 0.98521672
4336000 471.05845 0.98987124
4336250 470.22027 0.98681788
4336500 466.7421 0.97896706
4336750 465.42349 0.97837075
4337000 474.23475 0.97776947
4337250 471.94069 0.97760415
4337500 468.47141 0.98586445
4337750 475.61137 0.99056489
4338000 468.72642 0.99096949
4338250 472.25155 0.98618672
4338500 471.45365 0.98246378
4338750 473.34443 0.98277176
4339000 470.5124 0.9807524
4339250 470.41954 0.97769279
4339500 474.96698 0.97962306
4339750 473.67885 0.9833624
4340000 474.60746 0.98550917
4340250 480.47131 0.99000617
4340500 471.84575 0.98339933
4340750 474.52774 0.98275903
4341000 468.38384 0.98395768
4341250 473.5971 0.98445216
4341500 477.18458 0.99025166
4341750 473.46934 0.99336415
4342000 479.43314 0.99404751
4342250 469.14098 0.99175303
4342500 472.93947 0.99198391
4342750 474.60696 0.99182006
4343000 474.52812 0.98951932
4343250 475.65831 0.99654741
4343500 473.36803 0.99958996
4343750 477.62515 0.99847712
4344000 470.47087 0.99958915
4344250 477.42838 0.99477846
4344500 473.40071 0.98990229
4344750 471.69051 0.98916573
4345000 478.73493 0.98763394
4345250 468.49656 0.98773497
4345500 475.13983 0.99045078
4345750 467.3897 0.9916059
4346000 472.68052 0.98922269
4346250 474.06156 0.99109606
4346500 480.28686 0.99089075
4346750 475.12828 0.99500127
4347000 478.6059 0.99539913
4347250 473.62867 0.98997192
4347500 471.68674 0.99151477
4347750 476.0153 0.98898469
4348000 476.48216 0.98613624
4348250 474.0343 0.98555779
4348500 468.81044 0.99082642
4348750 477.54954 0.9996981
4349000 464.41011 0.99779917
4349250 470.83337 0.99440356
4349500 477.71541 0.99174016
4349750 469.40527 0.98992082
4350000 472.15724 0.99564644
4350250 472.12167 0.99617793
4350500 475.98708 0.99668426
4350750 473.69315 0.99294224
4351000 464.66739 0.98938521
4351250 471.88608 0.99155209
4351500 470.41552 0.9948587
4351750 473.22863 0.9943166
4352000 475.32179 0.99245764
4352250 475.02875 0.98764952
4352500 472.51887 0.98514641
4352750 470.22746 0.98447732
4353000 473.03293 0.99052816
4353250 475.76539 0.99392925
4353500 476.48296 0.99002939
4353750 468.22793 0.988116
4354000 475.33138 0.99024032
4354250 478.91573 0.99173513
4354500 468.05611 0.98877854
4354750 475.07439 0.98228318
4355000 479.427 0.9839752
4355250 471.71988 0.983461
4355500 473.87296 0.98675417
4355750 477.41102 0.98584877
4356000 467.72971 0.98512541
4356250 469.97471 0.98639803
4356500 472.36916 0.98696486
4356750 475.82394 0.98624865
4357000 470.55793 0.98548425
4357250 466.8013 0.98807641
4357500 474.42552 0.99199927
4357750 468.72387 0.99484623
4358000 471.85738 0.99636491
4358250 474.24797 0.99837695
4358500 469.80325 0.99945144
4358750 471.57072 0.99800991
4359000 476.57291 0.99427391
4359250 473.82945 0.99430882
4359500 473.7566 0.99504501
4359750 467.97188 0.99605412
4360000 470.31165 0.99520151
4360250 467.04489 0.99325923
4360500 478.91621 0.98863947
4360750 473.96812 0.99022878
4361000 477.88463 0.99441916
4361250 475.67611 0.99645276
4361500 467.08929 0.99520827
4361750 473.17757 0.99187904
4362000 471.234 0.99407212
4362250 472.03642 0.98982513
4362500 471.16207 0.98868093
4362750 472.57843 0.98712021
4363000 480.67846 0.98563666
4363250 475.70112 0.98372081
4363500 474.98806 0.98303837
4363750 479.5214 0.99172719
4364000 475.23281 0.99637087
4364250 475.14701 0.9966797
4364500 467.2368 0.99140587
4364750 475.68673 0.98737312
4365000 472.69185 0.98639178
4365250 470.86398 0.98357186
4365500 476.51237 0.9867899
4365750 470.61404 0.9914341
4366000 472.49612 0.99145363
4366250 474.38572 0.99200233
4366500 478.36818 0.99610418
4366750 468.75316 0.99713482
4367000 472.61089 0.99620097
4367250 469.68524 0.99099514
4367500 466.40349 0.99054249
4367750 475.48382 0.99451056
4368000 472.27597 0.99312411
4368250 468.85006 0.99338313
4368500 476.6766 1.0011202
4368750 474.74835 1.0072108
4369000 465.21144 1.0042086
4369250 474.83077 1.0033612
4369500 475.23208 0.99485289
4369750 474.36363 0.99186353
4370000 472.14159 0.99014888
4370250 475.45495 0.99163123
4370500 476.19006 0.99637676
4370750 473.51795 1.0012944
4371000 470.96844 1.0012676
4371250 475.18392 0.99991503
4371500 467.79695 0.99974731
4371750 471.15232 1.0018219
4372000 471.64515 1.0009761
4372250 474.02808 0.99472021
4372500 468.18875 0.99170494
4372750 481.52505 0.99143364
4373000 472.38636 0.99331172
4373250 472.56102 0.99741782
4373500 469.17408 0.99909854
4373750 472.41475 1.0021395
4374000 472.81135 0.99958034
4374250 471.37453 0.99694322
4374500 476.98861 0.99668368
4374750 470.05502 0.99610746
4375000 476.18855 0.99119745
4375250 471.46444 0.98967543
4375500 469.39921 0.9880525
4375750 471.07627 0.99170825
4376000 467.32631 0.9983884
4376250 473.33366 1.0044435
4376500 474.35831 0.99654177
4376750 480.51897 0.99033249
4377000 473.99918 0.98407753
4377250 472.43005 0.98566634
4377500 473.15836 0.98504156
4377750 470.42753 0.98856882
4378000 476.3133 0.98970411
4378250 470.20084 0.99313084
4378500 479.60366 0.99340575
4378750 469.3752 0.9926296
4379000 473.72575 0.99098841
4379250 470.99103 0.98940671
4379500 473.12138 0.99505068
4379750 465.49302 0.99802607
4380000 478.28487 1.0017285
4380250 470.4484 1.0016306
4380500 468.96814 1.0056371
4380750 475.39309 0.99597784
4381000 475.24701 0.99373942
4381250 472.74876 0.9925664
4381500 473.68677 0.99458605
4381750 470.5218 0.99946342
4382000 475.12393 0.99749377
4382250 470.16346 0.99949713
4382500 474.04095 0.99675135
4382750 471.43163 0.9949236
4383000 474.66603 0.99138804
4383250 474.62699 0.99311699
4383500 472.59752 0.99260562
4383750 478.94845 0.99292814
4384000 469.47026 0.99207406
4384250 473.77411 0.98935084
4384500 476.79678 0.99214841
4384750 466.54518 0.99660908
4385000 477.84718 1.0007248
4385250 475.39324 0.99342356
4385500 467.1168 0.9927689
4385750 477.03247 0.99117574
4386000 468.75532 0.99365832
4386250 472.50935 0.99571533
4386500 472.50604 1.0005564
4386750 470.64144 1.0003875
4387000 479.63482 0.99814372
4387250 470.39238 0.99723601
4387500 481.2344 0.99527026
4387750 471.21944 0.99556182
4388000 469.40942 0.99780828
4388250 474.03191 1.0018145
4388500 472.61824 1.0020927
4388750 468.87146 0.99994438
4389000 474.17297 0.99176131
4389250 471.68116 0.99185258
4389500 482.30803 0.99473686
4389750 471.22612 0.99607242
4390000 467.89871 0.99044009
4390250 473.26895 0.9905059
4390500 469.0352 0.99433724
4390750 476.54643 0.99711222
4391000 480.95859 0.99782833
4391250 470.44426 0.9966274
4391500 476.0644 0.9972579
4391750 476.88691 0.99431378
4392000 472.85137 0.98854481
4392250 469.37509 0.98546193
4392500 475.08367 0.98863128
4392750 467.21775 0.99357812
4393000 475.85215 1.0039573
4393250 467.55904 1.0051145
4393500 476.79624 1.002396
4393750 466.27084 1.0025176
4394000 461.90657 1.0046471
4394250 471.41909 1.0084315
4394500 477.48401 1.0070239
4394750 468.46229 1.0072355
4395000 475.78217 1.005632
4395250 471.66915 1.0038357
4395500 476.65603 1.0031418
4395750 476.0587 0.99987277
4396000 474.00599 0.99505041
4396250 475.83303 0.99384957
4396500 477.06576 0.99366658
4396750 472.50008 0.99913018
4397000 471.5436 0.99979345
4397250 476.86775 0.99966059
4397500 471.04841 1.007012
4397750 471.04335 1.0052495
4398000 472.26511 1.0059309
4398250 474.10462 1.0016492
4398500 481.45519 0.99571384
4398750 471.90115 0.98929749
4399000 482.70869 0.98581194
4399250 473.98882 0.99351979
4399500 475.34579 1.0000832
4399750 474.94624 1.0044685
4400000 474.79377 1.0076037
4400250 475.66899 1.0061638
4400500 479.63479 0.99638705
4400750 467.67816 0.98966192
4401000 476.68367 0.98730701
4401250 476.1064 0.98845041
4401500 476.52232 0.99527796
4401750 472.53418 0.99880931
4402000 472.47054 0.99973117
4402250 472.28801 0.9993173
4402500 475.52878 0.99645853
4402750 473.89878 0.99223338
4403000 472.47419 0.99167945
4403250 476.38838 0.99677955
4403500 471.42226 0.99962755
4403750 471.3402 0.99479619
4404000 473.3924 0.99299771
4404250 468.17898 0.99317049
4404500 465.47852 0.9924351
4404750 476.97295 1.0000938
4405000 468.94307 1.0046399
4405250 476.69353 1.0089204
4405500 467.32465 1.0119942
4405750 474.49225 1.0067347
4406000 472.55099 1.0044926
4406250 470.31842 1.0009852
4406500 479.16953 1.0039024
4406750 471.6509 1.0039981
4407000 477.92774 0.99866762
4407250 475.96366 0.99765648
4407500 468.90927 1.0030464
4407750 471.90338 1.003624
4408000 466.72978 1.0046846
4408250 474.97214 1.0048775
4408500 467.18854 1.0007606
4408750 476.9812 0.99769956
4409000 472.10062 0.99674382
4409250 477.6713 0.99714081
4409500 476.20953 1.0030662
4409750 472.02129 1.0123291
4410000 478.94271 1.0125013
4410250 469.9085 1.0105341
4410500 474.71692 1.0024736
4410750 471.91141 0.99707274
4411000 473.28501 0.99748023
4411250 480.75032 0.99990071
4411500 474.35905 0.99560491
4411750 470.49278 0.99810597
4412000 477.22383 1.0042148
4412250 469.2048 1.0091027
4412500 478.32877 1.0068309
4412750 469.16985 1.0022359
4413000 475.66761 1.0026773
4413250 468.48882 1.0026578
4413500 471.11063 1.0009799
4413750 475.15421 0.99949998
4414000 472.82944 1.0022144
4414250 469.77049 1.0081052
4414500 478.43674 1.0116558
4414750 468.98791 1.0092956
4415000 473.45979 1.0074629
4415250 476.31388 1.013859
4415500 469.59828 1.0128478
4415750 475.38977 1.0076872
4416000 471.31438 0.99990116
4416250 475.01856 0.99953232
4416500 469.85957 0.99987506
4416750 476.7746 1.0007329
4417000 479.30268 1.0020601
4417250 471.00563 1.0049725
4417500 479.83243 1.0037546
4417750 476.15142 0.99897207
4418000 472.46587 0.99864095
4418250 466.98008 0.99962525
4418500 479.22605 1.0053915
4418750 471.97315 1.0103335
4419000 475.91868 1.0148954
4419250 469.56126 1.0107639
4419500 474.21596 1.0087293
4419750 467.96446 1.0091764
4420000 479.38695 1.0083754
4420250 475.43794 1.0100418
4420500 472.52843 1.0048135
4420750 474.65036 1.0002632
4421000 471.32823 0.99921353
4421250 479.29231 0.99831762
4421500 470.72114 0.9973497
4421750 477.92656 1.0059698
4422000 471.70676 1.0089959
4422250 477.82576 1.0111312
4422500 475.11807 1.0104458
4422750 477.3926 1.0076231
4423000 472.14909 1.0062368
4423250 477.84354 1.0075447
4423500 469.70328 1.0091569
4423750 476.00094 1.014419
4424000 469.8172 1.0126436
4424250 468.78439 1.0102701
4424500 474.63453 1.0058855
4424750 478.17134 1.0122374
4425000 469.47542 1.0088993
4425250 479.79377 1.0061252
4425500 470.76515 1.0058385
4425750 478.14444 1.0063941
4426000 470.22948 1.0068422
4426250 475.38343 1.0065921
4426500 476.31985 1.0089811
4426750 467.05343 1.0106248
4427000 472.26029 1.005564
4427250 472.82637 1.0015013
4427500 469.87656 1.0021236
4427750 477.2992 1.0074656
4428000 471.39258 1.0073671
4428250 479.50385 1.0041304
4428500 470.5571 1.0000666
4428750 469.08373 0.99973838
4429000 468.67707 0.99902278
4429250 470.10964 0.99694914
4429500 477.66992 1.0013044
4429750 471.45383 1.0009958
4430000 483.05016 1.0041504
4430250 469.92238 1.0077175
4430500 477.10505 1.0083278
4430750 464.71643 1.0081754
4431000 469.65073 1.0061625
4431250 476.28629 0.99784374
4431500 470.99246 0.99154579
4431750 476.75994 0.99416206
4432000 470.52271 0.99830143
4432250 482.06891 1.0026224
4432500 467.75929 1.0059679
4432750 476.24278 1.0062299
4433000 480.04338 1.0081364
4433250 467.80405 1.0053318
4433500 473.62774 0.99689739
4433750 466.28251 1.0007903
4434000 478.45505 1.0055963
4434250 473.79643 1.0077331
4434500 467.78222 1.0060015
4434750 469.84778 1.0035953
4435000 470.49249 0.99862909
4435250 474.10174 0.99206549
4435500 476.80522 0.9953239
4435750 470.01783 0.99917272
4436000 483.58437 1.0044387
4436250 477.07669 1.007133
4436500 474.30392 1.0065423
4436750 474.98355 1.0050546
4437000 473.71087 1.003052
4437250 479.65959 1.0016095
4437500 472.33199 1.0017109
4437750 476.53333 1.0018177
4438000 481.60846 1.0018406
4438250 474.44403 1.0069403
4438500 470.17786 1.0102459
4438750 473.14239 1.0093614
4439000 468.74968 1.0088704
4439250 473.28435 1.0062173
4439500 477.55684 1.0063948
4439750 471.14871 1.0068243
4440000 475.10572 1.0053456
4440250 468.25733 1.0010311
4440500 476.68311 0.99910883
4440750 466.22155 1.0048867
4441000 476.47867 1.0097696
4441250 467.46196 1.015957
4441500 473.31128 1.0147375
4441750 470.76467 1.0058896
4442000 476.37982 1.0040108
4442250 472.88079 1.0060456
4442500 479.62697 1.0052456
4442750 466.78212 1.0043439
4443000 475.03735 1.0035441
4443250 470.79198 1.0029701
4443500 474.29165 1.0062528
4443750 479.10058 1.0057468
4444000 468.92882 1.0031849
4444250 479.94273 1.005291
4444500 474.52871 1.0068209
4444750 465.97252 1.0126932
4445000 477.03747 1.0092303
4445250 477.45798 1.0059357
4445500 469.16612 1.0043986
4445750 475.34599 1.0033385
4446000 472.48688 0.99877189
4446250 470.27857 0.99829017
4446500 475.41736 0.99996203
4446750 465.36599 0.99982785
4447000 469.71319 1.0035981
4447250 472.34701 1.0115631
4447500 472.02729 1.0064033
4447750 478.61717 1.0014176
4448000 473.77852 0.99770537
4448250 472.81797 0.99653459
4448500 478.86431 1.0001074
4448750 471.84863 1.0004983
4449000 480.55058 1.0049671
4449250 478.68452 1.0046446
4449500 471.29684 1.0091163
4449750 480.08428 1.0073783
4450000 472.47401 1.0043567
4450250 474.07583 1.0085028
4450500 475.34159 1.0023026
4450750 471.11408 0.99883431
4451000 474.92821 1.0012935
4451250 471.63556 1.0016751
4451500 476.14153 1.0052049
4451750 470.82524 1.0040271
4452000 473.69922 1.0045741
4452250 474.70706 1.0065916
4452500 477.17521 1.0080191
4452750 471.516 1.004445
4453000 472.46124 1.0080586
4453250 469.23057 1.0056951
4453500 476.61162 1.0031134
4453750 471.11697 0.99900372
4454000 477.60479 0.99941446
4454250 469.23363 1.0009649
4454500 473.48107 1.0012429
4454750 468.23554 0.9975475
4455000 472.5283 0.99744304
4455250 474.97032 1.0000509
4455500 471.80846 0.99673065
4455750 473.89956 0.99240764
4456000 474.01873 0.99247925
4456250 475.45539 0.99320529
4456500 463.9106 0.99944744
4456750 473.65374 1.0023667
4457000 471.14311 0.99985599
4457250 479.09447 0.99610092
4457500 472.18121 0.99511983
4457750 481.26065 0.99515252
4458000 469.69654 0.99462166
4458250 470.84708 0.99988583
4458500 467.50151 0.9983803
4458750 474.34734 0.99397797
4459000 471.19585 0.99864584
4459250 474.69262 1.0029549
4459500 468.27989 1.0039136
4459750 477.04648 1.0013299
4460000 470.44595 1.0015754
4460250 475.91236 1.0030064
4460500 475.61719 0.99854983
4460750 470.89205 0.99467662
4461000 480.9373 0.99318252
4461250 470.35718 0.99390112
4461500 471.17944 0.9976726
4461750 477.24739 1.0060604
4462000 468.54153 1.011954
4462250 472.86716 1.013148
4462500 467.3087 1.0102967
4462750 479.42813 1.0056122
4463000 470.37856 1.0018077
4463250 479.31557 0.99894272
4463500 467.58147 0.99762371
4463750 468.61673 1.0033862
4464000 476.70565 1.004608
4464250 467.6661 1.0069165
4464500 475.02692 0.99807614
4464750 471.69399 0.99582169
4465000 475.74389 0.99869904
4465250 468.60925 0.99930951
4465500 475.59983 1.0016551
4465750 467.56072 1.0077012
4466000 472.43703 1.007927
4466250 476.70613 1.0074077
4466500 467.17275 1.0039241
4466750 474.46162 0.99706102
4467000 469.03097 0.99587428
4467250 470.07549 0.99776492
4467500 472.38462 0.99702197
4467750 470.47871 0.99898476
4468000 474.94348 0.99846402
4468250 468.04895 0.99691998
4468500 472.76587 1.0002658
4468750 473.72833 0.99789277
4469000 473.30018 0.99593187
4469250 475.65152 0.99797516
4469500 472.43484 1.0033563
4469750 479.02521 1.0015162
4470000 470.95948 0.99625682
4470250 472.98262 0.99564085
4470500 466.80448 1.0016797
4470750 466.04889 1.0031088
4471000 476.88601 1.0047401
4471250 471.92288 1.0019349
4471500 474.71551 0.99971675
4471750 471.66307 0.99833517
4472000 474.04553 0.99532121
4472250 472.14137 0.99043351
4472500 469.92214 0.9935763
4472750 476.74774 0.99709409
4473000 470.34899 1.0067005
4473250 472.88475 0.99950202
4473500 467.22778 0.99209355
4473750 479.47647 0.99065223
4474000 474.18961 0.98830766
4474250 470.46929 0.98990587
4474500 475.44652 0.99443212
4474750 470.9958 0.9929332
4475000 480.27512 0.99329773
4475250 470.54978 1.0000468
4475500 475.97366 1.000884
4475750 475.0349 0.99862844
4476000 463.23778 0.99257195
4476250 478.65747 0.99061154
4476500 466.12433 0.99214945
4476750 468.38564 0.99451844
4477000 474.64796 0.9983035
4477250 467.03152 0.99517835
4477500 471.80166 0.99468818
4477750 473.19877 0.99240548
4478000 477.59475 0.99211735
4478250 475.96219 0.998064
4478500 470.24896 1.0045946
4478750 476.21396 1.0115649
4479000 474.94288 1.009904
4479250 473.76494 1.0022597
4479500 467.88741 0.99657774
4479750 474.53956 0.99364863
4480000 468.43583 0.99158833
4480250 478.21403 0.99357652
4480500 470.96889 0.99283466
4480750 477.97109 0.99640389
4481000 473.81679 0.99812914
4481250 472.59086 1.0038801
4481500 480.26703 1.004764
4481750 472.52554 0.99644291
4482000 476.66663 0.99019172
4482250 468.34794 0.99142001
4482500 471.70997 0.99524154
4482750 475.05482 0.9959339
4483000 478.95338 0.99975669
4483250 469.27875 1.0055456
4483500 471.17275 1.0038999
4483750 475.8816 1.0023625
4484000 469.39658 0.99518684
4484250 467.5799 0.99469733
4484500 471.7284 0.99516848
4484750 463.14925 0.9964437
4485000 482.63544 0.99519114
4485250 467.0944 0.99717766
4485500 475.35932 0.99520293
4485750 470.43901 0.99986699
4486000 465.23384 1.0017832
4486250 472.89167 1.0086292
4486500 470.50699 1.0080876
4486750 477.53922 1.0033121
4487000 469.8592 1.0008527
4487250 475.86179 0.99821127
4487500 475.94912 0.99747412
4487750 475.05432 0.99918198
4488000 473.78153 0.99874621
4488250 465.73547 0.99765003
4488500 476.33277 0.99615144
4488750 472.89384 0.99766171
4489000 472.6004 0.99577955
4489250 479.1372 0.99714853
4489500 471.68394 1.0006049
