# poly_id: PS
# temp_target: 293.0
# n_atoms: 10000
# seed: 42
step temp density
4350250 297.06955 1.0692003
4350500 289.91014 1.0681993
4350750 294.53632 1.0674281
4351000 291.09057 1.0698566
4351250 296.00596 1.0668192
4351500 293.27903 1.0646736
4351750 289.8418 1.0638858
4352000 293.24969 1.0679655
4352250 297.29065 1.0663594
4352500 293.32166 1.0658222
4352750 293.94519 1.0645869
4353000 295.1336 1.0670507
4353250 295.3372 1.0645055
4353500 296.00163 1.0659932
4353750 291.12273 1.0666163
4354000 299.79529 1.0679018
4354250 292.38537 1.0679063
4354500 295.82139 1.0647159
4354750 289.16476 1.070461
4355000 293.8479 1.0683008
4355250 294.47784 1.0666966
4355500 293.01291 1.0673108
4355750 296.32946 1.0624055
4356000 294.07941 1.0615451
4356250 296.58722 1.0714303
4356500 293.67702 1.0745351
4356750 288.06721 1.06859
4357000 297.41481 1.0614836
4357250 291.98326 1.0631021
4357500 291.42931 1.0680466
4357750 291.90013 1.0684068
4358000 287.85526 1.0692989
4358250 294.26465 1.0678857
4358500 288.536 1.0642009
4358750 294.79806 1.0680699
4359000 292.20093 1.0671671
4359250 296.66892 1.0664896
4359500 291.51732 1.0652849
4359750 289.55371 1.0661603
4360000 297.56779 1.0675796
4360250 288.07473 1.0687529
4360500 291.96064 1.0713568
4360750 295.51309 1.0650501
4361000 291.86325 1.0604485
4361250 295.17053 1.0613806
4361500 294.83354 1.0600099
4361750 289.0902 1.0638565
4362000 296.60219 1.0668591
4362250 290.34967 1.0630042
4362500 295.55891 1.0625825
4362750 290.78243 1.0622067
4363000 288.32212 1.0655777
4363250 293.5142 1.0719205
4363500 292.09912 1.064608
4363750 293.23718 1.0613473
4364000 291.3055 1.0618313
4364250 293.31462 1.0691639
4364500 295.99576 1.0703497
4364750 292.20008 1.0655865
4365000 294.35758 1.0650821
4365250 292.72811 1.0651457
4365500 288.03232 1.0647323
4365750 296.24977 1.0656495
4366000 288.76002 1.0616426
4366250 293.84375 1.0611029
4366500 293.34367 1.061192
4366750 294.48491 1.0653652
4367000 295.29415 1.0686013
4367250 290.83466 1.0743301
4367500 295.2528 1.0718753
4367750 291.79612 1.0613173
4368000 293.74198 1.0594621
4368250 289.8859 1.0598826
4368500 293.54271 1.0659615
4368750 296.32103 1.0689933
4369000 293.14938 1.0661274
4369250 291.89646 1.0634456
4369500 294.7196 1.0655131
4369750 290.46275 1.0739949
4370000 295.28722 1.0755579
4370250 290.10377 1.0700137
4370500 294.20644 1.0673677
4370750 294.23387 1.0675724
4371000 294.25196 1.0641119
4371250 293.24982 1.0693152
4371500 296.48456 1.0685959
4371750 287.54097 1.0668299
4372000 291.95327 1.0674468
4372250 288.45731 1.0691174
4372500 292.83215 1.065111
4372750 291.78413 1.0624294
4373000 293.60008 1.0631128
4373250 296.36722 1.0619956
4373500 291.16197 1.0619847
4373750 293.79285 1.0629356
4374000 292.37666 1.0681036
4374250 293.53656 1.0672623
4374500 295.65236 1.0655074
4374750 292.74022 1.0645586
4375000 293.12093 1.0641989
4375250 289.11423 1.0643436
4375500 293.30848 1.0667012
4375750 292.02278 1.0635665
4376000 293.37067 1.0594674
4376250 292.01511 1.0619747
4376500 294.01468 1.0652971
4376750 298.1828 1.0649161
4377000 290.92826 1.0643858
4377250 291.56626 1.0642322
4377500 294.85396 1.0627157
4377750 288.73727 1.0619156
4378000 292.41654 1.06722
4378250 293.78033 1.0687899
4378500 292.93599 1.0681779
4378750 294.28353 1.0685227
4379000 297.90704 1.0639225
4379250 291.33085 1.0645951
4379500 290.3115 1.0656051
4379750 294.93281 1.0655687
4380000 288.90641 1.0622913
4380250 291.83465 1.0592819
4380500 295.49802 1.061238
4380750 292.87498 1.061997
4381000 291.86357 1.0611322
4381250 295.63891 1.0617699
4381500 291.98618 1.0657922
4381750 297.61128 1.0712938
4382000 293.50476 1.0657893
4382250 290.80558 1.0644026
4382500 295.16772 1.0624868
4382750 289.14682 1.0632435
4383000 293.51442 1.0629014
4383250 293.81369 1.0658787
4383500 290.06145 1.0662441
4383750 288.22757 1.0659476
4384000 299.63172 1.0636639
4384250 293.84433 1.0658705
4384500 290.13194 1.0637491
4384750 294.37527 1.0659627
4385000 295.1682 1.0631224
4385250 295.98824 1.0629864
4385500 290.67937 1.0660106
4385750 295.13379 1.0667595
4386000 290.48581 1.0696611
4386250 289.76366 1.0696917
4386500 294.19054 1.0650196
4386750 296.39531 1.0616794
4387000 292.04508 1.0642082
4387250 296.02456 1.0642229
4387500 293.31957 1.0701613
4387750 289.77972 1.0742653
4388000 295.65647 1.0636327
4388250 296.43428 1.0587961
4388500 293.32315 1.0610884
4388750 290.82129 1.0653312
4389000 296.7461 1.0668804
4389250 291.12672 1.0630128
4389500 293.31024 1.0600412
4389750 295.02152 1.0644822
4390000 292.90314 1.0680914
4390250 292.96884 1.0656491
4390500 293.75753 1.0677088
4390750 292.5443 1.0657867
4391000 294.82144 1.064491
4391250 290.87765 1.0636551
4391500 295.96387 1.0687612
4391750 293.11269 1.0680702
4392000 291.14385 1.0638886
4392250 296.95595 1.0654221
4392500 290.84726 1.0666265
4392750 293.77041 1.0671744
4393000 292.88123 1.0649207
4393250 288.33172 1.0661052
4393500 294.13396 1.0692193
4393750 293.5644 1.0687069
4394000 296.80405 1.0678738
4394250 292.33287 1.0644744
4394500 294.65385 1.0666549
4394750 292.71086 1.0650618
4395000 295.23541 1.0656311
4395250 296.86839 1.0639526
4395500 292.37498 1.0620942
4395750 289.92536 1.0579328
4396000 292.30131 1.0589771
4396250 292.11869 1.0625081
4396500 293.97137 1.0595779
4396750 286.63352 1.0664561
4397000 292.07068 1.0698024
4397250 297.95278 1.0667126
4397500 293.05019 1.0639783
4397750 290.45537 1.0654824
4398000 295.45157 1.0638012
4398250 291.07916 1.064788
4398500 297.51022 1.0606426
4398750 291.87441 1.0596971
4399000 294.22307 1.0665812
4399250 295.22222 1.0683558
4399500 292.10132 1.0661894
4399750 295.58947 1.0661763
4400000 291.61515 1.0636006
4400250 293.27658 1.0632325
4400500 292.85993 1.059842
4400750 292.7842 1.0608699
4401000 292.33779 1.0646346
4401250 295.34493 1.0638091
4401500 292.99902 1.0632067
4401750 290.55175 1.0643124
4402000 294.82489 1.0648292
4402250 297.74572 1.0620016
4402500 292.45326 1.0652329
4402750 299.42756 1.0651969
4403000 296.07842 1.0634623
4403250 291.41657 1.0619919
4403500 291.76686 1.0556765
4403750 292.99312 1.0618922
4404000 295.26698 1.0644822
4404250 293.8557 1.0639974
4404500 293.88648 1.0679037
4404750 292.48787 1.0683914
4405000 297.33591 1.0660969
4405250 291.2632 1.0628704
4405500 295.92113 1.0618561
4405750 292.82636 1.0579327
4406000 297.70937 1.0585188
4406250 291.97883 1.0599595
4406500 294.77843 1.065448
4406750 291.236 1.0658544
4407000 292.74721 1.0710724
4407250 298.30238 1.0706323
4407500 293.59031 1.0677196
4407750 295.55368 1.0696483
4408000 294.34673 1.0691689
4408250 292.3701 1.0685615
4408500 295.59056 1.0656659
4408750 293.1281 1.0656915
4409000 295.03414 1.0660745
4409250 290.70467 1.0642738
4409500 291.50194 1.0639734
4409750 295.12379 1.0659165
4410000 294.13465 1.0688535
4410250 294.14734 1.0653977
4410500 290.12849 1.0658032
4410750 294.2317 1.0712088
4411000 291.28299 1.0734265
4411250 292.57967 1.0706891
4411500 294.14704 1.0684065
4411750 290.12161 1.0668459
4412000 296.3093 1.0668604
4412250 289.65781 1.0659712
4412500 294.24899 1.064161
4412750 293.91861 1.0654525
4413000 293.58547 1.0638817
4413250 296.06555 1.0618277
4413500 291.47757 1.0675249
4413750 294.27916 1.0693638
4414000 292.11117 1.0661713
4414250 295.91946 1.0658224
4414500 292.70515 1.0682144
4414750 295.3724 1.064981
4415000 291.62159 1.0622712
4415250 295.97761 1.0661892
4415500 292.6317 1.071334
4415750 295.34443 1.0698152
4416000 291.56702 1.0643925
4416250 293.05854 1.060183
4416500 289.84086 1.0647806
4416750 289.56058 1.0648598
4417000 293.20975 1.0665235
4417250 293.33381 1.064852
4417500 294.03567 1.0682866
4417750 291.96721 1.068034
4418000 293.37175 1.0677463
4418250 293.54843 1.0675621
4418500 294.71451 1.0639903
4418750 296.51624 1.0658737
4419000 292.27322 1.0657539
4419250 297.01735 1.0660344
4419500 291.5493 1.0650631
4419750 291.7026 1.0652736
4420000 294.15077 1.0712864
4420250 290.2032 1.0708344
4420500 291.41596 1.0676013
4420750 293.19136 1.0646187
4421000 294.51506 1.0635349
4421250 289.34767 1.0628453
4421500 291.52637 1.0691593
4421750 293.05748 1.0702502
4422000 291.94002 1.0656371
4422250 292.44923 1.0645065
4422500 293.99879 1.0697143
4422750 292.38839 1.0746531
4423000 293.44468 1.0680254
4423250 292.31392 1.061574
4423500 292.00319 1.0587118
4423750 296.42347 1.0661127
4424000 292.688 1.0686886
4424250 298.16714 1.0683597
4424500 289.04242 1.0642077
4424750 290.83891 1.063422
4425000 294.71634 1.0623548
4425250 289.34544 1.0625236
4425500 294.69606 1.06397
4425750 295.45939 1.0689776
4426000 292.41785 1.0694813
4426250 293.43104 1.0601917
4426500 295.56169 1.0578266
4426750 292.23684 1.0616647
4427000 291.6206 1.0632449
4427250 293.10605 1.0628775
4427500 296.111 1.0665072
4427750 294.06929 1.0682097
4428000 291.08267 1.0659294
4428250 297.84202 1.0628513
4428500 290.73919 1.06132
4428750 295.33289 1.062759
4429000 290.94853 1.0658468
4429250 295.50538 1.0667706
4429500 293.59872 1.064393
4429750 290.34274 1.0640974
4430000 295.06033 1.0639152
4430250 292.5302 1.0664375
4430500 293.55142 1.0678286
4430750 296.83014 1.0680179
4431000 293.37166 1.0715207
4431250 293.18081 1.0730781
4431500 292.40613 1.0654152
4431750 293.35101 1.0631963
4432000 298.1436 1.0664868
4432250 290.72397 1.0686452
4432500 299.99095 1.0660819
4432750 288.52156 1.063484
4433000 297.01314 1.0648498
4433250 291.75595 1.0671198
4433500 294.08698 1.0682382
4433750 296.53299 1.0602617
4434000 294.35845 1.0597282
4434250 296.93966 1.0629636
4434500 292.63507 1.0642984
4434750 293.4663 1.0645702
4435000 292.79752 1.0612234
4435250 292.75126 1.0609134
4435500 294.66706 1.0595053
4435750 296.28586 1.0641135
4436000 293.17119 1.0670415
4436250 292.76711 1.0658155
4436500 296.92516 1.0671406
4436750 290.49414 1.0636097
4437000 292.76621 1.0650677
4437250 292.20862 1.065872
4437500 292.60118 1.0632579
4437750 291.08199 1.0583959
4438000 291.63042 1.0570405
4438250 291.89708 1.0621684
4438500 290.81044 1.0663523
4438750 297.36895 1.0700198
4439000 290.48405 1.0666536
4439250 294.69899 1.0667867
4439500 294.4358 1.0647155
4439750 296.03839 1.0725183
4440000 288.97581 1.0731698
4440250 294.46608 1.0686923
4440500 293.38877 1.059702
4440750 290.70702 1.0564741
4441000 291.92778 1.0584153
4441250 296.16645 1.0616941
4441500 289.14434 1.064823
4441750 295.34993 1.0630375
4442000 290.29974 1.0599799
4442250 292.73868 1.0615534
4442500 291.87026 1.0631847
4442750 291.08947 1.061561
4443000 294.06126 1.0657619
4443250 291.19353 1.0664003
4443500 294.56576 1.0589794
4443750 289.37845 1.0651576
4444000 294.67469 1.0660119
4444250 294.30419 1.0635424
4444500 292.43607 1.0581903
4444750 292.0741 1.0632505
4445000 293.5967 1.0641827
4445250 294.41421 1.0646421
4445500 293.48508 1.067689
4445750 290.12163 1.0635347
4446000 294.35269 1.0637833
4446250 292.41253 1.0646806
4446500 289.24444 1.0628159
4446750 293.24927 1.0600541
4447000 287.64087 1.0615003
4447250 294.00028 1.0650276
4447500 291.13701 1.0703598
4447750 288.99697 1.0684378
4448000 293.24673 1.0627193
4448250 288.57154 1.0607345
4448500 293.68214 1.0659928
4448750 290.523 1.0685176
4449000 295.57248 1.0688859
4449250 293.46329 1.0649448
4449500 296.39978 1.0617243
4449750 289.89579 1.0643796
4450000 295.39124 1.0675016
4450250 287.47087 1.0655066
4450500 293.96861 1.0643187
4450750 295.07834 1.0610955
4451000 292.09442 1.0588203
4451250 292.06713 1.0615233
4451500 288.3235 1.0626849
4451750 290.39619 1.063671
4452000 293.41008 1.05863
4452250 295.37475 1.0547203
4452500 290.96362 1.060501
4452750 292.64926 1.0645594
4453000 296.64098 1.0658411
4453250 291.3365 1.0660953
4453500 294.54614 1.0666861
4453750 294.64644 1.0637842
4454000 293.87866 1.0617459
4454250 295.22976 1.0657946
4454500 291.27699 1.0679408
4454750 296.05783 1.0662767
4455000 288.27695 1.0665152
4455250 292.57052 1.060389
4455500 298.68162 1.0579967
4455750 291.72655 1.0651463
4456000 291.57547 1.0671941
4456250 297.64774 1.0659821
4456500 290.18557 1.0648374
4456750 293.25182 1.0672318
4457000 294.73393 1.0691663
4457250 288.68646 1.0683969
4457500 294.65247 1.0655375
4457750 290.08686 1.0648523
4458000 290.38895 1.0640135
4458250 295.28465 1.0682434
4458500 292.19364 1.0645964
4458750 295.84149 1.0567852
4459000 292.59935 1.0612122
4459250 289.46733 1.0677786
4459500 294.95405 1.063449
4459750 292.71319 1.0607122
4460000 290.40891 1.0632282
4460250 294.09309 1.0631693
4460500 288.62346 1.065856
4460750 293.04773 1.0668857
4461000 291.79022 1.0697377
4461250 296.07267 1.0644527
4461500 289.94075 1.0597063
4461750 299.55065 1.0588578
4462000 291.75996 1.062568
4462250 292.65659 1.0652292
4462500 297.45591 1.0609015
4462750 292.38225 1.0560104
4463000 293.07151 1.058734
4463250 293.38092 1.0635285
4463500 291.88604 1.0598864
4463750 294.1565 1.0531331
4464000 289.88982 1.0489752
4464250 293.13559 1.0530678
4464500 289.26207 1.0582632
4464750 293.42815 1.0594986
4465000 292.53823 1.0578276
4465250 294.73172 1.0591885
4465500 290.5775 1.0673622
4465750 291.34964 1.0704693
4466000 294.04189 1.068283
4466250 291.67217 1.0644531
4466500 294.82051 1.0618291
4466750 291.30914 1.0611057
4467000 291.57426 1.0583002
4467250 296.72179 1.0628826
4467500 287.93177 1.0686067
4467750 295.02104 1.0671153
4468000 291.23997 1.0647708
4468250 295.19268 1.0627989
4468500 290.8922 1.0630495
4468750 289.69939 1.0632111
4469000 294.82739 1.0645355
4469250 289.63873 1.0673332
4469500 294.01099 1.0680939
4469750 292.47992 1.0695185
4470000 289.10839 1.0653405
4470250 292.60888 1.0613715
4470500 292.09263 1.0574629
4470750 293.89798 1.0576114
4471000 295.98585 1.0593931
4471250 292.99532 1.0606588
4471500 289.91322 1.0601606
4471750 299.81378 1.0642767
4472000 292.12843 1.065014
4472250 292.02767 1.0612772
4472500 296.41274 1.0625419
4472750 291.93359 1.0620189
4473000 295.26631 1.0603641
4473250 289.60183 1.0598525
4473500 293.03743 1.0637499
4473750 293.25478 1.0627008
4474000 292.80788 1.0604833
4474250 295.04354 1.0629476
4474500 294.17217 1.0678628
4474750 294.67747 1.0670395
4475000 295.4276 1.0662486
4475250 294.32734 1.0651229
4475500 297.41975 1.0630137
4475750 290.03892 1.0660532
4476000 292.95663 1.0612054
4476250 293.63322 1.0613397
4476500 293.51653 1.0638764
4476750 296.90781 1.0588133
4477000 288.87044 1.0592856
4477250 293.94398 1.0635766
4477500 293.67372 1.0628975
4477750 291.37222 1.0576803
4478000 293.95801 1.0590488
4478250 291.11606 1.0616954
4478500 293.6062 1.0626638
4478750 290.4461 1.0664043
4479000 296.3412 1.0577532
4479250 293.65706 1.0572845
4479500 294.46379 1.0617174
4479750 297.3294 1.0697802
4480000 289.76498 1.0703661
4480250 299.15436 1.0696824
4480500 295.07361 1.0641761
4480750 289.88263 1.0594239
4481000 296.13263 1.0624327
4481250 291.86634 1.0656916
4481500 291.20007 1.0632836
4481750 289.86812 1.0602458
4482000 294.44181 1.0620645
4482250 290.42653 1.0638902
4482500 292.87158 1.0660373
4482750 294.66913 1.0645135
4483000 290.59467 1.061488
4483250 295.31837 1.0593411
4483500 291.15396 1.0609628
4483750 294.82201 1.0641295
4484000 292.95425 1.0673625
4484250 297.21595 1.0723496
4484500 292.56545 1.0674577
4484750 291.08896 1.0612263
4485000 296.01558 1.0616516
4485250 296.35371 1.0653769
4485500 292.88753 1.0680612
4485750 297.05199 1.0665669
4486000 288.69059 1.0629384
4486250 295.67857 1.0649772
4486500 285.30026 1.063532
4486750 292.14148 1.060739
4487000 291.169 1.0662957
4487250 292.1168 1.0627828
4487500 295.1523 1.0586816
4487750 294.31717 1.0585742
4488000 296.76093 1.0619183
4488250 293.90159 1.0621974
4488500 292.07438 1.0635959
4488750 290.60138 1.0602123
4489000 294.81235 1.0622328
4489250 294.23256 1.0610844
4489500 295.24211 1.0618935
4489750 296.04091 1.067085
4490000 291.95756 1.0643606
4490250 294.47477 1.061735
4490500 296.70642 1.0626421
4490750 290.8971 1.0635099
4491000 295.88188 1.0615805
4491250 292.34972 1.0610814
4491500 290.34836 1.0614131
4491750 296.29976 1.0550327
4492000 292.42928 1.0555883
4492250 296.75267 1.0577853
4492500 291.53839 1.0599517
4492750 295.68444 1.0578119
4493000 290.81173 1.0592854
4493250 294.77058 1.0612503
4493500 293.2057 1.0658616
4493750 293.70441 1.0656932
4494000 295.82889 1.0581425
4494250 290.31424 1.0567503
4494500 296.94148 1.0612304
4494750 291.97909 1.0644634
4495000 293.24944 1.0588828
4495250 292.59785 1.0605447
4495500 293.50328 1.0537748
4495750 293.12589 1.0537885
4496000 291.99 1.0538812
4496250 294.38578 1.0568538
4496500 291.42339 1.0613091
4496750 292.73039 1.0664746
4497000 290.18183 1.0642429
4497250 290.65285 1.057871
4497500 294.55502 1.0529995
4497750 292.07268 1.0533656
4498000 296.25974 1.0579421
4498250 291.88065 1.0659177
4498500 289.36366 1.0647168
4498750 294.39742 1.0598618
4499000 292.58929 1.0564549
4499250 290.74359 1.0577399
4499500 293.7334 1.0592753
4499750 289.61808 1.0599189
4500000 293.71321 1.0627868
4500250 289.09412 1.0649184
4500500 294.32659 1.0635176
4500750 292.28939 1.0594181
4501000 295.12227 1.0590574
4501250 290.69439 1.060697
4501500 294.54866 1.0629834
4501750 292.55116 1.0606175
4502000 292.98149 1.0578767
4502250 292.6577 1.0605008
4502500 293.34794 1.0623225
4502750 295.68906 1.0613891
4503000 290.01929 1.0636089
4503250 295.65695 1.0596725
4503500 291.58713 1.0603358
4503750 295.97158 1.0620103
4504000 291.149 1.0652658
4504250 294.82289 1.0637218
4504500 291.06596 1.0574801
4504750 295.41723 1.0580102
4505000 291.12049 1.0597564
4505250 294.52952 1.0639865
4505500 294.5378 1.0629803
4505750 290.04646 1.0670511
4506000 296.47314 1.0651117
4506250 294.06459 1.0654048
4506500 292.05998 1.0624526
4506750 296.44169 1.0614733
4507000 289.46715 1.0642685
4507250 293.04584 1.0627726
4507500 294.28617 1.0659531
4507750 293.16607 1.066969
4508000 294.85096 1.0630306
4508250 293.99498 1.0670609
4508500 293.29581 1.0693108
4508750 293.34218 1.0684529
4509000 294.69768 1.0651128
4509250 290.54262 1.0606912
4509500 295.91287 1.0656263
4509750 290.34139 1.0712414
4510000 292.53242 1.0654508
4510250 289.4324 1.0648312
4510500 291.57858 1.0600519
4510750 290.79317 1.0570797
4511000 292.2289 1.06886
4511250 298.91581 1.067705
4511500 289.42302 1.0662832
4511750 293.34684 1.06826
4512000 292.87318 1.0692016
4512250 294.09338 1.0733341
4512500 293.64268 1.0698797
4512750 289.52069 1.0679273
4513000 293.87121 1.0643207
4513250 288.69526 1.0648521
4513500 293.50574 1.0718584
4513750 292.70952 1.071374
4514000 292.23688 1.0694439
4514250 293.1044 1.068918
4514500 295.48994 1.0686062
4514750 292.92929 1.0668921
4515000 294.13044 1.0629288
4515250 292.23939 1.0641523
4515500 291.98512 1.0652686
4515750 297.09468 1.0715065
4516000 289.17276 1.0735732
4516250 295.19197 1.0720973
4516500 294.88264 1.0703864
4516750 294.4064 1.0660784
4517000 293.9261 1.0625735
4517250 294.87778 1.0607666
4517500 295.3166 1.0595182
4517750 293.29774 1.0593477
4518000 296.18499 1.0612056
4518250 290.74387 1.0609762
4518500 295.96562 1.0590609
4518750 293.94801 1.0601568
4519000 294.12192 1.0664179
4519250 291.70752 1.0657122
4519500 295.55341 1.0609743
4519750 294.81978 1.0615593
4520000 288.98139 1.0617669
4520250 294.20774 1.0638317
4520500 289.00592 1.0664341
4520750 294.20345 1.0645585
