# poly_id: PS
# temp_target: 313.0
# n_atoms: 10000
# seed: 4200
step temp density
4368250 312.42987 1.0532406
4368500 312.4064 1.0550207
4368750 311.48999 1.0586131
4369000 310.76734 1.0581306
4369250 315.92866 1.0554185
4369500 310.60261 1.0563907
4369750 314.7206 1.0566709
4370000 310.6275 1.0598124
4370250 314.77006 1.060514
4370500 312.48801 1.0532789
4370750 312.56406 1.0522545
4371000 314.4307 1.0546319
4371250 311.78192 1.0551372
4371500 313.66852 1.0587627
4371750 312.00285 1.0601278
4372000 314.93851 1.0555576
4372250 312.16135 1.0544952
4372500 314.00111 1.0586901
4372750 312.00063 1.0591154
4373000 309.96747 1.0600757
4373250 315.6175 1.0595471
4373500 312.74703 1.0557838
4373750 314.70301 1.0551275
4374000 310.96638 1.0468166
4374250 317.57031 1.0494012
4374500 315.45997 1.0561445
4374750 309.10774 1.0566143
4375000 315.23267 1.0594375
4375250 310.64558 1.0623334
4375500 317.29946 1.0585259
4375750 308.80363 1.0551692
4376000 314.3077 1.0547031
4376250 313.6434 1.0595029
4376500 312.59559 1.0608911
4376750 313.16175 1.0578798
4377000 313.35279 1.0556416
4377250 307.02065 1.0554787
4377500 313.16267 1.0553623
4377750 314.85885 1.0578222
4378000 310.62497 1.0593423
4378250 312.53822 1.0551989
4378500 309.34319 1.0544402
4378750 314.94195 1.0578774
4379000 309.03217 1.0551649
4379250 314.45417 1.0589915
4379500 312.60795 1.0617862
4379750 312.23389 1.0571427
4380000 314.47232 1.0541326
4380250 310.22176 1.0506046
4380500 311.74388 1.0567817
4380750 311.95654 1.0613207
4381000 313.36561 1.0571267
4381250 313.48017 1.0532804
4381500 314.52254 1.0508926
4381750 315.66421 1.0486378
4382000 311.26735 1.0500949
4382250 318.92882 1.0515277
4382500 312.23694 1.0474491
4382750 311.58057 1.0489676
4383000 305.67092 1.0597651
4383250 314.60517 1.0583873
4383500 308.38091 1.0534179
4383750 316.67864 1.0509142
4384000 307.08221 1.0544292
4384250 315.63249 1.0531734
4384500 315.03702 1.0576459
4384750 312.26755 1.06042
4385000 312.78962 1.0600985
4385250 314.12033 1.0576474
4385500 313.56567 1.0524231
4385750 315.01192 1.0535566
4386000 312.30605 1.0604682
4386250 313.91202 1.0568424
4386500 316.68276 1.0527829
4386750 309.45175 1.055114
4387000 314.56579 1.0542111
4387250 317.09364 1.0561517
4387500 308.07961 1.056961
4387750 309.81582 1.0591343
4388000 314.79297 1.0513421
4388250 314.90782 1.0552755
4388500 314.68395 1.0573708
4388750 312.5477 1.0627964
4389000 309.1229 1.0604956
4389250 315.44973 1.055944
4389500 308.17969 1.0570191
4389750 312.72274 1.0586021
4390000 309.75593 1.0596373
4390250 310.32797 1.0569528
4390500 314.99868 1.0599547
4390750 308.51006 1.057936
4391000 316.11483 1.0519336
4391250 310.71017 1.0531863
4391500 314.67221 1.0578574
4391750 314.37099 1.0577281
4392000 313.18537 1.0592622
4392250 317.51302 1.0568227
4392500 314.88045 1.0518341
4392750 313.81226 1.0532227
4393000 319.61817 1.055036
4393250 314.17046 1.0571106
4393500 314.67161 1.0591637
4393750 316.88447 1.0587177
4394000 317.54767 1.0550054
4394250 316.05441 1.0561726
4394500 309.5039 1.0615464
4394750 316.96655 1.068958
4395000 313.0702 1.0668758
4395250 310.86993 1.0594653
4395500 311.38702 1.0542781
4395750 313.59222 1.0543563
4396000 312.15958 1.0547355
4396250 317.72499 1.0559371
4396500 310.71947 1.061523
4396750 312.68023 1.0616046
4397000 312.81326 1.0583059
4397250 312.40001 1.0572723
4397500 311.40237 1.0616665
4397750 315.03919 1.063503
4398000 310.55998 1.0660881
4398250 315.82636 1.0626766
4398500 309.2998 1.06184
4398750 311.57492 1.0616546
4399000 309.01469 1.0573951
4399250 313.6442 1.0563792
4399500 314.92965 1.0562326
4399750 311.83675 1.0558667
4400000 314.93872 1.0585443
4400250 310.38788 1.0613591
4400500 313.55395 1.0589128
4400750 309.99605 1.056647
4401000 312.56646 1.0529686
4401250 315.80949 1.0573918
4401500 311.55983 1.0613029
4401750 313.2991 1.0597729
4402000 309.46479 1.0491845
4402250 317.27247 1.0537379
4402500 313.25281 1.060402
4402750 312.65502 1.059387
4403000 312.18078 1.0590061
4403250 313.62659 1.0605056
4403500 310.80211 1.0583631
4403750 307.3961 1.0524905
4404000 316.57483 1.0558487
4404250 313.9392 1.0586774
4404500 314.69069 1.0558813
4404750 312.40505 1.0509743
4405000 312.67044 1.0556263
4405250 317.59211 1.0570331
4405500 311.7553 1.0584819
4405750 317.37146 1.0558986
4406000 313.31223 1.0545388
4406250 311.69669 1.0572299
4406500 317.22367 1.0541985
4406750 310.58893 1.0551053
4407000 316.34403 1.0574312
4407250 313.44701 1.0574599
4407500 315.60465 1.0579323
4407750 311.47349 1.0515575
4408000 314.37409 1.0532671
4408250 313.70874 1.0546032
4408500 309.73636 1.0560539
4408750 319.62795 1.061504
4409000 311.60277 1.0626175
4409250 312.99053 1.0666079
4409500 317.63455 1.0660549
4409750 309.80559 1.0605942
4410000 311.63514 1.0555375
4410250 314.28069 1.0592148
4410500 313.21036 1.0606908
4410750 315.17714 1.0569347
4411000 311.88195 1.0522785
4411250 316.1734 1.0577096
4411500 307.73433 1.0578178
4411750 313.94617 1.055613
4412000 313.6746 1.0540252
4412250 307.20638 1.0536653
4412500 315.06691 1.0556707
4412750 309.99592 1.0591808
4413000 315.83565 1.057718
4413250 312.16504 1.0585798
4413500 310.39527 1.055409
4413750 313.03727 1.0549197
4414000 312.91348 1.059032
4414250 317.80656 1.0621006
4414500 313.08053 1.0630278
4414750 314.03556 1.0644312
4415000 312.34111 1.0650798
4415250 310.72382 1.0658373
4415500 317.35005 1.0624352
4415750 309.22502 1.057698
4416000 312.14248 1.0539721
4416250 308.67588 1.0568545
4416500 316.83152 1.0597493
4416750 311.9058 1.0557958
4417000 311.94048 1.0563434
4417250 314.52643 1.0564666
4417500 310.54921 1.0591947
4417750 309.21682 1.0648641
4418000 306.88437 1.0634975
4418250 316.16557 1.0613731
4418500 313.02788 1.0571864
4418750 313.80768 1.0533181
4419000 312.07131 1.0527205
4419250 309.76639 1.0551841
4419500 314.66727 1.0574691
4419750 313.76541 1.0587106
4420000 311.36514 1.0582807
4420250 315.93071 1.0602197
4420500 312.62699 1.0656354
4420750 314.85129 1.0630522
4421000 314.13091 1.0606947
4421250 310.7797 1.0619425
4421500 315.7957 1.0614274
4421750 314.95094 1.0620804
4422000 309.7678 1.0583506
4422250 316.7219 1.0512967
4422500 308.51812 1.0541105
4422750 312.713 1.0575983
4423000 313.3877 1.0600638
4423250 311.5022 1.0674087
4423500 311.56962 1.0664977
4423750 313.42949 1.0579793
4424000 308.80492 1.0566954
4424250 311.36375 1.0601243
4424500 311.3663 1.0589347
4424750 316.96339 1.0548664
4425000 311.19174 1.0578228
4425250 316.52273 1.0608973
4425500 310.07191 1.0636458
4425750 316.39669 1.0611999
4426000 310.11379 1.0601894
4426250 314.02419 1.0618791
4426500 312.80027 1.0620568
4426750 312.66175 1.0628497
4427000 313.60398 1.0604133
4427250 318.28622 1.0630456
4427500 313.18362 1.0572446
4427750 315.80798 1.0576974
4428000 311.00548 1.0526509
4428250 315.80389 1.0585084
4428500 316.13336 1.0602121
4428750 314.24059 1.0635873
4429000 310.17673 1.0624566
4429250 318.39572 1.0583861
4429500 310.73135 1.0622586
4429750 315.88164 1.066685
4430000 314.53197 1.0604521
4430250 307.63549 1.0565223
4430500 314.41825 1.0605615
4430750 313.03693 1.0615861
4431000 311.16788 1.064218
4431250 316.02473 1.0649611
4431500 312.17803 1.0582882
4431750 315.17766 1.0603733
4432000 314.00073 1.0632011
4432250 312.16118 1.057331
4432500 315.38362 1.0553792
4432750 312.40251 1.056361
4433000 315.9223 1.0612298
4433250 309.47027 1.0639396
4433500 316.92072 1.0684637
4433750 308.92046 1.06342
4434000 313.43291 1.061885
4434250 310.71601 1.0597733
4434500 314.72832 1.0552459
4434750 313.47352 1.0550906
4435000 313.41279 1.0626876
4435250 318.82337 1.0594679
4435500 313.7629 1.0540772
4435750 310.29667 1.056094
4436000 317.62206 1.0612489
4436250 312.88445 1.063368
4436500 316.5821 1.0660199
4436750 308.39926 1.0642201
4437000 312.29139 1.0622277
4437250 309.60226 1.0609354
4437500 313.74771 1.0603119
4437750 313.98438 1.0618936
4438000 306.78637 1.0642279
4438250 313.57436 1.064768
4438500 315.29372 1.0591733
4438750 310.65334 1.0592857
4439000 308.02589 1.057243
4439250 315.34045 1.0577924
4439500 312.61891 1.0587548
4439750 316.43481 1.0591009
4440000 311.91312 1.0598937
4440250 314.10621 1.059618
4440500 312.40654 1.0586086
4440750 312.74928 1.0564009
4441000 313.73601 1.0615163
4441250 308.39106 1.0563653
4441500 314.91749 1.0540906
4441750 310.29421 1.0552809
4442000 318.05681 1.0559501
4442250 311.82785 1.0545392
4442500 313.46175 1.0579458
4442750 313.14823 1.0556695
4443000 312.50397 1.0535734
4443250 313.87302 1.0586808
4443500 310.92584 1.0626143
4443750 315.59999 1.063283
4444000 309.02739 1.0608523
4444250 315.13418 1.0653124
4444500 309.53387 1.0656729
4444750 315.62501 1.0638826
4445000 312.4312 1.063616
4445250 310.40808 1.0566811
4445500 313.47566 1.0540179
4445750 310.48628 1.0578789
4446000 316.74291 1.0594318
4446250 310.37468 1.0563861
4446500 308.45875 1.0576678
4446750 312.64984 1.0628006
4447000 314.82275 1.06234
4447250 315.20288 1.0598758
4447500 309.15531 1.0589843
4447750 313.57634 1.0640676
4448000 315.22241 1.0591229
4448250 308.39347 1.0668376
4448500 313.81921 1.0670363
4448750 311.53839 1.0585122
4449000 314.80421 1.0546305
4449250 309.3489 1.0536256
4449500 316.89059 1.0545798
4449750 315.32044 1.0548199
4450000 312.08149 1.0560634
4450250 312.49309 1.0547201
4450500 311.42441 1.058027
4450750 306.92578 1.0602699
4451000 311.97863 1.0598778
4451250 313.50763 1.0581419
4451500 312.2537 1.0544119
4451750 316.98222 1.053035
4452000 308.47705 1.0567822
4452250 315.75006 1.0574952
4452500 307.14648 1.0545725
4452750 312.62014 1.0491659
4453000 312.9041 1.0472616
4453250 309.09615 1.052588
4453500 313.55119 1.0591998
4453750 308.69054 1.0652301
4454000 319.03097 1.0592009
4454250 308.19035 1.0586773
4454500 316.18643 1.0565988
4454750 309.78433 1.0572286
4455000 317.95495 1.0552552
4455250 310.34213 1.0569162
4455500 314.12505 1.0599453
4455750 314.67252 1.0584197
4456000 312.44814 1.0570142
4456250 307.14236 1.0581982
4456500 312.92937 1.0602881
4456750 317.3866 1.0543406
4457000 309.60458 1.0527515
4457250 318.40571 1.0513027
4457500 311.37379 1.0496095
4457750 314.33715 1.0537078
4458000 311.77427 1.0587935
4458250 307.24386 1.0624013
4458500 314.90545 1.0622356
4458750 312.09019 1.0593393
4459000 312.60114 1.0531508
4459250 309.63343 1.0549388
4459500 315.17327 1.0532811
4459750 317.96415 1.0555054
4460000 311.82119 1.0538962
4460250 314.54422 1.0538285
4460500 309.52763 1.0560411
4460750 313.81962 1.0573043
4461000 310.07277 1.0580735
4461250 310.13924 1.0563866
4461500 314.74482 1.0555216
4461750 312.06748 1.0528922
4462000 312.2349 1.0539166
4462250 316.3546 1.0582668
4462500 312.91756 1.0573619
4462750 312.01017 1.0594091
4463000 309.78946 1.0635172
4463250 314.15806 1.0656895
4463500 311.29886 1.0576388
4463750 315.49777 1.0515231
4464000 317.17677 1.0533089
4464250 307.98243 1.059054
4464500 315.30462 1.056257
4464750 315.23288 1.056517
4465000 314.53929 1.0618392
4465250 319.2763 1.0645742
4465500 312.66427 1.055768
4465750 312.39341 1.0515275
4466000 315.57871 1.0484145
4466250 314.00502 1.0530011
4466500 314.34304 1.0606973
4466750 311.13573 1.0651545
4467000 318.37769 1.0636621
4467250 313.07011 1.0594416
4467500 311.54977 1.0580464
4467750 310.87801 1.0575349
4468000 313.92091 1.05107
4468250 311.45623 1.0546223
4468500 313.60816 1.0582227
4468750 312.55417 1.0568156
4469000 316.31115 1.053689
4469250 312.63319 1.0547311
4469500 312.67651 1.0550984
4469750 317.34722 1.0627756
4470000 311.20917 1.0629641
4470250 317.01672 1.0567873
4470500 311.73546 1.0549833
4470750 307.95729 1.0588614
4471000 313.89052 1.054584
4471250 312.01838 1.0581339
4471500 316.66986 1.0621511
4471750 312.28107 1.0572161
4472000 313.98517 1.0502086
4472250 310.647 1.052978
4472500 314.85297 1.0567742
4472750 309.62682 1.0619458
4473000 314.2617 1.0632545
4473250 313.95804 1.0595284
4473500 310.16303 1.0603214
4473750 316.73995 1.061154
4474000 315.11943 1.0626453
4474250 311.72447 1.0596097
4474500 316.51141 1.0533747
4474750 309.63533 1.0511257
4475000 312.95699 1.0553456
4475250 312.74969 1.0609896
4475500 309.19165 1.0596904
4475750 312.99972 1.0601385
4476000 311.07373 1.0642729
4476250 310.74472 1.0598338
4476500 316.86702 1.061706
4476750 312.24439 1.0590288
4477000 313.70196 1.0620593
4477250 314.24464 1.0605845
4477500 316.79542 1.0552316
4477750 315.37739 1.0570701
4478000 309.67881 1.0561136
4478250 316.18586 1.0607904
4478500 311.15506 1.0637486
4478750 314.37523 1.0609169
4479000 315.75584 1.0530515
4479250 311.51196 1.0521295
4479500 315.75262 1.0549588
4479750 315.71811 1.0626605
4480000 313.03002 1.0663387
4480250 311.3156 1.0614915
4480500 311.53166 1.0549752
4480750 310.00862 1.0557785
4481000 311.26927 1.0569717
4481250 313.37774 1.0606921
4481500 318.09777 1.0604521
4481750 308.56263 1.0570632
4482000 311.56325 1.0542462
4482250 312.32973 1.0555391
4482500 308.97595 1.0553498
4482750 314.68099 1.0616701
4483000 308.87102 1.0643188
4483250 310.85659 1.0648183
4483500 311.6008 1.0598135
4483750 312.48691 1.0574484
4484000 311.75546 1.0555792
4484250 314.21258 1.0548019
4484500 313.70894 1.0578484
4484750 310.74367 1.058511
4485000 314.1921 1.0581166
4485250 311.85364 1.0558388
4485500 314.90031 1.0606586
4485750 313.77105 1.0642334
4486000 306.89173 1.0661528
4486250 312.29373 1.0640259
4486500 313.77831 1.064837
4486750 317.91168 1.0653467
4487000 310.97562 1.0627383
4487250 314.4534 1.0610185
4487500 313.82954 1.0597995
4487750 311.06987 1.0611664
4488000 313.20679 1.0663109
4488250 310.36957 1.0572492
4488500 316.54981 1.0571056
4488750 315.58234 1.0538051
4489000 312.91692 1.0554643
4489250 309.07041 1.057536
4489500 312.08843 1.0589596
4489750 312.0859 1.0633372
4490000 312.88017 1.065367
4490250 312.70961 1.0621367
4490500 312.67613 1.0582181
4490750 315.15317 1.0622637
4491000 312.53235 1.0671542
4491250 312.8367 1.062232
4491500 313.58211 1.0625051
4491750 310.03562 1.0636131
4492000 313.22698 1.0615615
4492250 314.35721 1.0620353
4492500 314.39105 1.0608764
4492750 311.03321 1.0587265
4493000 314.68933 1.0549421
4493250 311.36681 1.0571029
4493500 312.67127 1.0652109
4493750 315.62529 1.0682373
4494000 312.50347 1.0599368
4494250 311.80119 1.0575476
4494500 310.93024 1.0573731
4494750 312.54238 1.0543845
4495000 314.86508 1.0565455
4495250 314.26108 1.0575375
4495500 314.07119 1.0611372
4495750 312.92793 1.0559212
4496000 317.19355 1.0529415
4496250 309.34397 1.0637727
4496500 312.40752 1.0627563
4496750 313.1884 1.0568191
4497000 312.16072 1.0541647
4497250 317.65279 1.0599817
4497500 313.20263 1.0661544
4497750 314.78673 1.0634937
4498000 317.58409 1.0640338
4498250 312.75682 1.0663188
4498500 312.7993 1.0637543
4498750 311.27859 1.0583454
4499000 313.30781 1.0550277
4499250 306.90978 1.0555289
4499500 312.05586 1.0590937
4499750 310.40082 1.0599165
4500000 314.18432 1.0675311
4500250 314.95338 1.0676583
4500500 312.97518 1.0595695
4500750 314.58693 1.0562807
4501000 308.85493 1.0580406
4501250 314.60152 1.0616047
4501500 316.57557 1.0618818
4501750 312.66448 1.0606604
4502000 309.40761 1.055999
4502250 313.62266 1.0620891
4502500 315.08044 1.0675203
4502750 312.63927 1.0661086
4503000 314.98371 1.0590667
4503250 310.76606 1.0568278
4503500 311.65563 1.0573512
4503750 310.06413 1.0588991
4504000 313.05103 1.0547443
4504250 312.46635 1.0550376
4504500 309.62587 1.056666
4504750 314.70103 1.0567413
4505000 315.50085 1.0595117
4505250 312.70714 1.0594177
4505500 314.56578 1.0595861
4505750 312.45796 1.064855
4506000 313.41157 1.0659573
4506250 315.17925 1.0591792
4506500 310.14397 1.0573391
4506750 315.23062 1.0572532
4507000 309.28464 1.054895
4507250 316.53164 1.0558282
4507500 314.7008 1.0598454
4507750 313.17869 1.0593785
4508000 316.28931 1.0669247
4508250 312.83607 1.0655686
4508500 313.09665 1.0601196
4508750 311.32571 1.0572491
4509000 313.92274 1.0613506
4509250 317.93198 1.0643878
4509500 311.79673 1.059435
4509750 312.94476 1.058093
4510000 310.90314 1.0598298
4510250 315.19301 1.0626173
4510500 314.04736 1.0603815
4510750 312.18917 1.0602635
4511000 313.42966 1.056561
4511250 316.28859 1.0599477
4511500 306.94263 1.0658695
4511750 315.40541 1.065684
4512000 307.46162 1.0612039
4512250 316.57899 1.0540106
4512500 312.72025 1.0565894
4512750 317.72075 1.053396
4513000 312.25241 1.0573385
4513250 312.4126 1.0577375
4513500 313.55776 1.0553992
4513750 308.69631 1.05798
4514000 310.71774 1.0592723
4514250 314.42272 1.0621512
4514500 310.33502 1.0643843
4514750 312.6098 1.0624409
4515000 310.05654 1.0626583
4515250 313.23938 1.0624911
4515500 316.32269 1.0584534
4515750 309.2524 1.0580436
4516000 312.98996 1.0617207
4516250 312.14679 1.0592555
4516500 311.4299 1.0566662
4516750 314.9099 1.0602456
4517000 311.86322 1.063446
4517250 313.16256 1.0620206
4517500 311.64724 1.0564838
4517750 311.60347 1.0536394
4518000 312.40997 1.054185
4518250 309.77984 1.0581589
4518500 313.28869 1.0600341
4518750 311.41891 1.0605899
4519000 314.02756 1.063499
4519250 313.47737 1.0591671
4519500 313.95648 1.0549052
4519750 311.54202 1.053678
4520000 313.98122 1.0598884
4520250 312.61424 1.065832
4520500 313.20783 1.0665044
4520750 318.52106 1.065342
4521000 312.93313 1.0647773
4521250 317.59051 1.0648087
4521500 308.5433 1.0582865
4521750 311.34977 1.057293
4522000 312.88519 1.0574172
4522250 313.21775 1.0567008
4522500 315.83671 1.0604633
4522750 311.77283 1.0641645
4523000 313.07011 1.066947
4523250 309.73074 1.0609975
4523500 313.65784 1.0579993
4523750 308.27354 1.0593842
4524000 314.54435 1.0607636
4524250 311.86214 1.0625041
4524500 315.15355 1.06807
4524750 314.60071 1.0651088
4525000 311.9617 1.0612025
4525250 313.85631 1.060856
4525500 312.02307 1.0634367
4525750 315.49625 1.0607916
4526000 308.77014 1.0620854
4526250 315.01944 1.0638527
4526500 311.18231 1.067064
4526750 310.91706 1.0646361
4527000 315.81196 1.0612607
4527250 315.42851 1.0627705
4527500 311.08214 1.0616232
4527750 312.3647 1.0624728
4528000 312.87431 1.0651748
4528250 316.21464 1.0598378
4528500 315.47668 1.0578721
4528750 311.23766 1.0553241
4529000 316.55961 1.0555648
4529250 311.04399 1.0552715
4529500 312.71119 1.0559425
4529750 312.15462 1.0590047
4530000 312.28984 1.0578832
4530250 314.41027 1.0561953
4530500 311.98413 1.0592224
4530750 313.24661 1.0592514
4531000 314.70753 1.0548956
4531250 312.26621 1.055483
4531500 312.152 1.0534365
4531750 318.3556 1.0556665
4532000 316.03896 1.0579179
4532250 314.2296 1.0587312
4532500 312.16934 1.0585945
4532750 313.74838 1.0584007
4533000 308.69295 1.0628981
4533250 313.6124 1.0646263
4533500 309.64788 1.0592762
4533750 309.33653 1.0577901
4534000 314.19431 1.0571357
4534250 311.5873 1.0565992
4534500 313.81034 1.0627908
4534750 314.67488 1.0630914
4535000 315.87374 1.0585219
4535250 309.93989 1.0540663
4535500 314.97764 1.0547218
4535750 310.5568 1.0594239
4536000 314.98039 1.0599434
4536250 309.39603 1.0588944
4536500 314.89183 1.0593941
4536750 310.42083 1.0641746
4537000 315.12109 1.0652856
4537250 314.0472 1.0606431
4537500 312.93831 1.0553112
4537750 314.1805 1.0560845
4538000 311.24192 1.0583838
4538250 310.81912 1.0602974
4538500 316.51604 1.0623418
4538750 308.22868 1.0647044
4539000 314.2724 1.0653479
