# poly_id: PS
# temp_target: 493.0
# n_atoms: 10000
# seed: 420
step temp density
4326500 489.45443 0.98597817
4326750 491.08294 0.97645827
4327000 487.33874 0.97289475
4327250 495.44653 0.97511115
4327500 491.79239 0.98286849
4327750 499.66333 0.98133109
4328000 488.85379 0.98148311
4328250 492.80006 0.97956966
4328500 494.90089 0.978905
4328750 487.87165 0.97855494
4329000 500.11823 0.97803677
4329250 489.14865 0.97561464
4329500 494.48199 0.97861746
4329750 492.87391 0.98228619
4330000 495.52356 0.98316984
4330250 494.13095 0.98441049
4330500 489.67757 0.98817989
4330750 497.89893 0.9827054
4331000 491.37032 0.98008864
4331250 492.95854 0.9773048
4331500 494.43506 0.97433702
4331750 488.79769 0.9768723
4332000 496.73208 0.98380002
4332250 490.12991 0.99039222
4332500 491.66295 0.99180334
4332750 496.17343 0.98693746
4333000 488.94514 0.98532306
4333250 491.29765 0.98040739
4333500 489.37775 0.97510827
4333750 487.05277 0.97558984
4334000 494.28763 0.97848551
4334250 493.34814 0.97489215
4334500 492.30203 0.97284942
4334750 490.1047 0.97504249
4335000 488.90916 0.97941944
4335250 490.31292 0.98711778
4335500 492.01299 0.98892806
4335750 491.92306 0.98869841
4336000 495.36445 0.98638488
4336250 486.21213 0.99123678
4336500 502.96377 0.99149792
4336750 494.35149 0.98822605
4337000 489.81264 0.98326635
4337250 497.35348 0.98159967
4337500 488.85121 0.97764107
4337750 497.10612 0.97318906
4338000 491.6551 0.97076337
4338250 498.56042 0.96995113
4338500 489.63953 0.97227438
4338750 493.11203 0.97612007
4339000 494.87997 0.97582608
4339250 491.4358 0.97239873
4339500 489.59652 0.96610805
4339750 494.38471 0.9663898
4340000 488.56585 0.96581072
4340250 492.94674 0.96836164
4340500 495.01783 0.97238873
4340750 492.78076 0.97485251
4341000 497.87546 0.9804083
4341250 494.22631 0.98267672
4341500 488.6315 0.98081647
4341750 488.66023 0.97854282
4342000 494.21357 0.97902917
4342250 494.68766 0.97812065
4342500 491.52344 0.97968901
4342750 491.17647 0.97891755
4343000 500.74524 0.9802386
4343250 495.82768 0.98023484
4343500 497.24667 0.97623198
4343750 490.29124 0.97881367
4344000 494.50346 0.98062969
4344250 490.9562 0.98255049
4344500 494.63754 0.98188168
4344750 493.35377 0.97937932
4345000 489.26796 0.97744877
4345250 488.4892 0.97673046
4345500 493.01745 0.97439017
4345750 494.0565 0.97340133
4346000 493.82124 0.97000697
4346250 495.00146 0.97165325
4346500 489.25723 0.97401747
4346750 488.86359 0.97592099
4347000 487.94967 0.9784406
4347250 494.69923 0.98362225
4347500 491.04826 0.98170586
4347750 489.33028 0.98016095
4348000 490.40127 0.98197095
4348250 493.32131 0.98688311
4348500 488.15951 0.98902326
4348750 494.16992 0.98544845
4349000 494.66638 0.9846141
4349250 500.11552 0.97677058
4349500 487.63101 0.97226175
4349750 489.17415 0.97257983
4350000 497.46618 0.97766954
4350250 492.08387 0.9791021
4350500 496.84363 0.98114941
4350750 482.90525 0.98155129
4351000 494.11638 0.98567414
4351250 486.35047 0.98445414
4351500 494.22964 0.9837579
4351750 492.50258 0.98164547
4352000 496.82067 0.97520257
4352250 500.16975 0.97043598
4352500 493.65982 0.97311391
4352750 494.06931 0.97465129
4353000 493.3739 0.97791971
4353250 494.03957 0.97438888
4353500 491.13989 0.97423459
4353750 500.44528 0.9781245
4354000 493.77295 0.98062584
4354250 495.81919 0.98000991
4354500 497.99779 0.97917606
4354750 489.90568 0.9761747
4355000 491.5048 0.97160234
4355250 498.10614 0.97241542
4355500 490.89944 0.97134922
4355750 493.05004 0.97236179
4356000 493.26915 0.97182055
4356250 493.78235 0.97039926
4356500 490.61033 0.97237861
4356750 493.44658 0.97045223
4357000 499.13276 0.97399555
4357250 488.76334 0.97865166
4357500 500.87606 0.98135235
4357750 487.17538 0.98115373
4358000 496.72127 0.98356608
4358250 484.32893 0.98412572
4358500 489.79071 0.98616595
4358750 493.20364 0.98498536
4359000 496.18861 0.98188833
4359250 496.24025 0.97748463
4359500 494.7214 0.97401371
4359750 494.33967 0.9751736
4360000 494.04841 0.97890385
4360250 501.2695 0.9836214
4360500 497.62613 0.98612806
4360750 499.46504 0.987273
4361000 488.22634 0.98864229
4361250 493.29506 0.98347564
4361500 501.64584 0.97533051
4361750 491.70667 0.97089793
4362000 492.95619 0.97100132
4362250 493.74224 0.97792084
4362500 490.16306 0.98152111
4362750 490.46863 0.97996094
4363000 481.52968 0.9794068
4363250 498.01515 0.97659148
4363500 481.10902 0.97600119
4363750 495.60973 0.97814698
4364000 493.2844 0.9803793
4364250 495.13771 0.97782129
4364500 488.92295 0.97802491
4364750 489.54051 0.97838389
4365000 489.00567 0.97801349
4365250 497.42593 0.97760004
4365500 488.2001 0.9757327
4365750 494.3837 0.97753886
4366000 489.10946 0.98152816
4366250 487.93172 0.98449147
4366500 495.66647 0.98320293
4366750 482.41948 0.98394929
4367000 490.76607 0.98366014
4367250 499.21142 0.98414587
4367500 492.64061 0.98232275
4367750 492.2969 0.98144895
4368000 497.91293 0.97828903
4368250 494.11518 0.9780661
4368500 495.28675 0.97758901
4368750 490.41648 0.97693761
4369000 492.5612 0.97637833
4369250 493.93239 0.98228528
4369500 487.67808 0.98604806
4369750 496.97692 0.98750988
4370000 485.20633 0.98346759
4370250 499.60843 0.98289001
4370500 488.43701 0.98121196
4370750 495.91714 0.98057769
4371000 494.78889 0.98134871
4371250 494.99608 0.97921091
4371500 494.55509 0.97589984
4371750 492.74427 0.97169156
4372000 494.45215 0.96834321
4372250 493.24471 0.96209078
4372500 490.64426 0.96689384
4372750 494.29925 0.96742167
4373000 493.22142 0.96482881
4373250 494.73563 0.96389284
4373500 483.9874 0.96704938
4373750 498.70704 0.96978448
4374000 493.9859 0.97022252
4374250 491.33477 0.97569717
4374500 494.31311 0.97451135
4374750 495.25591 0.97469092
4375000 496.04313 0.97481642
4375250 496.52845 0.97392496
4375500 499.12388 0.97436787
4375750 489.27815 0.97283199
4376000 497.89813 0.97794968
4376250 491.13346 0.97607802
4376500 491.11821 0.97700195
4376750 495.4163 0.97405646
4377000 491.13824 0.97521978
4377250 500.97566 0.97529507
4377500 492.07089 0.97690328
4377750 491.01078 0.97397959
4378000 496.14804 0.9816682
4378250 489.78086 0.98051532
4378500 495.23003 0.98352193
4378750 489.79088 0.98449282
4379000 496.31065 0.99063607
4379250 490.49991 0.98891658
4379500 493.6972 0.9894898
4379750 489.75023 0.99108858
4380000 488.86123 0.98725597
4380250 491.01097 0.98578973
4380500 489.6154 0.98384645
4380750 493.38131 0.9823476
4381000 489.68674 0.98482092
4381250 490.79338 0.98209517
4381500 493.352 0.98354789
4381750 495.65694 0.98624986
4382000 495.98902 0.98604154
4382250 491.8573 0.98514269
4382500 492.33363 0.98568954
4382750 492.64783 0.98508896
4383000 493.04963 0.98119198
4383250 489.32932 0.97387373
4383500 491.09804 0.97435685
4383750 491.60859 0.97509197
4384000 489.54094 0.97790062
4384250 496.37686 0.97800903
4384500 489.33744 0.9783032
4384750 494.26315 0.97765696
4385000 490.52982 0.97165248
4385250 494.98471 0.97275057
4385500 490.58122 0.97638366
4385750 485.56732 0.98387007
4386000 500.31528 0.98500586
4386250 487.06966 0.98499622
4386500 497.99948 0.98552288
4386750 492.82068 0.97998662
4387000 492.46909 0.97614884
4387250 485.61583 0.97106502
4387500 501.6321 0.97230215
4387750 494.4639 0.97264149
4388000 493.42434 0.97631872
4388250 490.26531 0.97912236
4388500 496.34885 0.98183387
4388750 486.34325 0.97653728
4389000 494.62921 0.97062107
4389250 493.80742 0.96951641
4389500 497.17002 0.9749156
4389750 495.51101 0.98183078
4390000 496.26402 0.98747142
4390250 489.3342 0.98530265
4390500 492.49807 0.98476036
4390750 496.39037 0.98170729
4391000 493.84589 0.97931075
4391250 493.69684 0.97506352
4391500 491.54014 0.97281433
4391750 501.51297 0.96801135
4392000 491.06576 0.97022165
4392250 500.45999 0.96951038
4392500 489.05402 0.96829347
4392750 495.02159 0.97334511
4393000 490.35951 0.97622875
4393250 497.0769 0.97180465
4393500 493.52709 0.9693425
4393750 490.97479 0.97008597
4394000 490.61572 0.96791242
4394250 498.55073 0.9710006
4394500 492.49824 0.97628226
4394750 487.63713 0.97853887
4395250 494.9801 0.97510659
4395500 491.08501 0.9756064
4395750 497.0114 0.97254659
4396000 496.12614 0.97007931
4396250 497.83566 0.97157287
4396500 493.82935 0.97385336
4396750 490.11227 0.97633474
4397000 488.59054 0.98385429
4397250 493.78127 0.98552661
4397500 495.20481 0.98400951
4397750 494.49487 0.98003546
4398000 495.27648 0.97575669
4398250 500.91435 0.97590332
4398500 491.11411 0.97604636
4398750 494.76393 0.97878355
4399000 492.11872 0.98515379
4399250 495.08097 0.98807463
4399500 484.81119 0.98549186
4399750 496.15654 0.98245339
4400000 488.91964 0.97880183
4400250 487.33678 0.97990933
4400500 494.76405 0.98261566
4400750 490.16984 0.98452429
4401000 492.7175 0.98894695
4401250 490.94362 0.98582241
4401500 497.34653 0.98239119
4401750 497.30087 0.9794777
4402000 496.3638 0.97317728
4402250 495.45004 0.97293385
4402500 491.74215 0.96947643
4402750 498.1992 0.97245044
4403000 491.2866 0.97335767
4403250 495.98612 0.97005675
4403500 487.47373 0.96740575
4403750 494.67908 0.96514972
4404000 493.56858 0.9674436
4404250 492.39082 0.96783607
4404500 489.73444 0.9740287
4404750 486.1844 0.9755169
4405000 491.62999 0.97867816
4405250 489.76261 0.97773963
4405500 493.92877 0.97168675
4405750 494.67415 0.97281712
4406000 489.66532 0.96700055
4406250 494.0495 0.96524219
4406500 493.67363 0.96773772
4406750 489.07776 0.96759206
4407000 485.42403 0.97091878
4407250 497.21398 0.97305758
4407500 492.56808 0.97541051
4407750 487.5495 0.97338452
4408000 488.06498 0.97585142
4408250 493.20749 0.97384364
4408500 487.06718 0.97472453
4408750 496.2889 0.97067972
4409000 493.26229 0.97088881
4409250 500.48796 0.97244718
4409500 491.45999 0.97873447
4409750 497.2405 0.97538103
4410000 489.51595 0.9730092
4410250 492.47788 0.97302773
4410500 492.26288 0.97391117
4410750 492.47524 0.97496176
4411000 494.35807 0.97203196
4411250 486.40524 0.97393992
4411500 492.75984 0.97750548
4411750 496.65908 0.98472897
4412000 493.28399 0.98595832
4412250 499.15693 0.98471485
4412500 494.07833 0.97534585
4412750 492.25527 0.96915905
4413000 491.73932 0.96645177
4413250 489.2525 0.96701825
4413500 501.5445 0.97122007
4413750 495.05887 0.973816
4414000 484.04852 0.96968711
4414250 498.20059 0.96941817
4414500 490.48949 0.97502833
4414750 495.1321 0.97582035
4415000 490.34486 0.97450822
4415250 493.87886 0.96989981
4415500 494.99247 0.97136558
4415750 486.48707 0.97215005
4416000 491.93074 0.97372063
4416250 486.45283 0.97603843
4416500 499.38115 0.98088637
4416750 491.06789 0.97914861
4417000 500.28942 0.97686113
4417250 493.10167 0.97733794
4417500 494.70155 0.9747658
4417750 493.18861 0.97685875
4418000 488.60223 0.97913909
4418250 492.46817 0.97863082
4418500 491.42381 0.97663987
4418750 492.005 0.97869491
4419000 492.22821 0.9826638
4419250 489.98185 0.98757654
4419500 491.53155 0.98717281
4419750 491.87967 0.98265096
4420000 495.24623 0.97793602
4420250 494.77298 0.97148377
4420500 499.55151 0.97479896
4420750 493.46603 0.98065516
4421000 499.17416 0.98203707
4421250 492.3276 0.98222871
4421500 490.66955 0.98791266
4421750 499.32777 0.9894371
4422000 489.60592 0.9843738
4422250 490.98884 0.97978564
4422500 490.13026 0.97213902
4422750 494.21109 0.97392951
4423000 492.50433 0.97364856
4423250 496.62671 0.9758603
4423500 496.43911 0.9795484
4423750 491.45123 0.97824257
4424000 489.43168 0.97925972
4424250 494.66682 0.97732004
4424500 491.36786 0.97522251
4424750 493.4088 0.97441345
4425000 495.1718 0.9777129
4425250 484.0437 0.98395269
4425500 488.68869 0.98731464
4425750 496.44863 0.98825282
4426000 490.238 0.99137604
4426250 493.02563 0.98938918
4426500 494.06949 0.98840894
4426750 487.15407 0.98738156
4427000 489.46087 0.98342207
4427250 487.35664 0.97867578
4427500 491.96515 0.97622356
4427750 492.21749 0.97880705
4428000 491.71305 0.98302957
4428250 497.99954 0.98942427
4428500 488.11775 0.98866071
4428750 500.65794 0.98948766
4429000 489.44634 0.98339516
4429250 492.6147 0.98408386
4429500 489.61373 0.98736871
4429750 497.7282 0.9867431
4430000 488.64081 0.98835075
4430250 499.92245 0.98810867
4430500 495.26223 0.98641898
4430750 497.30135 0.98763653
4431000 492.99178 0.98362901
4431250 492.83261 0.9787357
4431500 491.82708 0.9774839
4431750 495.65944 0.97594363
4432000 490.83456 0.97905963
4432250 498.52333 0.98141353
4432500 489.78031 0.97284028
4432750 498.0776 0.96554841
4433000 485.05221 0.96988967
4433250 497.64028 0.97149688
4433500 492.42832 0.9754196
4433750 502.01849 0.98079807
4434000 491.20162 0.982776
4434250 496.68226 0.98130245
4434500 488.35852 0.97975846
4434750 490.30626 0.9766445
4435000 496.82304 0.97841321
4435250 490.44548 0.98309139
4435500 490.75992 0.98524514
4435750 499.66626 0.98451907
4436000 493.73957 0.98472615
4436250 491.46833 0.98506772
4436500 491.33876 0.98190037
4436750 489.86473 0.98129479
4437000 494.61969 0.98098666
4437250 486.82986 0.97920035
4437500 502.79039 0.97796662
4437750 493.41116 0.97914109
4438000 495.22802 0.97690191
4438250 488.27626 0.97895737
4438500 500.40377 0.97307768
4438750 495.26857 0.97140472
4439000 491.89919 0.97401837
4439250 500.91055 0.97963008
4439500 492.40744 0.98716384
4439750 489.67724 0.98563138
4440000 495.27006 0.97999215
4440250 493.34824 0.97455593
4440500 485.99959 0.97499175
4440750 492.40946 0.97720456
4441000 495.86335 0.97877532
4441250 489.8252 0.9851579
4441500 488.40194 0.98325057
4441750 484.06266 0.98182842
4442000 487.69733 0.97462461
4442250 496.61637 0.97157923
4442500 490.99042 0.97289219
4442750 494.82989 0.97605612
4443000 492.71521 0.97610262
4443250 489.12037 0.97809898
4443500 493.90498 0.98317945
4443750 490.68196 0.98496825
4444000 494.22328 0.98641373
4444250 488.24594 0.98317171
4444500 492.51487 0.97531704
4444750 497.09031 0.9677217
4445000 493.56015 0.96335387
4445250 496.52018 0.96482517
4445500 493.00325 0.96609025
4445750 492.08918 0.96683431
4446000 493.23542 0.97092306
4446250 492.63785 0.98069002
4446500 493.94106 0.98683567
4446750 492.86679 0.99151471
4447000 493.09269 0.98330857
4447250 495.05047 0.98223863
4447500 490.69616 0.98217241
4447750 491.03003 0.9821703
4448000 495.42881 0.98082282
4448250 496.78492 0.97941169
4448500 492.37507 0.97943041
4448750 497.16763 0.97844315
4449000 490.83246 0.97738649
4449250 485.27048 0.97827987
4449500 494.69059 0.98133246
4449750 489.77469 0.98058881
4450000 495.84589 0.97532392
4450250 485.29269 0.97097569
4450500 493.09707 0.97248028
4450750 491.95987 0.9752078
4451000 498.32586 0.97331477
4451250 492.67674 0.97247374
4451500 491.55025 0.96779929
4451750 499.85884 0.96655998
4452000 490.94201 0.9717365
4452250 494.19622 0.97778555
4452500 496.70141 0.97730276
4452750 490.01493 0.97791575
4453000 494.72046 0.97977763
4453250 493.38292 0.97742384
4453500 489.26518 0.97690955
4453750 491.31151 0.98115077
4454000 494.41983 0.97828406
4454250 497.41363 0.97512385
4454500 483.6182 0.9746875
4454750 499.48851 0.97070322
4455000 489.38932 0.97120618
4455250 491.00128 0.97461821
4455500 496.22425 0.97839712
4455750 489.81238 0.98131042
4456000 495.28596 0.98344604
4456250 488.15817 0.97968256
4456500 493.692 0.97373952
4456750 486.87142 0.97425636
4457000 495.80573 0.97612407
4457250 491.45297 0.97609917
4457500 489.68002 0.97577136
4457750 493.85467 0.97659492
4458000 486.7398 0.97455259
4458250 497.5929 0.96845487
4458500 489.74433 0.97127084
4458750 493.04346 0.97681877
4459000 497.7977 0.97680372
4459250 489.55477 0.97304501
4459500 497.14369 0.97256223
4459750 490.69691 0.97402369
4460000 495.14839 0.97568292
4460250 497.13323 0.97546518
4460500 485.45137 0.97452489
4460750 499.62933 0.97676345
4461000 491.84005 0.97941973
4461250 495.19756 0.97793355
4461500 488.34027 0.97163368
4461750 492.72009 0.97033069
4462000 496.99292 0.97055506
4462250 491.33989 0.97550411
4462500 494.55873 0.98503032
4462750 498.14373 0.98681024
4463000 493.08438 0.98098941
4463250 492.6374 0.97676004
4463500 494.22572 0.97299673
4463750 494.59777 0.96995625
4464000 496.17502 0.96849488
4464250 487.39134 0.96992544
4464500 495.88323 0.97227655
4464750 499.79522 0.97185863
4465000 489.43743 0.97667148
4465250 491.21038 0.98030989
4465500 491.97086 0.98452102
4465750 497.6793 0.9813848
4466000 492.22026 0.97827483
4466250 483.1426 0.97259798
4466500 488.69926 0.97210092
4466750 501.24449 0.97256968
4467000 490.81625 0.97614275
4467250 489.06505 0.97287123
4467500 489.25336 0.97001103
4467750 494.11534 0.9677078
4468000 492.77761 0.97114265
4468250 492.9117 0.97562772
4468500 493.75945 0.97817318
4468750 488.95822 0.97962193
4469000 493.25943 0.97850715
4469250 488.83254 0.97761617
4469500 493.39703 0.9809768
4469750 494.55166 0.98129548
4470000 491.20667 0.97916421
4470250 489.47693 0.9791564
4470500 489.95074 0.97870627
4470750 497.81061 0.97488518
4471000 492.2653 0.97458613
4471250 495.27925 0.96858475
4471500 498.55866 0.96358971
4471750 489.4129 0.96478946
4472000 491.0118 0.96912088
4472250 504.27811 0.9767949
4472500 491.75164 0.98284214
4472750 492.41414 0.98133855
4473000 494.47418 0.97728461
4473250 491.19046 0.97082543
4473500 496.59383 0.97000287
4473750 493.61821 0.97279763
4474000 492.74788 0.9738606
4474250 488.54405 0.96921519
4474500 490.78851 0.96657032
4474750 491.23753 0.96067316
4475000 486.29784 0.96561965
4475250 499.89804 0.97001609
4475500 488.37375 0.96972654
4475750 494.33376 0.96672342
4476000 492.07808 0.96855716
4476250 491.39533 0.96728528
4476500 494.00861 0.97093183
4476750 488.42254 0.97338864
4477000 492.1879 0.97359185
4477250 491.74441 0.9726644
4477500 491.83107 0.97190333
4477750 489.05433 0.973971
4478000 495.97195 0.97314176
4478250 500.007 0.97014073
4478500 488.99805 0.9688508
4478750 493.6716 0.96745276
4479000 491.91201 0.97168095
4479250 490.0384 0.97657222
4479500 500.20176 0.97941512
4479750 493.62803 0.98489708
4480000 488.2948 0.98629411
4480250 493.85357 0.98148454
4480500 490.88931 0.97424589
4480750 490.14379 0.97501127
4481000 497.17459 0.96922674
4481250 481.59887 0.96416309
4481500 492.55859 0.96280812
4481750 486.48703 0.96541356
4482000 489.8488 0.96809154
4482250 491.13762 0.96892254
4482500 490.01336 0.96939612
4482750 492.72729 0.96810186
4483000 501.83422 0.96603621
4483250 490.08824 0.97028401
4483500 495.78042 0.97618446
4483750 489.3476 0.97925584
4484000 494.04952 0.97694878
4484250 494.71088 0.97602993
4484500 494.39262 0.97523037
4484750 498.67267 0.97075519
