# poly_id: PS
# temp_target: 513.0
# n_atoms: 10000
# seed: 42
step temp density
4910750 507.99886 0.97509446
4911000 512.4971 0.97345051
4911250 514.13512 0.97383171
4911500 510.77335 0.97581069
4911750 516.12461 0.98037981
4912000 511.59931 0.98117403
4912250 513.29074 0.97805929
4912500 513.58613 0.97187117
4912750 512.05127 0.96882596
4913000 510.40201 0.9674461
4913250 511.88127 0.97090936
4913500 517.68636 0.97545218
4913750 509.9822 0.97526329
4914000 517.4693 0.97471442
4914250 506.37068 0.96928508
4914500 508.97741 0.96514898
4914750 516.42252 0.96345279
4915000 502.84203 0.96346509
4915250 516.00167 0.96560488
4915500 512.14396 0.96321735
4915750 509.05996 0.96157234
4916000 514.27533 0.96133552
4916250 506.66912 0.96583553
4916500 514.67583 0.96617315
4916750 509.34729 0.97185125
4917000 516.45032 0.97802441
4917250 514.05371 0.97957269
4917500 510.10645 0.9799682
4917750 519.73683 0.9796975
4918000 502.53234 0.98064396
4918250 515.86061 0.97360757
4918500 511.73513 0.96873868
4918750 505.57196 0.96953927
4919000 513.29358 0.96930534
4919250 508.22869 0.96937201
4919500 510.62902 0.97068581
4919750 508.90232 0.96989728
4920000 510.73212 0.96929591
4920250 513.52428 0.97438662
4920500 512.94535 0.97764553
4920750 512.62012 0.97703816
4921000 517.10027 0.97990589
4921250 515.73953 0.97993511
4921500 519.3604 0.97430068
4921750 518.4147 0.96451687
4922000 506.14542 0.9608499
4922250 512.12161 0.96090379
4922500 510.26243 0.96686799
4922750 517.29243 0.97741005
4923000 506.71355 0.98137162
4923250 514.79373 0.97229888
4923500 515.80648 0.96815425
4923750 512.47941 0.96793365
4924000 511.5179 0.96746626
4924250 513.4566 0.96715836
4924500 506.16735 0.96588351
4924750 515.32644 0.96588143
4925000 513.74264 0.97387983
4925250 519.00075 0.98343146
4925500 520.14347 0.98692843
4925750 512.3219 0.98100886
4926000 514.67458 0.96867683
4926250 519.40524 0.96554838
4926500 512.39128 0.96705835
4926750 517.66793 0.9663058
4927000 507.05595 0.96611978
4927250 515.6605 0.96461296
4927500 514.46194 0.96119711
4927750 502.82387 0.96127575
4928000 516.4104 0.96520188
4928250 505.15604 0.96846368
4928500 516.954 0.97276942
4928750 516.40683 0.97356498
4929000 513.49371 0.97272908
4929250 516.44962 0.96928261
4929500 513.96464 0.96545964
4929750 509.7924 0.96362102
4930000 519.2292 0.97128146
4930250 515.41473 0.97227421
4930500 515.95846 0.97534338
4930750 505.1449 0.97475128
4931000 517.94571 0.97284909
4931250 510.74973 0.9652794
4931500 519.27207 0.96405459
4931750 507.31181 0.96320313
4932000 519.19531 0.96797755
4932250 511.23515 0.97115934
4932500 511.81872 0.97046022
4932750 513.77984 0.9760327
4933000 512.75291 0.97580717
4933250 525.51829 0.9698247
4933500 509.92994 0.9714098
4933750 516.37958 0.970887
4934000 512.25676 0.96596622
4934250 511.65063 0.95901483
4934500 513.93583 0.95774525
4934750 510.6789 0.95674723
4935000 517.6246 0.95628312
4935250 515.48221 0.96061738
4935500 510.22261 0.96628679
4935750 510.19127 0.96950662
4936000 515.4779 0.96859074
4936250 515.84827 0.96620601
4936500 512.32944 0.9687701
4936750 510.47804 0.97136486
4937000 513.765 0.97033191
4937250 514.50248 0.96557731
4937500 510.95876 0.96360375
4937750 516.95829 0.96387963
4938000 504.32018 0.96021108
4938250 508.71669 0.95814386
4938500 512.14195 0.95563652
4938750 510.33039 0.95613307
4939000 513.09598 0.95947398
4939250 510.90248 0.96519872
4939500 513.39926 0.96796257
4939750 514.87239 0.97570577
4940000 505.53528 0.9759971
4940250 512.63388 0.97257253
4940500 517.28168 0.97115384
4940750 511.5337 0.96619019
4941000 513.42215 0.96087843
4941250 511.52621 0.95802169
4941500 509.22206 0.95677623
4941750 518.49417 0.96138145
4942000 509.10425 0.96887154
4942250 518.994 0.96950178
4942500 508.93801 0.97015537
4942750 513.80524 0.96668392
4943000 512.00361 0.96734052
4943250 513.25752 0.96709713
4943500 509.72725 0.96351752
4943750 513.21259 0.96019765
4944000 515.26686 0.95852764
4944250 507.96067 0.9608912
4944500 515.43892 0.96065019
4944750 512.73641 0.96380476
4945000 513.47259 0.96645037
4945250 519.52536 0.9665415
4945500 514.83658 0.96600596
4945750 511.93627 0.96728364
4946000 511.77387 0.97063193
4946250 519.05839 0.97283833
4946500 517.1072 0.97495333
4946750 513.49788 0.97282308
4947000 515.23349 0.97364042
4947250 511.72338 0.9762261
4947500 502.8352 0.97103944
4947750 516.17648 0.96667735
4948000 518.80344 0.96826562
4948250 517.06833 0.96809332
4948500 520.54879 0.97161783
4948750 507.80585 0.97233501
4949000 509.95884 0.97393839
4949250 511.66794 0.97513754
4949500 511.21154 0.96893277
4949750 516.36321 0.96089317
4950000 509.66814 0.96239977
4950250 522.93839 0.96360118
4950500 510.02941 0.96889361
4950750 511.73225 0.9702523
4951000 516.3694 0.97363948
4951250 515.49422 0.97541714
4951500 510.70725 0.97153577
4951750 513.07734 0.97150022
4952000 511.88313 0.97204253
4952250 511.92795 0.97009158
4952500 504.98241 0.96817257
4952750 511.57453 0.9676064
4953000 509.90283 0.96911226
4953250 509.88992 0.96801624
4953500 512.44593 0.96668223
4953750 509.42803 0.96705088
4954000 516.42687 0.97094632
4954250 513.20463 0.97265125
4954500 518.58602 0.9684646
4954750 514.17513 0.96658688
4955000 507.06765 0.96276433
4955250 523.16503 0.96017611
4955500 512.45513 0.95999364
4955750 515.86826 0.96518762
4956000 505.32701 0.96708079
4956250 516.97848 0.96413866
4956500 510.65395 0.95782719
4956750 512.4704 0.96062727
4957000 512.06791 0.961023
4957250 511.70334 0.96295631
4957500 509.43301 0.96093536
4957750 514.87367 0.96128028
4958000 518.89145 0.9638603
4958250 510.02256 0.96502865
4958500 518.55804 0.96457868
4958750 512.50046 0.96304558
4959000 519.46731 0.95920788
4959250 509.71789 0.95433655
4959500 516.3026 0.95473921
4959750 510.57194 0.95668737
4960000 514.79071 0.96110194
4960250 513.27481 0.9655022
4960500 512.76599 0.96799161
4960750 525.43316 0.96499495
4961000 511.43486 0.96240694
4961250 513.96292 0.95862235
4961500 516.60237 0.95694142
4961750 505.77712 0.95970087
4962000 511.66273 0.96259896
4962250 515.6366 0.96506654
4962500 513.15857 0.96730131
4962750 513.73675 0.96919511
4963000 506.0607 0.96601281
4963250 513.37563 0.96965453
4963500 506.73589 0.97347417
4963750 519.47659 0.97318595
4964000 509.09927 0.96704751
4964250 514.11424 0.95971563
4964500 507.24419 0.95809523
4964750 515.53998 0.95826691
4965000 504.41201 0.95800736
4965250 518.70336 0.96089005
4965500 515.55145 0.96156117
4965750 513.41906 0.96061598
4966000 510.16507 0.9605596
4966250 517.56213 0.95905212
4966500 511.59334 0.96255181
4966750 512.03978 0.96355396
4967000 515.59492 0.95965753
4967250 520.77012 0.95614204
4967500 510.18962 0.95385943
4967750 519.80756 0.95119787
4968000 512.24867 0.9488241
4968250 512.15918 0.95489872
4968500 514.22608 0.96519141
4968750 508.79309 0.96659174
4969000 516.25747 0.96324629
4969250 507.30097 0.96263544
4969500 519.28954 0.96289707
4969750 504.11436 0.96873093
4970000 522.05064 0.97158117
4970250 510.94688 0.97220252
4970500 515.96888 0.96913485
4970750 513.95673 0.96713792
4971000 524.74873 0.96217356
4971250 517.52463 0.95991847
4971500 508.83887 0.96307935
4971750 514.63031 0.96441824
4972000 508.66586 0.96645264
4972250 510.8966 0.96971209
4972500 517.74044 0.96798599
4972750 514.75152 0.96760887
4973000 510.57629 0.96785054
4973250 508.03247 0.96775671
4973500 514.77972 0.96886003
4973750 512.78547 0.97179924
4974000 513.45477 0.973926
4974250 518.29742 0.97222832
4974500 507.22086 0.97297285
4974750 515.88196 0.96907088
4975000 507.13939 0.97002564
4975250 521.28029 0.96664974
4975500 513.74696 0.9649368
4975750 509.79191 0.96283863
4976000 512.58231 0.96278005
4976250 506.4084 0.96509731
4976500 519.15191 0.96395953
4976750 515.04636 0.96555511
4977000 509.98258 0.96248126
4977250 513.16761 0.9625158
4977500 516.24195 0.96338689
4977750 520.30251 0.9650967
4978000 506.0182 0.96624644
4978250 518.4432 0.97121924
4978500 513.88796 0.97355234
4978750 515.86446 0.968805
4979000 513.40804 0.96287057
4979250 515.32909 0.96003676
4979500 511.26822 0.95638712
4979750 512.285 0.95573604
4980000 509.19827 0.95883999
4980250 519.74497 0.95981053
4980500 511.09463 0.96151416
4980750 512.87701 0.96416648
4981000 511.08742 0.96909438
4981250 514.72153 0.96945882
4981500 508.55184 0.97113764
4981750 514.25803 0.96899961
4982000 507.66311 0.97075901
4982250 514.27127 0.96793691
4982500 513.38267 0.96058256
4982750 513.79092 0.95867736
4983000 506.70577 0.95988277
4983250 522.98251 0.96263168
4983500 512.04434 0.96261096
4983750 510.38839 0.95750523
4984000 513.14708 0.9561941
4984250 509.74676 0.95455876
4984500 509.48282 0.95572419
4984750 514.48567 0.95757893
4985000 510.66024 0.95880946
4985250 515.83525 0.95772171
4985500 515.32242 0.95501333
4985750 516.43286 0.94875355
4986000 516.01966 0.95073922
4986250 518.15734 0.95643498
4986500 511.06424 0.96094736
4986750 517.19147 0.96355562
4987000 507.88574 0.95970744
4987250 518.24736 0.95506409
4987500 512.7142 0.95294842
4987750 514.53695 0.9511432
4988000 514.88073 0.95184153
4988250 506.69999 0.95345364
4988500 518.32983 0.9573863
4988750 509.50458 0.95638183
4989000 518.71841 0.95749191
4989250 512.90814 0.95636686
4989500 513.10969 0.95249908
4989750 520.3736 0.95298993
4990000 512.91699 0.95136075
4990250 507.58435 0.95582241
4990500 509.92876 0.96207393
4990750 512.81459 0.9656543
4991000 513.05437 0.96213046
4991250 513.6081 0.95618784
4991500 513.52582 0.95577087
4991750 515.56575 0.96112851
4992000 512.5797 0.96062953
4992250 514.95618 0.95886749
4992500 507.17794 0.9573528
4992750 516.44628 0.95629708
4993000 507.41002 0.9552579
4993250 515.0921 0.95642741
4993500 507.21923 0.96143462
4993750 515.50942 0.96568235
4994000 512.27128 0.96205423
4994250 508.24923 0.95993735
4994500 520.21606 0.95697169
4994750 508.17862 0.95839944
4995000 501.9714 0.96050664
4995250 513.09751 0.96230714
4995500 511.89439 0.96069231
4995750 508.45141 0.9570814
4996000 513.58592 0.95227802
4996250 510.08749 0.9501605
4996500 508.13581 0.94790632
4996750 508.97584 0.94949868
4997000 515.05867 0.95394353
4997250 514.2728 0.96045596
4997500 512.74743 0.96503673
4997750 510.90066 0.96332268
4998000 518.82274 0.96175236
4998250 512.45257 0.96121393
4998500 522.66038 0.96102488
4998750 516.69237 0.96067404
4999000 511.17709 0.95771809
4999250 514.84632 0.96002875
4999500 516.53688 0.95835437
4999750 510.71927 0.95734673
5000000 515.18566 0.95461118
5000250 513.554 0.95615113
5000500 512.08624 0.95719308
5000750 517.2642 0.95815987
5001000 512.50218 0.95390397
5001250 523.33938 0.95158207
5001500 511.72772 0.95329717
5001750 509.60284 0.96162017
5002000 513.11033 0.96953739
5002250 517.12937 0.97189496
5002500 509.09621 0.9633686
5002750 512.60402 0.96009648
5003000 509.02034 0.95802497
5003250 524.68695 0.95764843
5003500 509.80078 0.96056877
5003750 506.8026 0.96348385
5004000 518.08405 0.95975231
5004250 508.86356 0.95078245
5004500 517.42559 0.94566845
5004750 515.01204 0.94842899
5005000 509.51894 0.9465984
5005250 518.08254 0.94671833
5005500 511.09477 0.95427192
5005750 512.13287 0.96081568
5006000 516.51074 0.96283096
5006250 503.77553 0.95938204
5006500 517.59087 0.95958372
5006750 518.42214 0.95916435
5007000 512.23213 0.95777105
5007250 511.39706 0.9529635
5007500 515.69471 0.95075783
5007750 510.48812 0.94281913
5008000 511.70901 0.94223286
5008250 519.18244 0.94946051
5008500 509.91089 0.95889412
5008750 519.40723 0.96136331
5009000 513.61722 0.96025111
5009250 509.26957 0.95445394
5009500 511.0851 0.94447679
5009750 512.85139 0.94510824
5010000 512.1338 0.94781476
5010250 519.02794 0.9511292
5010500 512.17755 0.95511725
5010750 515.50592 0.95786017
5011000 508.11285 0.96160259
5011250 509.27392 0.96314591
5011500 514.06616 0.95928733
5011750 505.57201 0.95856234
5012000 516.29325 0.96193276
5012250 512.53234 0.96542913
5012500 517.66563 0.96590851
5012750 512.54718 0.96411546
5013000 518.95888 0.95701188
5013250 515.36632 0.95155646
5013500 513.80068 0.94590644
5013750 513.24344 0.94648321
5014000 512.75515 0.95325719
5014250 514.71834 0.9555061
5014500 508.35133 0.95585296
5014750 512.68511 0.95333307
5015000 512.47738 0.95557785
5015250 518.20758 0.95723227
5015500 513.13945 0.95513617
5015750 511.80157 0.95552276
5016000 513.47753 0.95273615
5016250 505.37905 0.95389524
5016500 517.62447 0.95524369
5016750 509.7353 0.95472355
5017000 514.74732 0.95634135
5017250 509.37717 0.96105122
5017500 513.22624 0.9577214
5017750 514.32924 0.95220055
5018000 508.29932 0.94944635
5018250 518.10508 0.94862255
5018500 511.89983 0.95683638
5018750 512.05705 0.95936227
5019000 516.47281 0.96224323
5019250 508.63991 0.96345671
5019500 513.44215 0.96283813
5019750 513.29265 0.95798569
5020000 510.99183 0.95693975
5020250 510.32611 0.95720607
5020500 509.17633 0.95526977
5020750 519.7713 0.95360055
5021000 506.67264 0.95311875
5021250 513.70872 0.95513321
5021500 513.69269 0.96016661
5021750 517.02543 0.96345065
5022000 510.22898 0.96437393
5022250 507.11492 0.96231246
5022500 509.07327 0.9597559
5022750 510.37427 0.95754003
5023000 506.40251 0.95876867
5023250 513.16245 0.95788604
5023500 512.38071 0.95151892
5023750 512.45638 0.94633725
5024000 515.01409 0.95056364
5024250 508.94836 0.95840297
5024500 520.77913 0.96182126
5024750 509.13924 0.95971125
5025000 513.68386 0.95705445
5025250 520.244 0.95435108
5025500 511.0005 0.9479352
5025750 517.60993 0.95248061
5026000 511.76557 0.95675774
5026250 514.36972 0.95446
5026500 511.34498 0.95541245
5026750 509.4423 0.95740811
5027000 521.33811 0.95841809
5027250 512.87394 0.95819144
5027500 510.76952 0.95431529
5027750 513.0038 0.95593634
5028000 512.56528 0.95882426
5028250 514.27271 0.96119349
5028500 512.87123 0.95960813
5028750 510.22955 0.95690053
5029000 513.77144 0.95031725
5029250 512.41767 0.95000752
5029500 508.02288 0.95053699
5029750 515.31567 0.94646273
5030000 508.09454 0.94839618
5030250 518.75706 0.94578976
5030500 514.52023 0.94252133
5030750 522.06879 0.94518719
5031000 510.88928 0.9504859
5031250 514.18488 0.95546146
5031500 512.45416 0.95701634
5031750 511.03628 0.9582218
5032000 517.43956 0.95985578
5032250 506.17079 0.9655307
5032500 511.31177 0.96579235
5032750 514.45661 0.96526913
5033000 510.06333 0.96774488
5033250 518.04023 0.96853938
5033500 507.78304 0.96649809
5033750 514.79197 0.96082594
5034000 509.8503 0.95839768
5034250 512.64397 0.95682748
5034500 513.74638 0.96014402
5034750 506.93917 0.96338714
5035250 508.75242 0.95860361
5035500 514.57591 0.95790103
5035750 515.32625 0.96397178
5036000 512.80281 0.96655539
5036250 514.29405 0.96783096
5036500 513.31391 0.96748486
5036750 507.63971 0.96557835
5037000 515.47082 0.96735513
5037250 506.56566 0.96714489
5037500 512.31158 0.97064018
5037750 511.23407 0.97309286
5038000 514.84033 0.97571258
5038250 514.34443 0.96815268
5038500 511.5441 0.96654441
5038750 511.9712 0.97081175
5039000 512.35286 0.97060069
5039250 513.94073 0.97039686
5039500 514.61521 0.97031332
5039750 508.62898 0.96684287
5040000 515.9716 0.96307661
5040250 510.24639 0.96028534
5040500 513.48031 0.95895255
5040750 513.74291 0.96451447
5041000 506.44477 0.96992315
5041250 522.32224 0.97379806
5041500 514.96749 0.97190035
5041750 524.62665 0.96929822
5042000 516.57566 0.96971906
5042250 506.7306 0.96887266
5042500 516.24337 0.96830001
5042750 508.39367 0.96908458
5043000 509.7286 0.97038421
5043250 513.80362 0.96704548
5043500 510.68898 0.96641872
5043750 519.49302 0.96749886
5044000 507.46846 0.97032401
5044250 513.29366 0.96916709
5044500 514.03226 0.97095609
5044750 513.99079 0.97128251
5045000 518.63003 0.96903111
5045250 509.40452 0.96857322
5045500 512.59487 0.97008564
5045750 513.47272 0.96945555
5046000 512.42458 0.96395918
5046250 518.95543 0.9609052
5046500 512.81969 0.96185661
5046750 506.21241 0.96279579
5047000 515.55656 0.96045831
5047250 512.25436 0.95934511
5047500 513.21024 0.96028232
5047750 517.26691 0.96299144
5048000 509.49685 0.97108515
5048250 513.49721 0.97180646
5048500 510.95298 0.97319852
5048750 513.47235 0.97309548
5049000 513.87882 0.9727118
5049250 519.2256 0.97193585
5049500 513.77804 0.97118971
5049750 507.48155 0.97075467
5050000 519.3021 0.97263076
5050250 510.60585 0.96887757
5050500 516.23547 0.96582
5050750 513.16877 0.96608807
5051000 509.48387 0.9656552
5051250 508.91047 0.97010665
5051500 518.03692 0.97604815
5051750 509.43519 0.97620469
5052000 504.99873 0.97423288
5052250 520.46007 0.96873437
5052500 506.85889 0.96707332
5052750 516.01376 0.96903142
5053000 510.49962 0.97151201
5053250 511.85497 0.97742353
5053500 514.64676 0.97483241
5053750 516.05461 0.97037264
5054000 517.43249 0.96922177
5054250 517.91028 0.96620905
5054500 510.30414 0.96342134
5054750 513.13706 0.96404988
5055000 508.26861 0.96055364
5055250 517.85076 0.95779369
5055500 508.72814 0.95457556
5055750 512.26549 0.95679912
5056000 517.35429 0.96126943
5056250 512.56282 0.96706668
5056500 517.63151 0.97137728
5056750 514.82693 0.97689163
5057000 513.70426 0.97567583
5057250 511.86218 0.97457737
5057500 512.04733 0.96932298
5057750 516.85076 0.96852601
5058000 516.17324 0.96830057
5058250 509.29678 0.96441328
5058500 511.32276 0.96187939
5058750 515.38866 0.96876988
5059000 513.6955 0.97583297
5059250 520.15066 0.97805288
5059500 503.40994 0.97588751
5059750 518.8749 0.97758927
5060000 506.89072 0.97732915
5060250 516.91651 0.97299758
5060500 506.60557 0.96945557
5060750 520.8165 0.96586087
5061000 507.88444 0.96708394
5061250 515.96169 0.97329504
5061500 499.67701 0.97588302
5061750 510.08985 0.97582158
5062000 515.07715 0.97437518
5062250 510.93674 0.97632387
5062500 520.43456 0.97837885
5062750 514.47834 0.97531161
5063000 517.91131 0.97281962
5063250 513.10743 0.97082665
5063500 512.00585 0.96966871
5063750 508.73225 0.9729968
5064000 511.52493 0.97521629
5064250 511.08303 0.97433535
5064500 509.50728 0.97269281
5064750 511.71185 0.97357556
5065000 508.15874 0.9750942
5065250 520.54054 0.97757853
5065500 509.23981 0.98262594
5065750 512.52326 0.98394733
5066000 510.90393 0.98218885
5066250 509.00157 0.97935822
5066500 515.78481 0.97246466
5066750 510.04579 0.96743702
5067000 516.34041 0.96532516
5067250 522.99482 0.96647319
5067500 513.46223 0.96861267
5067750 516.44099 0.97142298
5068000 511.56044 0.97318465
5068250 511.77826 0.97649605
5068500 510.17414 0.97544545
5068750 512.37837 0.97557486
