# poly_id: PS
# temp_target: 453.0
# n_atoms: 10000
# seed: 420
step temp density
4421500 454.04323 1.0041589
4421750 456.07005 1.0065333
4422000 454.66688 1.0050925
4422250 450.88172 1.0043102
4422500 456.04257 1.0057847
4422750 451.15869 1.0016596
4423000 454.77708 1.0014677
4423250 441.83682 1.0057686
4423500 456.89482 1.0062793
4423750 450.51225 1.0035757
4424000 450.43651 0.99939499
4424250 454.20811 1.0021234
4424500 451.90452 1.0041405
4424750 447.51776 1.0045873
4425000 451.3713 0.99901987
4425250 453.35095 1.0027285
4425500 458.2259 0.99759383
4425750 450.64898 0.99580359
4426000 453.23717 0.9951902
4426250 449.93949 0.99303495
4426500 453.82081 0.98957057
4426750 452.4038 0.99415591
4427000 451.98819 1.0003992
4427250 452.15417 1.0031456
4427500 449.12558 1.0029852
4427750 453.3398 1.0026542
4428000 456.24834 0.99550051
4428250 450.66768 0.99699709
4428500 456.49406 0.99655621
4428750 456.32275 1.0012935
4429000 452.85818 1.0013327
4429250 454.39947 1.0009075
4429500 452.2042 1.0010225
4429750 450.88757 1.0010257
4430000 451.22035 1.0048536
4430250 454.18366 1.0085017
4430500 451.41177 1.0101575
4430750 451.06855 1.0030649
4431000 451.84689 0.99498486
4431250 458.07253 0.9965446
4431500 448.37235 1.0077631
4431750 455.93381 1.0111766
4432000 446.51316 1.0061685
4432250 455.29703 1.0076167
4432500 453.66388 1.0054373
4432750 455.54522 1.0025746
4433000 462.26308 0.99658033
4433250 452.73024 0.99092594
4433500 452.20597 0.99058385
4433750 460.48616 0.9928684
4434000 451.39443 0.99358892
4434250 457.86008 0.9946923
4434500 459.14573 0.99705566
4434750 445.51429 1.0006744
4435000 457.56929 1.0063072
4435250 455.35182 1.0044018
4435500 454.89467 1.0028066
4435750 451.47006 1.0003698
4436000 458.46892 0.99317197
4436250 452.46738 0.99373519
4436500 449.82559 0.99929129
4436750 455.08904 1.0028645
4437000 452.13796 1.0017958
4437250 455.37876 1.0001804
4437500 450.75166 0.99694467
4437750 454.88101 0.99485992
4438000 457.38226 0.99396795
4438250 458.40244 0.99773832
4438500 449.02244 1.0019924
4438750 457.17407 1.0014515
4439000 448.59259 0.99693182
4439250 453.66861 0.98964443
4439500 454.38683 0.989813
4439750 446.1085 1.0001034
4440000 453.87551 1.0090323
4440250 449.0258 1.0100215
4440500 453.1198 1.0083026
4440750 459.17986 1.0014933
4441000 451.89138 0.9949187
4441250 460.53593 0.99291596
4441500 452.7346 0.99472788
4441750 448.14683 0.99442473
4442000 451.3793 0.9987874
4442250 449.67937 0.99690162
4442500 456.15015 0.99547762
4442750 453.1344 0.99620865
4443000 453.77567 0.99819605
4443250 447.99737 0.99953277
4443500 456.42187 0.99947761
4443750 452.11292 1.0039758
4444000 452.41819 1.0062974
4444250 447.86711 0.99969889
4444500 451.6851 0.99641412
4444750 457.25187 0.99868111
4445250 453.01106 0.99503392
4445500 448.41418 0.99274065
4445750 450.35086 0.9909844
4446000 459.9572 0.996694
4446250 448.74771 1.0004011
4446500 454.3922 1.0041012
4446750 450.28771 1.0022174
4447000 455.14115 0.99842696
4447250 450.53081 0.9956235
4447500 447.24449 0.99303446
4447750 457.60014 0.99590068
4448000 452.04558 1.0044475
4448250 451.3463 1.0020488
4448500 454.91275 0.99969819
4448750 450.55429 1.0008394
4449000 446.5764 0.99809732
4449250 456.70462 1.000493
4449500 453.32305 1.004638
4449750 452.37422 1.0038764
4450000 460.96162 0.99876677
4450250 445.00053 0.99958938
4450500 453.52673 1.0064926
4450750 452.79949 1.0082486
4451000 450.86821 1.0047596
4451250 460.10098 0.99787199
4451500 453.96354 0.99909486
4451750 452.66807 1.0006177
4452000 454.71818 0.99909975
4452250 449.81335 0.99637307
4452500 452.98638 0.99746846
4452750 458.94507 0.99504039
4453000 454.00475 0.99283013
4453250 455.25798 0.99545345
4453500 454.90442 0.99496788
4453750 450.38926 0.99718143
4454000 450.64656 0.99822649
4454250 457.78045 0.99588604
4454500 452.537 0.99141625
4454750 456.56828 0.99155611
4455000 448.66308 0.992004
4455250 460.18845 0.99007923
4455500 450.34084 0.99106798
4455750 449.84248 0.99107195
4456000 455.83262 0.98690485
4456250 450.13602 0.98939548
4456500 455.61354 0.98823891
4456750 451.70063 0.98829836
4457000 453.41548 0.99016409
4457250 453.77041 0.99093675
4457500 448.02281 0.99691416
4457750 456.47743 0.99682158
4458000 450.02158 0.99560492
4458250 455.27349 0.99146134
4458500 452.1701 0.99259594
4458750 448.57958 0.98924309
4459000 456.5882 0.99169487
4459250 450.00959 0.99587759
4459500 453.47612 1.0035828
4459750 456.2241 1.0045358
4460000 449.23011 1.0009051
4460250 456.29294 1.0013992
4460500 454.84691 1.0006399
4460750 455.45592 1.0009644
4461000 459.77181 1.0029139
4461250 456.30969 1.001167
4461500 458.22747 1.0017578
4461750 451.7831 0.99941579
4462000 451.04646 0.99689197
4462250 454.93575 0.99647429
4462500 452.29748 1.0015009
4462750 450.83564 1.007045
4463000 452.18315 1.0073888
4463250 444.23211 1.0016072
4463500 459.40793 0.99261112
4463750 450.36748 0.99422431
4464000 453.67125 0.99940578
4464250 447.7738 0.99930459
4464500 451.73364 1.0012906
4464750 454.49125 1.0003066
4465000 450.54178 0.99802555
4465250 458.50127 0.99743534
4465500 452.88019 0.99810771
4465750 454.43953 0.99815349
4466000 450.21537 0.99984578
4466250 460.88818 0.99679675
4466500 451.0483 0.99771979
4466750 452.54837 0.99974953
4467000 454.18839 0.99775021
4467250 456.93888 0.99968925
4467500 444.95579 0.9981964
4467750 454.72735 0.99113775
4468000 452.53416 0.99433749
4468250 455.05789 0.99872032
4468500 449.0905 1.0033209
4468750 455.23779 0.99837628
4469000 449.10821 0.99919667
4469250 457.0072 0.99781953
4469500 454.78645 0.9943535
4469750 453.3741 0.99660291
4470000 459.95306 0.99677954
4470250 452.14413 0.99474773
4470500 445.38246 0.99352252
4470750 453.23302 0.99789028
4471000 448.81001 0.99576378
4471250 448.84516 0.99941263
4471500 455.48647 1.004585
4471750 445.77319 1.0023109
4472000 452.8829 1.0001284
4472250 448.82534 1.0006458
4472500 448.41246 1.0032523
4472750 452.74924 1.0069202
4473000 458.1276 1.003815
4473250 453.97211 1.0011045
4473500 454.0851 0.99683021
4473750 461.48346 0.99460094
4474000 452.52633 0.99640848
4474250 452.30537 0.9922148
4474500 452.85642 0.98936017
4474750 456.57767 0.99064547
4475250 454.01944 0.9934992
4475500 451.41787 0.99324416
4475750 447.46697 0.99386851
4476000 455.56725 0.99418497
4476250 446.559 0.99757893
4476500 452.84771 1.0028599
4476750 455.12928 1.0056487
4477000 446.13291 1.0011122
4477250 453.50968 1.0010742
4477500 442.25848 1.0008116
4477750 453.46623 1.0025486
4478000 451.17878 1.0043412
4478250 448.12619 1.0066253
4478500 455.96732 1.0060804
4478750 444.26691 1.0017534
4479000 453.33202 0.99571642
4479250 457.25315 0.99738183
4479500 450.99608 0.99886654
4479750 458.93077 1.0029728
4480000 456.37111 1.0052535
4480250 450.12507 1.0032498
4480500 451.33797 1.0029033
4480750 454.46324 1.0026708
4481000 450.5673 1.0006147
4481250 449.66595 0.99885082
4481500 454.39437 0.99405488
4481750 456.50961 0.99170509
4482000 450.95114 0.99610074
4482250 452.28056 0.99702904
4482500 454.25949 0.99335491
4482750 448.79909 0.99111868
4483000 452.2606 0.99464774
4483250 451.69995 0.99821424
4483500 451.09654 1.0002461
4483750 450.4354 0.99545988
4484000 455.13557 0.99544422
4484250 455.73435 0.99605596
4484500 453.74602 1.0021525
4484750 456.01058 1.0031291
4485000 448.42293 0.99879692
4485250 451.86789 0.9962268
4485500 451.82663 0.99282706
4485750 449.95284 0.99367869
4486000 458.8809 0.99820032
4486250 452.46973 0.99596287
4486500 451.21654 1.0021056
4486750 454.92131 1.0049612
4487000 453.77901 1.0017578
4487250 453.24117 1.0025705
4487500 456.87692 1.004031
4487750 446.34527 1.0041668
4488000 454.55985 1.0039531
4488250 456.81964 1.0074941
4488500 448.89045 1.0004252
4488750 453.16236 1.0005612
4489000 447.88467 0.99789105
4489250 453.07972 0.99754053
4489500 452.76122 0.99316897
4489750 447.8583 0.98871354
4490000 455.50783 0.98863957
4490250 454.37245 0.98779992
4490500 453.36409 0.9907123
4490750 453.19124 0.99069966
4491000 451.84293 0.98986882
4491250 456.16026 0.99078876
4491500 452.93871 0.9940485
4491750 449.36749 0.99873875
4492000 455.62799 0.99718456
4492250 453.13239 0.99766947
4492500 458.25169 0.99893232
4492750 451.68031 1.0005539
4493000 455.73868 0.99683146
4493250 445.10727 0.99473921
4493500 454.13066 0.99418773
4493750 448.59411 0.99444369
4494000 454.21182 0.9926598
4494250 453.29404 0.98736504
4494500 451.33527 0.9894163
4494750 459.05109 0.99667315
4495000 450.8697 0.99988578
4495250 457.77798 0.99981913
4495500 455.683 0.99983438
4495750 445.62171 0.99746519
4496000 453.19804 0.99978593
4496250 447.17718 1.0000472
4496500 457.61654 1.006158
4496750 452.47569 1.0090662
4497000 443.875 1.0055047
4497250 458.02757 1.0024307
4497500 449.08028 1.0022961
4497750 452.73724 1.0026305
4498000 456.90228 1.0013938
4498250 449.40919 1.0011718
4498500 454.30598 1.0067015
4498750 453.00967 1.0076116
4499000 447.33661 0.9990912
4499250 451.68738 0.9953396
4499500 455.1691 0.99472262
4499750 445.63295 1.0044576
4500000 453.83475 1.004137
4500250 450.87094 1.0013635
4500500 442.16364 0.99610999
4500750 454.71712 0.996278
4501000 449.68598 0.99481487
4501250 455.95705 0.99516233
4501500 449.80837 1.0000906
4501750 452.36915 1.0102768
4502000 454.05643 1.0137074
4502250 454.713 1.0109222
4502500 450.813 1.0075341
4502750 446.38771 1.004431
4503000 455.03543 1.0022574
4503250 452.57622 1.0001167
4503500 455.1943 1.0011666
4503750 451.0018 1.0086428
4504000 458.16009 1.0122389
4504250 453.87792 1.0024455
4504500 449.81702 0.99708282
4504750 455.54428 0.99480818
4505250 439.61343 0.99762312
4505500 454.42453 0.99601265
4505750 453.7089 0.99591357
4506000 449.73443 0.99608643
4506250 454.31664 0.99254643
4506500 454.40255 0.98775229
4506750 453.01017 0.98801005
4507000 458.13232 0.99939632
4507250 451.2931 1.0008492
4507500 450.97181 0.99913572
4507750 457.80493 0.99357821
4508000 452.17085 0.99924997
4508250 456.81782 1.0040313
4508500 452.99876 1.0061307
4508750 453.66587 1.0061186
4509000 455.41899 1.0035436
4509250 450.9145 1.0087147
4509500 452.80708 1.0083423
4509750 450.23309 1.0091691
4510250 453.82709 1.0054367
4510500 453.1021 1.0038859
4510750 442.94465 1.0052615
4511000 452.94106 1.0085851
4511250 451.76219 1.0109535
4511500 460.07966 1.0157903
4511750 452.86975 1.0131509
4512000 454.54238 1.0058194
4512250 452.88084 1.0001131
4512500 446.27424 0.9963517
4512750 459.49038 0.99800899
4513000 446.39385 1.0013623
4513250 452.60535 1.0055081
4513500 460.70327 1.0045739
4513750 446.74468 0.99939831
4514000 457.90883 1.000359
4514250 457.97901 0.9968002
4514500 453.56208 1.0007712
4514750 455.87542 1.0014623
4515250 451.34753 0.99956413
4515500 457.47118 0.99985846
4515750 453.96125 0.9998704
4516000 454.01957 0.99960391
4516250 453.31433 1.0030358
4516500 459.3384 1.0032287
4516750 457.05252 1.0077379
4517000 457.75541 1.0054622
4517250 451.99533 1.0004195
4517500 454.4944 1.0001835
4517750 451.53273 1.0052932
4518000 450.69976 1.0044745
4518250 453.74197 1.0042146
4518500 452.55393 0.99756654
4518750 454.08218 1.0009446
4519000 450.04211 1.0036141
4519250 456.11255 1.0072047
4519500 450.90841 1.0060434
4519750 449.70836 1.0066302
4520250 451.38826 1.0044382
4520500 447.30795 1.0056357
4520750 449.50337 1.0017758
4521000 452.45358 0.99871366
4521250 446.95066 0.99641599
4521500 453.57044 0.99479143
4521750 449.08623 0.99855429
4522000 453.79152 0.99914061
4522250 451.96222 1.0013526
4522500 452.47491 1.0040618
4522750 452.91662 1.0066999
4523000 455.34567 1.0057294
4523250 454.63653 1.0037536
4523500 450.614 1.000425
4523750 447.76814 1.0004495
4524000 455.19937 1.0020642
4524250 445.70178 1.0033364
4524500 452.32696 1.0036819
4524750 454.77535 1.0024039
4525250 455.33939 1.0015673
4525500 459.22355 1.0031855
4525750 449.8795 1.0075991
4526000 450.01516 1.0096999
4526250 457.07999 1.0087783
4526500 447.6339 1.011641
4526750 457.06706 1.0164035
4527000 455.61497 1.0103136
4527250 456.4516 1.0075714
4527500 452.29899 1.0067622
4527750 451.8791 1.0067888
4528000 463.75194 1.0098873
4528250 447.50854 1.0081035
4528500 459.49603 1.0073474
4528750 449.43537 1.0028923
4529000 456.99023 1.000827
4529250 447.14968 1.0002006
4529500 452.73158 1.0076087
4529750 452.05516 1.0098954
4530250 457.02582 1.0088554
4530500 448.86405 1.0079439
4530750 447.49603 1.0044139
4531000 452.36641 1.0072191
4531250 448.09378 1.0069025
4531500 451.35849 1.007863
4531750 452.41516 1.0057001
4532000 457.62959 1.012888
4532250 450.19525 1.0138378
4532500 456.82925 1.0148778
4532750 456.5036 1.0123276
4533000 453.99766 1.0054686
4533250 450.63574 1.0025152
4533500 454.35147 1.0008929
4533750 444.93662 1.0016678
4534000 448.67597 1.0051498
4534250 452.48646 1.0032125
4534500 452.38576 1.0030836
4534750 456.91348 1.0027019
4535000 452.62899 1.0036616
4535250 456.04266 1.0016144
4535500 448.86813 0.99993003
4535750 453.88854 0.99895352
4536000 448.11505 1.000037
4536250 458.8272 0.99909982
4536500 450.68498 0.99981146
4536750 449.12401 0.99820881
4537000 457.31962 0.99657636
4537250 447.42804 0.99744336
4537500 451.20828 0.99853303
4537750 452.98318 0.9937056
4538000 446.80184 0.99826646
4538250 459.74516 1.0019374
4538500 448.24561 1.0011779
4538750 453.15081 0.99885751
4539000 454.41239 1.0019878
4539250 454.87143 1.0036184
4539500 456.54625 1.0072007
4539750 450.01943 1.008155
4540000 454.0052 1.0033903
4540250 450.32481 1.0038867
4540500 459.46039 1.0037506
4540750 457.28243 1.0009905
4541000 452.37213 1.0027268
4541250 453.95581 1.0072313
4541500 447.69073 1.0098549
4541750 456.34205 1.0071741
4542000 451.20769 0.99958295
4542250 452.18829 0.99960923
4542500 448.92719 1.0026707
4542750 456.30592 1.002693
4543000 450.12444 1.0007712
4543250 448.53335 0.99828282
4543500 456.95759 0.99714004
4543750 452.12045 1.0007789
4544000 456.32399 1.0039649
4544250 452.64851 1.0031488
4544500 446.41145 0.99916076
4544750 456.82966 0.98894414
4545000 446.79447 0.98919102
4545250 453.92748 0.99434615
4545500 455.74021 0.99678566
4545750 450.91931 1.0027994
4546000 451.8169 1.0021585
4546250 453.38066 1.0051985
4546500 457.71331 1.0047648
4546750 448.75516 1.0064251
4547000 453.19386 1.0097507
4547250 448.58281 1.00817
4547500 454.36639 1.0031203
4547750 448.2281 1.0020773
4548000 458.82301 1.0050724
4548250 453.42472 1.0060382
4548500 455.20664 1.0028029
4548750 455.37093 1.0040409
4549000 454.00157 1.01005
4549250 459.35254 1.0100786
4549500 452.46661 0.99731937
4549750 452.67764 0.99484576
4550000 459.246 0.99778994
4550250 451.44047 1.004068
4550500 455.05845 1.0086207
4550750 446.08742 1.0095256
4551000 453.96383 1.0107075
4551250 449.48307 1.0075912
4551500 452.57128 1.0047135
4551750 457.56296 1.0061233
4552000 450.14371 1.0055606
4552250 453.89045 0.99852186
4552500 446.09583 1.0016128
4552750 455.80723 1.0052086
4553000 448.9927 1.0082587
4553250 457.50405 1.0123697
4553500 455.99483 1.00568
4553750 454.64008 1.0062636
4554000 453.40189 1.0073865
4554250 448.56333 1.0078247
4554500 454.7251 1.0078715
4554750 454.61827 1.0029178
4555000 456.293 0.99849535
4555250 452.90309 1.0013334
4555500 454.15 1.0057009
4555750 449.73224 1.0101322
4556000 454.60748 1.0057655
4556250 459.16394 1.0067999
4556500 452.90444 1.012502
4556750 452.62759 1.011256
4557000 458.86589 1.0071263
4557250 448.33528 1.0072564
4557500 456.39195 1.0092803
4557750 450.69463 1.0107441
4558000 455.8351 1.008395
4558250 444.96296 1.0073077
4558500 457.03267 1.0072427
4558750 450.7591 1.0064804
4559000 452.7561 1.0121445
4559250 452.26517 1.0090349
4559500 449.59425 1.0100067
4559750 460.97913 1.011487
4560000 449.69643 1.0071524
4560250 457.40131 1.0047806
4560500 450.36732 0.99967343
4560750 454.08144 0.99512821
4561000 449.64513 0.99520384
4561250 455.00098 1.0020226
4561500 445.30527 1.0040433
4561750 450.61192 1.0017069
4562000 453.77876 0.9979479
4562250 450.97476 0.9954375
4562500 458.16571 0.99567321
4562750 454.83436 0.99960472
4563000 449.91584 1.0029603
4563250 455.62307 1.007202
4563500 450.9809 1.0033022
4563750 455.632 1.0051021
4564000 452.95333 1.0048778
4564250 453.68757 1.0050104
4564500 453.14776 1.0014121
4564750 453.83963 0.99613158
4565000 451.17378 0.99966985
4565250 451.30158 1.0068019
4565500 450.92757 1.0059355
4565750 455.0537 1.0046891
4566000 453.88139 1.0040405
4566250 446.0533 1.0092932
4566500 446.51703 1.0101953
4566750 455.95993 1.0070845
4567000 452.84528 0.99936179
4567250 451.99408 0.99385298
4567500 453.10151 0.99332672
4567750 454.11487 0.99444499
4568000 454.35867 0.99436114
4568250 450.01917 0.99385049
4568500 456.12245 0.996777
4568750 451.69181 0.99568406
4569000 455.497 0.99675496
4569250 454.66156 0.99691753
4569500 455.51462 0.99998615
4569750 454.49071 0.99967882
4570000 458.43221 1.0015444
4570250 454.61481 0.99926853
4570500 452.71954 0.99593942
4570750 456.90665 0.99317103
4571000 451.09196 0.99460842
4571250 452.77392 0.99686947
4571500 454.70628 0.99669292
4571750 453.47649 0.99866731
4572000 455.94351 0.99406164
4572250 453.72275 0.99430367
4572500 443.80446 0.9928723
4572750 458.83729 0.99522573
4573000 452.74566 0.99378672
4573250 455.47648 0.99289982
4573500 452.54497 0.99600182
4573750 451.14941 0.99525982
4574000 459.17377 0.99603211
4574250 455.59033 0.98978565
4574500 454.52983 0.98908812
4574750 449.35284 0.99314705
4575000 453.94131 0.99776431
4575250 457.77021 1.0045239
4575500 454.01535 1.0039771
4575750 454.91409 1.0033459
4576000 451.62033 1.0002571
4576250 452.24495 0.99927817
4576500 448.58194 1.0007892
4576750 455.17409 1.0023787
4577000 448.24332 0.99709175
4577250 450.7493 0.99623359
4577500 450.93528 0.9959788
4577750 453.6639 0.99994327
4578000 450.09084 1.0034969
4578250 453.27459 1.0040158
4578500 448.20633 1.0061505
4578750 451.38862 1.0016059
4579000 450.10189 0.99621922
4579250 444.69156 0.99719495
4579500 449.01755 0.99813481
4579750 453.58147 1.0010174
4580000 447.04639 1.0041845
4580250 456.26524 1.0021804
4580500 450.75699 0.99667418
4580750 457.89605 0.99785611
4581000 447.66983 0.99656172
4581250 462.17245 0.99987919
4581500 455.60748 0.99870547
4581750 448.79572 0.99756552
4582000 454.25536 0.99894491
4582250 454.57835 1.0005698
4582500 452.23667 1.0019419
4582750 457.78423 0.99348342
4583000 456.99772 0.98593805
4583250 450.87689 0.98254779
4583500 458.86714 0.98637147
4583750 448.08035 0.98993447
4584000 455.38936 0.98913485
4584250 449.28032 0.98784577
4584500 453.31749 0.98944622
4584750 454.9398 0.9941288
4585000 449.7232 0.99686834
4585250 457.2115 0.99760708
4585500 451.86208 1.0002942
4585750 456.55527 0.99482934
4586000 453.07031 0.98595834
4586250 446.44223 0.98602168
4586500 457.98979 0.98969548
4586750 450.92609 0.99177704
4587000 455.56501 0.9951889
4587250 444.20401 0.99804051
4587500 453.14952 1.0051877
4587750 444.22858 1.0099456
4588000 450.85417 1.0027793
4588250 454.5362 0.99692446
4588500 447.08615 0.9935169
4588750 452.04373 0.9950371
4589000 448.392 0.99739121
4589250 455.2031 1.0039086
4589500 455.04281 1.0065649
