# poly_id: PS
# temp_target: 393.0
# n_atoms: 10000
# seed: 420
step temp density
4378250 390.09026 1.0335544
4378500 396.01859 1.0309201
4378750 392.4772 1.0322365
4379000 390.68777 1.0350753
4379250 393.24609 1.036595
4379500 390.29015 1.0365408
4379750 389.81225 1.0366979
4380000 392.19419 1.04209
4380250 389.46443 1.0438154
4380500 396.81827 1.0441871
4380750 387.63152 1.0472443
4381000 395.92726 1.0439112
4381250 391.59226 1.0378233
4381500 395.36825 1.0374242
4381750 393.66014 1.0402556
4382000 394.15551 1.0468568
4382250 389.81205 1.0429463
4382500 387.67886 1.0419703
4382750 392.52684 1.0399093
4383000 389.33098 1.0363483
4383250 393.34042 1.0363372
4383500 393.05334 1.0363849
4383750 388.16221 1.0334689
4384000 398.85667 1.0375553
4384250 391.62778 1.038817
4384500 394.2979 1.0385728
4384750 393.6168 1.0389465
4385000 387.8783 1.0396697
4385250 393.36454 1.0451885
4385500 392.46614 1.0392859
4385750 396.69488 1.0370385
4386000 394.27139 1.0352848
4386250 393.64818 1.0382212
4386500 396.30182 1.0435922
4386750 390.91096 1.0434905
4387000 393.86145 1.0398781
4387250 393.02744 1.0354517
4387500 393.56492 1.0394537
4387750 394.25563 1.0417288
4388000 393.26904 1.0478071
4388250 390.3993 1.048077
4388500 392.15997 1.0418625
4388750 386.54347 1.0374242
4389000 393.45597 1.0330407
4389250 393.14804 1.0331306
4389500 394.60995 1.0392183
4389750 390.46651 1.0438621
4390000 392.98766 1.0458588
4390250 386.15714 1.0441989
4390500 390.56933 1.0371761
4390750 386.15457 1.0379857
4391000 390.29987 1.0408005
4391250 394.34117 1.0427734
4391500 389.06301 1.0432222
4391750 394.99415 1.0455322
4392000 387.37738 1.037454
4392250 398.0798 1.0332543
4392500 394.60895 1.0325659
4392750 385.66824 1.0344877
4393000 395.85721 1.0401354
4393250 391.69288 1.0466526
4393500 394.88459 1.0436521
4393750 396.08523 1.0390991
4394000 396.78832 1.0369946
4394250 392.81422 1.0354107
4394500 397.55281 1.0376018
4394750 393.45139 1.0353814
4395000 389.64109 1.0344668
4395250 398.91628 1.0326217
4395500 395.83786 1.0320319
4395750 398.81429 1.0322877
4396000 390.02504 1.0358186
4396250 395.34689 1.0369765
4396500 396.19355 1.0421168
4396750 393.20273 1.0378951
4397000 389.84481 1.0326624
4397250 395.52232 1.0374792
4397500 391.77479 1.0356329
4397750 390.11897 1.0392891
4398000 390.19667 1.0359608
4398250 396.06169 1.0372989
4398500 383.79136 1.0425941
4398750 395.42323 1.0507916
4399000 393.42871 1.0449145
4399250 391.73181 1.04096
4399500 392.9845 1.0368149
4399750 392.08439 1.0364185
4400000 392.2316 1.038085
4400250 393.93532 1.0386371
4400500 387.52865 1.0419505
4400750 396.18965 1.0401428
4401000 394.48049 1.0357138
4401250 391.98254 1.0363604
4401500 400.1848 1.0310574
4401750 392.44296 1.0316392
4402000 398.93715 1.0385061
4402250 391.82143 1.0408766
4402500 397.27205 1.0429917
4402750 383.07858 1.0436764
4403000 397.11605 1.0435767
4403250 392.4499 1.0409957
4403500 391.5091 1.034344
4403750 396.54033 1.0322096
4404000 387.99794 1.0350694
4404250 401.28599 1.0402417
4404500 392.59842 1.040598
4404750 395.18172 1.0378195
4405250 394.59309 1.0416516
4405500 391.3389 1.0377531
4405750 394.55836 1.0411129
4406000 396.67841 1.0455408
4406250 393.47905 1.0438679
4406500 393.38428 1.0412395
4406750 398.56527 1.0344302
4407000 391.58036 1.0332726
4407250 399.28728 1.0336176
4407500 390.88236 1.0403056
4407750 393.36762 1.0450597
4408000 387.56618 1.0439547
4408250 393.10537 1.0418407
4408500 397.40759 1.039445
4408750 389.33058 1.0387891
4409000 396.58908 1.0402008
4409250 390.48705 1.039387
4409500 386.70496 1.0418443
4409750 393.91042 1.0437887
4410000 393.85319 1.0428838
4410250 393.40585 1.0420183
4410500 392.73247 1.0430917
4410750 390.46851 1.0376043
4411000 390.93413 1.035571
4411250 394.34436 1.0332205
4411500 389.31479 1.0342041
4411750 394.60247 1.0387315
4412000 389.75038 1.0364227
4412250 393.51674 1.0411994
4412500 393.2694 1.0324051
4412750 394.62911 1.027122
4413000 395.13036 1.027044
4413250 390.69541 1.028909
4413500 393.39865 1.0342138
4413750 400.11784 1.0378658
4414000 391.62685 1.0354884
4414250 395.33563 1.0324786
4414500 389.4892 1.0351903
4414750 393.3118 1.037088
4415000 399.14039 1.0333368
4415250 395.48783 1.0293329
4415500 397.42099 1.0278642
4415750 393.78059 1.0292126
4416000 392.30267 1.0293915
4416250 401.15068 1.0349059
4416500 388.0462 1.0360611
4416750 393.34948 1.0365687
4417000 392.01248 1.034066
4417250 393.33339 1.0288877
4417500 390.62765 1.0273154
4417750 391.79663 1.024561
4418000 391.4906 1.0245801
4418250 395.15079 1.0286263
4418500 393.96612 1.0310816
4418750 393.38516 1.0337992
4419000 398.28247 1.0367384
4419250 396.11234 1.0363669
4419500 389.63531 1.0327369
4419750 398.43246 1.0304801
4420000 390.4338 1.0324271
4420250 395.09966 1.0355623
4420500 391.55206 1.0362721
4420750 398.65765 1.03653
4421000 392.25317 1.0300381
4421250 390.55406 1.0315628
4421500 397.52906 1.0353356
4421750 390.27105 1.0324707
4422000 395.47366 1.0324879
4422250 387.24124 1.031815
4422500 393.20064 1.0361847
4422750 390.45421 1.0416189
4423000 387.4138 1.0404746
4423250 394.68252 1.0354702
4423500 391.18246 1.0323148
4423750 391.67347 1.0290585
4424000 389.58905 1.0294983
4424250 392.12422 1.0289958
4424500 391.60361 1.0331256
4424750 390.91348 1.0386278
4425000 394.38819 1.0400668
4425250 394.70483 1.038827
4425500 390.33796 1.0339086
4425750 391.24058 1.0300948
4426000 391.06327 1.0352658
4426250 393.40099 1.0356659
4426500 388.33194 1.037409
4426750 392.74315 1.0360887
4427000 390.25636 1.0362663
4427250 391.56174 1.0338306
4427500 389.42494 1.0310231
4427750 393.96072 1.031558
4428000 390.56965 1.0278371
4428250 391.68885 1.0323825
4428500 390.72378 1.0342053
4428750 395.45712 1.0362649
4429000 395.05152 1.0337831
4429250 390.26838 1.0392022
4429500 398.38109 1.0412386
4429750 393.03133 1.039297
4430000 395.30395 1.0369793
4430250 393.88973 1.0326822
4430500 399.12439 1.0326511
4430750 392.67453 1.0289708
4431000 395.70454 1.0339477
4431250 388.57205 1.0333428
4431500 393.75932 1.0356313
4431750 394.33962 1.0332699
4432000 390.90014 1.0296584
4432250 395.40323 1.0270847
4432500 388.58789 1.0266707
4432750 400.17168 1.0297907
4433000 388.54427 1.0332236
4433250 396.824 1.0388187
4433500 392.60968 1.0436319
4433750 392.29701 1.0376906
4434000 396.07485 1.0374847
4434250 390.15449 1.0361289
4434500 396.24082 1.0333365
4434750 392.58749 1.0314646
4435000 397.4338 1.0282002
4435250 395.88553 1.030097
4435500 392.79119 1.0330819
4435750 393.322 1.0360157
4436000 393.87335 1.0346548
4436250 385.60957 1.0319779
4436500 397.98944 1.0335329
4436750 392.84584 1.0310682
4437000 390.92572 1.0271816
4437250 388.08755 1.0288254
4437500 391.08729 1.0325721
4437750 385.17607 1.0371497
4438000 394.62713 1.0369829
4438250 393.97046 1.0308295
4438500 388.02119 1.026344
4438750 394.15643 1.0311788
4439000 394.68827 1.0369212
4439250 391.63694 1.0443055
4439500 397.629 1.042646
4439750 392.75112 1.0337393
4440000 391.33776 1.0301841
4440250 395.52298 1.032996
4440500 388.03205 1.036818
4440750 399.61743 1.0381978
4441000 392.34986 1.0422742
4441250 398.40765 1.0439452
4441500 389.7794 1.0386888
4441750 393.56016 1.0347604
4442000 396.6523 1.0302192
4442250 390.88711 1.0241684
4442500 397.57271 1.0277467
4442750 393.27961 1.0343634
4443000 394.72057 1.0383411
4443250 391.45218 1.0368714
4443500 390.82863 1.0316032
4443750 396.93162 1.0295282
4444000 390.87285 1.0259707
4444250 396.77203 1.027414
4444500 391.59354 1.032045
4444750 391.08736 1.033371
4445000 394.73095 1.0391871
4445250 391.80653 1.0382796
4445500 392.9654 1.0358003
4445750 396.55958 1.0294171
4446000 392.47526 1.0286646
4446250 391.55935 1.0257407
4446500 390.54343 1.0284732
4446750 392.18689 1.0361742
4447000 391.69042 1.0421642
4447250 391.01905 1.045268
4447500 393.19666 1.0400779
4447750 394.68722 1.0370679
4448000 395.55711 1.0415385
4448250 393.91541 1.0431706
4448500 389.92437 1.0387242
4448750 390.56077 1.0337564
4449000 393.65086 1.0312139
4449250 388.11178 1.0363118
4449500 393.16321 1.0446099
4449750 393.56302 1.0440549
4450000 390.84946 1.0406862
4450250 397.53978 1.035673
4450500 388.70633 1.0370129
4450750 394.18369 1.035289
4451000 392.97711 1.0323109
4451250 394.91852 1.035307
4451500 390.57644 1.0343145
4451750 397.86519 1.0343452
4452000 397.02528 1.0347737
4452250 389.9581 1.0363227
4452500 396.10597 1.0385897
4452750 392.12152 1.0339382
4453000 390.97975 1.0365031
4453250 397.54387 1.0405628
4453500 391.719 1.0460723
4453750 394.71168 1.0495661
4454000 385.68573 1.0456051
4454250 395.20421 1.038459
4454500 396.47624 1.0352325
4454750 392.21543 1.0363142
4455000 394.42311 1.0416365
4455250 387.47666 1.0429889
4455500 396.85115 1.0438139
4455750 392.06735 1.0380714
4456000 390.54954 1.0388127
4456250 396.08003 1.042996
4456500 390.62819 1.0426561
4456750 393.9555 1.0427925
4457000 390.47193 1.0427652
4457250 394.76044 1.0499221
4457500 390.68717 1.0535018
4457750 391.70236 1.0475897
4458000 390.95611 1.0367614
4458250 391.3433 1.033429
4458500 395.20905 1.0372507
4458750 398.71642 1.0432118
4459000 387.74286 1.0452905
4459250 393.10015 1.0488307
4459500 391.51832 1.0451429
4459750 393.37722 1.0372988
4460000 391.8471 1.0393915
4460250 393.77599 1.0460033
4460500 389.24769 1.0500226
4460750 400.50286 1.0463631
4461000 393.47691 1.0348791
4461250 395.50723 1.032842
4461500 397.7018 1.0335825
4461750 387.89379 1.0360697
4462000 393.88276 1.0381952
4462250 391.72314 1.0412673
4462500 393.67432 1.0433994
4462750 392.01308 1.0412149
4463000 390.88727 1.040496
4463250 397.18981 1.0429083
4463500 394.49901 1.0437119
4463750 389.03584 1.0440431
4464000 394.70622 1.039184
4464250 388.088 1.0329934
4464500 392.86084 1.0356752
4464750 387.05026 1.0376174
4465000 393.24331 1.0355124
4465250 392.56499 1.0399569
4465500 386.9984 1.0359034
4465750 393.60428 1.033691
4466000 392.3212 1.0393779
4466250 390.16987 1.0378838
4466500 394.138 1.0374597
4466750 390.23461 1.0393092
4467000 388.00629 1.0338626
4467250 393.3341 1.0301
4467500 394.03596 1.0352427
4467750 393.35003 1.0384791
4468000 394.45623 1.0380944
4468250 389.57184 1.0415625
4468500 398.92316 1.0429273
4468750 391.17897 1.0364254
4469000 394.02034 1.0323604
4469250 393.45119 1.0319587
4469500 394.36483 1.0338261
4469750 398.09013 1.0369116
4470000 395.43189 1.038245
4470250 392.64407 1.0472719
4470500 393.236 1.0508279
4470750 389.71283 1.0453119
4471000 393.94723 1.0381088
4471250 390.12292 1.0327422
4471500 389.3154 1.0379625
4471750 391.64939 1.0416889
4472000 394.44035 1.0453787
4472250 397.32187 1.0430595
4472500 387.5209 1.0403346
4472750 399.71828 1.0434853
4473000 388.2887 1.0420327
4473250 394.26221 1.0369698
4473500 390.26219 1.036533
4473750 393.08324 1.0363678
4474000 397.99719 1.0410557
4474250 391.15844 1.0422444
4474500 390.47777 1.037651
4474750 397.12792 1.0370345
4475000 390.58193 1.041655
4475250 392.05361 1.0385993
4475500 395.83162 1.0342201
4475750 395.98235 1.0359576
4476000 392.0104 1.0374864
4476250 389.34618 1.0434207
4476500 397.59771 1.0464013
4476750 389.842 1.0420341
4477000 392.07528 1.0423533
4477250 387.58372 1.0425735
4477500 393.19368 1.0438119
4477750 392.29559 1.0450141
4478000 389.53025 1.0449301
4478250 391.40477 1.0435808
4478500 395.97447 1.0380327
4478750 390.65108 1.0327519
4479000 389.03454 1.0302121
4479250 395.12943 1.0331035
4479500 391.88716 1.0379254
4479750 388.43142 1.0349327
4480000 395.62428 1.0323816
4480250 391.66753 1.0368381
4480500 393.00073 1.0368186
4480750 389.1852 1.0382611
4481000 389.83961 1.0351377
4481250 389.94611 1.0351004
4481500 394.85758 1.0362578
4481750 391.79829 1.034327
4482000 393.97224 1.0345883
4482250 392.98817 1.032207
4482500 387.56838 1.03427
4482750 391.06622 1.0405714
4483000 389.44046 1.0418623
4483250 386.21769 1.0414479
4483500 394.07754 1.0396589
4483750 389.41156 1.0390607
4484000 397.75318 1.0382038
4484250 393.54973 1.0347517
4484500 388.66194 1.0343521
4484750 395.90433 1.0351736
4485000 385.13008 1.0342764
4485250 391.5779 1.036097
4485500 391.46374 1.0357298
4485750 395.28132 1.0340919
4486000 393.94471 1.0328167
4486250 392.30933 1.0381536
4486500 386.57571 1.0375907
4486750 394.84501 1.0335515
4487000 397.77943 1.0397858
4487250 392.11252 1.0384577
4487500 394.99248 1.0387139
4487750 391.42067 1.0391753
4488000 398.44767 1.0364232
4488250 395.08026 1.0382832
4488500 388.23603 1.0390206
4488750 391.5796 1.035258
4489000 397.06933 1.0346589
4489250 388.41058 1.037278
4489500 394.8635 1.0423146
4489750 392.33738 1.0494953
4490000 396.30916 1.0466849
4490250 395.85521 1.0439241
4490500 390.41714 1.0376896
4490750 394.81919 1.034609
4491000 393.41321 1.0374164
4491250 397.31244 1.0398846
4491500 387.39315 1.0369575
4491750 393.10563 1.039431
4492000 392.63018 1.0433043
4492250 387.52965 1.0447049
4492500 392.45479 1.0376467
4492750 398.37058 1.0346518
4493000 387.64878 1.0365459
4493250 395.35322 1.0381783
4493500 389.97358 1.0343253
4493750 395.66134 1.0337345
4494000 387.80229 1.0374429
4494250 394.88899 1.0393324
4494500 392.50095 1.0413101
4494750 392.82508 1.0419512
4495000 394.00166 1.0399449
4495250 386.90572 1.0407082
4495500 396.78217 1.0405965
4495750 387.37188 1.0402034
4496000 391.76732 1.0385062
4496250 394.58356 1.0331316
4496500 392.4173 1.0337083
4496750 390.19541 1.0364376
4497000 395.07825 1.0384496
4497250 389.29576 1.0354387
4497500 396.69076 1.0301134
4497750 393.5715 1.0281426
4498000 393.46202 1.0346968
4498250 395.78927 1.0368351
4498500 393.48793 1.042153
4498750 391.9163 1.0392266
4499000 390.22819 1.039093
4499250 391.74746 1.0369179
4499500 395.15757 1.0364854
4499750 393.81674 1.0386967
4500000 394.3458 1.0366802
4500250 395.76582 1.0334925
4500500 391.49498 1.0306789
4500750 394.6019 1.0333048
4501000 390.10362 1.037707
4501250 396.11612 1.0396207
4501500 393.90663 1.0415863
4501750 394.21157 1.0388882
4502000 395.9905 1.0330762
4502250 391.261 1.0309947
4502500 393.77659 1.0312117
4502750 397.80855 1.0343326
4503000 393.80007 1.0359346
4503250 395.85166 1.0353244
4503500 395.96073 1.0372133
4503750 389.81056 1.0373875
4504000 396.8719 1.0347841
4504250 387.97557 1.0307894
4504500 397.04495 1.0283612
4504750 392.71649 1.0290146
4505000 399.17005 1.0289444
4505250 386.37781 1.0310418
4505500 398.34678 1.039234
4505750 389.66921 1.0408058
4506000 395.78268 1.0404757
4506250 391.88353 1.0335944
4506500 381.439 1.0334853
4506750 395.26766 1.0341018
4507000 393.55763 1.0336802
4507250 390.28752 1.0338038
4507500 396.88875 1.0266039
4507750 390.18752 1.0287563
4508000 395.81767 1.036622
4508250 395.19847 1.0437984
4508500 389.78808 1.0433617
4508750 392.28159 1.0397969
4509000 393.08948 1.0348166
4509250 395.99319 1.0340048
4509500 392.18804 1.0376604
4509750 393.36655 1.0382948
4510000 398.78186 1.0403754
4510250 392.6933 1.0368299
4510500 397.68021 1.0368731
4510750 392.66406 1.032591
4511000 391.91967 1.0386836
4511250 387.73892 1.0417803
4511500 393.26868 1.0380274
4511750 388.08892 1.0336517
4512000 394.25469 1.0342847
4512250 392.70103 1.0387504
4512500 393.57023 1.0359271
4512750 395.44456 1.035394
4513000 387.39504 1.0396523
4513250 397.52755 1.0410464
4513500 386.9624 1.0435441
4513750 392.85302 1.039791
4514000 396.55508 1.0337758
4514250 391.49994 1.030678
4514500 394.95177 1.0284862
4514750 395.02879 1.0357093
4515000 392.78766 1.0377478
4515250 394.88302 1.0351964
4515500 396.98941 1.0371229
4515750 393.04646 1.0374728
4516000 396.3524 1.0357004
4516250 390.05214 1.0315125
4516500 396.43685 1.0338712
4516750 392.31712 1.0366213
4517000 393.43501 1.0386299
4517250 398.92798 1.0380906
4517500 393.29993 1.0389779
4517750 394.41972 1.0352622
4518000 390.401 1.0374972
4518250 389.29719 1.0385815
4518500 392.78587 1.0388565
4518750 393.49049 1.033871
4519000 394.8141 1.0335614
4519250 388.883 1.034028
4519500 394.01596 1.0393841
4519750 389.54382 1.0343756
4520000 392.32048 1.0300566
4520250 398.43912 1.0310504
4520500 392.63653 1.0298991
4520750 391.41512 1.0309456
4521000 388.43458 1.0307696
4521250 388.68362 1.0294134
4521500 391.73517 1.0318203
4521750 391.32362 1.0318139
4522000 390.66865 1.0325455
4522250 403.6553 1.0326043
4522500 390.17987 1.0305288
4522750 393.53041 1.031438
4523000 395.0926 1.0318029
4523250 391.09188 1.0337329
4523500 398.64651 1.0386418
4523750 392.18564 1.0425418
4524000 394.06589 1.045878
4524250 392.43582 1.0348027
4524500 392.76052 1.0332123
4524750 395.12791 1.0351711
4525000 396.97444 1.0366929
4525250 390.81763 1.04205
4525500 392.51627 1.0397051
4525750 392.65232 1.040421
4526000 396.10978 1.0429521
4526250 391.75491 1.04327
4526500 398.50079 1.0408663
4526750 393.58816 1.0339803
4527000 397.33704 1.0321094
4527250 394.26991 1.0366968
4527500 390.69478 1.0350467
4527750 392.47502 1.0367919
4528000 387.50666 1.0363496
4528250 391.56351 1.0387577
4528500 390.76703 1.0398667
4528750 396.75173 1.0349933
4529000 385.32848 1.0341757
4529250 397.04595 1.0407219
4529500 389.53729 1.0388661
4529750 390.36234 1.033345
4530000 391.96881 1.0346013
4530250 390.67662 1.0273092
4530500 394.62541 1.0236947
4530750 391.48439 1.0295773
4531000 394.31914 1.0309541
4531250 391.80414 1.0316644
4531500 391.12503 1.0333208
4531750 394.65862 1.0345692
4532000 392.55626 1.035616
4532250 394.36785 1.0320325
4532500 392.04111 1.0329655
4532750 392.18311 1.0355225
4533000 396.28344 1.0340519
4533250 387.98374 1.031363
4533500 402.19626 1.0311416
4533750 391.07165 1.031194
4534000 392.08143 1.0307883
4534250 396.52898 1.0351122
4534500 395.91954 1.0361488
4534750 392.68786 1.0377583
4535000 393.16373 1.0322349
4535250 392.79544 1.0269688
4535500 396.57868 1.031098
4535750 388.8231 1.0368325
4536000 395.64574 1.0421982
4536250 391.7877 1.0446741
4536500 394.94468 1.0386711
4536750 396.91207 1.0309316
4537000 389.84891 1.0313231
4537250 393.87207 1.0285006
4537500 391.14083 1.0353649
4537750 389.53228 1.042891
4538000 397.12615 1.0468825
4538250 389.80197 1.0418914
4538500 391.66919 1.0355157
4538750 390.504 1.0347052
4539000 390.36177 1.033794
4539250 394.65169 1.0340088
4539500 388.71364 1.0380805
4539750 393.03667 1.034214
4540000 392.7478 1.034928
4540250 395.38339 1.0349708
4540500 396.44741 1.0340367
4540750 391.29802 1.0365229
4541000 391.76154 1.03945
4541250 386.55629 1.0400463
4541500 392.83736 1.0407601
4541750 399.20941 1.0449643
4542000 388.36688 1.041237
4542250 398.0972 1.0360682
4542500 392.8278 1.0306964
4542750 397.08222 1.0258639
4543000 390.00216 1.0359576
4543250 390.47427 1.0368125
4543500 391.56991 1.0393313
4543750 391.41106 1.03638
4544000 395.44272 1.0298139
4544250 396.26316 1.0265677
4544500 389.28597 1.0332018
4544750 393.86438 1.0373944
4545000 395.09028 1.0388785
4545250 391.66029 1.0430029
4545500 391.90583 1.0475197
4545750 391.62409 1.0417419
4546000 391.05804 1.0353444
4546250 390.40102 1.0342539
4546500 397.28201 1.0389862
4546750 392.83893 1.0398794
4547000 391.82427 1.0401898
4547250 392.09361 1.0380234
4547500 389.04016 1.0401239
4547750 389.34074 1.0369198
4548000 395.37914 1.0393809
4548250 388.04355 1.0421978
4548500 399.20052 1.0448833
4548750 394.7048 1.0455738
4549000 398.3556 1.0464847
4549250 388.03424 1.0412737
4549500 393.80338 1.0353086
