# poly_id: PS
# temp_target: 473.0
# n_atoms: 10000
# seed: 42
step temp density
4346250 468.55667 0.98324486
4346500 470.66815 0.98494107
4346750 470.88431 0.98163928
4347000 472.85604 0.98514786
4347250 482.4564 0.98554533
4347500 470.66329 0.98531718
4347750 474.54162 0.98619726
4348000 469.39263 0.98505041
4348250 478.61867 0.98570749
4348500 473.17199 0.98398604
4348750 468.04047 0.98219422
4349000 479.61331 0.98540758
4349250 475.71265 0.9891213
4349500 470.28964 0.98729607
4349750 478.27343 0.98589381
4350000 479.29727 0.98638229
4350250 468.50405 0.98575951
4350500 485.60061 0.98749708
4350750 476.78714 0.984662
4351000 474.56853 0.98338094
4351250 481.02521 0.98457242
4351500 470.20423 0.98679136
4351750 474.91848 0.98467738
4352000 475.33393 0.9808589
4352250 472.63156 0.97733883
4352500 472.47591 0.97265028
4352750 471.70248 0.97824372
4353000 469.06875 0.98493726
4353250 475.22563 0.99005976
4353500 472.96768 0.99338013
4353750 476.71599 0.99418545
4354000 465.03018 0.99323054
4354250 471.60273 0.9884256
4354500 478.04677 0.98545972
4354750 464.28149 0.98016038
4355000 482.38874 0.97310842
4355250 464.22222 0.97276273
4355500 476.45736 0.97583584
4355750 466.64622 0.98476914
4356000 475.88183 0.9873692
4356250 474.90682 0.98889311
4356500 473.36082 0.98993861
4356750 471.93066 0.98846517
4357000 470.80274 0.9869231
4357250 476.23404 0.98714139
4357500 475.21025 0.98874245
4357750 473.43083 0.98999519
4358000 477.19046 0.98718058
4358250 465.76552 0.98428087
4358500 474.17723 0.98108038
4358750 472.36982 0.98466982
4359000 476.28157 0.98535019
4359250 475.26215 0.98849683
4359500 472.74614 0.98517196
4359750 472.74534 0.98557298
4360000 469.19372 0.98739477
4360250 485.1219 0.9900938
4360500 474.65887 0.98421006
4360750 472.88797 0.98172952
4361000 477.02987 0.98065846
4361250 471.09149 0.97775844
4361500 465.09309 0.97480753
4361750 474.14073 0.97422346
4362000 477.38035 0.97887283
4362250 469.81116 0.97815884
4362500 476.63512 0.98012329
4362750 471.66664 0.98273411
4363000 469.74391 0.98853144
4363250 478.87318 0.98505203
4363500 468.07355 0.98101832
4363750 469.90284 0.97727349
4364000 477.61474 0.97720532
4364250 465.97266 0.98120416
4364500 473.38582 0.98897019
4364750 473.06048 0.99216742
4365000 475.72879 0.9891367
4365250 476.6287 0.98738985
4365500 474.24929 0.98797459
4365750 473.54043 0.99085287
4366000 476.6213 0.99259318
4366250 471.8184 0.99284859
4366500 478.91791 0.99119867
4366750 473.9975 0.99158438
4367000 474.83803 0.99095667
4367250 476.45588 0.99236322
4367500 472.29121 0.99050012
4367750 478.43098 0.98822171
4368000 470.83696 0.98605016
4368250 466.71126 0.98434889
4368500 467.11277 0.98413193
4368750 471.5588 0.9879309
4369000 467.5504 0.98421522
4369250 470.62983 0.98376985
4369500 466.09165 0.98304691
4369750 466.3985 0.97636102
4370000 472.88933 0.97599103
4370250 469.91162 0.98573317
4370500 473.70239 0.99451589
4370750 475.50774 0.99903699
4371000 474.0948 0.99790773
4371250 470.8707 0.99461737
4371500 480.85806 0.98966082
4371750 472.56634 0.98900712
4372000 479.68759 0.99035451
4372250 470.90555 0.98853512
4372500 474.45138 0.99136911
4372750 472.28007 0.98764221
4373000 471.71762 0.98661949
4373250 474.6183 0.98942283
4373500 469.17704 0.99354485
4373750 469.84569 0.99322156
4374000 470.95283 0.98606827
4374250 476.03405 0.97564122
4374500 470.25966 0.97512196
4374750 471.52128 0.97691502
4375000 470.63801 0.98082175
4375250 467.26219 0.98225784
4375500 478.52004 0.98482844
4375750 469.07835 0.98727707
4376000 478.30722 0.98424945
4376250 471.0482 0.98169875
4376500 474.75093 0.98225453
4376750 471.64653 0.98463306
4377000 466.41137 0.98965019
4377250 474.81908 0.99422148
4377500 463.241 0.98884726
4377750 472.01872 0.98328599
4378000 477.34226 0.9832486
4378250 471.85092 0.98406237
4378500 472.94626 0.9823438
4378750 476.54849 0.97591371
4379000 465.04174 0.97353463
4379250 477.27251 0.97290429
4379500 475.37477 0.97531578
4379750 479.35343 0.9785351
4380000 472.72033 0.98055939
4380250 468.11525 0.98369419
4380500 473.65909 0.98423655
4380750 478.46054 0.98834831
4381000 477.19733 0.99083357
4381250 473.25906 0.98995802
4381500 471.2129 0.99064729
4381750 470.15355 0.99148024
4382000 470.01732 0.98921655
4382250 470.77806 0.98473273
4382500 470.05957 0.97696454
4382750 471.92955 0.9815263
4383000 470.09937 0.99004539
4383250 472.14798 0.99232794
4383500 467.15144 0.99040404
4383750 466.46768 0.99354519
4384000 478.20309 0.99434984
4384250 472.21064 0.98949264
4384500 476.17837 0.98651519
4384750 474.08849 0.98592382
4385000 480.55162 0.98772039
4385250 471.82464 0.98669588
4385500 467.05603 0.98471764
4385750 468.80664 0.98197799
4386000 470.66121 0.98144044
4386250 474.49002 0.98343802
4386500 472.67009 0.99043845
4386750 465.72506 0.99663612
4387000 479.39241 0.99514778
4387250 468.77331 0.99406436
4387500 473.72318 0.98870752
4387750 470.68677 0.98968768
4388000 468.52333 0.98689977
4388250 468.84426 0.98636279
4388500 477.70705 0.98557037
4388750 468.67521 0.98832103
4389000 467.76325 0.99256918
4389250 476.03388 0.994619
4389500 473.82027 0.99353887
4389750 474.93026 0.9882829
4390000 473.23503 0.98432781
4390250 475.05139 0.98754812
4390500 468.69979 0.98989027
4390750 474.28572 0.99272584
4391000 473.8299 0.99246761
4391250 469.03509 0.98848964
4391500 477.50659 0.9862987
4391750 468.99995 0.98734378
4392000 472.70653 0.99144749
4392250 474.84641 0.99157925
4392500 471.49637 0.99110128
4392750 470.66245 0.9943626
4393000 473.77686 0.99624981
4393250 472.03371 0.98681313
4393500 472.55637 0.98513403
4393750 472.95558 0.98231252
4394000 479.52496 0.98545324
4394250 470.96264 0.98855289
4394500 475.42356 0.99174393
4394750 476.74219 0.99769847
4395000 468.2428 0.9975179
4395250 467.5688 0.99464943
4395500 474.95269 0.99262338
4395750 467.58013 0.99150377
4396000 470.76224 0.98893781
4396250 469.18651 0.98579638
4396500 471.51296 0.98414885
4396750 469.81386 0.9866271
4397000 465.86767 0.98800574
4397250 471.18337 0.99187497
4397500 476.2999 0.99538637
4397750 465.65919 1.0004537
4398000 480.11011 1.0031207
4398250 463.47173 1.0030192
4398500 478.29351 0.99725698
4398750 467.15985 0.99043028
4399000 476.83125 0.98429808
4399250 474.6915 0.98405431
4399500 460.83345 0.98705752
4399750 471.1655 0.99090002
4400000 475.16248 0.98741801
4400250 471.3764 0.98857902
4400500 472.3146 0.99539822
4400750 470.05998 0.99545733
4401000 471.86303 0.99571284
4401250 477.18033 0.99421261
4401500 470.70263 0.98491963
4401750 476.13978 0.97910519
4402000 474.6693 0.98093303
4402250 474.21433 0.98417367
4402500 474.67548 0.989964
4402750 473.34953 0.99225577
4403000 472.82638 0.99352761
4403250 473.03856 0.99313543
4403500 477.96482 0.99133258
4403750 468.00167 0.98558455
4404000 474.6695 0.97808251
4404250 470.18046 0.97986719
4404500 472.90486 0.98037129
4404750 476.42104 0.98463883
4405000 471.28043 0.98437085
4405250 472.95331 0.98628657
4405500 471.47852 0.98655569
4405750 465.0824 0.98545269
4406000 477.00813 0.98562038
4406250 477.07086 0.98573597
4406500 470.93144 0.9901225
4406750 474.84927 0.9887812
4407000 468.03087 0.98274858
4407250 472.47114 0.98432689
4407500 466.29773 0.98747356
4407750 468.76732 0.98991543
4408000 470.74972 0.9887304
4408250 471.06583 0.98573233
4408500 467.14523 0.98150419
4408750 473.63785 0.97636756
4409000 470.99493 0.97559552
4409250 471.62287 0.97837806
4409500 476.27787 0.9846304
4409750 467.64795 0.98880506
4410000 477.52583 0.98750443
4410250 468.16211 0.98427071
4410500 480.58694 0.98347522
4410750 466.30949 0.97790869
4411000 475.16795 0.98640915
4411250 477.21451 0.98871929
4411500 466.57416 0.99210661
4411750 473.53566 0.99155203
4412000 470.29308 0.99141057
4412250 473.39538 0.99515671
4412500 476.78414 0.9977315
4412750 469.7312 0.98996221
4413000 475.1618 0.98517792
4413250 467.47486 0.98459506
4413500 472.00405 0.98363022
4413750 475.76406 0.98395649
4414000 467.96394 0.98894429
4414250 478.26427 0.98939988
4414500 469.99413 0.99005974
4414750 479.69946 0.98781652
4415000 466.40825 0.98673143
4415250 478.37243 0.98014951
4415500 471.94215 0.97897919
4415750 467.111 0.98400781
4416000 475.62757 0.98440031
4416250 470.34597 0.98170981
4416500 473.2996 0.98220547
4416750 470.291 0.98450716
4417000 469.73328 0.98752228
4417250 476.72644 0.98337194
4417500 465.40151 0.97919776
4417750 477.34848 0.98012501
4418000 459.43811 0.97877426
4418250 474.08927 0.98401232
4418500 471.39304 0.98559702
4418750 471.3081 0.98839314
4419000 471.87382 0.98963434
4419250 479.55516 0.9837049
4419500 468.22128 0.98092131
4419750 478.45394 0.98044161
4420000 465.95363 0.98260851
4420250 477.78581 0.97954668
4420500 475.33351 0.9758538
4420750 470.87271 0.98001519
4421000 470.02137 0.98645747
4421250 475.77251 0.98510182
4421500 471.1514 0.97669592
4421750 476.2211 0.97560425
4422000 473.94213 0.98132315
4422250 472.78369 0.98127289
4422500 471.60445 0.98288827
4422750 473.80737 0.98406675
4423000 474.20756 0.98713992
4423250 472.37167 0.9894382
4423500 481.66911 0.98920463
4423750 471.25805 0.98594437
4424000 467.01996 0.9788014
4424250 472.59872 0.97943995
4424500 472.81728 0.98022674
4424750 479.32579 0.98170608
4425000 481.21531 0.97998437
4425250 469.55686 0.98459069
4425500 473.41319 0.98427012
4425750 474.56997 0.98465382
4426000 471.04393 0.98544315
4426250 471.56593 0.99209202
4426500 471.19658 0.99712676
4426750 478.70485 0.9922288
4427000 468.42016 0.98762181
4427250 477.35273 0.98106922
4427500 477.27362 0.98095976
4427750 475.57765 0.97717938
4428000 469.94916 0.97166291
4428250 474.27426 0.97372866
4428500 471.81184 0.98384331
4428750 472.44976 0.98437638
4429000 465.24251 0.98433585
4429250 469.32915 0.98502229
4429500 476.07358 0.98742473
4429750 470.78436 0.98232994
4430000 472.41854 0.97873494
4430250 477.8894 0.97923344
4430500 470.98054 0.97884437
4430750 474.15955 0.98113988
4431000 465.16679 0.98236513
4431250 471.1807 0.98073023
4431500 469.59422 0.97855754
4431750 472.63793 0.97739483
4432000 473.90566 0.9781174
4432250 470.07359 0.98258849
4432500 473.03237 0.9885856
4432750 477.53392 0.98823215
4433000 466.24519 0.98913846
4433250 476.23797 0.98523389
4433500 473.11591 0.98055711
4433750 467.72514 0.9764458
4434000 473.26653 0.97369714
4434250 471.67743 0.97167062
4434500 476.18228 0.97435017
4434750 469.36662 0.97633747
4435000 471.01556 0.976426
4435250 473.82264 0.97655513
4435500 463.83115 0.97806785
4435750 472.23275 0.98308535
4436000 464.56991 0.98651194
4436250 476.17269 0.98449477
4436500 474.26746 0.9850517
4436750 469.89882 0.98452063
4437000 477.56314 0.98595686
4437250 476.34632 0.98931023
4437500 473.54002 0.98741287
4437750 474.06448 0.99282293
4438000 466.61639 0.99440227
4438250 469.9087 0.99801645
4438500 476.47123 0.99367778
4438750 468.03093 0.99153983
4439000 476.82512 0.98748674
4439250 466.88597 0.98142614
4439500 474.46649 0.98007017
4439750 472.61996 0.98275202
4440000 472.44552 0.98794853
4440250 472.44929 0.98655728
4440500 476.5549 0.9831372
4440750 478.44054 0.98360082
4441000 467.70857 0.98232249
4441250 477.41472 0.98114158
4441500 473.4405 0.98273906
4441750 479.95081 0.98955697
4442000 474.0667 0.99241221
4442250 475.55489 0.98618906
4442500 478.75841 0.98100512
4442750 471.69498 0.98224929
4443000 479.15385 0.9864223
4443250 477.76684 0.98852132
4443500 471.34793 0.98606509
4443750 476.49427 0.98656544
4444000 468.60875 0.98371714
4444250 473.88415 0.98103711
4444500 469.47524 0.97761344
4444750 473.48992 0.98001021
4445000 478.61436 0.98076365
4445250 468.64495 0.98632012
4445500 475.86595 0.98669915
4445750 468.19241 0.9837233
4446000 472.43884 0.98485651
4446250 475.01184 0.98257234
4446500 470.0934 0.97816342
4446750 479.49117 0.97539433
4447000 476.5834 0.9739101
4447250 471.67361 0.97483479
4447500 475.73423 0.97948132
4447750 472.4935 0.98508331
4448000 474.58776 0.98652013
4448250 473.79975 0.98415634
4448500 468.699 0.98884391
4448750 474.65616 0.98758884
4449000 477.79655 0.98508312
4449250 474.8423 0.98383103
4449500 475.6311 0.98929396
4449750 471.54851 0.99208978
4450000 473.05689 0.99375894
4450250 468.53298 0.9874607
4450500 472.14397 0.98993864
4450750 470.65779 0.98719586
4451000 475.88276 0.98767046
4451250 471.17671 0.98895077
4451500 469.72759 0.98910982
4451750 472.30732 0.98975442
4452000 473.60011 0.9914642
4452250 467.02171 0.98506413
4452500 473.46887 0.98530938
4452750 469.74692 0.98573754
4453000 472.65947 0.98618634
4453250 478.88029 0.98732627
4453500 471.37496 0.98825551
4453750 472.98844 0.99048707
4454000 470.32304 0.98676592
4454250 478.15094 0.98526135
4454500 479.57433 0.98732991
4454750 463.29144 0.98821638
4455000 474.8616 0.98808132
4455250 471.39922 0.98587597
4455500 474.55898 0.98278493
4455750 471.39196 0.98239219
4456000 475.347 0.98087549
4456250 475.75147 0.97909357
4456500 471.97346 0.97930835
4456750 474.552 0.98153403
4457000 468.23971 0.9851894
4457250 471.01516 0.98467483
4457500 477.73692 0.98104937
4457750 471.28286 0.9796431
4458000 470.92294 0.98099203
4458250 465.01352 0.98095092
4458500 473.07342 0.9802268
4458750 469.79928 0.97751515
4459000 477.40849 0.97777218
4459250 471.14934 0.97830784
4459500 467.08574 0.98582294
4459750 477.9478 0.99473368
4460000 470.60075 0.99625568
4460250 475.51683 0.99344903
4460500 477.39598 0.9893694
4460750 471.95941 0.98519484
4461000 479.70811 0.9845797
4461250 467.83907 0.98847024
4461500 476.93071 0.99631652
4461750 467.85506 1.0028804
4462000 479.54349 1.0009481
4462250 473.92319 0.98841213
4462500 468.85841 0.98235507
4462750 476.31742 0.98141563
4463000 477.97723 0.98323393
4463250 472.267 0.98366507
4463500 480.34237 0.98332251
4463750 467.62149 0.98558562
4464000 476.38928 0.98447349
4464250 475.67624 0.98320397
4464500 470.39895 0.98105887
4464750 473.69398 0.97962777
4465000 473.93199 0.97739381
4465250 469.19326 0.97231872
4465500 472.71887 0.9706437
4465750 473.35757 0.97857501
4466000 467.53995 0.98560621
4466250 475.60494 0.98399486
4466500 469.42598 0.98313714
4466750 476.60905 0.9814304
4467000 474.85063 0.9770618
4467250 476.6536 0.97455186
4467500 475.73665 0.97528713
4467750 467.36207 0.97634638
4468000 474.29967 0.97776522
4468250 470.32577 0.98050778
4468500 474.66032 0.98251002
4468750 477.59254 0.97978752
4469000 469.6534 0.97688622
4469250 472.97361 0.97822753
4469500 470.79253 0.98105998
4469750 482.07631 0.98378505
4470000 470.45713 0.984714
4470250 480.69242 0.98654553
4470500 473.0242 0.98379504
4470750 476.27782 0.97684968
4471000 479.44995 0.97252735
4471250 473.27203 0.97159815
4471500 469.83219 0.97706165
4471750 473.54694 0.98179545
4472000 471.43016 0.98729313
4472250 481.17443 0.98813459
4472500 469.98682 0.98642269
4472750 474.7353 0.98359115
4473000 469.90597 0.98111735
4473250 478.70697 0.97876011
4473500 466.41218 0.97290289
4473750 469.98394 0.97251385
4474000 473.4584 0.97423437
4474250 464.74513 0.97988051
4474500 474.49768 0.9839827
4474750 469.00913 0.98353428
4475000 474.6109 0.97601498
4475250 470.69266 0.97354595
4475500 482.02757 0.9733537
4475750 471.90453 0.97618373
4476000 473.92444 0.98286978
4476250 474.4372 0.97975894
4476500 472.41912 0.976137
4476750 476.686 0.969598
4477000 472.68602 0.96632647
4477250 474.7705 0.96863497
4477500 467.8053 0.96818271
4477750 470.61329 0.96775728
4478000 472.9977 0.96996681
4478250 474.03632 0.97182042
4478500 478.73045 0.97131418
4478750 472.47078 0.96922866
4479000 471.71235 0.97011429
4479250 479.43888 0.97654597
4479500 472.47608 0.97600395
4479750 479.28432 0.97401961
4480000 468.88897 0.97391604
4480250 468.42363 0.97367083
4480500 474.01205 0.977063
4480750 477.53284 0.97633531
4481000 473.1152 0.97053063
4481250 478.04117 0.96745134
4481500 473.59098 0.9728266
4481750 473.78763 0.97941678
4482000 474.08064 0.98195975
4482250 474.03421 0.98450902
4482500 474.38159 0.98053412
4482750 474.17484 0.97764491
4483000 472.98759 0.98071994
4483250 473.04837 0.97840356
4483500 472.90842 0.98087799
4483750 481.62449 0.98257732
4484000 476.33198 0.98053978
4484250 473.13631 0.97846826
4484500 476.58569 0.97941572
4484750 473.2116 0.9808209
4485000 475.97855 0.98045305
4485250 474.65533 0.98038166
4485500 471.71438 0.97994872
4485750 476.38492 0.98411116
4486000 467.6396 0.98693469
4486250 468.58083 0.98682226
4486500 472.82254 0.98622482
4486750 474.23954 0.98728282
4487000 467.32894 0.9866636
4487250 473.78771 0.98096251
4487500 470.45494 0.97726259
4487750 473.72848 0.97611917
4488000 470.66339 0.98002082
4488250 469.49405 0.9894879
4488500 473.03114 0.98923724
4488750 471.70923 0.98617124
4489000 475.44076 0.97859314
4489250 466.71853 0.97605451
4489500 477.64819 0.98174101
4489750 471.06574 0.98662748
4490000 471.84511 0.98702341
4490250 474.11985 0.99078831
4490500 478.09695 0.98676255
4490750 476.16808 0.98220846
4491000 473.24863 0.97939676
4491250 472.11888 0.98046364
4491500 475.06228 0.98093017
4491750 472.27176 0.98215405
4492000 470.30973 0.9843702
4492250 469.91912 0.98458778
4492500 471.2549 0.98884099
4492750 479.95223 0.99083076
4493000 474.00745 0.98987461
4493250 478.16238 0.99185945
4493500 468.94602 0.99228512
4493750 479.2142 0.9868732
4494000 473.43236 0.98524403
4494250 471.81528 0.99115347
4494500 476.45195 0.99448663
4494750 469.50484 0.99624574
4495000 470.97576 0.99330373
4495250 469.04371 0.9897825
4495500 473.94664 0.9873142
4495750 470.67846 0.98237333
4496000 474.29466 0.98536284
4496250 467.33536 0.98666402
4496500 471.52708 0.99184125
4496750 477.13728 0.99372223
4497000 471.35152 0.98835691
4497250 478.48478 0.98262659
4497500 470.53564 0.98335703
4497750 474.67637 0.98636253
4498000 474.74234 0.99070922
4498250 472.15324 0.99255109
4498500 472.43526 0.99135836
4498750 468.17635 0.98785289
4499000 474.00043 0.99017369
4499250 467.02303 0.99427946
4499500 472.22698 0.99655955
4499750 474.00995 0.99707331
4500000 473.7083 1.0001017
4500250 472.63478 0.99917606
4500500 474.15531 0.99482157
4500750 474.52251 0.99080187
4501000 477.0142 0.98519921
4501250 465.22908 0.9844404
4501500 476.77326 0.98935388
4501750 476.32383 0.99017122
4502000 468.42808 0.99222603
4502250 470.34844 0.99051861
4502500 469.18778 0.99008276
4502750 466.2514 0.98837423
4503000 469.38504 0.99054248
4503250 473.86052 0.9945894
4503500 474.76583 0.99759307
4503750 475.36593 0.99678104
4504000 471.40567 0.99289217
4504250 471.61344 0.98843959
4504500 470.42573 0.9856602
4504750 473.85805 0.98272078
