# poly_id: PS
# temp_target: 513.0
# n_atoms: 10000
# seed: 420
step temp density
4425500 507.87804 0.9675041
4425750 510.02959 0.96686716
4426000 515.57372 0.96190863
4426250 507.46628 0.95915093
4426500 514.93652 0.9595762
4426750 513.26901 0.96318714
4427000 513.36516 0.96126638
4427250 512.37347 0.95730948
4427500 520.3962 0.95613236
4427750 513.73713 0.95588917
4428000 514.27192 0.96214851
4428250 520.64722 0.9661245
4428500 509.41886 0.96690796
4428750 517.51056 0.96612931
4429000 511.97998 0.9630294
4429250 509.90647 0.95949454
4429500 514.42457 0.96067945
4429750 507.72561 0.96262712
4430000 517.34576 0.96115273
4430250 512.96787 0.9578352
4430500 517.64917 0.95528523
4430750 508.90258 0.95914834
4431000 514.63854 0.9598169
4431250 514.17933 0.96037198
4431500 499.48858 0.96236324
4431750 509.98597 0.96645218
4432000 515.1551 0.96663463
4432250 513.66336 0.97002154
4432500 516.86631 0.96975893
4432750 514.3913 0.96838292
4433000 512.15912 0.96985893
4433250 506.84403 0.96825209
4433500 512.43312 0.96536599
4433750 512.04972 0.95997502
4434000 512.73604 0.95832634
4434250 519.63384 0.95992228
4434500 509.40883 0.96070239
4434750 508.20703 0.95882584
4435000 513.72019 0.95478904
4435250 509.9236 0.95584109
4435500 512.58015 0.96160754
4435750 513.04246 0.96866065
4436000 518.06527 0.97256872
4436250 511.43351 0.97627384
4436500 508.04174 0.97418328
4436750 514.7982 0.97191185
4437000 506.49513 0.96943434
4437250 511.69421 0.9673649
4437500 517.74529 0.96428425
4437750 508.68181 0.96274254
4438000 516.16641 0.96813136
4438250 507.37045 0.9714308
4438500 509.09444 0.97083456
4438750 513.02632 0.96819008
4439000 515.28289 0.96582743
4439250 513.11002 0.96815188
4439500 510.78996 0.96561398
4439750 507.83499 0.96632007
4440000 518.95235 0.96730261
4440250 513.12663 0.96892698
4440500 508.0434 0.96392961
4440750 519.72402 0.9622098
4441000 513.30689 0.96588299
4441250 518.81859 0.97063265
4441500 507.39342 0.97271162
4441750 513.6701 0.97335296
4442000 510.21957 0.97074982
4442250 509.78837 0.96272162
4442500 516.58673 0.96131324
4442750 511.45403 0.96649135
4443000 513.61758 0.97177263
4443250 517.90154 0.97050833
4443500 516.97343 0.9699102
4443750 517.5352 0.97464552
4444000 508.68889 0.9729673
4444250 517.11573 0.9722827
4444500 504.82768 0.96922895
4444750 514.47011 0.96759221
4445250 509.20122 0.97669774
4445500 507.4747 0.97720215
4445750 515.33372 0.97170872
4446000 503.50008 0.96604418
4446250 511.18656 0.96152738
4446500 507.53979 0.95828851
4446750 511.05094 0.96237206
4447000 511.13368 0.96604592
4447250 516.57246 0.97089341
4447500 507.30946 0.97635977
4447750 511.45663 0.97690772
4448000 520.6507 0.9703025
4448250 515.84206 0.96648631
4448500 518.89378 0.96573838
4448750 513.81178 0.96784509
4449000 516.36254 0.96587465
4449250 507.79591 0.96583657
4449500 511.63245 0.96680367
4449750 517.40498 0.96605534
4450000 508.84023 0.96704425
4450250 521.2774 0.97179378
4450500 505.61452 0.97184193
4450750 518.20455 0.96831137
4451000 519.44046 0.96699391
4451250 510.29849 0.96719122
4451500 515.59144 0.97138051
4451750 513.46416 0.97616862
4452000 519.86016 0.97615068
4452250 515.00159 0.9754468
4452500 511.50122 0.97103932
4452750 515.62133 0.9710359
4453000 511.60776 0.97024382
4453250 512.40519 0.9645289
4453500 511.74858 0.96154641
4453750 515.97394 0.96069931
4454000 504.96109 0.96647605
4454250 517.1539 0.96894626
4454500 514.05212 0.97084999
4454750 512.36823 0.97014691
4455000 515.21163 0.96993328
4455250 514.24112 0.97296157
4455500 516.85929 0.96947863
4455750 504.84936 0.96347087
4456000 511.13207 0.95612114
4456250 510.46157 0.95251727
4456500 512.7842 0.95679617
4456750 514.26363 0.95935443
4457000 509.4678 0.96651149
4457250 507.09096 0.96984171
4457500 512.82824 0.97202781
4457750 504.01154 0.96963792
4458000 516.44977 0.96796388
4458250 512.56492 0.96635685
4458500 502.7841 0.96694423
4458750 511.94228 0.9671894
4459000 515.08207 0.96752213
4459250 509.73401 0.96559126
4459500 514.26215 0.96563115
4459750 520.19362 0.96366598
4460000 509.80878 0.96785041
4460250 518.91399 0.9710865
4460500 507.20001 0.96648353
4460750 514.07452 0.95986606
4461000 515.02324 0.95864328
4461250 517.98797 0.95301211
4461500 511.76556 0.94772914
4461750 510.29711 0.94764952
4462000 516.83684 0.94767807
4462250 507.52747 0.95053318
4462500 516.77795 0.96035502
4462750 516.09819 0.96578391
4463000 512.28232 0.96904963
4463250 513.48609 0.97302236
4463500 513.39014 0.97293538
4463750 510.10677 0.9698946
4464000 500.84177 0.96846809
4464250 513.86306 0.9603654
4464500 519.03965 0.95833209
4464750 511.52112 0.96082753
4465000 515.43769 0.96320113
4465250 506.64414 0.9665043
4465500 513.01571 0.9700775
4465750 517.57522 0.96907117
4466000 511.71892 0.96933884
4466250 515.92112 0.96729525
4466500 513.22774 0.96689614
4466750 508.42498 0.96934997
4467000 516.54693 0.96863291
4467250 506.49022 0.96449297
4467500 513.10324 0.96027167
4467750 505.84507 0.96112125
4468000 509.71421 0.96759813
4468250 508.43192 0.97435156
4468500 513.3794 0.98208305
4468750 516.22754 0.98955002
4469000 509.35295 0.9879054
4469250 523.50893 0.98279387
4469500 512.00964 0.97532514
4469750 506.9783 0.97215969
4470000 519.5911 0.97316566
4470250 508.10011 0.97734858
4470500 512.08249 0.97530067
4470750 511.55721 0.96867076
4471000 515.94818 0.96300548
4471250 514.91357 0.96204681
4471500 514.69422 0.96571395
4471750 512.99978 0.97550216
4472000 512.54868 0.97225349
4472250 520.26947 0.9718936
4472500 510.42893 0.97069625
4472750 516.29383 0.96930683
4473000 497.76495 0.96886698
4473250 513.67404 0.96569549
4473500 510.35536 0.96519066
4473750 510.17859 0.96346113
4474000 513.52914 0.96601503
4474250 512.58211 0.96526924
4474500 508.51384 0.96429587
4474750 513.95683 0.9687554
4475000 504.1528 0.97217634
4475250 510.74415 0.97202127
4475500 511.46592 0.96906978
4475750 510.46392 0.96495815
4476000 516.25382 0.96591841
4476250 508.28892 0.96520653
4476500 517.00078 0.9616874
4476750 506.57382 0.96250175
4477000 513.66147 0.96079434
4477250 509.46027 0.96101944
4477500 510.52525 0.95904617
4477750 517.40689 0.95576081
4478000 511.03571 0.95698971
4478250 520.55831 0.95627589
4478500 511.75281 0.95812687
4478750 516.04275 0.96313174
4479000 515.0508 0.96744311
4479250 512.65268 0.96762646
4479500 515.06265 0.96871422
4479750 508.75063 0.96433161
4480000 510.4243 0.96551392
4480250 513.81522 0.96715042
4480500 509.88942 0.96573174
4480750 505.52316 0.96348385
4481000 516.358 0.96514522
4481250 503.17736 0.96895306
4481500 514.91468 0.96724813
4481750 514.9041 0.96801843
4482000 507.99984 0.96800874
4482250 511.82729 0.96758397
4482500 515.31619 0.96332244
4482750 512.72951 0.96071148
4483000 510.12118 0.95989163
4483250 508.87782 0.96492287
4483500 515.46514 0.96671885
4483750 509.66073 0.9671922
4484000 512.6769 0.96649352
4484250 518.63314 0.96506096
4484500 503.85394 0.96406071
4484750 516.8706 0.96441193
4485000 510.97639 0.96021143
4485250 508.74228 0.9612556
4485500 510.74477 0.96432949
4485750 510.09641 0.96441556
4486000 517.96153 0.96338749
4486250 509.18642 0.96145947
4486500 514.45013 0.96230385
4486750 523.26062 0.95711004
4487000 510.95359 0.95810474
4487250 514.26744 0.96253412
4487500 512.34826 0.96396391
4487750 512.84747 0.96609213
4488000 515.82967 0.96679607
4488250 514.32138 0.96740546
4488500 516.11555 0.96782314
4488750 508.95134 0.97276095
4489000 516.47013 0.97433146
4489250 513.77303 0.97212658
4489500 510.57267 0.96649052
4489750 516.80189 0.96357203
4490000 507.88387 0.96035466
4490250 514.84829 0.95936293
4490500 511.12396 0.96718431
4490750 512.01822 0.9680801
4491000 517.8617 0.97151814
4491250 508.84478 0.97322066
4491500 508.0614 0.97245702
4491750 517.81086 0.97246338
4492000 508.7649 0.97315677
4492250 513.68049 0.97134907
4492500 506.28678 0.97011787
4492750 512.0919 0.9658186
4493000 516.78515 0.96774307
4493250 511.17781 0.96540421
4493500 518.83341 0.96672355
4493750 510.69541 0.96981247
4494000 523.25011 0.96623469
4494250 506.54835 0.95616904
4494500 515.05606 0.9470392
4494750 511.95722 0.94140345
4495000 516.08276 0.94239262
4495250 509.96827 0.95111557
4495500 515.62671 0.95352744
4495750 507.66862 0.95544118
4496000 513.44666 0.95841773
4496250 509.0301 0.96526638
4496500 512.77145 0.96723397
4496750 511.69263 0.96739025
4497000 511.42612 0.96323727
4497250 516.33341 0.95695836
4497500 510.31563 0.95798193
4497750 515.53548 0.95764964
4498000 510.92297 0.95628202
4498250 523.19079 0.95574509
4498500 506.55523 0.95653804
4498750 516.82917 0.95901053
4499000 515.23642 0.95524412
4499250 509.0913 0.95390183
4499500 511.05759 0.95319275
4499750 515.04071 0.95359651
4500000 506.78562 0.95555424
4500250 518.71086 0.95464346
4500500 507.38692 0.95416742
4500750 520.17722 0.95412629
4501000 510.96607 0.95610172
4501250 518.04291 0.9570695
4501500 513.56478 0.95937847
4501750 508.95456 0.96514687
4502000 515.19988 0.96423059
4502250 508.28128 0.96715507
4502500 511.2618 0.96360912
4502750 516.10354 0.95895682
4503000 511.04517 0.95713572
4503250 516.60655 0.95680844
4503500 512.52674 0.95563367
4503750 509.86822 0.96038773
4504000 514.70245 0.96605677
4504250 511.47981 0.96962529
4504500 515.39207 0.97349369
4504750 510.46892 0.97391871
4505000 512.97435 0.9674512
4505250 509.53232 0.96416562
4505500 513.24384 0.95994283
4505750 513.46075 0.95882505
4506000 513.12485 0.96357151
4506250 517.52165 0.96542733
4506500 508.47427 0.97146404
4506750 517.25556 0.97454875
4507000 507.00381 0.9736847
4507250 517.17334 0.96772829
4507500 520.04007 0.96144146
4507750 506.71047 0.96092411
4508000 517.62133 0.95942478
4508250 511.14616 0.95811587
4508500 516.27645 0.96074776
4508750 514.70711 0.96497063
4509000 505.96792 0.96719521
4509250 514.91281 0.96569381
4509500 506.64764 0.96143239
4509750 514.85743 0.96091081
4510000 511.30331 0.96217557
4510250 513.98725 0.96433646
4510500 503.16131 0.96199718
4510750 508.71206 0.95957078
4511000 512.63982 0.95844581
4511250 513.50295 0.95522828
4511500 513.75929 0.95772847
4511750 517.95096 0.96466592
4512000 505.74128 0.96704615
4512250 515.21868 0.96469814
4512500 511.48013 0.96101297
4512750 511.08922 0.95808972
4513000 517.70081 0.96177293
4513250 509.0615 0.96291984
4513500 515.54511 0.96033733
4513750 512.62912 0.96052676
4514000 508.41515 0.95720305
4514250 515.73016 0.95926572
4514500 511.00028 0.96137448
4514750 510.6964 0.96659485
4515000 519.61528 0.96982904
4515250 507.54469 0.97184395
4515500 520.23641 0.96867144
4515750 514.17756 0.96996145
4516000 517.50495 0.96996175
4516250 520.03586 0.96750503
4516500 510.96036 0.96582019
4516750 517.3674 0.96541107
4517000 506.85636 0.96559762
4517250 515.48657 0.96519751
4517500 507.95075 0.96314782
4517750 517.18239 0.96110337
4518000 509.77672 0.96413497
4518250 510.062 0.96470027
4518500 513.31023 0.97008903
4518750 506.39855 0.97128117
4519000 514.55321 0.97150837
4519250 514.54351 0.96974659
4519500 515.21299 0.96933387
4519750 512.53681 0.96705926
4520000 519.55105 0.96541641
4520250 508.71256 0.96530476
4520500 521.05059 0.96695648
4520750 509.77756 0.97063926
4521000 518.01038 0.9750569
4521250 510.32738 0.97837202
4521500 511.92051 0.97686822
4521750 518.4973 0.97324321
4522000 510.51094 0.96897693
4522250 517.76979 0.96419692
4522500 512.12254 0.96727092
4522750 515.99987 0.9772562
4523000 514.99524 0.97671472
4523250 508.49315 0.97459961
4523500 514.56232 0.97141682
4523750 508.8064 0.96574005
4524000 510.29447 0.96493252
4524250 520.49679 0.96805674
4524500 508.0159 0.96923665
4524750 514.01459 0.9715468
4525000 511.68207 0.96875531
4525250 515.63146 0.96574218
4525500 511.71011 0.9646298
4525750 515.19009 0.96711496
4526000 514.58489 0.96651721
4526250 507.61656 0.96540705
4526500 516.0487 0.9657009
4526750 508.14598 0.96639629
4527000 508.03403 0.96202258
4527250 505.29528 0.95613618
4527500 512.72759 0.95363061
4527750 515.7979 0.95627599
4528000 505.31569 0.9572408
4528250 509.78612 0.95772742
4528500 508.80106 0.9583126
4528750 515.81056 0.95582629
4529000 512.81577 0.95712733
4529250 513.40199 0.96098975
4529500 511.43538 0.96026965
4529750 516.01203 0.95865358
4530250 501.60973 0.96061585
4530500 520.36682 0.96598622
4530750 510.83677 0.97516331
4531000 512.91697 0.97551457
4531250 510.53583 0.96889585
4531500 511.4072 0.96245604
4531750 524.22447 0.95951244
4532000 507.74724 0.95637242
4532250 518.2798 0.95034731
4532500 508.45015 0.94866966
4532750 509.82862 0.95138471
4533000 512.66335 0.96099933
4533250 506.78061 0.96299222
4533500 510.38307 0.96286092
4533750 516.22018 0.96695057
4534000 506.7439 0.96947388
4534250 515.93097 0.96574437
4534500 514.42989 0.96291068
4534750 512.14826 0.95787175
4535000 513.93082 0.95875808
4535250 522.0605 0.95905269
4535500 509.31518 0.9618053
4535750 512.11066 0.96405395
4536000 510.78071 0.96227269
4536250 514.42923 0.96235256
4536500 505.25831 0.96333993
4536750 511.97848 0.96200174
4537000 508.73423 0.96180054
4537250 520.04793 0.9649915
4537500 508.5317 0.96716548
4537750 518.22848 0.9689296
4538000 509.96589 0.96638867
4538250 514.92292 0.96743491
4538500 514.52353 0.96866859
4538750 500.01808 0.96874219
4539000 519.80222 0.96530525
4539250 517.21454 0.96330252
4539500 517.30059 0.95794372
4539750 513.35682 0.96141699
4540000 506.8678 0.96846352
4540250 515.25989 0.96741811
4540500 511.72576 0.96925197
4540750 511.63984 0.97147529
4541000 510.49685 0.97084775
4541250 512.68087 0.97390361
4541500 510.73241 0.97359224
4541750 505.36652 0.97102801
4542000 516.50588 0.96917482
4542250 506.71575 0.96638934
4542500 518.33354 0.96463783
4542750 511.08297 0.96470027
4543000 513.58873 0.96502255
4543250 512.942 0.96665919
4543500 508.72726 0.96556529
4543750 507.99604 0.96453662
4544000 510.70651 0.96451052
4544250 522.0395 0.96370714
4544500 515.08661 0.96294145
4544750 515.63889 0.96394956
4545000 513.0971 0.9632691
4545250 520.44697 0.96682617
4545500 509.74537 0.9642874
4545750 513.01252 0.96089091
4546000 511.15454 0.96122896
4546250 505.99516 0.96121372
4546500 515.73885 0.96132269
4546750 511.86317 0.9584296
4547000 511.10044 0.95418908
4547250 503.9984 0.95140604
4547500 516.97632 0.95278593
4547750 511.78861 0.95709555
4548000 515.88674 0.95678935
4548250 515.20077 0.96168221
4548500 512.0673 0.96919707
4548750 514.6319 0.96891607
4549000 516.35284 0.96539303
4549250 513.52544 0.96234741
4549500 514.53454 0.96531811
4549750 518.09664 0.96963681
4550000 509.06326 0.9696357
4550250 512.84313 0.96711091
4550500 513.78064 0.95683506
4550750 512.94061 0.95152398
4551000 515.08253 0.9539099
4551250 506.78372 0.95623361
4551500 512.24351 0.95594479
4551750 511.29665 0.95746898
4552000 513.63138 0.96038442
4552250 514.48331 0.9635349
4552500 506.18693 0.9635626
4552750 515.79414 0.96120747
4553000 512.63846 0.9612405
4553250 512.64125 0.95756581
4553500 513.40598 0.95710989
4553750 516.00315 0.95843303
4554000 506.76175 0.95184263
4554250 517.80708 0.94836971
4554500 506.11979 0.94675582
4554750 517.89337 0.95241064
4555000 509.26066 0.96284991
4555250 514.34696 0.96932523
4555500 513.76854 0.96802188
4555750 512.36968 0.96538835
4556000 511.22735 0.96276806
4556250 505.20119 0.95791699
4556500 509.84793 0.95702865
4556750 514.06724 0.95842344
4557000 514.71057 0.95700368
4557250 511.65985 0.95622385
4557500 520.90845 0.95761092
4557750 518.07764 0.95537471
4558000 517.57069 0.95595672
4558250 508.35653 0.95757592
4558500 517.07892 0.96102418
4558750 521.22297 0.96393555
4559000 508.68646 0.96365015
4559250 517.35633 0.96103104
4559500 511.23185 0.96220681
4559750 511.17332 0.96003773
4560000 520.97587 0.95596528
4560250 515.18661 0.95135842
4560500 517.46433 0.95072729
4560750 516.14356 0.95184075
4561000 510.75419 0.95839372
4561250 523.37344 0.96758202
4561500 514.07256 0.97184381
4561750 511.81982 0.9686912
4562000 513.1478 0.96309067
4562250 513.73446 0.96038466
4562500 509.07893 0.96203374
4562750 512.36324 0.96209529
4563000 507.24655 0.96430867
4563250 519.13786 0.96005758
4563500 507.49689 0.94832749
4563750 514.92791 0.94715018
4564000 516.37409 0.94672453
4564250 508.51293 0.9480662
4564500 514.03655 0.95360482
4564750 514.29402 0.95506369
4565000 510.72606 0.96010151
4565250 511.35877 0.96059243
4565500 513.24271 0.96083335
4565750 521.44832 0.95763627
4566000 507.89415 0.9576301
4566250 519.33807 0.95897602
4566500 508.71215 0.96191992
4566750 519.55307 0.96652754
4567000 510.55632 0.96497463
4567250 512.25876 0.95714115
4567500 515.60967 0.95160885
4567750 513.65653 0.94626233
4568000 512.9789 0.94555907
4568250 516.79918 0.95074507
4568500 513.84863 0.95900995
4568750 508.51469 0.96607316
4569000 513.08584 0.96777616
4569250 509.59452 0.96776185
4569500 516.58632 0.96002074
4569750 513.38338 0.95315124
4570000 510.93129 0.95296089
4570250 515.55623 0.95420455
4570500 506.70583 0.9532295
4570750 511.79999 0.95735528
4571000 512.88486 0.95935738
4571250 507.68305 0.96162243
4571500 511.87119 0.96193613
4571750 514.07303 0.96243115
4572000 518.92364 0.96710227
4572250 511.95316 0.97054481
4572500 518.98736 0.96800078
4572750 511.44154 0.96677078
4573000 511.48356 0.96152464
4573250 523.63937 0.96054133
4573500 514.19222 0.95869152
4573750 514.44239 0.95757115
4574000 509.6149 0.95730599
4574250 505.48585 0.9596195
4574500 515.28401 0.96684458
4574750 510.71325 0.97067012
4575000 509.03873 0.97256948
4575250 513.42591 0.97119978
4575500 519.63659 0.96337372
4575750 513.48029 0.96169792
4576000 515.55402 0.95956225
4576250 518.65153 0.96198272
4576500 514.54261 0.96120032
4576750 513.74603 0.95794325
4577000 520.31453 0.95544212
4577250 513.91673 0.95407718
4577500 514.05412 0.95470632
4577750 507.27556 0.9553179
4578000 520.5871 0.96087645
4578250 508.41617 0.96394898
4578500 518.25603 0.96621725
4578750 520.12108 0.96798135
4579000 509.86743 0.96468646
4579250 524.12551 0.95986387
4579500 516.72324 0.95779588
4579750 510.7679 0.96138013
4580000 513.37077 0.96465216
4580250 514.78829 0.97313387
4580500 506.23217 0.97435115
4580750 512.21684 0.97172355
4581000 509.80484 0.96789209
4581250 508.02174 0.96788411
4581500 516.15307 0.96846421
4581750 507.77901 0.97200225
4582000 521.16257 0.97350593
4582250 509.18262 0.96714132
4582500 511.30562 0.95858122
4582750 510.87396 0.95254803
4583000 518.33018 0.95486303
4583250 511.09206 0.95885938
4583500 515.20233 0.95764563
4583750 510.36202 0.95991735
4584000 518.37709 0.96533613
