# poly_id: PS
# temp_target: 253.0
# n_atoms: 10000
# seed: 42
step temp density
4351250 249.94514 1.0686179
4351500 254.69433 1.0618347
4351750 250.19496 1.0608895
4352000 253.42762 1.0674853
4352250 249.58765 1.065951
4352500 253.83346 1.066667
4352750 250.68919 1.0674882
4353000 249.93062 1.0738675
4353250 256.50411 1.0717325
4353500 250.20341 1.0705785
4353750 253.65598 1.0669918
4354000 252.34212 1.0703021
4354250 252.86091 1.0725096
4354500 253.68672 1.0713175
4354750 250.26501 1.0661488
4355000 254.52992 1.0672191
4355250 253.69599 1.0642192
4355500 250.14868 1.0621841
4355750 253.64887 1.0705379
4356000 252.94207 1.0754769
4356250 249.01889 1.0713314
4356500 254.87786 1.06823
4356750 251.102 1.068543
4357000 256.02687 1.0664511
4357250 252.75438 1.0673941
4357500 253.52577 1.0717091
4357750 251.49028 1.0692903
4358000 249.76936 1.0689147
4358250 254.20295 1.0663683
4358500 249.96122 1.0731471
4358750 253.65585 1.0717056
4359000 255.08413 1.0745325
4359250 253.05292 1.0736784
4359500 252.45896 1.0682559
4359750 250.12768 1.0662261
4360000 254.48515 1.0630845
4360250 253.60094 1.0659537
4360500 255.09372 1.0713047
4360750 249.55898 1.077011
4361000 253.85702 1.0700747
4361250 253.23532 1.0628393
4361500 254.74622 1.0630474
4361750 253.25664 1.0699476
4362000 251.67337 1.0708702
4362250 255.20968 1.0705783
4362500 252.80034 1.0677666
4362750 256.09952 1.0690884
4363000 250.90214 1.0708643
4363250 252.69515 1.0704998
4363500 249.14712 1.0675174
4363750 255.46612 1.0609006
4364000 256.05357 1.0667383
4364250 252.7938 1.069107
4364500 259.28639 1.0674306
4364750 251.06604 1.0704634
4365000 253.09617 1.0717417
4365250 252.7591 1.0681504
4365500 254.8545 1.0691462
4365750 253.10501 1.0729929
4366000 250.84062 1.0713981
4366250 252.41868 1.067069
4366500 254.4409 1.0645645
4366750 252.86769 1.0661401
4367000 250.05527 1.0644531
4367250 254.84617 1.0658581
4367500 254.99877 1.068745
4367750 247.87718 1.0691033
4368000 253.72199 1.0718067
4368250 251.47473 1.0670314
4368500 255.70665 1.0699536
4368750 252.32188 1.0698885
4369000 253.78239 1.0699571
4369250 253.47971 1.0703866
4369500 252.25958 1.0674534
4369750 253.70816 1.0673801
4370000 252.03353 1.0686335
4370250 252.06368 1.0690519
4370500 253.00078 1.0701656
4370750 250.67643 1.071128
4371000 255.21407 1.0683738
4371250 250.79394 1.0711763
4371500 253.68115 1.0721283
4371750 253.16887 1.068316
4372000 253.05521 1.0703591
4372250 254.32758 1.067333
4372500 251.91492 1.0658844
4372750 258.51093 1.0672121
4373000 253.12455 1.0689497
4373250 254.56282 1.0676594
4373500 255.95627 1.0682636
4373750 249.64948 1.0715693
4374000 252.40361 1.0745985
4374250 259.2834 1.0696642
4374500 252.29477 1.0623772
4374750 255.2074 1.0663325
4375000 254.05767 1.0669188
4375250 251.85357 1.0679462
4375500 256.46431 1.0667866
4375750 252.082 1.0648784
4376000 254.27832 1.0647642
4376250 253.46508 1.0676745
4376500 252.96767 1.0695285
4376750 254.70876 1.0712632
4377000 254.94702 1.0716601
4377250 251.34657 1.0716831
4377500 252.79346 1.0737024
4377750 255.09842 1.0733371
4378000 252.10734 1.0689427
4378250 254.52697 1.068813
4378500 255.25734 1.0714854
4378750 253.84793 1.0688269
4379000 250.65266 1.0640961
4379250 247.73125 1.0634414
4379500 255.49001 1.0661341
4379750 250.20964 1.069366
4380000 252.18216 1.0640538
4380250 253.09092 1.0671911
4380500 252.89027 1.0687236
4380750 252.02634 1.0685295
4381000 254.50613 1.0695437
4381250 252.14042 1.0688343
4381500 252.67197 1.0671682
4381750 254.24328 1.0645696
4382000 251.89517 1.0652326
4382250 253.88005 1.0630095
4382500 249.1426 1.0610075
4382750 251.31773 1.0662502
4383000 252.98611 1.0733128
4383250 251.09591 1.070286
4383500 252.68368 1.0677488
4383750 251.08904 1.0634739
4384000 255.3703 1.0687075
4384250 251.35342 1.0709878
4384500 252.28737 1.0710861
4384750 249.59674 1.0657236
4385000 255.10269 1.066265
4385250 255.40241 1.0663317
4385500 252.11531 1.0695097
4385750 252.51655 1.0683048
4386000 252.3095 1.0677775
4386250 253.73661 1.0633275
4386500 251.5708 1.0663775
4386750 248.42848 1.0639415
4387000 255.29971 1.0679525
4387250 250.78779 1.0716216
4387500 255.24643 1.0722135
4387750 254.84458 1.0741187
4388000 251.73121 1.0725799
4388250 251.90716 1.0733025
4388500 252.55405 1.0654035
4388750 252.36277 1.0617826
4389000 254.81909 1.0642042
4389250 253.1717 1.0661412
4389500 258.48878 1.0679702
4389750 251.25694 1.0660359
4390000 255.23092 1.0645087
4390250 252.88655 1.0618847
4390500 250.7504 1.0616602
4390750 256.84124 1.0667787
4391000 251.69231 1.068392
4391250 252.57293 1.0707391
4391500 254.10199 1.0763271
4391750 253.70019 1.0723859
4392000 251.41367 1.0698598
4392250 253.10459 1.0656218
4392500 251.34821 1.0674027
4392750 252.07263 1.0721287
4393000 254.67904 1.0718629
4393250 247.55482 1.0664428
4393500 250.34504 1.062941
4393750 254.0278 1.0657005
4394000 251.11143 1.0671411
4394250 255.65253 1.0677039
4394500 249.20505 1.0668195
4394750 253.30258 1.0646892
4395000 250.61498 1.0653496
4395250 252.28163 1.067087
4395500 252.20639 1.0675669
4395750 253.58498 1.0684329
4396000 254.35971 1.070604
4396250 251.0901 1.0666633
4396500 256.06358 1.0669078
4396750 253.14971 1.066097
4397000 249.77635 1.0664675
4397250 251.33604 1.0669
4397500 249.52288 1.0630206
4397750 251.9416 1.0620053
4398000 251.60537 1.0605357
4398250 251.70878 1.0642182
4398500 254.67128 1.0647167
4398750 248.44625 1.069363
4399000 255.37783 1.0683112
4399250 254.76374 1.0640333
4399500 254.26525 1.0685962
4399750 252.68192 1.0671237
4400000 251.85749 1.0627938
4400250 252.92576 1.0625114
4400500 255.74506 1.0640329
4400750 248.05532 1.0658696
4401000 257.64666 1.0617319
4401250 251.26083 1.066353
4401500 253.1491 1.0693795
4401750 253.1286 1.0677523
4402000 251.20338 1.0691362
4402250 255.53407 1.0655993
4402500 250.45434 1.0608046
4402750 253.973 1.0633098
4403000 252.20782 1.0660973
4403250 254.07073 1.067542
4403500 252.52349 1.0669867
4403750 252.39409 1.0725598
4404000 254.86686 1.0724392
4404250 252.72409 1.0711926
4404500 251.904 1.0684667
4404750 253.75743 1.0679429
4405000 255.86398 1.0654955
4405250 252.99492 1.0650975
4405500 255.17362 1.0651781
4405750 252.22125 1.0682932
4406000 256.13267 1.0658671
4406250 251.23081 1.0712546
4406500 253.32501 1.0715455
4406750 250.27697 1.070872
4407000 256.81235 1.0740941
4407250 250.73742 1.0744038
4407500 253.17609 1.0767252
4407750 254.95606 1.0742313
4408000 251.08942 1.0710211
4408250 250.83544 1.0651809
4408500 254.1515 1.0653766
4408750 250.72447 1.0687285
4409000 255.70677 1.0685744
4409250 249.97141 1.069267
4409500 252.86467 1.071426
4409750 254.31702 1.068776
4410000 250.71885 1.0629271
4410250 256.42627 1.0680429
4410500 254.8679 1.0671118
4410750 253.62823 1.0712589
4411000 252.92759 1.0744623
4411250 251.09382 1.0743653
4411500 255.99286 1.075423
4411750 253.04318 1.0707141
4412000 252.76955 1.0717713
4412250 248.97905 1.0705586
4412500 252.39411 1.0700007
4412750 254.90617 1.0720656
4413000 251.42368 1.0726903
4413250 249.41105 1.0695617
4413500 255.01831 1.0741911
4413750 249.32142 1.0731781
4414000 256.56243 1.0719842
4414250 252.58196 1.0702006
4414500 255.95093 1.0693613
4414750 254.31973 1.0688213
4415000 255.32083 1.0701253
4415250 254.41101 1.0713378
4415500 250.92125 1.0699486
4415750 252.99501 1.0712079
4416000 253.09975 1.0653716
4416250 255.70402 1.0687861
4416500 254.71569 1.0783797
4416750 250.81613 1.0824666
4417000 254.8838 1.0792794
4417250 249.67262 1.0743232
4417500 250.97476 1.0744652
4417750 252.88549 1.0727144
4418000 250.65847 1.0775779
4418250 254.47794 1.0804333
4418500 251.7995 1.0788618
4418750 252.64536 1.0788955
4419000 250.86052 1.0743196
4419250 254.69857 1.0731437
4419500 253.57789 1.0717804
4419750 250.77188 1.0733679
4420000 252.84437 1.0744727
4420250 252.26861 1.0704238
4420500 249.78904 1.0673859
4420750 254.7428 1.0708001
4421000 251.51918 1.0728401
4421250 255.08814 1.073854
4421500 250.72181 1.0726264
4421750 251.19214 1.0719987
4422000 251.17178 1.0676704
4422250 254.29179 1.0696193
4422500 252.80421 1.0679966
4422750 254.96496 1.0672465
4423000 254.43071 1.070839
4423250 251.95334 1.0732747
4423500 257.86733 1.0730542
4423750 253.90219 1.0713835
4424000 248.87855 1.0779122
4424250 254.17143 1.0754331
4424500 251.74119 1.0702673
4424750 252.72362 1.0631797
4425000 254.483 1.0693214
4425250 252.42066 1.0721282
4425500 254.93151 1.0770735
4425750 251.06711 1.0774258
4426000 251.49646 1.0695336
4426250 253.36348 1.0661561
4426500 248.51584 1.0695357
4426750 254.04022 1.0666748
4427000 251.06923 1.0675514
4427250 253.07858 1.0673779
4427500 253.22092 1.0702466
4427750 251.8122 1.0716968
4428000 250.62404 1.0690324
4428250 250.10098 1.0679112
4428500 254.0364 1.0654145
4428750 250.75859 1.0650786
4429000 253.43275 1.0632356
4429250 251.33814 1.0656083
4429500 251.68478 1.0656894
4429750 252.63931 1.0723628
4430000 251.27551 1.0704388
4430250 253.70336 1.065308
4430500 250.85688 1.0653348
4430750 253.5357 1.0660688
4431000 253.07607 1.0676413
4431250 255.85793 1.0681414
4431500 253.51236 1.0672584
4431750 254.29076 1.070719
4432000 253.19951 1.0733764
4432250 252.58436 1.072804
4432500 257.46589 1.0691335
4432750 253.03413 1.0668678
4433000 255.68444 1.0688571
4433250 254.49288 1.0692999
4433500 252.08313 1.0664921
4433750 249.02904 1.0675138
4434000 253.84631 1.0697989
4434250 252.28273 1.0704437
4434500 251.44452 1.0710848
4434750 252.31615 1.0718627
4435000 249.50118 1.0675844
4435250 253.46739 1.0639515
4435500 249.36976 1.0655942
4435750 253.74799 1.0695033
4436000 254.78161 1.0651898
4436250 251.27923 1.067515
4436500 252.88081 1.0700789
4436750 250.92469 1.0728223
4437000 251.75624 1.0721288
4437250 252.69852 1.0672533
4437500 249.7522 1.0738711
4437750 254.06371 1.0752086
4438000 250.27584 1.0718468
4438250 253.6066 1.0667037
4438500 252.13116 1.0690456
4438750 249.46498 1.0702016
4439000 251.98915 1.0712189
4439250 248.74924 1.0715501
4439500 256.49475 1.06806
4439750 253.80144 1.0651951
4440000 252.03872 1.0678653
4440250 255.19294 1.0693303
4440500 251.86193 1.0654991
4440750 254.8544 1.064885
4441000 253.40097 1.0622378
4441250 252.90668 1.0615467
4441500 253.06486 1.0658305
4441750 251.36865 1.0692552
4442000 251.10932 1.0706926
4442250 254.37424 1.0678986
4442500 253.638 1.0665499
4442750 253.21242 1.0656216
4443000 252.69238 1.0660938
4443250 253.79184 1.0677761
4443500 253.40577 1.065535
4443750 254.9836 1.0717626
4444000 254.70858 1.076619
4444250 252.14474 1.0710003
4444500 255.0763 1.0672605
4444750 252.18512 1.0687298
4445000 252.57402 1.0690074
4445250 255.15713 1.0659886
4445500 253.01709 1.0689032
4445750 253.89866 1.0739741
4446000 250.93403 1.0752693
4446250 257.81631 1.0742827
4446500 253.42213 1.0723304
4446750 252.56959 1.0731345
4447000 254.12644 1.0702332
4447250 254.45457 1.0662313
4447500 252.14603 1.0651726
4447750 256.48139 1.0647746
4448000 253.4964 1.0711918
4448250 251.23919 1.0727865
4448500 249.36251 1.0723444
4448750 254.79266 1.0706174
4449000 251.28255 1.0715105
4449250 253.56046 1.0724063
4449500 254.61319 1.0706972
4449750 253.60632 1.0693649
4450000 255.59588 1.0672939
4450250 251.53741 1.067408
4450500 254.8281 1.0731475
4450750 254.53069 1.0761034
4451000 251.6165 1.0674726
4451250 254.12258 1.0699926
4451500 253.40239 1.0709194
4451750 253.78573 1.0682978
4452000 250.96529 1.0678015
4452250 253.31384 1.0740615
4452500 255.69304 1.071016
4452750 251.28212 1.0665749
4453000 257.30393 1.0625338
4453250 252.45856 1.0665237
4453500 250.51641 1.070529
4453750 251.52227 1.070096
4454000 254.37428 1.0633892
4454250 253.25047 1.0650196
4454500 249.9649 1.0681356
4454750 251.89146 1.0759387
4455000 258.78644 1.0685091
4455250 251.37105 1.0698221
4455500 255.48208 1.0717239
4455750 252.23021 1.0700548
4456000 251.92342 1.0679904
4456250 252.91879 1.0668326
4456500 255.45736 1.0618381
4456750 251.50774 1.0665309
4457000 251.92102 1.0729858
4457250 254.50506 1.0690769
4457500 249.03638 1.0669037
4457750 254.62399 1.0708654
4458000 250.68826 1.0715839
4458250 256.05006 1.0717746
4458500 251.71968 1.0669882
4458750 253.7435 1.0636281
4459000 250.70459 1.0598781
4459250 256.32366 1.0662235
4459500 249.62277 1.0720041
4459750 254.23881 1.0711074
4460000 251.1048 1.0671621
4460250 250.02871 1.0674171
4460500 252.66031 1.0698235
4460750 252.27651 1.0674073
4461000 255.88809 1.0625646
4461250 254.23082 1.0646917
4461500 247.86284 1.0638973
4461750 254.84355 1.0708797
4462000 253.92332 1.065516
4462250 253.69227 1.0603055
4462500 251.26469 1.0657459
4462750 252.0307 1.0655977
4463000 251.54998 1.0669252
4463250 252.09591 1.0668829
4463500 255.49514 1.0700033
4463750 251.92314 1.0666504
4464000 251.36521 1.0632562
4464250 254.31247 1.0681576
4464500 250.18354 1.0677593
4464750 254.09926 1.061593
4465000 251.32647 1.0596967
4465250 251.13293 1.0568801
4465500 250.15589 1.064077
4465750 253.57024 1.0696951
4466000 251.73135 1.0693219
4466250 251.30812 1.0699733
4466500 252.74981 1.0645454
4466750 249.08403 1.0609286
4467000 253.58482 1.0628857
4467250 254.37159 1.0669399
4467500 252.77713 1.0615263
4467750 250.68168 1.0642807
4468000 256.35323 1.0660082
4468250 255.17218 1.0658386
4468500 250.44695 1.0643299
4468750 251.82719 1.0615184
4469000 254.8456 1.0611296
4469250 252.32245 1.0631261
4469500 254.30972 1.0641665
4469750 252.17479 1.0653825
4470000 252.95011 1.063877
4470250 251.19634 1.0612094
4470500 254.25895 1.0637056
4470750 251.86747 1.0666883
4471000 250.12179 1.0700707
4471250 251.26933 1.0688933
4471500 255.02046 1.06777
4471750 252.52722 1.0650921
4472000 250.72002 1.0646194
4472250 253.72526 1.0604965
4472500 249.34756 1.062988
4472750 254.85429 1.0652193
4473000 250.00204 1.0642973
4473250 247.7492 1.0649409
4473500 254.37035 1.0673927
4473750 254.17826 1.0668684
4474000 250.97757 1.0644902
4474250 251.32105 1.0652082
4474500 253.32324 1.0698027
4474750 251.81948 1.0674761
4475000 253.7401 1.0643427
4475250 250.8582 1.0639802
4475500 254.45087 1.0558249
4475750 255.77922 1.0538906
4476000 250.85948 1.06355
4476250 255.20847 1.0621315
4476500 253.8633 1.0597346
4476750 253.60172 1.0664365
4477000 254.10504 1.0706051
4477250 256.79883 1.0700295
4477500 253.84883 1.0685469
4477750 252.6163 1.0673826
4478000 252.1349 1.067501
4478250 253.81263 1.065708
4478500 252.03598 1.0644396
4478750 252.58949 1.0661378
4479000 254.87933 1.0724652
4479250 249.85651 1.0686339
4479500 255.39417 1.0654867
4479750 251.23809 1.0646538
4480000 254.90593 1.0655425
4480250 252.40176 1.0623107
4480500 252.95392 1.0639132
4480750 250.85461 1.069647
4481000 253.93102 1.0684836
4481250 250.62825 1.0700492
4481500 254.33448 1.0706934
4481750 253.23047 1.0701816
4482000 254.56905 1.0695195
4482250 254.64434 1.0687702
4482500 252.9358 1.0634881
4482750 254.10995 1.0658203
4483000 254.25072 1.0692266
4483250 255.92584 1.0709771
4483500 252.35396 1.0708183
4483750 249.29615 1.0677666
4484000 257.20637 1.0633079
4484250 252.3572 1.0649081
4484500 249.00127 1.0700284
4484750 252.00841 1.0720849
4485000 251.1774 1.0703675
4485250 254.11295 1.0679365
4485500 252.41471 1.0720596
4485750 252.9014 1.0682644
4486000 253.02242 1.0640596
4486250 253.10171 1.0627555
4486500 252.73033 1.0620408
4486750 251.11326 1.0604947
4487000 252.7457 1.065765
4487250 256.52496 1.0708583
4487500 252.91743 1.0664856
4487750 251.52097 1.0644238
4488000 251.34389 1.0682814
4488250 253.3461 1.0635086
4488500 251.71835 1.0646263
4488750 250.2511 1.0640464
4489000 255.93575 1.0646432
4489250 252.93314 1.0631432
4489500 254.37328 1.0671808
4489750 253.64134 1.0647437
4490000 252.52053 1.0643868
4490250 254.16243 1.0655468
4490500 251.62253 1.0613978
4490750 253.99902 1.0578884
4491000 252.22241 1.0626799
4491250 254.08175 1.0643278
4491500 254.24573 1.0677932
4491750 250.86648 1.0678381
4492000 258.00529 1.0711836
4492250 252.27091 1.070237
4492500 252.24533 1.0704925
4492750 251.55086 1.070832
4493000 252.49454 1.0682494
4493250 256.74139 1.0664577
4493500 252.64318 1.067694
4493750 254.42118 1.0668986
4494000 252.17287 1.0691782
4494250 253.43544 1.0694385
4494500 251.80127 1.0669343
4494750 252.39717 1.0714701
4495000 252.03549 1.0728139
4495250 246.7944 1.0711123
4495500 252.97574 1.0685765
4495750 254.42937 1.0732643
4496000 254.1193 1.0675116
4496250 254.16271 1.0659044
4496500 251.52802 1.0662256
4496750 257.22052 1.062449
4497000 251.58549 1.0628841
4497250 253.32494 1.0615882
4497500 253.91148 1.0664116
4497750 249.80498 1.0665161
4498000 254.4128 1.069678
4498250 253.23105 1.0674806
4498500 254.28732 1.0673534
4498750 253.83499 1.0688091
4499000 252.77982 1.0708854
4499250 254.12909 1.0729707
4499500 249.94147 1.0657543
4499750 252.71052 1.06268
4500000 250.77282 1.0687489
4500250 252.73332 1.0689999
4500500 252.03863 1.0621615
4500750 252.21049 1.0647041
4501000 253.53394 1.0683088
4501250 248.53676 1.0705745
4501500 252.71564 1.0730824
4501750 249.79091 1.0727917
4502000 250.86794 1.0662857
4502250 253.59254 1.0642608
4502500 255.48079 1.0628504
4502750 250.80349 1.0675778
4503000 256.84255 1.0727349
4503250 254.56146 1.0699361
4503500 253.01658 1.0667735
4503750 252.98691 1.0687879
4504000 252.47117 1.0683196
4504250 252.20006 1.0685167
4504500 251.44462 1.0663898
4504750 252.61372 1.0743696
4505000 252.35291 1.0734538
4505250 250.09142 1.0678218
4505500 251.52704 1.0676219
4505750 256.558 1.0693131
4506000 254.78057 1.0745149
4506250 256.03168 1.0752593
4506500 249.92067 1.0738285
4506750 254.93334 1.0737812
4507000 252.29595 1.0731314
4507250 253.31324 1.0674757
4507500 254.29744 1.0604499
4507750 255.77697 1.0620964
4508000 253.44514 1.0684926
4508250 249.79379 1.0716222
4508500 255.51983 1.0686821
4508750 250.89632 1.0690616
4509000 256.14871 1.0736254
4509250 250.14481 1.0708182
4509500 252.40108 1.067749
4509750 252.09107 1.0688133
4510000 250.96258 1.0708035
4510250 252.65273 1.0726796
4510500 249.04312 1.0712777
4510750 252.76565 1.0651803
4511000 255.02777 1.0669233
4511250 252.8445 1.0678744
4511500 254.17909 1.0680711
4511750 255.76663 1.0683786
4512000 249.10168 1.0707259
4512250 252.62526 1.0701396
4512500 252.88106 1.066257
4512750 251.9983 1.0647439
4513000 254.80763 1.0702159
4513250 253.52558 1.0747397
4513500 255.187 1.0737213
4513750 251.6467 1.0702777
4514000 256.35181 1.0664527
4514250 250.73461 1.0664557
4514500 254.44301 1.070185
4514750 250.0205 1.0701101
4515000 253.05166 1.0672559
4515250 253.83032 1.0598534
4515500 252.27857 1.0605658
4515750 254.64722 1.0666956
4516000 249.64924 1.0693939
4516250 254.78113 1.0676892
4516500 255.81721 1.0677863
4516750 249.03657 1.0664301
4517000 255.0867 1.0679792
4517250 256.07246 1.0710979
4517500 250.75324 1.0692944
4517750 253.60616 1.063806
4518000 254.17569 1.0657192
4518250 253.06088 1.0692041
4518500 254.91154 1.0697819
4518750 252.11023 1.06889
4519000 251.57276 1.070534
4519250 253.39886 1.0734173
4519500 253.31987 1.0687737
4519750 253.39964 1.0657432
4520000 255.2534 1.0635615
4520250 251.4006 1.0659657
4520500 257.4281 1.0671114
4520750 254.29105 1.0690842
4521000 250.3809 1.0698389
4521250 252.45567 1.0642786
4521500 254.20189 1.0594625
4521750 256.04137 1.0665381
