# poly_id: PS
# temp_target: 393.0
# n_atoms: 10000
# seed: 42
step temp density
4896500 395.71976 1.0354976
4896750 389.80662 1.0319589
4897000 389.12963 1.0341365
4897250 393.27654 1.0343551
4897500 394.68891 1.0338198
4897750 392.45863 1.03521
4898000 391.67511 1.0318709
4898250 393.24971 1.0283713
4898500 391.0208 1.0305968
4898750 392.20586 1.0346839
4899000 390.31606 1.0354637
4899250 396.16734 1.030987
4899500 390.11534 1.0272212
4899750 394.56734 1.0290498
4900000 394.34577 1.032104
4900250 395.46937 1.0320583
4900500 391.36395 1.0291492
4900750 390.1467 1.0286962
4901000 393.20036 1.0264066
4901250 391.84567 1.0242062
4901500 393.65355 1.0232722
4901750 386.94382 1.0285653
4902000 396.10019 1.035951
4902250 389.8878 1.0353291
4902500 391.79134 1.03289
4902750 392.29835 1.031457
4903000 395.60879 1.0264525
4903250 395.72482 1.0232755
4903500 392.42724 1.0249196
4903750 390.40044 1.0284057
4904000 388.44709 1.027096
4904250 395.88662 1.0294464
4904500 390.6265 1.0302692
4904750 396.05583 1.0241593
4905000 391.27918 1.0271171
4905250 401.08974 1.0294179
4905500 389.43752 1.0317343
4905750 394.62529 1.0280955
4906000 394.84604 1.025773
4906250 390.93432 1.0269094
4906500 394.69547 1.0308668
4906750 395.19479 1.0331655
4907000 395.66854 1.0342328
4907250 394.39086 1.0310227
4907500 393.99474 1.0285099
4907750 394.03675 1.0326979
4908000 392.25732 1.0312589
4908250 390.91019 1.0303583
4908500 389.97073 1.0315525
4908750 389.31165 1.0332169
4909000 397.29475 1.0317848
4909250 389.45086 1.031446
4909500 395.30111 1.0247053
4909750 390.11814 1.0203968
4910000 395.32032 1.0211431
4910250 396.76485 1.0309333
4910500 388.78765 1.0359662
4910750 395.03927 1.033408
4911000 393.05174 1.0325426
4911250 388.19403 1.0347873
4911500 396.9863 1.0369411
4911750 388.54571 1.0337245
4912000 397.54986 1.0299369
4912250 393.86577 1.0311634
4912500 399.74877 1.0344428
4912750 391.34408 1.0335567
4913000 392.70058 1.0297112
4913250 393.06071 1.0237965
4913500 392.25506 1.0281274
4913750 392.91406 1.0355033
4914000 390.01084 1.0377154
4914250 391.90206 1.0384736
4914500 398.08819 1.0306768
4914750 391.01362 1.0327091
4915000 389.29368 1.0304846
4915250 389.87981 1.0302014
4915500 394.89754 1.0311726
4915750 389.3917 1.027265
4916000 392.89749 1.0338603
4916250 391.25168 1.0363861
4916500 391.08856 1.0377648
4916750 394.29091 1.0382078
4917000 387.20258 1.0338337
4917250 393.21795 1.030672
4917500 392.19092 1.0332801
4917750 390.2322 1.0381307
4918000 393.86609 1.0382138
4918250 389.46323 1.0276459
4918500 389.75007 1.0221357
4918750 392.22566 1.023536
4919000 393.85049 1.0305535
4919250 392.33891 1.0372716
4919500 392.92837 1.0383191
4919750 392.00847 1.0327311
4920000 391.98037 1.0284867
4920250 387.704 1.0304945
4920500 392.71917 1.0306108
4920750 391.98009 1.0357766
4921000 391.41258 1.0430527
4921250 393.87237 1.0395947
4921500 397.96651 1.0354016
4921750 390.80772 1.0322183
4922000 397.21204 1.0337038
4922250 391.34655 1.0307866
4922500 394.21006 1.0284006
4922750 395.33043 1.0323219
4923000 391.17484 1.0358199
4923250 391.96215 1.0376738
4923500 392.13373 1.0357191
4923750 390.81718 1.0367252
4924000 396.32005 1.038155
4924250 392.68653 1.0352044
4924500 398.49469 1.0324027
4924750 389.50956 1.0328264
4925000 393.57157 1.030524
4925250 392.07162 1.0283228
4925500 386.7754 1.0347957
4925750 390.55543 1.042417
4926000 391.53934 1.0417802
4926250 393.93676 1.0347933
4926500 395.5776 1.0319994
4926750 395.09015 1.0283008
4927000 391.63378 1.0240802
4927250 393.05363 1.0292362
4927500 398.91425 1.0286269
4927750 395.46932 1.0271701
4928000 390.91607 1.0286983
4928250 394.27853 1.0282827
4928500 388.79143 1.0348136
4928750 399.06726 1.0381227
4929000 393.52404 1.035666
4929250 397.77237 1.031848
4929500 389.71145 1.0296418
4929750 391.82157 1.0268579
4930000 395.27481 1.0311032
4930250 388.22121 1.0268806
4930500 393.00139 1.0242524
4930750 396.42898 1.0309399
4931000 390.4007 1.0329972
4931250 394.4932 1.0332283
4931500 393.30931 1.0302888
4931750 391.79891 1.025234
4932000 400.54308 1.0280833
4932250 393.04328 1.035004
4932500 388.64655 1.0355161
4932750 399.59961 1.0354035
4933000 393.74855 1.0319407
4933250 387.23516 1.035186
4933500 392.14328 1.0295408
4933750 389.93765 1.0285679
4934000 394.6548 1.0241279
4934250 395.58176 1.0256764
4934500 388.04062 1.0331392
4934750 397.68048 1.0319704
4935000 391.89653 1.0333333
4935250 394.08705 1.0319693
4935500 388.90421 1.0323657
4935750 393.46305 1.035259
4936000 389.64845 1.0400203
4936250 396.84438 1.0410338
4936500 391.29884 1.0374874
4936750 395.44034 1.0318305
4937000 396.12549 1.0251914
4937250 393.8725 1.0281183
4937500 393.74286 1.039614
4937750 391.56028 1.043762
4938000 395.75456 1.0428578
4938250 388.7357 1.0373254
4938500 396.06321 1.0325374
4938750 393.60898 1.0324084
4939000 394.97115 1.0351998
4939250 396.69181 1.0391884
4939500 394.23769 1.0380577
4939750 394.03542 1.0364339
4940000 388.95015 1.0340546
4940250 395.95447 1.0298343
4940500 384.24936 1.0239933
4940750 388.2442 1.0266601
4941000 393.18429 1.0282381
4941250 385.42327 1.0321075
4941500 396.45977 1.0300909
4941750 387.26944 1.0263341
4942000 389.40318 1.0254677
4942250 393.94595 1.0283479
4942500 390.16409 1.0332852
4942750 393.6276 1.0376262
4943000 393.25986 1.0398528
4943250 392.63324 1.0381047
4943500 391.97879 1.0378149
4943750 392.87532 1.0364873
4944000 398.64481 1.0363203
4944250 391.68098 1.0405529
4944500 391.9048 1.0397372
4944750 395.58792 1.0411142
4945000 389.45749 1.038422
4945250 391.44492 1.0306535
4945500 395.27964 1.0298599
4945750 391.13862 1.0332235
4946000 396.26476 1.0334646
4946250 393.51047 1.032992
4946500 389.54837 1.0335341
4946750 394.5802 1.0334399
4947000 398.13079 1.0311958
4947250 393.35267 1.0281817
4947500 394.57554 1.0304929
4947750 391.17092 1.0340087
4948000 388.82749 1.0332818
4948250 395.97164 1.0311622
4948500 385.20041 1.0317996
4948750 391.78539 1.0309254
4949000 398.23396 1.0321108
4949250 389.35552 1.0347891
4949500 393.80797 1.0340741
4949750 389.1361 1.0373182
4950000 393.71349 1.0359156
4950250 394.92335 1.0364489
4950500 389.84932 1.0384179
4950750 394.36414 1.0409581
4951000 391.91451 1.0415587
4951250 388.98492 1.0420944
4951500 394.86137 1.0403193
4951750 390.89805 1.0404392
4952000 391.23451 1.0391835
4952250 395.81736 1.0441937
4952500 389.97782 1.0448302
4952750 392.87675 1.0434478
4953000 391.94803 1.0398739
4953250 387.78752 1.0326767
4953500 400.0062 1.0243549
4953750 391.98962 1.0227433
4954000 392.47963 1.0247753
4954250 394.04517 1.031232
4954500 394.62037 1.0402599
4954750 399.25063 1.036875
4955000 388.88256 1.0339152
4955250 395.26921 1.0333943
4955500 390.78469 1.0347089
4955750 389.30256 1.0365612
4956000 393.59699 1.0367371
4956250 388.68283 1.0390124
4956500 394.89044 1.041616
4956750 388.58165 1.0376413
4957000 393.22084 1.0339401
4957250 392.81333 1.0383831
4957500 394.50936 1.0423035
4957750 393.25769 1.039545
4958000 390.72728 1.0298148
4958250 396.03215 1.0291569
4958500 389.89753 1.0340896
4958750 398.44474 1.0404703
4959000 389.74365 1.0418963
4959250 395.79538 1.0406888
4959500 388.62368 1.0395152
4959750 389.73435 1.0361402
4960000 391.28703 1.0293512
4960250 386.51113 1.0292508
4960500 395.58204 1.0336066
4960750 387.05065 1.0346504
4961000 397.19264 1.0329802
4961250 387.94883 1.0301911
4961500 395.86228 1.033379
4961750 390.08163 1.0340767
4962000 393.49279 1.0413478
4962250 390.01529 1.0433879
4962500 395.56519 1.0435125
4962750 391.80371 1.0393924
4963000 399.70267 1.0364852
4963250 393.20701 1.0385359
4963500 389.82257 1.0431237
4963750 396.64254 1.0432023
4964000 386.39894 1.0365406
4964250 395.66779 1.0330286
4964500 389.94531 1.034972
4964750 393.06724 1.0339369
4965000 391.13641 1.0314887
4965250 393.10254 1.0338507
4965500 394.33399 1.0371393
4965750 391.05076 1.0336702
4966000 395.74248 1.0342819
4966250 389.53949 1.0354933
4966500 398.42155 1.0372533
4966750 394.23313 1.0413603
4967000 390.95099 1.0393532
4967250 394.78466 1.0392506
4967500 392.94305 1.0345713
4967750 398.51962 1.0318768
4968000 390.5655 1.0283902
4968250 395.47052 1.0333306
4968500 389.08307 1.0424644
4968750 393.22972 1.043724
4969000 390.93805 1.0409033
4969250 393.60458 1.0342144
4969500 396.91716 1.0300961
4969750 388.26495 1.0326103
4970000 392.67787 1.0356581
4970250 392.13131 1.036081
4970500 393.81705 1.0387466
4970750 395.97907 1.0412154
4971000 395.97646 1.0394186
4971250 390.21588 1.039132
4971500 390.33052 1.0392919
4971750 392.75438 1.0379672
4972000 387.30509 1.034048
4972250 396.17643 1.0364016
4972500 388.40005 1.0373706
4972750 388.14228 1.0387749
4973000 398.63522 1.0374775
4973250 389.0627 1.0335085
4973500 393.13063 1.0303116
4973750 388.47369 1.038361
4974000 393.47085 1.0377439
4974250 395.5119 1.04019
4974500 393.40428 1.0401934
4974750 393.59399 1.0412763
4975000 393.18168 1.0378507
4975250 390.43981 1.0342878
4975500 397.26056 1.0364076
4975750 395.93852 1.0383023
4976000 397.93585 1.0338376
4976250 393.32156 1.0297105
4976500 393.74089 1.0326986
4976750 400.6349 1.0370894
4977000 390.52381 1.0388857
4977250 395.02074 1.0345671
4977500 390.65576 1.0347493
4977750 396.59632 1.0301359
4978000 391.59625 1.0286648
4978250 393.71069 1.0331804
4978500 394.58683 1.035357
4978750 389.95942 1.0439462
4979000 389.40644 1.0478991
4979250 390.20122 1.0468268
4979500 395.36399 1.0378388
4979750 386.52544 1.028695
4980000 392.82014 1.0298179
4980250 391.31265 1.0331695
4980500 396.39419 1.039598
4980750 391.39598 1.0406327
4981000 393.20219 1.0387809
4981250 393.28362 1.0355155
4981500 394.57228 1.0269931
4981750 389.24694 1.0231016
4982000 393.37992 1.0203542
4982250 394.4168 1.0235481
4982500 387.49273 1.0284786
4982750 399.16914 1.0307798
4983000 388.388 1.0327998
4983250 396.3885 1.0280432
4983500 388.74745 1.0242577
4983750 391.2424 1.0298434
4984000 395.78637 1.0348434
4984250 389.19644 1.0334307
4984500 392.52481 1.0348418
4984750 389.81385 1.0343561
4985000 394.09536 1.0303447
4985250 395.31849 1.0295866
4985500 395.35761 1.0380062
4985750 396.75468 1.0404062
4986000 396.29605 1.0378368
4986250 389.96217 1.0315862
4986500 396.99259 1.0294407
4986750 390.87723 1.03034
4987000 393.26785 1.0357469
4987250 391.19676 1.037361
4987500 393.50198 1.0387674
4987750 389.19289 1.0388169
4988000 398.57706 1.0362986
4988250 391.54728 1.0393536
4988500 393.15902 1.0372047
4988750 396.53406 1.0341429
4989000 390.99557 1.0313854
4989250 392.18912 1.0379773
4989500 394.99163 1.0359817
4989750 387.04447 1.0326264
4990000 394.56535 1.0347209
4990250 390.304 1.0356674
4990500 387.34723 1.0417728
4990750 396.18904 1.0459253
4991000 392.87833 1.0401949
4991250 388.83371 1.0355879
4991500 391.23891 1.0310178
4991750 388.35698 1.0285752
4992000 395.49897 1.0326933
4992250 387.21561 1.0352293
4992500 387.08779 1.0381535
4992750 392.91652 1.0362286
4993000 397.62257 1.0308285
4993250 388.4055 1.0256351
4993500 397.25281 1.0214704
4993750 390.99857 1.0273454
4994000 392.64935 1.0352605
4994250 392.69998 1.0348954
4994500 395.03467 1.0369239
4994750 391.15483 1.0390574
4995000 394.64739 1.0355597
4995250 396.80494 1.0277439
4995500 390.29588 1.028535
4995750 401.94316 1.0318945
4996000 392.61602 1.0368618
4996250 392.39909 1.033046
4996500 389.6959 1.0302227
4996750 391.35198 1.028691
4997000 402.94263 1.0341997
4997250 391.94739 1.0370373
4997500 393.25513 1.0351722
4997750 388.45523 1.0317164
4998000 394.46194 1.02587
4998250 393.793 1.0263714
4998500 392.00413 1.0295661
4998750 391.57606 1.0378283
4999000 396.34987 1.0386521
4999250 390.59565 1.0359499
4999500 394.85561 1.0326371
4999750 395.26409 1.032764
5000000 392.10414 1.038029
5000250 399.69926 1.039301
5000500 390.08138 1.0360925
5000750 392.98102 1.031963
5001000 392.46801 1.0319049
5001250 392.72393 1.0323284
5001500 394.37541 1.0355173
5001750 390.86731 1.03784
5002000 394.16716 1.0339493
5002250 393.4736 1.0271875
5002500 393.23592 1.0263585
5002750 388.1091 1.0355964
5003000 386.10037 1.0408204
5003250 399.67158 1.0352539
5003500 392.09639 1.0297407
5003750 388.82004 1.0260491
5004000 393.98526 1.0352798
5004250 398.46463 1.0378686
5004500 392.04818 1.0360431
5004750 395.60744 1.0338418
5005000 390.78834 1.0277392
5005250 397.22337 1.0309029
5005500 391.90289 1.0303555
5005750 389.75697 1.0284663
5006000 398.44353 1.0315665
5006250 390.34584 1.0275149
5006500 391.56958 1.0320268
5006750 394.48011 1.0324021
5007000 387.46686 1.0311874
5007250 393.46494 1.0312538
5007500 389.78408 1.0311157
5007750 392.65177 1.0279221
5008000 393.18566 1.026925
5008250 379.97151 1.0271139
5008500 388.84237 1.0258507
5008750 397.78126 1.0236997
5009000 392.13744 1.0244007
5009250 397.41725 1.0310519
5009500 391.61767 1.0319573
5009750 385.23985 1.0325307
5010000 396.59173 1.0298839
5010250 387.62498 1.0297584
5010500 396.76661 1.028824
5010750 397.33151 1.0295247
5011000 393.77133 1.0351699
5011250 396.21572 1.0366046
5011500 397.54817 1.0306378
5011750 392.65137 1.030558
5012000 394.33795 1.0323403
5012250 396.03126 1.0344498
5012500 390.28952 1.0339088
5012750 395.30847 1.0348586
5013000 388.93496 1.0318002
5013250 396.05251 1.0368206
5013500 397.2856 1.0355534
5013750 391.35403 1.0377854
5014000 397.61171 1.0353307
5014250 394.00856 1.0348107
5014500 396.87334 1.0298406
5014750 394.10889 1.029203
5015000 392.53719 1.0284473
5015250 392.37746 1.0298152
5015500 389.10477 1.0329608
5015750 398.68228 1.0384875
5016000 392.31 1.0409986
5016250 389.67321 1.0395429
5016500 395.71065 1.0324528
5016750 392.14049 1.0271611
5017000 393.6271 1.0276203
5017250 391.57118 1.0293105
5017500 394.16682 1.0299204
5017750 393.79179 1.0289017
5018000 388.76458 1.0314878
5018250 389.78113 1.0349001
5018500 389.38554 1.0382007
5018750 393.99697 1.0354692
5019000 387.73159 1.0273239
5019250 392.7358 1.0212128
5019500 388.70503 1.018656
5019750 396.0078 1.0279907
5020000 392.06106 1.0352733
5020250 391.27737 1.0383462
5020500 394.17122 1.0375778
5020750 392.46025 1.0301682
5021000 393.84956 1.0276287
5021250 388.66873 1.0271539
5021500 393.02687 1.029753
5021750 393.8028 1.0265281
5022000 390.8744 1.0356959
5022250 393.71674 1.040484
5022500 397.72139 1.0391942
5022750 391.09239 1.0273685
5023000 393.81737 1.0224937
5023250 388.90531 1.0249786
5023500 384.22539 1.035807
5023750 395.69907 1.0360809
5024000 391.49499 1.033053
5024250 393.1999 1.0274524
5024500 391.43103 1.0278014
5024750 392.69169 1.0279795
5025000 393.61534 1.0286851
5025250 399.69177 1.0265099
5025500 390.05157 1.028099
5025750 399.9038 1.0280043
5026000 391.33118 1.0262727
5026250 393.16296 1.0245755
5026500 396.69151 1.0274711
5026750 392.59539 1.0307596
5027000 394.51069 1.0304379
5027250 392.97816 1.0327519
5027500 397.2409 1.032601
5027750 391.87477 1.0311532
5028000 394.26591 1.0294432
5028250 395.34631 1.0307485
5028500 388.91932 1.0245557
5028750 397.55537 1.02631
5029000 393.89814 1.0303259
5029250 395.13725 1.0326412
5029500 397.05173 1.0336679
5029750 388.61254 1.0304036
5030000 391.06639 1.0257002
5030250 399.86958 1.0313418
5030500 390.16468 1.0371678
5030750 395.58876 1.0357719
5031000 391.02963 1.032677
5031250 389.16792 1.0337119
5031500 393.71171 1.0353764
5031750 391.08391 1.0369244
5032000 393.00823 1.0339122
5032250 394.59393 1.0289422
5032500 391.14472 1.0349221
5032750 393.03746 1.0377471
5033000 391.49575 1.0393619
5033250 394.78 1.0391752
5033500 394.03059 1.0374525
5033750 393.65034 1.0329175
5034000 393.18319 1.0289362
5034250 398.64716 1.0328821
5034500 393.64404 1.0391768
5034750 390.0923 1.0402322
5035000 397.05755 1.0406078
5035250 391.85054 1.0416516
5035500 397.78043 1.038464
5035750 393.74091 1.035082
5036000 390.6957 1.0341496
5036250 395.26943 1.0330292
5036500 392.51593 1.032873
5036750 394.64778 1.0329894
5037000 394.12039 1.0367062
5037250 394.0571 1.0358226
5037500 392.63932 1.039676
5037750 390.16685 1.0408551
5038000 393.54867 1.0360256
5038250 392.41716 1.0297451
5038500 397.79178 1.0276931
5038750 390.81143 1.0296419
5039000 395.67264 1.0319354
5039250 391.22656 1.0314267
5039500 394.10423 1.0312153
5039750 392.51122 1.0292699
5040000 393.05688 1.02785
5040250 396.66575 1.0365957
5040500 394.72225 1.0375264
5040750 389.93849 1.0379001
5041000 399.78921 1.0350778
5041250 392.98654 1.0298809
5041500 395.36838 1.0330622
5041750 388.22845 1.0339694
5042000 394.06054 1.0343481
5042250 395.62207 1.0377457
5042500 394.72593 1.0383704
5042750 396.32744 1.0336304
5043000 391.12853 1.0326641
5043250 392.19137 1.0345264
5043500 391.67108 1.0337502
5043750 392.17549 1.0330632
5044000 394.36051 1.0330964
5044250 398.07303 1.0324145
5044500 388.9951 1.032387
5044750 394.90181 1.0331443
5045000 395.99099 1.0306945
5045250 394.93291 1.0327643
5045500 397.17052 1.0379339
5045750 393.38343 1.0415218
5046000 393.56868 1.0438118
5046250 392.15823 1.0386694
5046500 393.91343 1.03451
5046750 388.27994 1.0346518
5047000 392.6671 1.0379679
5047250 393.55953 1.0372555
5047500 395.29141 1.0371943
5047750 393.84645 1.0371629
5048000 390.79887 1.0386783
5048250 393.80223 1.0382781
5048500 393.49395 1.032064
5048750 394.48922 1.0324954
5049000 393.38346 1.0358522
5049250 394.22173 1.0367663
5049500 395.17588 1.0396008
5049750 390.91167 1.0378014
5050000 393.05629 1.0364257
5050250 394.72398 1.0339611
5050500 387.51167 1.0351058
5050750 395.47547 1.0327595
5051000 392.32437 1.0258554
5051250 395.28206 1.0272076
5051500 391.88403 1.030648
5051750 395.53629 1.0303115
5052000 395.28264 1.0283097
5052250 389.45167 1.0295087
5052500 400.98568 1.0317698
5052750 389.72427 1.0359017
5053000 398.49782 1.0360108
5053250 391.54881 1.0372887
5053500 392.54907 1.0360321
5053750 396.16919 1.034927
5054000 393.56333 1.0339046
5054250 394.01047 1.0315329
5054500 394.14133 1.0328216
5054750 394.40497 1.0327049
5055000 397.76705 1.0357398
5055250 388.51643 1.0374044
5055500 392.72074 1.0400643
5055750 392.257 1.0378147
5056000 394.2182 1.0389507
5056250 395.9851 1.0398062
5056500 391.02968 1.0408986
5056750 398.7242 1.0346095
5057000 390.47127 1.0296615
5057250 394.0225 1.0279531
5057500 396.64705 1.0273188
5057750 388.65264 1.0333955
5058000 397.51191 1.0388154
5058250 391.19151 1.0415596
5058500 395.71992 1.0371571
5058750 392.25912 1.0314422
5059000 395.35385 1.0324423
5059250 392.75225 1.0358947
5059500 390.7818 1.036797
5059750 392.86004 1.0384951
5060000 391.73175 1.0307953
5060250 393.10842 1.0289157
5060500 394.71612 1.034011
5060750 397.22215 1.0405566
5061000 390.27488 1.043259
5061250 400.16765 1.0395892
5061500 386.46332 1.0376276
5061750 391.04658 1.0347501
5062000 390.97234 1.0352143
5062250 392.41375 1.040065
5062500 395.10103 1.0398326
5062750 385.04326 1.0344976
5063000 394.718 1.0293462
5063250 391.97187 1.0298552
5063500 389.76006 1.0315405
5063750 388.16786 1.0395288
5064000 396.12728 1.044259
5064250 390.93402 1.0382905
5064500 396.58961 1.0347016
5064750 391.97688 1.0296776
5065000 395.84319 1.0277159
5065250 389.88054 1.0288095
5065500 391.24096 1.0284907
5065750 391.73036 1.032483
5066000 396.54922 1.0373629
5066250 392.47924 1.036454
5066500 392.76654 1.0329988
5066750 391.00507 1.0343961
5067000 393.4746 1.0360212
5067250 392.77587 1.0333341
5067500 393.15319 1.0311949
