# poly_id: PS
# temp_target: 353.0
# n_atoms: 10000
# seed: 420
step temp density
4945750 354.60909 1.0433366
4946000 351.279 1.0476044
4946250 354.30911 1.0513534
4946500 349.97496 1.0489667
4946750 354.30358 1.0472684
4947000 349.25075 1.0433577
4947250 358.14451 1.0385052
4947500 350.66502 1.0434664
4947750 351.68168 1.0453996
4948000 350.26542 1.0425454
4948250 353.44127 1.0462108
4948500 347.5939 1.0444876
4948750 349.26323 1.0445506
4949000 353.20643 1.0433198
4949250 349.84533 1.0440817
4949500 351.63691 1.0422473
4949750 351.94401 1.039736
4950000 351.15527 1.0359253
4950250 354.13628 1.0393233
4950500 353.96836 1.0460765
4950750 349.88236 1.0512446
4951000 354.15405 1.0496137
4951250 346.04068 1.0445066
4951500 352.35384 1.043503
4951750 351.03251 1.0457151
4952000 348.76917 1.0492141
4952250 351.83811 1.0472935
4952500 349.74939 1.0455114
4952750 349.29561 1.04166
4953000 352.70141 1.0450013
4953250 353.61547 1.0463445
4953500 354.84733 1.0502089
4953750 350.8432 1.0438895
4954000 351.83456 1.0403047
4954250 356.00571 1.041158
4954500 351.97923 1.0387453
4954750 358.01142 1.040018
4955000 353.15742 1.0364422
4955250 354.20223 1.0374306
4955500 352.78917 1.0437859
4955750 350.02656 1.047868
4956000 354.64531 1.0447467
4956250 352.54586 1.0400577
4956500 351.80719 1.0374018
4956750 352.06669 1.0398626
4957000 356.76506 1.044921
4957250 352.6411 1.0455044
4957500 351.16788 1.0472198
4957750 349.40359 1.0467637
4958000 349.56812 1.0442269
4958250 353.56247 1.0440781
4958500 356.09043 1.0453411
4958750 350.64816 1.0446222
4959000 358.43636 1.0393145
4959250 354.03168 1.044458
4959500 350.60063 1.0453906
4959750 355.06056 1.0421425
4960000 356.42239 1.0426758
4960250 352.58087 1.0420796
4960500 349.70628 1.04255
4960750 353.61711 1.0402609
4961000 356.19313 1.0411918
4961250 352.06671 1.0425953
4961500 354.895 1.0468818
4961750 357.7499 1.0519699
4962000 353.95416 1.0554342
4962250 349.74772 1.0550636
4962500 352.05832 1.0508695
4962750 353.8496 1.0477477
4963000 356.81864 1.0514803
4963250 347.57432 1.0536132
4963500 355.9944 1.054601
4963750 351.78643 1.0518539
4964000 354.97748 1.0461032
4964250 348.80058 1.0479822
4964500 359.95801 1.0481814
4964750 349.61081 1.0492731
4965000 353.52522 1.0498116
4965250 356.93765 1.0508307
4965500 351.43842 1.044766
4965750 356.09888 1.0446396
4966000 350.52373 1.0435218
4966250 351.83086 1.0498723
4966500 348.68304 1.0564049
4966750 353.14117 1.0515678
4967000 358.07459 1.0475427
4967250 353.38767 1.0516545
4967500 354.68124 1.0540471
4967750 351.94849 1.0553822
4968000 353.81899 1.0513226
4968250 351.24782 1.0494211
4968500 354.89799 1.0478412
4968750 349.33807 1.0434585
4969000 356.80457 1.0413107
4969250 347.66492 1.0426341
4969500 357.5902 1.0451828
4969750 351.44625 1.0426795
4970000 355.83475 1.0456939
4970250 352.67798 1.0485664
4970500 353.6937 1.0474335
4970750 354.74699 1.0469215
4971000 352.03081 1.0498411
4971250 352.54537 1.0457526
4971500 353.12906 1.0406005
4971750 351.91705 1.0473048
4972000 352.29692 1.0477218
4972250 349.62432 1.0403247
4972500 352.02751 1.037894
4972750 350.45554 1.0342418
4973000 351.05016 1.0398179
4973250 347.43875 1.0429982
4973500 353.17828 1.0421881
4973750 348.22709 1.045287
4974000 358.27176 1.0454773
4974250 351.44286 1.0492969
4974500 354.08332 1.0501573
4974750 354.52075 1.0506021
4975000 356.95046 1.0495729
4975250 358.71333 1.0439695
4975500 353.4836 1.0396471
4975750 355.0786 1.0411622
4976000 357.42756 1.0414056
4976250 354.29531 1.0467667
4976500 355.01995 1.0481275
4976750 352.61973 1.0431952
4977000 352.31827 1.037116
4977250 357.72375 1.0420997
4977500 350.00329 1.0443176
4977750 350.64285 1.0463696
4978000 360.02454 1.0474429
4978250 351.21137 1.048849
4978500 352.21849 1.04806
4978750 352.80836 1.0495668
4979000 350.9258 1.0483503
4979250 352.75367 1.0506432
4979500 353.34806 1.0452181
4979750 360.82934 1.041842
4980000 352.74824 1.0406361
4980250 359.23847 1.0416891
4980500 353.95748 1.0464365
4980750 348.39366 1.0476915
4981000 359.75413 1.0477213
4981250 353.42859 1.0425952
4981500 356.14385 1.045658
4981750 349.08137 1.0473059
4982000 353.45481 1.0429705
4982250 354.5164 1.046377
4982500 350.00324 1.0450881
4982750 355.73853 1.0473399
4983000 350.61891 1.0472241
4983250 352.68137 1.0446196
4983500 359.3308 1.0426465
4983750 351.78467 1.0424763
4984000 351.48146 1.044091
4984250 349.12674 1.0479137
4984500 356.2385 1.0491657
4984750 353.20434 1.0480759
4985000 350.02171 1.0406456
4985250 354.08816 1.0386047
4985500 350.19742 1.0428426
4985750 353.02195 1.0469631
4986000 352.78402 1.0467908
4986250 350.16325 1.0444586
4986500 354.70231 1.04159
4986750 350.07868 1.0428343
4987000 356.12426 1.0437654
4987250 347.83622 1.0427382
4987500 359.43322 1.04269
4987750 350.55829 1.0408872
4988000 350.32072 1.0415096
4988250 351.21455 1.0449146
4988500 353.61173 1.0433035
4988750 352.96518 1.0404627
4989000 353.02633 1.040555
4989250 357.13337 1.042879
4989500 349.47214 1.0485287
4989750 356.7195 1.0539563
4990000 353.30687 1.0523597
4990250 352.07069 1.0474676
4990500 352.27181 1.0463786
4990750 348.77231 1.0491461
4991000 357.08948 1.0523609
4991250 356.98518 1.0512402
4991500 352.04328 1.0414063
4991750 353.92339 1.04046
4992000 353.45138 1.0417527
4992250 353.86383 1.044367
4992500 347.41493 1.0445029
4992750 354.68968 1.0454085
4993000 350.92359 1.044472
4993250 347.18865 1.0427102
4993500 356.39109 1.0390927
4993750 352.84118 1.0374433
4994000 352.54048 1.0379526
4994250 353.09002 1.0435733
4994500 353.25611 1.0456639
4994750 349.63991 1.0420713
4995000 354.72594 1.0418927
4995250 353.2846 1.0407689
4995500 355.41085 1.0412239
4995750 350.37085 1.0412166
4996000 359.70028 1.0423764
4996250 353.41164 1.0446137
4996500 354.37683 1.0501266
4996750 352.26641 1.0477187
4997000 353.95674 1.0462203
4997250 356.689 1.045598
4997500 352.15167 1.0476882
4997750 350.89953 1.0534049
4998000 357.6293 1.0504369
4998250 348.36299 1.0473131
4998500 350.66795 1.0478593
4998750 353.55865 1.0488234
4999000 352.65541 1.0502092
4999250 356.41939 1.0486822
4999500 355.12415 1.0470471
4999750 352.94608 1.0466596
5000000 353.63145 1.044365
5000250 354.66701 1.0444411
5000500 352.02796 1.0479388
5000750 354.50515 1.0492895
5001000 354.55105 1.0483548
5001250 355.49032 1.0494704
5001500 353.66544 1.0463618
5001750 351.22387 1.0467165
5002000 353.96909 1.0470466
5002250 350.36151 1.0468943
5002500 355.6194 1.0452249
5002750 350.22041 1.042085
5003000 355.79984 1.0406842
5003250 350.45279 1.0434819
5003500 358.54383 1.0474035
5003750 350.83472 1.0465221
5004000 351.54663 1.0422416
5004250 351.34753 1.0385256
5004500 348.35818 1.0407606
5004750 352.25073 1.0456969
5005000 355.61353 1.0390941
5005250 350.72808 1.0401717
5005500 352.56982 1.0438077
5005750 353.68606 1.0452974
5006000 352.38122 1.0441083
5006250 350.59444 1.0450788
5006500 356.48344 1.0435143
5006750 353.41808 1.0408357
5007000 349.85306 1.0381455
5007250 355.9166 1.0399567
5007500 353.5294 1.0463175
5007750 356.82061 1.0460112
5008000 352.56874 1.0448837
5008250 349.52514 1.0492459
5008500 355.18325 1.0482709
5008750 349.67856 1.0520194
5009000 351.43193 1.0537499
5009250 353.85466 1.0504361
5009500 353.87228 1.0482753
5009750 358.24775 1.0508137
5010000 352.00095 1.0462573
5010250 354.89162 1.0434847
5010500 352.90912 1.0443542
5010750 349.232 1.0523938
5011000 358.98873 1.053226
5011250 352.45515 1.0526938
5011500 355.55516 1.0448105
5011750 354.5823 1.0478153
5012000 353.90214 1.054756
5012250 349.89427 1.0580271
5012500 352.48079 1.0544839
5012750 349.47284 1.0517039
5013000 351.52462 1.0465992
5013250 355.98017 1.0418577
5013500 351.10131 1.0366393
5013750 358.31751 1.0452736
5014000 353.30956 1.0532879
5014250 353.71121 1.0493599
5014500 351.41178 1.0487137
5014750 357.24078 1.0532174
5015000 352.94088 1.0544291
5015250 352.9468 1.0480125
5015500 350.91646 1.0481943
5015750 353.19521 1.0472279
5016000 355.58144 1.0479795
5016250 350.61054 1.0432456
5016500 355.20532 1.0423712
5016750 349.4848 1.0503597
5017000 353.59288 1.0532152
5017250 354.8048 1.053677
5017500 351.06769 1.0459228
5017750 358.51631 1.0435894
5018000 350.77832 1.0476831
5018250 357.03467 1.0513059
5018500 354.726 1.0485693
5018750 355.40841 1.0419278
5019000 353.08359 1.0429225
5019250 353.21923 1.0507557
5019500 353.50683 1.0513637
5019750 353.7281 1.0481657
5020000 355.59604 1.0514743
5020250 351.71129 1.0520326
5020500 351.63671 1.0496065
5020750 347.21176 1.0488227
5021000 354.28413 1.0516785
5021250 351.39113 1.0532565
5021500 354.88117 1.0495479
5021750 357.54749 1.0497526
5022000 351.61332 1.0505683
5022250 356.9781 1.0466757
5022500 354.2973 1.0438281
5022750 354.3575 1.046472
5023000 355.5073 1.0488787
5023250 354.40588 1.0481946
5023500 355.62284 1.0501907
5023750 351.68545 1.0488388
5024000 354.42619 1.0510388
5024250 346.8404 1.0519219
5024500 355.49725 1.0501669
5024750 348.23577 1.046527
5025000 354.01141 1.051241
5025250 351.62915 1.0529618
5025500 347.28731 1.0528356
5025750 352.22236 1.0478894
5026000 350.97991 1.0458602
5026250 351.08055 1.0443048
5026500 357.91413 1.0452283
5026750 350.49797 1.0488592
5027000 354.5463 1.0475463
5027250 355.02215 1.0534016
5027500 353.05915 1.0530825
5027750 352.19766 1.0493164
5028000 357.52176 1.0463844
5028250 352.54119 1.0500684
5028500 354.30264 1.0510176
5028750 352.1043 1.0516114
5029000 352.16802 1.0511553
5029250 351.21368 1.051299
5029500 352.73243 1.0472708
5029750 352.79024 1.0507616
5030000 354.67495 1.0494247
5030250 351.68824 1.0469508
5030500 349.29364 1.0476442
5030750 350.44062 1.0462472
5031000 355.027 1.0470424
5031250 353.96328 1.0487751
5031500 352.88417 1.0475519
5031750 351.08187 1.0457189
5032000 353.97247 1.0500758
5032250 352.39111 1.051974
5032500 357.13356 1.0450941
5032750 352.37066 1.0450079
5033000 350.68245 1.0496483
5033250 359.5448 1.0499454
5033500 351.93985 1.0500455
5033750 354.98476 1.048416
5034000 354.2388 1.0444235
5034250 349.99325 1.0429375
5034500 352.94501 1.0495277
5034750 352.82225 1.0487882
5035000 345.76835 1.0523676
5035250 353.37332 1.0524638
5035500 353.97152 1.0510265
5035750 349.64872 1.0459098
5036000 355.04966 1.0466259
5036250 350.92036 1.0497761
5036500 359.47152 1.0512396
5036750 355.04384 1.0508673
5037000 354.2123 1.0470872
5037250 358.59328 1.0454914
5037500 350.96693 1.0455625
5037750 353.7755 1.0501012
5038000 350.56461 1.0532461
5038250 354.39178 1.0511087
5038500 347.8494 1.0424686
5038750 351.98854 1.0398597
5039000 352.01823 1.0418055
5039250 354.08864 1.0450951
5039500 349.54392 1.0528772
5039750 353.72623 1.0525627
5040000 353.89963 1.0491655
5040250 354.2704 1.0477433
5040500 350.44234 1.0493921
5040750 352.12162 1.0531289
5041000 352.16306 1.0506191
5041250 356.45675 1.04798
5041500 352.23549 1.0521718
5041750 354.2496 1.0491866
5042000 355.59214 1.0490161
5042250 352.13863 1.0470329
5042500 349.69122 1.0433453
5042750 356.08077 1.0444785
5043000 349.72712 1.0465224
5043250 355.45917 1.0479811
5043500 351.4537 1.0473219
5043750 348.13385 1.0433568
5044000 354.61707 1.0455837
5044250 352.5592 1.0478695
5044500 349.09843 1.0457933
5044750 353.08156 1.0482366
5045000 349.6779 1.0491264
5045250 354.72998 1.053104
5045500 352.06676 1.0495355
5045750 353.90762 1.0435461
5046000 352.96272 1.0412158
5046250 352.71085 1.0447323
5046500 356.21418 1.0444818
5046750 349.58588 1.0425939
5047000 353.45405 1.0455841
5047250 349.03927 1.0500364
5047500 354.13073 1.0508969
5047750 352.28473 1.0486767
5048000 351.97643 1.047909
5048250 355.67087 1.0530176
5048500 347.17343 1.0519384
5048750 351.89349 1.0455333
5049000 357.12903 1.0413097
5049250 351.23831 1.0424333
5049500 351.80822 1.0425264
5049750 358.18257 1.0480314
5050000 349.53182 1.0516039
5050250 349.68696 1.0497934
5050500 356.30879 1.0442225
5050750 350.50063 1.0418983
5051000 354.411 1.0435043
5051250 353.07902 1.0474631
5051500 351.43421 1.0517387
5051750 356.92703 1.0502823
5052000 354.19452 1.0406498
5052250 355.26322 1.0386373
5052500 346.94442 1.042002
5052750 354.87079 1.03874
5053000 354.53822 1.0384228
5053250 353.67323 1.0392355
5053500 354.82036 1.0365547
5053750 349.17301 1.0379757
5054000 352.17657 1.0400669
5054250 351.58399 1.0390214
5054500 350.78929 1.0352631
5054750 353.67546 1.0287839
5055000 346.28263 1.033146
5055250 357.50128 1.0393868
5055500 355.82181 1.037863
5055750 353.30625 1.036226
5056000 356.04927 1.0402274
5056250 347.36558 1.0454179
5056500 353.77985 1.0427002
5056750 348.21866 1.0383385
5057000 352.22693 1.0367268
5057250 354.62519 1.0379568
5057500 348.52224 1.0383358
5057750 353.70772 1.0401722
5058000 351.03318 1.0384743
5058250 359.47105 1.0406221
5058500 351.86813 1.0446889
5058750 357.39874 1.0469321
5059000 352.8667 1.0474409
5059250 356.21904 1.0447819
5059500 349.27803 1.0407773
5059750 355.23945 1.0394612
5060000 352.34405 1.0415187
5060250 353.47189 1.0412684
5060500 352.31809 1.0383455
5060750 352.98235 1.0389187
5061000 353.76772 1.0395584
5061250 358.82373 1.0428113
5061500 351.13836 1.0426481
5061750 351.64995 1.0389921
5062000 354.17848 1.0392497
5062250 351.27355 1.0443424
5062500 352.52043 1.0449106
5062750 351.92535 1.0487153
5063000 352.96234 1.0468551
5063250 353.79431 1.0451341
5063500 347.82691 1.0473204
5063750 359.94902 1.0448816
5064000 352.20693 1.0408441
5064250 355.08261 1.0388262
5064500 353.8937 1.0434689
5064750 352.06 1.040224
5065000 356.84523 1.0420747
5065250 348.85654 1.0409218
5065500 354.07041 1.0385623
5065750 355.98345 1.0399543
5066000 351.47089 1.0405855
5066250 353.73863 1.0409035
5066500 352.42927 1.0415589
5066750 351.56026 1.0456277
5067000 350.49247 1.0438298
5067250 357.45475 1.0455679
5067500 352.28194 1.0481622
5067750 352.07956 1.0445353
5068000 350.97422 1.0474121
5068250 355.58759 1.0473304
5068500 349.442 1.0465504
5068750 352.70061 1.0398393
5069000 353.05812 1.0411572
5069250 350.11805 1.0465528
5069500 354.73184 1.0494746
5069750 350.37233 1.0474216
5070000 354.55401 1.0439959
5070250 349.65699 1.0442264
5070500 359.51769 1.0420077
5070750 352.16119 1.0447281
5071000 352.17626 1.0490218
5071250 359.82437 1.0500096
5071500 347.87718 1.0433064
5071750 354.142 1.0400505
5072000 349.59977 1.040428
5072250 354.35688 1.0431298
5072500 353.25034 1.0436036
5072750 348.35889 1.0439606
5073000 355.34146 1.0455335
5073250 353.35752 1.0448726
5073500 350.23383 1.0429087
5073750 351.98376 1.0417241
5074000 350.83204 1.0449624
5074250 353.30026 1.0466332
5074500 347.5839 1.0505324
5074750 352.59551 1.0520592
5075000 351.79376 1.0485388
5075250 353.35261 1.0446237
5075500 355.72992 1.0419908
5075750 348.14741 1.0414637
5076000 355.8542 1.0438496
5076250 348.52908 1.0441202
5076500 352.51698 1.0415149
5076750 351.36389 1.043941
5077000 350.78972 1.043054
5077250 353.32686 1.048179
5077500 355.67363 1.0418138
5077750 348.77323 1.0385962
5078000 356.09471 1.0432412
5078250 353.99884 1.0424662
5078500 356.11478 1.0495835
5078750 350.92105 1.0492849
5079000 353.86477 1.0476694
5079250 353.79495 1.0457383
5079500 348.20823 1.0443775
5079750 355.34432 1.0411042
5080000 351.35986 1.0399765
5080250 352.14893 1.0384347
5080500 349.6249 1.0374514
5080750 355.09508 1.0416573
5081000 350.70319 1.0451457
5081250 352.66251 1.0451278
5081500 352.77164 1.0438148
5081750 350.94589 1.0389133
5082000 357.54469 1.041249
5082250 351.85999 1.0431402
5082500 357.26501 1.0443054
5082750 356.02938 1.038795
5083000 348.02924 1.0413616
5083250 355.36646 1.0429788
5083500 350.23628 1.0442088
5083750 351.92024 1.0419231
5084000 359.97239 1.048957
5084250 348.50273 1.0502596
5084500 354.75003 1.048427
5084750 352.08038 1.0396559
5085000 356.96657 1.0345745
5085250 354.35511 1.039621
5085500 351.97471 1.0439145
5085750 355.14019 1.0436636
5086000 354.80532 1.0423904
5086250 351.34966 1.0426019
5086500 353.3934 1.0448745
5086750 348.42001 1.044605
5087000 353.36969 1.0456588
5087250 350.46528 1.0483204
5087500 354.17641 1.0465311
5087750 353.72738 1.0403914
5088000 347.08335 1.0429483
5088250 353.98858 1.0439615
5088500 353.16766 1.0471062
5088750 349.49065 1.0429915
5089000 359.75049 1.0371362
5089250 349.65912 1.0375039
5089500 352.2861 1.0393114
5089750 353.77767 1.0401608
5090000 352.60542 1.043456
5090250 351.21738 1.0446122
5090500 349.72207 1.0467635
5090750 354.49426 1.0431781
5091000 352.55723 1.0368448
5091250 357.81442 1.0350352
5091500 355.05164 1.0351274
5091750 355.3831 1.0389728
5092000 354.00031 1.0422629
5092250 352.85617 1.0448993
5092500 357.92314 1.0462583
5092750 352.69286 1.0453161
5093000 354.29107 1.0461567
5093250 351.8736 1.0449798
5093500 355.23229 1.0407455
5093750 351.11778 1.0384827
5094000 355.46121 1.0365615
5094250 346.72524 1.0448255
5094500 356.06389 1.0483726
5094750 348.97118 1.0435185
5095000 351.12814 1.0402679
5095250 359.17263 1.0359445
5095500 353.00935 1.0364215
5095750 355.80016 1.0404639
5096000 354.42785 1.04536
5096250 352.26743 1.0438671
5096500 354.44059 1.04277
5096750 350.38937 1.0449001
5097000 355.62234 1.0460226
5097250 352.18287 1.041041
5097500 350.36188 1.0375681
5097750 357.10938 1.0405149
5098000 351.20438 1.044
5098250 355.96987 1.0461355
5098500 350.41015 1.0459254
5098750 350.9893 1.0459257
5099000 347.66398 1.041318
5099250 350.46907 1.0418681
5099500 354.43251 1.0445123
5099750 353.36246 1.0479112
5100000 353.85831 1.0432069
5100250 348.73423 1.0385679
5100500 351.83377 1.0356602
5100750 349.99577 1.0402904
5101000 354.67598 1.0442561
5101250 356.20877 1.047829
5101500 353.82156 1.0483141
5101750 353.25305 1.0488816
5102000 347.8035 1.0437509
5102250 357.58587 1.0464174
5102500 347.89223 1.0480021
5102750 355.85519 1.0452026
5103000 349.99172 1.0448944
5103250 352.47057 1.0422479
5103500 349.02998 1.0470476
5103750 356.1303 1.0516583
5104000 349.17912 1.0508781
5104250 357.18931 1.045529
5104500 349.16622 1.0427962
5104750 354.87918 1.0435167
5105000 350.76048 1.0435784
5105250 352.33281 1.0446426
5105500 355.1811 1.0425858
5105750 354.72885 1.034725
5106000 357.85742 1.0305386
5106250 352.25873 1.0388363
5106500 352.26209 1.0445767
5106750 353.22272 1.0440107
5107000 351.388 1.0456236
5107250 359.51152 1.0480028
5107500 353.87599 1.0463302
5107750 349.99052 1.0444977
5108000 357.9234 1.0433276
5108250 351.96748 1.0443924
5108500 354.48635 1.0447312
5108750 354.6349 1.0431003
5109000 352.10615 1.0395281
5109250 350.97195 1.0420407
5109500 352.59288 1.0377935
5109750 348.54742 1.041336
5110000 352.7069 1.0418444
5110250 349.59282 1.0398504
5110500 353.22873 1.0480074
5110750 348.72388 1.0443198
5111000 351.17546 1.0426905
5111250 353.80706 1.0453535
5111500 352.29733 1.0527653
5111750 348.11848 1.0510243
5112000 354.74498 1.0473961
5112250 347.8256 1.0443937
5112500 352.95518 1.0469934
5112750 349.57176 1.0539777
5113000 355.7819 1.0489255
5113250 352.87056 1.0465488
5113500 355.32558 1.0423358
5113750 351.59331 1.0404121
5114000 352.82522 1.0430055
5114250 358.32535 1.0442434
5114500 344.77456 1.0404615
5114750 352.61212 1.0355205
5115000 354.23631 1.0421805
5115250 353.28599 1.0453739
5115500 352.80655 1.051613
5115750 345.26233 1.0534863
5116000 358.34448 1.0520543
5116250 351.07444 1.0390473
