# poly_id: PS
# temp_target: 233.0
# n_atoms: 10000
# seed: 42
step temp density
4869250 232.55126 1.0867708
4869500 233.29603 1.0906225
4869750 233.64442 1.0866334
4870000 228.0735 1.0858278
4870250 233.94144 1.0941962
4870500 234.6283 1.0943871
4870750 234.44208 1.086424
4871000 229.45582 1.0887756
4871250 233.43977 1.0890207
4871500 231.59031 1.0815877
4871750 234.16255 1.0829263
4872000 231.3329 1.0867784
4872250 235.24343 1.0889189
4872500 232.31105 1.0865806
4872750 231.41264 1.088814
4873000 236.73186 1.0862512
4873250 233.37974 1.0873685
4873500 232.5842 1.0900893
4873750 230.53631 1.0852319
4874000 231.95427 1.087249
4874250 234.01432 1.0874185
4874500 233.95995 1.0864595
4874750 232.92192 1.0900098
4875000 234.73495 1.0901938
4875250 231.38416 1.0840979
4875500 232.91342 1.0817905
4875750 232.4179 1.0863383
4876000 234.98992 1.0865772
4876250 232.07907 1.088313
4876500 232.88024 1.0856897
4876750 231.81486 1.0862999
4877000 233.6147 1.0833614
4877250 233.1984 1.0840109
4877500 233.7 1.0854797
4877750 234.55837 1.0861195
4878000 234.51566 1.0903457
4878250 234.60253 1.0877139
4878500 229.1285 1.0842093
4878750 235.06848 1.0863083
4879000 233.14582 1.0891955
4879250 233.61932 1.0893601
4879500 232.82471 1.0891436
4879750 233.26578 1.0818888
4880000 233.0407 1.0831208
4880250 230.41682 1.0860333
4880500 234.5943 1.0877965
4880750 231.78824 1.0889687
4881000 233.93594 1.0911397
4881250 232.20648 1.089258
4881500 233.9888 1.0851512
4881750 232.91484 1.079613
4882000 234.01868 1.0834158
4882250 232.94466 1.0881517
4882500 236.59337 1.0919148
4882750 230.99252 1.0894899
4883000 233.13872 1.0856944
4883250 232.23118 1.0865938
4883500 232.34107 1.0866775
4883750 233.0763 1.0826861
4884000 231.22151 1.0818196
4884250 234.56548 1.0842016
4884500 230.91559 1.086651
4884750 235.13536 1.084954
4885000 231.7057 1.0858739
4885250 231.12636 1.0930961
4885500 232.83433 1.0936794
4885750 229.23982 1.0872612
4886000 234.54081 1.0848379
4886250 233.61022 1.0848647
4886500 231.16852 1.0881382
4886750 232.56881 1.0890803
4887000 231.19742 1.088723
4887250 231.27832 1.0854671
4887500 229.67516 1.0817157
4887750 234.37072 1.0904137
4888000 233.32632 1.0915599
4888250 233.31403 1.093635
4888500 232.47131 1.086381
4888750 230.75241 1.0849679
4889000 233.54633 1.0881962
4889250 230.13342 1.0854996
4889500 234.43512 1.0858515
4889750 232.49775 1.0866024
4890000 234.80666 1.0863505
4890250 232.13852 1.0902732
4890500 236.19607 1.0910594
4890750 234.42868 1.0847573
4891000 233.91767 1.0872422
4891250 232.02909 1.0885483
4891500 233.06751 1.08703
4891750 233.5708 1.0858055
4892000 230.10751 1.085477
4892250 234.15312 1.0902774
4892500 235.05183 1.0912178
4892750 234.92211 1.0901807
4893000 232.50622 1.0903993
4893250 235.1605 1.0851385
4893500 233.05916 1.0859066
4893750 232.90938 1.0879089
4894000 232.66538 1.0795405
4894250 232.56228 1.0852848
4894500 234.24993 1.0901956
4894750 234.00976 1.0900079
4895000 232.81664 1.0871276
4895250 231.18972 1.087084
4895500 230.67628 1.0848407
4895750 232.55505 1.0846731
4896000 228.90406 1.0837077
4896250 235.14052 1.086391
4896500 232.14004 1.0909556
4896750 234.78531 1.0898244
4897000 230.87307 1.0873578
4897250 235.04028 1.0853825
4897500 233.18279 1.0898992
4897750 235.72322 1.0831611
4898000 231.96712 1.0848693
4898250 231.66916 1.0836591
4898500 230.42346 1.0852933
4898750 232.40567 1.0874813
4899000 234.3161 1.0864429
4899250 232.35071 1.0892663
4899500 231.57028 1.0865195
4899750 232.05044 1.0861445
4900000 231.36111 1.0866053
4900250 232.87176 1.0872101
4900500 230.65914 1.0866606
4900750 233.44861 1.0880489
4901000 230.85376 1.0919125
4901250 233.66754 1.0904925
4901500 233.96288 1.0923991
4901750 236.07184 1.0906935
4902000 235.41973 1.0856751
4902250 234.92181 1.0867684
4902500 232.7176 1.0911425
4902750 232.29438 1.0872435
4903000 233.30588 1.0905554
4903250 231.95564 1.0916975
4903500 235.90841 1.0884621
4903750 231.09558 1.0871129
4904000 235.84893 1.0898019
4904250 232.06297 1.0897672
4904500 232.4371 1.0903608
4904750 232.09802 1.0911225
4905000 235.14851 1.0855638
4905250 230.56183 1.0859858
4905500 234.08111 1.0853608
4905750 232.97504 1.0866356
4906000 234.67232 1.0864421
4906250 235.72386 1.087876
4906500 233.53575 1.087211
4906750 233.56131 1.0967225
4907000 228.19365 1.0901115
4907250 234.24946 1.0907666
4907500 233.57105 1.0896531
4907750 233.61378 1.0891016
4908000 233.07198 1.0842995
4908250 233.6923 1.0832979
4908500 232.81003 1.0844345
4908750 233.37569 1.0890007
4909000 232.91113 1.0849398
4909250 236.32557 1.0852616
4909500 232.86858 1.0908732
4909750 234.84551 1.0904912
4910000 229.67193 1.0865015
4910250 237.85606 1.0878755
4910500 232.35651 1.0873174
4910750 229.88284 1.0924611
4911000 234.79189 1.0936849
4911250 232.07 1.0921971
4911500 231.36406 1.0870604
4911750 230.77009 1.085684
4912000 237.98419 1.0861419
4912250 233.84063 1.0867369
4912500 233.42922 1.0870526
4912750 233.66508 1.0878214
4913000 232.49984 1.0896577
4913250 237.82308 1.0907797
4913500 232.36628 1.0900673
4913750 234.20782 1.0919498
4914000 233.66359 1.091252
4914250 233.90932 1.0924036
4914500 235.80008 1.0904692
4914750 231.89596 1.0916766
4915000 232.62049 1.091646
4915250 231.30873 1.0899572
4915500 235.2519 1.0889965
4915750 232.52497 1.0905676
4916000 230.00309 1.0882357
4916250 235.24572 1.089032
4916500 231.74951 1.0903562
4916750 235.77259 1.0905116
4917000 231.90201 1.0921075
4917250 233.35933 1.0900646
4917500 234.1128 1.088279
4917750 235.54684 1.085751
4918000 231.21042 1.0852315
4918250 234.78355 1.0846129
4918500 232.7738 1.0877275
4918750 234.65892 1.0890447
4919000 235.03401 1.0862579
4919250 231.04884 1.0881332
4919500 231.32816 1.08756
4919750 230.23208 1.0852091
4920000 232.582 1.0878946
4920250 236.65583 1.0862002
4920500 230.78049 1.0884754
4920750 235.69986 1.0850667
4921000 231.99127 1.0862445
4921250 233.18767 1.0826308
4921500 232.8859 1.0834684
4921750 232.44762 1.0875173
4922000 232.99383 1.0885125
4922250 231.58914 1.0881763
4922500 232.86876 1.0797251
4922750 231.9635 1.0892778
4923000 232.08312 1.0932478
4923250 230.75287 1.0901911
4923500 237.18446 1.0855294
4923750 233.48991 1.0866017
4924000 236.76489 1.0869064
4924250 233.64075 1.0891901
4924500 230.79337 1.0869837
4924750 236.16456 1.086974
4925000 231.91774 1.0836242
4925250 234.68116 1.0890146
4925500 230.65915 1.08898
4925750 233.94403 1.0901748
4926000 232.29812 1.0907907
4926250 231.72688 1.0895786
4926500 232.88464 1.091617
4926750 232.92254 1.0906704
4927000 234.70466 1.0887297
4927250 233.87363 1.0862128
4927500 233.93599 1.085893
4927750 231.45144 1.0855343
4928000 234.64994 1.0905833
4928250 232.16706 1.0848497
4928500 236.46234 1.0842903
4928750 233.39763 1.0861587
4929000 231.25867 1.0880356
4929250 233.29226 1.0847962
4929500 234.32186 1.0876726
4929750 229.35686 1.0880508
4930000 233.57985 1.084459
4930250 232.63086 1.0865735
4930500 229.90572 1.0868239
4930750 231.34672 1.0887207
4931000 231.82417 1.0852226
4931250 233.46103 1.0857635
4931500 231.29603 1.0867333
4931750 234.32845 1.0857726
4932000 233.8081 1.0853582
4932250 226.95052 1.0903395
4932500 233.36312 1.0889043
4932750 234.262 1.0861391
4933000 232.39722 1.0865843
4933250 234.76527 1.0815902
4933500 233.02735 1.085011
4933750 233.49232 1.0897069
4934000 228.77064 1.0873921
4934250 233.64258 1.0825833
4934500 233.63243 1.0883627
4934750 232.39326 1.0868996
4935000 235.89249 1.0880712
4935250 230.2467 1.0840859
4935500 235.80723 1.0857626
4935750 228.88495 1.0866876
4936000 232.30987 1.0892538
4936250 231.57544 1.084868
4936500 233.79253 1.0859727
4936750 230.85751 1.0884662
4937000 232.02944 1.0856111
4937250 233.30731 1.0888448
4937500 233.53266 1.0877717
4937750 236.86755 1.0900073
4938000 232.36859 1.0875522
4938250 235.4768 1.0847395
4938500 235.7613 1.0858188
4938750 232.16696 1.0849282
4939000 232.40177 1.0885359
4939250 234.69553 1.0893655
4939500 231.42463 1.0871478
4939750 237.04971 1.0811734
4940000 232.75604 1.0824327
4940250 233.71451 1.0840201
4940500 235.80357 1.0882764
4940750 233.18735 1.0857314
4941000 230.99228 1.0842325
4941250 232.86455 1.0858313
4941500 229.91723 1.0839833
4941750 234.68521 1.0882656
4942000 230.27341 1.0874486
4942250 235.90649 1.0888084
4942500 235.80257 1.0927143
4942750 229.00721 1.0882573
4943000 229.91492 1.0888594
4943250 230.19141 1.0862417
4943500 235.45738 1.0813876
4943750 231.63531 1.0875852
4944000 235.21952 1.08862
4944250 232.45682 1.0892924
4944500 231.01407 1.0812836
4944750 238.62144 1.0872677
4945000 231.61496 1.0894765
4945250 230.55291 1.0939162
4945500 235.67331 1.0901627
4945750 230.11627 1.088231
4946000 231.55454 1.0893613
4946250 237.10038 1.0837599
4946500 230.78541 1.0842902
4946750 234.04085 1.0865249
4947000 230.85411 1.0894938
4947250 232.43883 1.0870749
4947500 234.84981 1.085308
4947750 232.53741 1.0832767
4948000 232.32711 1.0877012
4948250 235.2376 1.0894369
4948500 231.02146 1.0947182
4948750 233.00324 1.0930425
4949000 234.10382 1.0873313
4949250 232.38712 1.0833873
4949500 232.78686 1.0898898
4949750 232.44308 1.0928229
4950000 231.48985 1.0900193
4950250 232.00387 1.0852509
4950500 235.03099 1.0867275
4950750 232.33646 1.0891267
4951000 236.27789 1.0912895
4951250 232.28543 1.0891125
4951500 229.58625 1.0878349
4951750 233.59143 1.0866928
4952000 232.38407 1.0888395
4952250 234.5466 1.0853633
4952500 233.92373 1.0876948
4952750 230.16351 1.0850063
4953000 232.08441 1.0807656
4953250 234.74205 1.0875998
4953500 231.97399 1.0899943
4953750 235.00457 1.0856226
4954000 232.369 1.0860028
4954250 232.76404 1.0877295
4954500 236.46273 1.0893119
4954750 235.0961 1.0886812
4955000 234.96201 1.0896958
4955250 232.83169 1.0896978
4955500 232.18449 1.0860946
4955750 233.68615 1.0890136
4956000 231.53499 1.0868751
4956250 234.27034 1.084015
4956500 236.81822 1.0817932
4956750 229.64142 1.0825171
4957000 233.55895 1.0898049
4957250 234.4957 1.0871245
4957500 232.97463 1.0851089
4957750 232.23349 1.0850985
4958000 232.77656 1.0911994
4958250 235.07346 1.08879
4958500 233.45314 1.0847482
4958750 231.99057 1.0814317
4959000 234.35793 1.0846071
4959250 232.88722 1.0867463
4959500 232.61129 1.0835451
4959750 230.99148 1.0830894
4960000 231.46941 1.0854022
4960250 233.07094 1.0864819
4960500 234.10317 1.0871643
4960750 231.59 1.0849582
4961000 237.02365 1.0887384
4961250 232.39299 1.0869721
4961500 234.73488 1.0843353
4961750 232.19804 1.0868687
4962000 233.03158 1.087015
4962250 232.01588 1.0820197
4962500 232.66677 1.084514
4962750 232.80881 1.0851687
4963000 235.70313 1.085014
4963250 232.61118 1.0878047
4963500 230.49376 1.0940847
4963750 234.60132 1.0896096
4964000 232.31497 1.0868087
4964250 230.82208 1.088418
4964500 233.47562 1.0855052
4964750 232.976 1.0815091
4965000 234.54119 1.0858493
4965250 232.49645 1.0909562
4965500 234.14664 1.0879687
4965750 233.26083 1.087158
4966000 230.17299 1.0856477
4966250 230.99141 1.0849145
4966500 234.21702 1.0861809
4966750 234.57237 1.0864689
4967000 238.12256 1.088333
4967250 230.14285 1.084653
4967500 233.29136 1.0844397
4967750 235.16106 1.0843128
4968000 232.46479 1.089677
4968250 235.57506 1.0902089
4968500 231.07043 1.0834219
4968750 234.86311 1.0833434
4969000 234.25391 1.087652
4969250 231.44606 1.0854505
4969500 233.62878 1.0883196
4969750 233.21516 1.0909833
4970000 233.05773 1.0863989
4970250 233.26321 1.0882829
4970500 231.97489 1.0912083
4970750 235.54887 1.0862942
4971000 230.41389 1.0844545
4971250 236.18076 1.0894797
4971500 232.87501 1.0867899
4971750 232.04987 1.0863483
4972000 237.64418 1.0905002
4972250 231.89662 1.0887102
4972500 236.18324 1.0937688
4972750 233.84298 1.0912417
4973000 234.28741 1.0898451
4973250 233.42656 1.0863164
4973500 233.68555 1.0843911
4973750 231.07349 1.0893637
4974000 237.04089 1.0909628
4974250 232.28501 1.0926381
4974500 234.66278 1.08821
4974750 231.10825 1.090987
4975000 234.00978 1.0849323
4975250 237.27334 1.0827697
4975500 234.10574 1.0835311
4975750 233.18664 1.0865354
4976000 230.83742 1.0884639
4976250 233.09866 1.0918124
4976500 235.19411 1.0930241
4976750 233.65423 1.0888508
4977000 234.03387 1.0866392
4977250 231.02316 1.0852552
4977500 232.59195 1.086797
4977750 234.19604 1.0880765
4978000 230.72759 1.0868678
4978250 232.32006 1.0863495
4978500 234.2697 1.0892152
4978750 231.69511 1.0904197
4979000 236.0443 1.0931477
4979250 234.10333 1.0911772
4979500 230.35348 1.086056
4979750 234.39651 1.0853844
4980000 232.91895 1.0890973
4980250 234.28391 1.0887456
4980500 230.70774 1.0862702
4980750 232.42238 1.0853351
4981000 232.56009 1.0892182
4981250 231.45269 1.086708
4981500 235.11522 1.0866105
4981750 233.58362 1.0865244
4982000 235.12769 1.0919168
4982250 234.50678 1.0932341
4982500 232.86678 1.0913224
4982750 234.46377 1.085437
4983000 229.56124 1.0863788
4983250 233.64498 1.0879812
4983500 233.19844 1.0896641
4983750 232.99147 1.0873158
4984000 233.49249 1.0844345
4984250 230.4048 1.0837993
4984500 231.03746 1.0855801
4984750 234.72967 1.0834512
4985000 230.52371 1.0818512
4985250 232.46184 1.0855678
4985500 233.49466 1.0877065
4985750 235.63172 1.0865995
4986000 231.64556 1.086924
4986250 232.52807 1.0865746
4986500 230.96336 1.0916743
4986750 230.76416 1.0873123
4987000 232.37459 1.083372
4987250 233.35339 1.0843124
4987500 234.62753 1.0875915
4987750 234.75503 1.0898741
4988000 232.52162 1.0893786
4988250 235.0615 1.0896594
4988500 234.13665 1.0836586
4988750 229.9212 1.0878794
4989000 232.54635 1.092434
4989250 231.44988 1.087269
4989500 235.19933 1.0872625
4989750 229.22849 1.0871959
4990000 234.4653 1.0831909
4990250 234.46268 1.0890814
4990500 232.10188 1.0906511
4990750 235.44315 1.0866501
4991000 232.16313 1.0891752
4991250 233.17337 1.0854542
4991500 234.11365 1.0846929
4991750 228.99719 1.0858351
4992000 235.71229 1.0840277
4992250 230.88081 1.0848346
4992500 233.09938 1.086365
4992750 232.9303 1.0804175
4993000 236.90902 1.0816981
4993250 231.93446 1.0852749
4993500 234.81247 1.0866233
4993750 233.35831 1.0842324
4994000 229.28201 1.0816838
4994250 233.73174 1.0851442
4994500 232.4443 1.0874576
4994750 232.85977 1.0879042
4995000 233.9709 1.0860649
4995250 228.9071 1.090084
4995500 232.50314 1.0878058
4995750 230.29617 1.0852342
4996000 236.23721 1.0825468
4996250 232.70331 1.0868559
4996500 232.80588 1.0872361
4996750 231.507 1.0928856
4997000 237.17744 1.0889085
4997250 233.18705 1.0871596
4997500 233.42639 1.0880107
4997750 231.18219 1.0902361
4998000 231.20764 1.0896424
4998250 235.76764 1.089822
4998500 231.2122 1.0907279
4998750 232.48803 1.0904332
4999000 230.28913 1.0941578
4999250 232.10206 1.0902651
4999500 235.31911 1.0867811
4999750 234.04173 1.0886133
5000000 232.54545 1.0890092
5000250 232.11821 1.085578
5000500 237.6986 1.0831764
5000750 233.25298 1.0891057
5001000 232.4306 1.0891533
5001250 233.27196 1.0913329
5001500 231.50899 1.0923968
5001750 233.48126 1.0873302
5002000 229.79075 1.0847985
5002250 234.75744 1.0890172
5002500 231.15038 1.0884035
5002750 231.51678 1.086516
5003000 230.71662 1.0867185
5003250 230.3382 1.0920592
5003500 234.29873 1.0888868
5003750 233.1661 1.0858058
5004000 233.7444 1.0849794
5004250 232.15518 1.085021
5004500 235.02904 1.0859565
5004750 232.23014 1.0846056
5005000 231.54086 1.0851398
5005250 232.69437 1.0896308
5005500 231.37777 1.0866331
5005750 230.13782 1.0875761
5006000 236.20998 1.086472
5006250 230.64152 1.0854274
5006500 234.96936 1.0880611
5006750 231.10048 1.0845315
5007000 231.22063 1.0889033
5007250 233.77485 1.0941726
5007500 232.497 1.0907748
5007750 234.08225 1.0888466
5008000 231.46542 1.0868334
5008250 232.84341 1.087028
5008500 232.96669 1.088384
5008750 234.86687 1.0881403
5009000 236.41948 1.0878755
5009250 232.73872 1.0888198
5009500 233.46367 1.0849183
5009750 232.77986 1.085546
5010000 234.01647 1.0876058
5010250 235.28468 1.0874966
5010500 231.1403 1.0863285
5010750 235.25804 1.0869691
5011000 229.81006 1.0866302
5011250 233.44424 1.0913804
5011500 232.83088 1.0887491
5011750 236.31631 1.0886465
5012000 231.35494 1.0852875
5012250 233.27939 1.0851836
5012500 233.8203 1.081883
5012750 234.59368 1.0832928
5013000 236.87518 1.0856928
5013250 231.4359 1.0881855
5013500 233.47778 1.0895821
5013750 235.48643 1.0861305
5014000 233.49301 1.0851555
5014250 234.37725 1.0874681
5014500 228.72987 1.0867333
5014750 234.39497 1.085999
5015000 232.31714 1.0870382
5015250 233.60478 1.0890418
5015500 237.24703 1.0890061
5015750 231.05417 1.0911282
5016000 233.94788 1.0864716
5016250 234.57197 1.0907838
5016500 233.03188 1.0876405
5016750 233.73839 1.0866748
5017000 233.28698 1.0848353
5017250 233.98021 1.0837178
5017500 232.51454 1.0834981
5017750 233.7249 1.0901371
5018000 234.78646 1.0908816
5018250 232.41748 1.0864901
5018500 231.91653 1.0843403
5018750 233.85302 1.0842983
5019000 229.68371 1.0839789
5019250 233.54385 1.0874569
5019500 232.49456 1.0889581
5019750 234.97723 1.0824137
5020000 232.94709 1.0788449
5020250 229.07644 1.0850512
5020500 236.10951 1.0886802
5020750 232.5305 1.0902697
5021000 231.74984 1.0876954
5021250 234.00814 1.0869395
5021500 230.03329 1.084952
5021750 232.85471 1.0837046
5022000 234.67374 1.0898052
5022250 228.88305 1.0939125
5022500 237.82457 1.0846683
5022750 231.0481 1.0845008
5023000 232.1658 1.0871797
5023250 237.02457 1.088099
5023500 231.75134 1.0859032
5023750 236.34169 1.0921635
5024000 232.5591 1.0885708
5024250 233.82296 1.0827163
5024500 234.01932 1.0834324
5024750 232.78106 1.087872
5025000 234.38166 1.0893007
5025250 234.12118 1.0871548
5025500 232.22627 1.0876778
5025750 235.33051 1.088228
5026000 233.39915 1.0862359
5026250 232.17793 1.0877192
5026500 232.76208 1.0906243
5026750 233.19666 1.0866346
5027000 232.91309 1.0814145
5027250 232.55589 1.0817662
5027500 234.03094 1.0834406
5027750 233.83049 1.0851456
5028000 232.6847 1.0823592
5028250 236.73255 1.0841191
5028500 231.3457 1.0885076
5028750 234.37809 1.0852016
5029000 232.33634 1.0914092
5029250 233.06557 1.0911345
5029500 234.31626 1.0869872
5029750 229.64066 1.0837504
5030000 234.3688 1.0839737
5030250 233.79993 1.0879507
5030500 235.20302 1.0938693
5030750 234.69247 1.0925655
5031000 230.13676 1.0895232
5031250 235.18949 1.0851219
5031500 233.45877 1.0893137
5031750 235.99757 1.0907429
5032000 232.72937 1.0888195
5032250 232.68214 1.0884052
5032500 234.45918 1.0860383
5032750 234.35095 1.0864416
5033000 232.59256 1.08454
5033250 232.36679 1.0857578
5033500 230.94923 1.0882725
5033750 236.08903 1.08694
5034000 228.19989 1.0835156
5034250 233.40429 1.0862224
5034500 237.90435 1.0812155
5034750 233.54082 1.0820599
5035000 234.88969 1.0848865
5035250 231.69756 1.0835298
5035500 236.85565 1.0812169
5035750 231.34585 1.0782202
5036000 234.50085 1.0800629
5036250 233.07259 1.0851625
5036500 235.2219 1.0859274
5036750 229.43963 1.0845673
5037000 234.43235 1.0845121
5037250 231.86202 1.0850158
5037500 229.58172 1.084226
5037750 233.70194 1.0887257
5038000 232.76775 1.0919505
5038250 234.37528 1.0885098
5038500 231.90917 1.086782
5038750 232.49453 1.0868505
5039000 229.37517 1.0875542
5039250 232.7887 1.0817307
5039500 233.31802 1.0840501
5039750 231.69142 1.0872148
