# poly_id: PS
# temp_target: 513.0
# n_atoms: 10000
# seed: 4200
step temp density
4376500 510.09327 0.97162586
4376750 513.01709 0.96970518
4377000 511.27148 0.97336777
4377250 511.78136 0.97291804
4377500 520.73428 0.97368496
4377750 510.36028 0.97530602
4378000 514.24098 0.97365959
4378250 514.25704 0.96798608
4378500 508.51968 0.96199085
4378750 512.86771 0.96240755
4379000 522.42748 0.96538176
4379250 511.8885 0.97168406
4379500 513.07035 0.97306379
4379750 510.18137 0.97459129
4380000 516.04844 0.96985747
4380250 508.5348 0.9640572
4380500 508.56645 0.96255465
4380750 513.8903 0.96836849
4381000 511.43156 0.9756657
4381250 520.14677 0.97601304
4381500 508.05431 0.97678
4381750 515.58306 0.97940548
4382000 515.1595 0.97626503
4382250 508.43055 0.97522953
4382500 513.78261 0.97596968
4382750 503.29934 0.97023813
4383000 515.9441 0.96554163
4383250 513.99855 0.96039579
4383500 508.18502 0.96602649
4383750 512.72614 0.97305622
4384000 514.89231 0.97474702
4384250 516.79744 0.97366191
4384500 513.90094 0.96631876
4384750 515.59424 0.95951482
4385000 520.76969 0.96026552
4385250 514.2137 0.95884099
4385500 517.12234 0.96360714
4385750 511.84911 0.96385022
4386000 511.2763 0.96199723
4386250 517.66729 0.96152972
4386500 517.70669 0.96503645
4386750 518.6764 0.96682475
4387000 512.91993 0.96510593
4387250 512.34201 0.96221848
4387500 521.96549 0.96141715
4387750 512.96086 0.96412921
4388000 513.28313 0.96434194
4388250 512.01866 0.96215758
4388500 510.8651 0.96218494
4388750 513.98171 0.96829591
4389000 513.04912 0.97287123
4389250 516.85864 0.97756982
4389500 510.96502 0.97660784
4389750 512.66955 0.97515576
4390000 520.7697 0.97559427
4390250 510.2628 0.97418709
4390500 517.83836 0.97302027
4390750 504.94104 0.97452479
4391000 513.15088 0.97243442
4391250 518.86067 0.9729158
4391500 511.13394 0.97237516
4391750 517.5785 0.97412758
4392000 511.75153 0.9788721
4392250 513.0162 0.98046618
4392500 516.24953 0.97740216
4392750 514.9479 0.97150085
4393000 515.68357 0.96414375
4393250 513.73091 0.96446517
4393500 512.07398 0.96489936
4393750 507.10048 0.96395965
4394000 520.25129 0.96485997
4394250 518.60815 0.96340752
4394500 516.25574 0.96459813
4394750 510.79318 0.97435134
4395000 511.30369 0.98115172
4395250 510.77309 0.98533979
4395500 514.49541 0.98243811
4395750 524.58835 0.97919164
4396000 508.42868 0.97445574
4396250 519.8046 0.96877346
4396500 512.00311 0.96990497
4396750 511.52821 0.97453767
4397000 513.36845 0.97577048
4397250 509.50933 0.98005043
4397500 514.69875 0.98089562
4397750 515.10142 0.97116055
4398000 510.95791 0.96457155
4398250 513.62399 0.96389447
4398500 510.60772 0.96924518
4398750 515.26435 0.97510131
4399000 512.40259 0.97655927
4399250 506.03319 0.97732305
4399500 516.61101 0.97529342
4399750 516.94717 0.97371784
4400000 510.11829 0.97721179
4400250 511.0412 0.97837657
4400500 517.52041 0.97978188
4400750 513.19983 0.98086625
4401000 515.69366 0.97716399
4401250 511.7604 0.9731651
4401500 510.73638 0.97338659
4401750 518.01341 0.97676756
4402000 509.46163 0.97603633
4402250 516.48942 0.9779067
4402500 512.3209 0.97595401
4402750 515.42654 0.96891924
4403000 512.45816 0.96354419
4403250 514.69089 0.96300851
4403500 519.99196 0.96765262
4403750 512.43021 0.97314849
4404000 509.45427 0.97618646
4404250 517.8786 0.97312824
4404500 509.13759 0.96969175
4404750 516.18525 0.96802289
4405000 507.09711 0.97114726
4405250 516.69331 0.97879905
4405500 512.33143 0.98135447
4405750 512.6556 0.98018546
4406000 510.9417 0.98369832
4406250 507.36974 0.98263918
4406500 508.90389 0.97707776
4406750 505.94628 0.97433481
4407000 511.83466 0.97107665
4407250 507.25928 0.97124043
4407500 514.26446 0.97164021
4407750 509.50258 0.96916295
4408000 505.19177 0.96652303
4408250 516.55198 0.96918616
4408500 508.39106 0.97252848
4408750 509.22627 0.97546724
4409000 515.2884 0.98073066
4409250 508.80071 0.98256401
4409500 514.03615 0.98405328
4409750 508.85633 0.98352379
4410000 514.17268 0.9812864
4410250 516.12224 0.97010624
4410500 514.42359 0.96256625
4410750 508.41128 0.96095215
4411000 520.61175 0.96469941
4411250 509.84363 0.97235387
4411500 515.8365 0.97511486
4411750 510.90992 0.97789167
4412000 519.63195 0.9738011
4412250 510.12074 0.96639101
4412500 514.72466 0.96753018
4412750 514.92131 0.9717062
4413000 509.0202 0.97599342
4413250 518.43586 0.97848125
4413500 506.57325 0.97970021
4413750 511.78875 0.98451511
4414000 513.4962 0.98327222
4414250 514.96707 0.98039416
4414500 509.47355 0.97568754
4414750 517.22114 0.9697033
4415000 508.25921 0.96789954
4415250 513.18058 0.97341271
4415500 515.14961 0.97764099
4415750 509.58348 0.97613665
4416000 507.98613 0.97692631
4416250 511.6974 0.97876165
4416500 517.10764 0.97877395
4416750 506.08482 0.97437733
4417000 517.62864 0.97304209
4417250 510.39142 0.97581386
4417500 506.51561 0.97982901
4417750 514.55446 0.98607361
4418000 505.16575 0.98832656
4418250 511.25923 0.98714557
4418500 510.30384 0.98139129
4418750 515.21823 0.97356981
4419000 513.80609 0.96678485
4419250 506.55649 0.97101157
4419500 515.56834 0.97395685
4419750 512.47093 0.97542855
4420000 521.19446 0.9735241
4420250 513.76917 0.97634766
4420500 515.70946 0.97540612
4420750 516.9286 0.97522197
4421000 509.04589 0.97370151
4421250 522.18619 0.97136946
4421500 509.36254 0.97208806
4421750 512.96444 0.97941342
4422000 518.51316 0.98844889
4422250 511.11801 0.98979065
4422500 518.19044 0.9810668
4422750 517.18171 0.97163091
4423000 509.27475 0.96517854
4423250 517.48963 0.96817266
4423500 508.21975 0.96948243
4423750 518.1139 0.96661697
4424000 507.62343 0.9632769
4424250 514.44615 0.96081795
4424500 504.60399 0.95943738
4424750 513.84085 0.96579661
4425000 514.18197 0.96839648
4425250 508.87855 0.97410677
4425500 510.05327 0.97532176
4425750 521.95982 0.9736968
4426000 506.90715 0.96972597
4426250 507.31482 0.96303584
4426500 519.86596 0.96219124
4426750 510.25637 0.96399239
4427000 512.7446 0.9614485
4427250 520.20063 0.95920889
4427500 513.21159 0.96286468
4427750 510.58424 0.96388792
4428000 516.04895 0.96898858
4428250 513.88631 0.97143685
4428500 514.89055 0.9726783
4428750 508.07584 0.96890463
4429000 515.18098 0.96051571
4429250 510.0587 0.95868072
4429500 512.13744 0.96070459
4429750 515.99086 0.96529373
4430000 516.1438 0.96193847
4430250 509.41248 0.96251773
4430500 519.50716 0.96335257
4430750 510.68691 0.96586432
4431000 516.58866 0.97267475
4431250 512.61216 0.97814877
4431500 519.2534 0.97662036
4431750 514.43075 0.97739696
4432000 511.04446 0.97599238
4432250 513.63779 0.96967123
4432500 515.68574 0.96288302
4432750 509.4136 0.95993694
4433000 512.64375 0.95497066
4433250 516.92778 0.96026608
4433500 512.84364 0.96608898
4433750 517.60813 0.97404078
4434000 507.83829 0.97269369
4434250 512.51937 0.97034729
4434500 508.17165 0.96598457
4434750 511.73867 0.96295802
4435250 518.76153 0.96560149
4435500 506.16961 0.96547272
4435750 519.20877 0.97268855
4436000 512.32835 0.97493784
4436250 511.79509 0.9744246
4436500 511.89612 0.96856169
4436750 509.3971 0.96383249
4437000 511.63467 0.96116551
4437250 509.96783 0.96271309
4437500 513.59936 0.96668841
4437750 510.47834 0.97293208
4438000 512.11459 0.97526323
4438250 519.98558 0.97706646
4438500 511.76335 0.9735093
4438750 509.65885 0.9708339
4439000 517.58914 0.96708778
4439250 513.0488 0.96443079
4439500 505.39459 0.96321064
4439750 518.50959 0.96141052
4440000 505.88592 0.96207044
4440250 512.3566 0.96487111
4440500 511.28696 0.96990383
4440750 508.23182 0.97236921
4441000 513.34861 0.97422466
4441250 513.97792 0.97326912
4441500 514.41337 0.96618131
4441750 509.5766 0.96147682
4442000 518.18805 0.96376874
4442250 504.81528 0.96390478
4442500 509.11277 0.96075916
4442750 517.1685 0.96164743
4443000 509.31168 0.96664714
4443250 510.9182 0.96717463
4443500 516.89991 0.96508118
4443750 508.12479 0.95842924
4444000 518.01465 0.95230705
4444250 510.58104 0.95126346
4444500 513.32362 0.94715689
4444750 510.9978 0.94758067
4445000 509.14614 0.9487818
4445250 515.981 0.95256603
4445500 505.51006 0.95779906
4445750 511.43525 0.95685639
4446000 511.33774 0.95620881
4446250 505.31457 0.95373189
4446500 516.74929 0.95384254
4446750 510.22157 0.95664602
4447000 515.85575 0.95888937
4447250 511.92394 0.96258326
4447500 514.77186 0.96673987
4447750 514.53839 0.96356437
4448000 510.60531 0.95758765
4448250 517.7903 0.95185721
4448500 515.62262 0.95193029
4448750 509.77863 0.95679688
4449000 513.5216 0.96546995
4449250 510.99322 0.96861522
4449500 512.72548 0.97029393
4449750 510.12745 0.96667852
4450000 516.57958 0.96626633
4450250 510.17344 0.9654257
4450500 517.86657 0.95861959
4450750 511.3338 0.95705264
4451000 513.92525 0.95513862
4451250 513.55745 0.95909526
4451500 508.29148 0.9699797
4451750 515.99719 0.97742861
4452000 514.15584 0.97524017
4452250 507.65861 0.96422828
4452500 518.45552 0.96071148
4452750 516.94313 0.95772953
4453000 514.70352 0.96248435
4453250 519.69114 0.96507464
4453500 513.78572 0.96274893
4453750 516.931 0.96022296
4454000 510.99528 0.95905257
4454250 512.38937 0.96146805
4454500 509.24498 0.96549457
4454750 510.59163 0.97515343
4455000 513.37587 0.97741899
4455250 509.98954 0.97736196
4455500 511.80144 0.96880822
4455750 523.90674 0.96819904
4456000 513.55286 0.96614997
4456250 504.08762 0.97034457
4456500 512.24718 0.97551791
4456750 508.26933 0.98017055
4457000 519.64815 0.98491236
4457250 513.92817 0.98186465
4457500 518.06835 0.97451152
4457750 524.73701 0.96525575
4458000 514.20362 0.96086371
4458250 515.64872 0.96323156
4458500 514.62694 0.96414506
4458750 511.60541 0.96978908
4459000 511.78972 0.96807205
4459250 514.40997 0.97094779
4459500 510.54762 0.97709723
4459750 512.27646 0.9805502
4460000 512.53117 0.98291073
4460250 517.60062 0.97850115
4460500 509.00915 0.97659997
4460750 516.59075 0.97236977
4461000 512.55473 0.96620378
4461250 518.31495 0.96213799
4461500 513.4342 0.96385167
4461750 507.38277 0.96543892
4462000 509.22572 0.96990142
4462250 515.09647 0.96974694
4462500 511.95117 0.97226611
4462750 514.60437 0.97290304
4463000 514.64445 0.97066337
4463250 514.57048 0.96541258
4463500 512.35044 0.96308702
4463750 513.08255 0.9632139
4464000 516.24286 0.96541088
4464250 515.52522 0.96506972
4464500 515.33964 0.96207915
4464750 508.96632 0.96251173
4465000 508.43906 0.96376206
4465250 516.97854 0.96222538
4465500 510.63174 0.96393764
4465750 516.01152 0.96741204
4466000 504.68797 0.97217471
4466250 512.21933 0.97204334
4466500 512.89048 0.96911752
4466750 505.47062 0.96476021
4467000 517.45336 0.96256317
4467250 512.77509 0.96320797
4467500 516.69126 0.96227724
4467750 512.89534 0.95839084
4468000 510.76491 0.95571265
4468250 512.72845 0.95402927
4468500 511.04527 0.95657363
4468750 514.37562 0.96460086
4469000 512.51269 0.96988323
4469250 519.19736 0.97189291
4469500 513.53616 0.96520513
4469750 513.49365 0.9607594
4470000 511.33444 0.95497687
4470250 517.04707 0.95398822
4470500 513.93216 0.95525365
4470750 516.81157 0.95407359
4471000 517.57969 0.95743484
4471250 516.08444 0.95715747
4471500 512.61456 0.95864004
4471750 503.72714 0.95961854
4472000 512.06878 0.95805905
4472250 513.18827 0.9643161
4472500 509.59628 0.96630725
4472750 510.18558 0.96862807
4473000 512.1999 0.966575
4473250 508.25784 0.96014797
4473500 519.07883 0.95405671
4473750 509.69096 0.95474303
4474000 511.08359 0.96041264
4474250 518.03706 0.96501614
4474500 514.03823 0.95995785
4474750 510.80547 0.95756329
4475000 517.46759 0.95411642
4475250 515.91883 0.95257563
4475500 515.131 0.95241839
4475750 506.94146 0.95563502
4476000 516.37195 0.95846639
4476250 517.74502 0.96354204
4476500 507.48833 0.96491356
4476750 515.45347 0.95951588
4477000 516.24938 0.95733931
4477250 509.15994 0.96082352
4477500 509.76354 0.9618613
4477750 514.45164 0.9633553
4478000 503.49218 0.96375062
4478250 517.6974 0.95506574
4478500 509.62316 0.95129835
4478750 515.76712 0.95040194
4479000 514.33852 0.95126528
4479250 506.27971 0.95700848
4479500 514.36669 0.96538135
4479750 510.34675 0.96886464
4480000 510.40395 0.96540349
4480250 510.43805 0.96378344
4480500 515.13712 0.96294968
4480750 510.72261 0.95857385
4481000 515.11314 0.9521978
4481250 507.81474 0.94590955
4481500 521.29092 0.94327427
4481750 513.54528 0.95205748
4482000 518.49466 0.96266666
4482250 509.36421 0.96488292
4482500 513.405 0.96386042
4482750 513.89351 0.96110061
4483000 517.51485 0.96125772
4483250 511.42851 0.96294332
4483500 501.52709 0.96205291
4483750 513.44485 0.95914553
4484000 515.0155 0.95997929
4484250 504.49253 0.95859055
4484500 510.8943 0.95799014
4484750 511.74094 0.95814584
4485000 507.87298 0.95796246
4485250 517.03719 0.95802395
4485500 513.06202 0.95784789
4485750 516.82424 0.96019023
4486000 505.61892 0.95949407
4486250 514.94057 0.95527898
4486500 512.7269 0.94879038
4486750 505.56696 0.94469988
4487000 516.77339 0.94591224
4487250 501.4976 0.95251561
4487500 519.90583 0.96155379
4487750 511.18372 0.96139189
4488000 511.70449 0.95846751
4488250 514.58907 0.95781239
4488500 516.22421 0.95592878
4488750 513.93805 0.9531895
4489000 517.35699 0.94684145
4489250 513.1617 0.95091286
4489500 514.77792 0.95530015
4489750 512.90963 0.95522082
4490000 506.97691 0.95634084
4490250 510.04504 0.96028036
4490500 509.63422 0.95853704
4490750 515.85245 0.95649135
4491000 512.43872 0.95734953
4491250 509.0308 0.95825536
4491500 515.31482 0.95889857
4491750 508.57038 0.95671845
4492000 520.67265 0.95268723
4492250 513.45415 0.95073926
4492500 510.32928 0.94680991
4492750 509.0193 0.94517511
4493000 510.13976 0.94994157
4493250 516.70867 0.95671134
4493500 509.58606 0.95796554
4493750 510.63651 0.96163894
4494000 512.60745 0.95986652
4494250 511.30482 0.95731134
4494500 512.8563 0.95388565
4494750 507.57919 0.95269351
4495000 515.30536 0.95416998
4495250 512.1102 0.95812789
4495500 507.00603 0.96142384
4495750 515.82868 0.9649966
4496000 511.84052 0.9695631
4496250 514.71206 0.96919752
4496500 509.09095 0.96941713
4496750 506.50656 0.96822213
4497000 512.20638 0.96768116
4497250 508.1506 0.96681973
4497500 518.63706 0.96331815
4497750 510.71074 0.96368067
4498000 507.8812 0.96225394
4498250 504.85659 0.96750951
4498500 522.08908 0.97560277
4498750 513.27931 0.98080432
4499000 510.1426 0.97656191
4499250 509.20828 0.96815284
4499500 508.98243 0.96192824
4499750 512.03808 0.9593717
4500000 509.04186 0.96163951
4500250 515.85516 0.96585106
4500500 512.5693 0.9694579
4500750 508.31022 0.96754144
4501000 510.25065 0.96996106
4501250 514.14923 0.97154158
4501500 507.65148 0.97436601
4501750 510.16496 0.97249277
4502000 517.70732 0.97088291
4502250 509.33499 0.96612752
4502500 512.19384 0.96649096
4502750 507.65895 0.96470846
4503000 512.76842 0.96517853
4503250 505.36073 0.96757627
4503500 511.19679 0.9656039
4503750 523.00389 0.96862384
4504000 512.71464 0.96851424
4504250 516.84831 0.96914996
4504500 508.71413 0.96418936
4504750 518.01911 0.9597527
4505000 508.2056 0.96181905
4505250 512.60442 0.96605501
4505500 512.7661 0.96912236
4505750 512.38212 0.96952105
4506000 513.51964 0.96963193
4506250 515.09467 0.9722407
4506500 506.78559 0.96948844
4506750 522.21798 0.96979422
4507000 506.50921 0.96727824
4507250 512.79956 0.95913051
4507500 516.39147 0.96022111
4507750 513.69839 0.96320919
4508000 522.31795 0.96529298
4508250 508.14997 0.96483116
4508500 510.76303 0.97020418
4508750 510.32826 0.97464679
4509000 512.00395 0.9775616
4509250 506.25173 0.97182394
4509500 509.60741 0.96641647
4509750 516.79249 0.96593348
4510000 504.81122 0.96494481
4510250 516.17839 0.96284894
4510500 508.8582 0.96182216
4510750 514.32631 0.95973225
4511000 513.4442 0.95503218
4511250 506.1597 0.95138826
4511500 517.59774 0.94763828
4511750 510.87301 0.94462634
4512000 513.5567 0.94684267
4512250 515.42183 0.95036869
4512500 509.12977 0.95848845
4512750 519.54477 0.9651308
4513000 515.91465 0.96570024
4513250 515.40991 0.96029988
4513500 516.35775 0.95540792
4513750 504.75778 0.95085636
4514000 516.66865 0.95550119
4514250 508.81719 0.9577119
4514500 511.53262 0.95753538
4514750 513.06121 0.956726
4515000 513.12133 0.95873158
4515250 514.18399 0.95397116
4515500 502.95864 0.94891073
4515750 513.39718 0.95159277
4516000 514.3105 0.95378893
4516250 511.3353 0.95195542
4516500 514.55836 0.95336815
4516750 515.06919 0.95475894
4517000 517.70669 0.95690582
4517250 516.42892 0.95603899
4517500 507.84738 0.95863403
4517750 515.85214 0.95914473
4518000 511.59749 0.95355516
4518250 516.28897 0.9518637
4518500 509.88019 0.95177784
4518750 522.90809 0.95538041
4519000 521.27901 0.96017163
4519250 518.01488 0.96136473
4519500 515.81085 0.95881064
4519750 510.24562 0.9567131
4520000 519.50529 0.95707296
4520250 507.34786 0.95436004
4520500 516.44412 0.95437482
4520750 515.6612 0.95674377
4521000 511.06459 0.96415021
4521250 518.02406 0.96302673
4521500 508.10194 0.96016281
4521750 517.7055 0.95952316
4522000 511.8125 0.9631268
4522250 521.18163 0.96195415
4522500 520.53107 0.96381329
4522750 511.3256 0.96715083
4523000 514.28415 0.97342417
4523250 505.19048 0.97333201
4523500 514.18346 0.96673846
4523750 506.2488 0.9642549
4524000 512.8544 0.96313277
4524250 507.58822 0.95844969
4524500 513.38091 0.95852537
4524750 509.10703 0.95711935
4525000 512.96465 0.95764674
4525250 513.50184 0.95398494
4525500 512.73801 0.94698849
4525750 516.79043 0.94584176
4526000 509.88967 0.94973339
4526250 513.22177 0.95073493
4526500 510.095 0.95242919
4526750 517.59861 0.95553801
4527000 503.13523 0.95792038
4527250 515.43893 0.95809197
4527500 513.80334 0.95495699
4527750 507.38362 0.96062711
4528000 517.25611 0.96098716
4528250 511.78053 0.9627094
4528500 508.2469 0.9635821
4528750 519.03315 0.96522277
4529000 509.9119 0.96566558
4529250 509.01301 0.96351834
4529500 517.34948 0.95777936
4529750 516.90914 0.95921256
4530000 520.04307 0.96153867
4530250 514.35571 0.9699994
4530500 519.57719 0.9738511
4530750 511.04189 0.97540913
4531000 509.67167 0.97501505
4531250 508.637 0.97217045
4531500 511.75908 0.9657564
4531750 521.14058 0.96519006
4532000 508.25971 0.9610168
4532250 514.87759 0.96473851
4532500 511.84593 0.97128019
4532750 510.73969 0.97862768
4533000 514.3187 0.98488382
4533250 501.99708 0.98241648
4533500 515.28021 0.97636837
4533750 514.29254 0.96980862
4534000 511.69318 0.96720437
4534250 514.37249 0.96551854
4534500 504.04619 0.96817027
4534750 511.81569 0.96894272
