# poly_id: PS
# temp_target: 393.0
# n_atoms: 10000
# seed: 4200
step temp density
4963000 394.94279 1.0253486
4963250 396.78324 1.0242068
4963500 390.74714 1.0254193
4963750 390.71948 1.0302778
4964000 397.71959 1.0306608
4964250 393.87954 1.0239311
4964500 397.62081 1.0248262
4964750 394.03805 1.0289082
4965000 394.79153 1.0274585
4965250 396.03122 1.0272249
4965500 392.19324 1.0271487
4965750 393.49987 1.0242151
4966000 392.35687 1.026945
4966250 391.33979 1.0288321
4966500 391.30892 1.0349682
4966750 393.70859 1.0292921
4967000 387.14155 1.0242398
4967250 395.0701 1.0251323
4967500 392.31233 1.029207
4967750 387.17978 1.0332226
4968000 397.26767 1.0320334
4968250 391.19565 1.0312015
4968500 394.89272 1.029764
4968750 387.99718 1.0286717
4969000 390.4395 1.026728
4969250 392.78953 1.029903
4969500 394.44745 1.0287615
4969750 394.71757 1.0327825
4970000 394.04138 1.0360374
4970250 396.8401 1.032919
4970500 392.70091 1.0264432
4970750 400.17848 1.0212782
4971000 393.18463 1.0217708
4971250 392.83752 1.0228237
4971500 391.46374 1.0224297
4971750 396.05437 1.0276463
4972000 391.19749 1.0265
4972250 392.04755 1.0234998
4972500 393.05211 1.0225629
4972750 396.02406 1.02587
4973000 395.2821 1.0265591
4973250 395.95018 1.0271652
4973500 392.92465 1.0272311
4973750 396.85175 1.0255649
4974000 393.24868 1.023953
4974250 397.47355 1.0263894
4974500 388.30906 1.0250124
4974750 391.52427 1.0303348
4975000 393.92917 1.0272827
4975250 393.40034 1.0286919
4975500 395.51913 1.0287473
4975750 390.86064 1.0258383
4976000 390.12148 1.0253182
4976250 389.89918 1.0279687
4976500 393.12425 1.0304477
4976750 394.12271 1.0306642
4977000 398.0239 1.0304176
4977250 392.33317 1.0272145
4977500 396.6081 1.0250716
4977750 390.61263 1.0220542
4978000 395.19622 1.0233482
4978250 388.84695 1.0267787
4978500 394.26136 1.0232101
4978750 391.74398 1.0199595
4979000 391.73475 1.0241166
4979250 392.15368 1.0304481
4979500 393.63811 1.0301776
4979750 392.32163 1.0258422
4980000 397.73981 1.0273096
4980250 391.99409 1.0260447
4980500 389.99218 1.031583
4980750 398.74236 1.0419437
4981000 392.19363 1.0463975
4981250 389.11694 1.0394787
4981500 396.53295 1.0324533
4981750 396.3441 1.0237294
4982000 389.75666 1.0195432
4982250 395.83821 1.0213028
4982500 393.149 1.0231712
4982750 395.22665 1.0243357
4983000 398.20236 1.0267291
4983250 394.11452 1.0276085
4983500 386.65964 1.0229755
4983750 397.02215 1.0245246
4984000 392.45611 1.0245208
4984250 390.90959 1.0250735
4984500 393.81258 1.0221727
4984750 386.76662 1.0260745
4985000 392.42367 1.0308927
4985250 392.20247 1.031807
4985500 389.18246 1.0368367
4985750 394.60901 1.0345966
4986000 389.10933 1.0281998
4986250 394.56748 1.0286028
4986500 389.73912 1.0309534
4986750 394.12743 1.0311507
4987000 393.88466 1.0247817
4987250 393.25284 1.0189819
4987500 393.79531 1.0178742
4987750 391.92439 1.0221932
4988000 391.3301 1.030672
4988250 392.86062 1.0289446
4988500 392.67358 1.0245879
4988750 390.99707 1.0255099
4989000 395.16922 1.0334554
4989250 389.09031 1.0370298
4989500 388.71407 1.033848
4989750 388.5885 1.0299121
4990000 392.189 1.0273057
4990250 394.81991 1.0240276
4990500 396.36914 1.0274442
4990750 392.08307 1.0289639
4991000 393.75987 1.0321936
4991250 398.73335 1.0341454
4991500 391.40238 1.0325897
4991750 390.81868 1.0292462
4992000 398.52498 1.0236953
4992250 389.70491 1.0237868
4992500 393.49922 1.0289672
4992750 393.04141 1.0351129
4993000 390.0225 1.0306507
4993250 389.09222 1.0302378
4993500 395.6183 1.0251454
4993750 389.96405 1.0277463
4994000 397.33196 1.030626
4994250 393.1083 1.0234092
4994500 398.94445 1.0227175
4994750 387.68573 1.0243762
4995000 396.70105 1.0287635
4995250 390.89483 1.0313067
4995500 391.96047 1.0269126
4995750 396.07469 1.029006
4996000 393.81148 1.0294161
4996250 392.31763 1.0302042
4996500 398.09199 1.0323425
4996750 393.16224 1.0347383
4997000 397.79362 1.0270186
4997250 392.72562 1.0250735
4997500 392.18257 1.0256863
4997750 395.01405 1.0240517
4998000 396.06418 1.0232784
4998250 391.72629 1.0300403
4998500 391.11234 1.0365479
4998750 397.44255 1.0325892
4999000 394.69902 1.0316633
4999250 392.21034 1.0296592
4999500 397.24872 1.0295501
4999750 391.63451 1.0336055
5000000 394.35657 1.0301931
5000250 392.12828 1.0229315
5000500 389.43464 1.028505
5000750 393.76177 1.0303791
5001000 393.48815 1.027712
5001250 396.59443 1.02464
5001500 394.4077 1.0215346
5001750 388.6087 1.0199213
5002000 396.94723 1.0234139
5002250 389.46728 1.0249825
5002500 392.56948 1.0256769
5002750 389.31019 1.0307218
5003000 392.76383 1.038186
5003250 387.9192 1.0378007
5003500 392.59644 1.0313539
5003750 394.4174 1.0249892
5004000 388.65576 1.0224883
5004250 394.25789 1.0306187
5004500 389.98717 1.0312118
5004750 394.8632 1.0316629
5005000 390.55957 1.0333943
5005250 390.20994 1.0376255
5005500 395.02128 1.0325014
5005750 390.17482 1.0282557
5006000 394.34581 1.0234073
5006250 393.36458 1.0256384
5006500 392.65821 1.0331779
5006750 396.17705 1.0368046
5007000 391.49431 1.0386812
5007250 394.4463 1.0385542
5007500 387.04066 1.0332395
5007750 392.9024 1.0283229
5008000 389.38375 1.0242115
5008250 390.07464 1.0279324
5008500 393.73324 1.0415152
5008750 389.09684 1.0450339
5009000 391.63374 1.0377384
5009250 394.34629 1.0273497
5009500 393.24723 1.0250134
5009750 397.59339 1.0294588
5010000 386.44268 1.0319392
5010250 397.40739 1.0313722
5010500 388.92602 1.0325587
5010750 392.12123 1.0295082
5011000 396.63864 1.0294048
5011250 388.59704 1.0305481
5011500 394.6838 1.0348598
5011750 391.69047 1.0358941
5012000 398.97417 1.0280606
5012250 388.52908 1.0234572
5012500 393.05041 1.0243981
5012750 398.20979 1.0276712
5013000 394.20565 1.0250874
5013250 397.94725 1.0263558
5013500 392.76241 1.0259069
5013750 391.76523 1.023923
5014000 390.15148 1.0276449
5014250 393.90136 1.0322299
5014500 389.13996 1.0347907
5014750 391.83063 1.029964
5015000 395.42648 1.0281032
5015250 385.32951 1.0319746
5015500 394.24858 1.0369375
5015750 392.74257 1.0377
5016000 396.97093 1.0374822
5016250 389.51904 1.0318241
5016500 395.9056 1.0266056
5016750 389.52975 1.0228325
5017000 387.04472 1.0223145
5017250 393.57951 1.0260404
5017500 391.85648 1.0260051
5017750 389.39159 1.029685
5018000 397.05082 1.0311098
5018250 387.12576 1.0295774
5018500 396.34743 1.0264393
5018750 390.57049 1.0253489
5019000 392.584 1.0288752
5019250 384.54452 1.0313859
5019500 396.44185 1.0316115
5019750 390.26938 1.0327485
5020000 388.05877 1.0286582
5020250 393.13203 1.0259977
5020500 385.12904 1.0242029
5020750 396.02801 1.0293574
5021000 392.1097 1.0291343
5021250 386.84881 1.0293825
5021500 390.93309 1.0301365
5021750 392.73201 1.0271175
5022000 390.91042 1.0255515
5022250 394.81424 1.0239614
5022500 389.17269 1.0237975
5022750 391.99778 1.0214939
5023000 391.00154 1.0210764
5023250 395.1237 1.0209179
5023500 395.61736 1.023908
5023750 391.16046 1.027652
5024000 395.06603 1.0312304
5024250 396.88604 1.0320541
5024500 393.17129 1.0268797
5024750 393.82399 1.0268371
5025000 393.29423 1.0298825
5025250 390.21281 1.0258634
5025500 391.54556 1.0197896
5025750 395.00445 1.0254037
5026000 391.92877 1.0346632
5026250 389.94499 1.0353743
5026500 397.43385 1.0327965
5026750 394.46764 1.0293275
5027000 392.9856 1.0231433
5027250 393.04876 1.0269398
5027500 392.24407 1.03383
5027750 396.54586 1.0370828
5028000 387.90966 1.035761
5028250 392.8517 1.0307123
5028500 393.88453 1.0237892
5028750 393.24752 1.0220398
5029000 395.6235 1.0202329
5029250 391.22196 1.0216814
5029500 395.65621 1.0243901
5029750 388.36478 1.0259532
5030000 392.45979 1.0271383
5030250 392.72525 1.0291865
5030500 394.8899 1.0284852
5030750 396.89903 1.0315114
5031000 392.76176 1.0323278
5031250 401.41191 1.0263528
5031500 391.28931 1.0242146
5031750 393.62697 1.0271304
5032000 394.14568 1.0288694
5032250 387.92406 1.0319103
5032500 396.08077 1.0285136
5032750 393.37702 1.0295241
5033000 398.33927 1.025425
5033250 393.00704 1.0200908
5033500 390.65665 1.0207312
5033750 400.91511 1.0200214
5034000 390.6287 1.0277475
5034250 394.0505 1.0309067
5034500 386.45785 1.0320683
5034750 398.95867 1.0252262
5035000 391.65988 1.027086
5035250 395.03677 1.0247058
5035500 392.70429 1.0195586
5035750 391.29826 1.0214044
5036000 397.84395 1.0250448
5036250 393.47789 1.0272042
5036500 390.12947 1.0295114
5036750 395.80919 1.0255372
5037000 392.13672 1.0185615
5037250 387.18843 1.0216875
5037500 395.91305 1.0263841
5037750 387.89099 1.0309636
5038000 395.85758 1.0313635
5038250 391.20145 1.0327544
5038500 389.92904 1.0319879
5038750 393.71376 1.0321015
5039000 389.7003 1.0351974
5039250 394.30808 1.0390346
5039500 396.16893 1.037466
5039750 396.37789 1.032387
5040000 392.21727 1.0323706
5040250 392.60499 1.0298894
5040500 395.61271 1.030189
5040750 395.98776 1.0338963
5041000 394.55054 1.0342402
5041250 390.68302 1.0319728
5041500 395.44376 1.0247583
5041750 393.45174 1.0226807
5042000 392.0423 1.0207342
5042250 388.15569 1.0167645
5042500 396.87574 1.0167706
5042750 390.20246 1.0221284
5043000 393.25938 1.0264029
5043250 397.90408 1.0267472
5043500 394.0272 1.0209772
5043750 393.47279 1.0215538
5044000 391.18304 1.025653
5044250 392.16206 1.032584
5044500 386.0559 1.0298191
5044750 396.9595 1.0326949
5045000 388.27835 1.0251068
5045250 399.706 1.022566
5045500 390.93184 1.0183821
5045750 392.74789 1.0229745
5046000 395.57749 1.0264512
5046250 393.65012 1.0295228
5046500 397.80697 1.0337232
5046750 402.26143 1.0409281
5047000 394.12461 1.0369515
5047250 393.95005 1.0283039
5047500 391.66754 1.0248728
5047750 393.43316 1.0245257
5048000 386.60011 1.0292737
5048250 391.78737 1.0327484
5048500 393.95294 1.0328523
5048750 393.45708 1.0264979
5049000 395.80663 1.0220666
5049250 393.13856 1.0212093
5049500 394.648 1.0210595
5049750 397.78379 1.0230897
5050000 392.0888 1.0224148
5050250 394.51345 1.019867
5050500 396.59658 1.0159711
5050750 392.55124 1.0188107
5051000 394.63233 1.0252941
5051250 393.54214 1.0271897
5051500 389.14855 1.0304625
5051750 388.06779 1.0234933
5052000 399.95358 1.0221198
5052250 389.49955 1.0220856
5052500 397.89552 1.0228766
5052750 389.49876 1.0242563
5053000 397.46155 1.027724
5053250 388.91027 1.025283
5053500 396.28115 1.017744
5053750 388.74272 1.0129812
5054000 392.67715 1.0188668
5054250 394.65766 1.0256463
5054500 395.57156 1.0307383
5054750 397.02812 1.0334452
5055000 391.43217 1.0274675
5055250 399.56899 1.0254763
5055500 389.16924 1.0217397
5055750 396.43379 1.0215439
5056000 393.81028 1.0224297
5056250 393.51412 1.0179177
5056500 393.63244 1.0183188
5056750 393.18906 1.0212409
5057000 391.40393 1.0272386
5057250 396.82693 1.0278623
5057500 390.99403 1.0254137
5057750 393.76356 1.0255631
5058000 395.70167 1.0252227
5058250 388.69156 1.0193633
5058500 393.81252 1.0196164
5058750 392.19763 1.0226971
5059000 398.57086 1.0270095
5059250 389.695 1.024728
5059500 398.20323 1.0190586
5059750 395.05182 1.0207969
5060000 397.68249 1.0249715
5060250 390.7303 1.0235514
5060500 392.22833 1.0210435
5060750 391.00982 1.0211278
5061000 391.01842 1.0222619
5061250 395.06598 1.0251138
5061500 393.10383 1.0273431
5061750 392.22621 1.0344046
5062000 394.53868 1.0318804
5062250 394.69572 1.0253812
5062500 395.14615 1.0230034
5062750 390.43253 1.0234226
5063000 397.02389 1.0271905
5063250 388.7104 1.0346306
5063500 397.3963 1.035282
5063750 395.59642 1.026982
5064000 393.43742 1.0188823
5064250 395.07548 1.0178478
5064500 390.42384 1.0232898
5064750 394.94086 1.0272235
5065000 389.49661 1.0309826
5065250 392.37644 1.0343854
5065500 392.81504 1.0299648
5065750 392.79566 1.0261486
5066000 393.15944 1.0301863
5066250 387.00778 1.032485
5066500 395.27192 1.0256353
5066750 392.81778 1.0214044
5067000 399.11634 1.0232345
5067250 389.20643 1.0288588
5067500 395.54152 1.0301384
5067750 388.67351 1.0265818
5068000 389.05595 1.0249016
5068250 396.80329 1.027781
5068500 391.02416 1.0285104
5068750 395.08175 1.0234924
5069000 394.43893 1.0198499
5069250 393.33184 1.0254801
5069500 393.79925 1.023409
5069750 394.95618 1.0167795
5070000 397.30871 1.018359
5070250 391.80736 1.0252942
5070500 396.75367 1.0262626
5070750 392.27438 1.0258161
5071000 393.44018 1.0301278
5071250 394.49125 1.0285129
5071500 389.68261 1.0237291
5071750 403.41374 1.0187158
5072000 392.17803 1.0165546
5072250 393.4451 1.0164677
5072500 396.30257 1.0240927
5072750 390.65728 1.0264137
5073000 392.25115 1.0278554
5073250 393.77956 1.022955
5073500 392.33066 1.0217846
5073750 397.30548 1.0203549
5074000 388.84749 1.0210087
5074250 396.83501 1.0298977
5074500 397.44356 1.0334639
5074750 393.64125 1.0295732
5075000 395.61086 1.0237036
5075250 390.30116 1.0215442
5075500 396.41273 1.0226626
5075750 390.74334 1.0237152
5076000 395.65201 1.0266822
5076250 393.18149 1.0263883
5076500 392.21706 1.0215632
5076750 392.2499 1.0225228
5077000 390.04929 1.0202618
5077250 400.12319 1.0198086
5077500 395.58794 1.0168654
5077750 390.22894 1.0234775
5078000 399.90339 1.025837
5078250 392.78503 1.0207895
5078500 393.20899 1.0154707
5078750 394.02332 1.0152668
5079000 387.09249 1.0174548
5079250 391.56278 1.0173684
5079500 391.43079 1.0187354
5079750 393.24015 1.0243955
5080000 393.30427 1.0221278
5080250 388.51024 1.0262216
5080500 391.61083 1.034782
5080750 390.61155 1.0310552
5081000 393.34849 1.0279665
5081250 395.09361 1.0267859
5081500 387.30406 1.0257998
5081750 393.07444 1.0229395
5082000 392.24244 1.0224589
5082250 391.54429 1.0216958
5082500 394.97145 1.0243837
5082750 391.74795 1.0218859
5083000 396.52405 1.0220983
5083250 388.9505 1.0220119
5083500 391.80591 1.0248746
5083750 393.35877 1.0251419
5084000 389.65582 1.0235022
5084250 393.92639 1.0236186
5084500 385.32434 1.0302554
5084750 394.22506 1.0298734
5085000 390.79266 1.0258382
5085250 396.17125 1.02455
5085500 397.894 1.0300508
5085750 393.87227 1.0275934
5086000 397.29348 1.0262503
5086250 390.61503 1.01896
5086500 399.2319 1.0225978
5086750 393.53758 1.0266681
5087000 395.98073 1.0256025
5087250 388.44523 1.0222086
5087500 400.31504 1.022667
5087750 395.48937 1.0264435
5088000 386.86078 1.0278282
5088250 399.59768 1.0282741
5088500 394.17049 1.0290906
5088750 394.55629 1.0300927
5089000 394.67787 1.0300919
5089250 395.43406 1.0315466
5089500 394.18298 1.0255404
5089750 388.97524 1.0257183
5090000 399.44854 1.027922
5090250 392.60558 1.0308088
5090500 399.76944 1.0289261
5090750 394.50503 1.0263313
5091000 395.36115 1.0275477
5091250 397.83678 1.0248457
5091500 392.38005 1.0275969
5091750 395.05585 1.0265064
5092000 396.58933 1.0240981
5092250 393.47618 1.0203839
5092500 395.69166 1.0204416
5092750 383.97343 1.0220083
5093000 390.51628 1.0251009
5093250 396.14382 1.0340327
5093500 391.84943 1.0327986
5093750 395.95192 1.0301238
5094000 391.12238 1.0305975
5094250 393.8561 1.0298743
5094500 392.25045 1.031169
5094750 395.46322 1.0236625
5095000 396.28191 1.0235573
5095250 395.15203 1.0242118
5095500 391.66688 1.0267901
5095750 401.34546 1.0272032
5096000 393.67541 1.0289236
5096250 393.00871 1.0241599
5096500 393.78731 1.0202456
5096750 392.43715 1.0266642
5097000 398.10015 1.0290086
5097250 390.61826 1.0260402
5097500 394.87183 1.0237386
5097750 389.18136 1.0214128
5098000 390.44806 1.0233552
5098250 395.76683 1.0233361
5098500 386.54025 1.0229087
5098750 394.05974 1.023044
5099000 390.03926 1.0223321
5099250 398.45834 1.022598
5099500 392.88142 1.0235764
5099750 389.99289 1.0230922
5100000 395.60502 1.0250971
5100250 389.87304 1.0250013
5100500 392.38634 1.0203784
5100750 396.85529 1.0207177
5101000 398.95219 1.0199406
5101250 388.01475 1.0203704
5101500 388.68199 1.024476
5101750 386.37226 1.0249215
5102000 391.88755 1.0231111
5102250 390.47949 1.0253352
5102500 389.97654 1.0269518
5102750 390.29025 1.0303406
5103000 391.73099 1.0307321
5103250 401.45737 1.0306236
5103500 386.39373 1.0251419
5103750 394.80646 1.0175688
5104000 390.70309 1.0179195
5104250 390.04496 1.0215977
5104500 397.73355 1.025214
5104750 390.39292 1.0263406
5105000 397.90697 1.0253083
5105250 394.46379 1.025723
5105500 390.80723 1.0273284
5105750 391.66863 1.0265073
5106000 396.72628 1.0254988
5106250 388.34374 1.0225493
5106500 395.28797 1.0233803
5106750 388.56145 1.0255342
5107000 391.68274 1.0215225
5107250 387.43028 1.0237405
5107500 392.52667 1.020658
5107750 394.65188 1.0183503
5108000 393.12492 1.0157341
5108250 400.1424 1.0198032
5108500 394.08269 1.0221378
5108750 397.12295 1.0258588
5109000 392.85518 1.0264088
5109250 392.85575 1.0275749
5109500 392.00521 1.0290521
5109750 391.04379 1.0286608
5110000 397.3758 1.0298298
5110250 390.66466 1.0273227
5110500 393.81534 1.0245521
5110750 391.26395 1.0204393
5111000 395.95401 1.0207622
5111250 391.91362 1.0231738
5111500 387.72959 1.02619
5111750 394.6529 1.030133
5112000 387.14256 1.0287465
5112250 390.23589 1.029242
5112500 396.85481 1.0290549
5112750 386.36646 1.0247318
5113000 393.22159 1.0273015
5113250 390.74986 1.0328609
5113500 398.47832 1.0286586
5113750 393.81767 1.0282925
5114000 399.79169 1.0315031
5114250 392.38254 1.031307
5114500 393.41247 1.0242333
5114750 388.75899 1.0271582
5115000 394.80924 1.0267419
5115250 386.05042 1.0320273
5115500 392.43899 1.0352482
5115750 393.72687 1.0322745
5116000 388.76735 1.0270994
5116250 396.1377 1.0251158
5116500 391.43144 1.0279734
5116750 393.76732 1.0269356
5117000 391.87184 1.0278626
5117250 389.7986 1.0260708
5117500 393.10694 1.0289217
5117750 390.1569 1.0319847
5118000 400.08419 1.0356944
5118250 392.62225 1.0316234
5118500 395.59951 1.0287949
5118750 391.05544 1.0280142
5119000 394.99463 1.0259729
5119250 390.1023 1.0290378
5119500 391.74112 1.0308265
5119750 389.31836 1.0322506
5120000 397.90305 1.0256824
5120250 393.81412 1.0224205
5120500 387.44767 1.024164
5120750 397.41316 1.0272948
5121000 386.07351 1.0297733
5121250 393.3689 1.028729
5121500 400.20662 1.0242388
5121750 390.47019 1.017596
5122000 392.30356 1.0201499
5122250 403.049 1.0252559
5122500 391.95181 1.0339669
5122750 391.29233 1.0401266
5123000 393.47623 1.0362669
5123250 391.54572 1.0263218
5123500 392.28838 1.0254018
5123750 385.62744 1.02257
5124000 395.30066 1.0228377
5124250 390.02611 1.0270503
5124500 399.83187 1.0296412
5124750 389.32382 1.0384221
5125000 397.06662 1.035747
5125250 394.19987 1.0311011
5125500 390.61027 1.0276253
5125750 393.37656 1.0250402
5126000 388.11083 1.0250534
5126250 391.19983 1.0262141
5126500 388.05255 1.0263315
5126750 390.18903 1.0298759
5127000 393.26799 1.0287088
5127250 391.89702 1.0225339
5127500 395.41842 1.0242988
5127750 390.03287 1.0282408
5128000 394.07049 1.0299805
5128250 390.52577 1.0353953
5128500 390.36609 1.0352079
5128750 395.48309 1.0269634
5129000 387.8147 1.0236525
5129250 397.29947 1.0249467
5129500 392.96149 1.0290265
5129750 396.12256 1.027217
5130000 392.23072 1.0266314
5130250 390.36647 1.0287566
5130500 392.45853 1.0299862
5130750 391.78237 1.0306373
5131000 396.6941 1.0253272
5131250 391.19419 1.027985
5131500 396.94806 1.0303252
5131750 389.00895 1.0302449
5132000 399.98595 1.0285624
5132250 394.59714 1.0254078
5132500 397.10488 1.0255071
5132750 394.23846 1.0272057
5133000 395.74887 1.0337889
5133250 391.95823 1.0380273
5133500 392.29814 1.0365858
