# poly_id: PS
# temp_target: 293.0
# n_atoms: 10000
# seed: 4200
step temp density
4959750 293.9908 1.0605878
4960000 291.28092 1.0561559
4960250 288.75199 1.0552667
4960500 301.29194 1.0590339
4960750 293.29654 1.0613983
4961000 290.52911 1.060956
4961250 297.19254 1.0611445
4961500 295.33428 1.0600793
4961750 296.51215 1.056066
4962000 290.42046 1.0531712
4962250 294.98057 1.0536507
4962500 290.69799 1.0567949
4962750 294.32798 1.0558605
4963000 293.31037 1.0615817
4963250 291.75324 1.065494
4963500 290.87991 1.059217
4963750 294.41095 1.0584108
4964000 293.53974 1.0583759
4964250 294.04903 1.0538113
4964500 297.25278 1.0545224
4964750 289.63439 1.0602191
4965000 296.307 1.064698
4965250 289.58252 1.0630195
4965500 290.36315 1.0622821
4965750 291.12541 1.0618427
4966000 294.42405 1.0617977
4966250 291.39518 1.0601745
4966500 294.35669 1.0635845
4966750 290.72242 1.0679826
4967000 292.34551 1.0665121
4967250 295.92383 1.0628108
4967500 294.39045 1.0666627
4967750 296.39712 1.065897
4968000 293.42453 1.0639813
4968250 291.61543 1.0617509
4968500 295.45444 1.0620309
4968750 289.28124 1.0633851
4969000 296.35965 1.0647751
4969250 289.38424 1.0632286
4969500 294.14541 1.0621043
4969750 294.31057 1.0620779
4970000 286.69319 1.065888
4970250 298.08167 1.0670232
4970500 292.65621 1.0624997
4970750 295.88701 1.0594331
4971000 293.21516 1.0551058
4971250 289.51082 1.0574582
4971500 297.54973 1.0631001
4971750 290.32763 1.070288
4972000 298.14135 1.06417
4972250 290.41512 1.0605991
4972500 296.2472 1.0615025
4972750 291.88048 1.0619522
4973000 293.49077 1.0593541
4973250 291.39452 1.0627312
4973500 295.60031 1.0652034
4973750 289.95003 1.0644179
4974000 295.12709 1.0580313
4974250 290.72633 1.0600675
4974500 293.31553 1.0627859
4974750 294.54534 1.0643632
4975000 291.98393 1.0642749
4975250 297.66308 1.0657316
4975500 288.26059 1.0614609
4975750 293.57216 1.0585676
4976000 293.07795 1.0608758
4976250 295.46305 1.0627911
4976500 296.95101 1.0690882
4976750 290.682 1.0686772
4977000 292.91425 1.0629132
4977250 292.36246 1.0580912
4977500 293.33896 1.0626884
4977750 298.59718 1.0661042
4978000 291.72649 1.0675055
4978250 291.23153 1.0620044
4978500 293.78934 1.0626347
4978750 288.83439 1.0649592
4979000 288.10621 1.0644249
4979250 291.83771 1.0648792
4979500 296.57972 1.0627529
4979750 289.54272 1.0607645
4980000 295.34438 1.0546353
4980250 289.58041 1.0629865
4980500 294.37187 1.0668107
4980750 293.74122 1.0674583
4981000 294.47405 1.0680418
4981250 292.90923 1.0660919
4981500 289.59626 1.0656441
4981750 294.22462 1.0632485
4982000 290.44798 1.0646032
4982250 292.87678 1.0654975
4982500 288.87951 1.063887
4982750 289.69066 1.063699
4983000 291.39128 1.0616853
4983250 293.13394 1.0582487
4983500 291.08623 1.0587161
4983750 294.96862 1.0545679
4984000 296.20757 1.056492
4984250 293.40006 1.0604462
4984500 294.03626 1.0587547
4984750 286.39227 1.0573095
4985000 293.05601 1.0613858
4985250 289.71544 1.0623255
4985500 294.535 1.0609025
4985750 294.63423 1.0601028
4986000 289.06786 1.0627929
4986250 296.22734 1.0670629
4986500 290.88658 1.0605404
4986750 291.49505 1.0580653
4987000 295.20632 1.0585662
4987250 289.58317 1.0622222
4987500 291.57005 1.0666559
4987750 290.16639 1.0674924
4988000 292.29441 1.0630239
4988250 291.95105 1.0629287
4988500 291.48553 1.0633841
4988750 294.76495 1.0602672
4989000 286.22543 1.0626818
4989250 293.23908 1.0634528
4989500 289.70074 1.0620021
4989750 294.76609 1.061459
4990000 297.07573 1.0636249
4990250 290.43631 1.0615606
4990500 298.12992 1.0591691
4990750 293.56587 1.059071
4991000 293.50055 1.0573162
4991250 296.50961 1.0596333
4991500 290.79952 1.0621086
4991750 295.96038 1.0623423
4992000 292.41976 1.0587108
4992250 293.80688 1.0570001
4992500 293.09783 1.0615016
4992750 290.48793 1.0617796
4993000 295.00117 1.0625781
4993250 292.01809 1.0642541
4993500 299.47644 1.0650459
4993750 291.1918 1.0587414
4994000 295.81182 1.0563556
4994250 293.05625 1.0649168
4994500 290.85788 1.0638199
4994750 291.84522 1.0641731
4995000 296.27292 1.0612176
4995250 292.4501 1.0607735
4995500 290.28011 1.0632907
4995750 290.94222 1.0624217
4996000 291.48381 1.0609347
4996250 295.54577 1.0595879
4996500 290.32189 1.0633025
4996750 294.29969 1.0716667
4997000 291.74055 1.0687381
4997250 291.49508 1.06304
4997500 294.5665 1.0609245
4997750 292.67176 1.0623043
4998000 292.46066 1.0656373
4998250 291.32645 1.0715525
4998500 292.00058 1.06791
4998750 295.85549 1.0620391
4999000 288.82632 1.0605098
4999250 293.70754 1.0622174
4999500 292.35437 1.0623245
4999750 290.38361 1.0610105
5000000 295.12333 1.0604667
5000250 290.17573 1.0580956
5000500 293.88435 1.06202
5000750 288.36954 1.0680373
5001000 294.45254 1.0662736
5001250 293.01684 1.0670982
5001500 296.90483 1.0585432
5001750 289.25158 1.0554791
5002000 294.46037 1.0581775
5002250 293.14616 1.0629162
5002500 293.33987 1.0606262
5002750 289.89865 1.0615552
5003000 293.3523 1.0585611
5003250 294.41685 1.0594613
5003500 289.82805 1.0609556
5003750 292.32741 1.0650786
5004000 289.27078 1.0613776
5004250 293.63082 1.0612666
5004500 294.79653 1.0596483
5004750 294.44686 1.060347
5005000 296.59356 1.0616152
5005250 293.5176 1.0663081
5005500 292.2084 1.0678324
5005750 293.39057 1.0618073
5006000 294.6856 1.0537642
5006250 290.79521 1.0515473
5006500 297.40892 1.0589288
5006750 291.50505 1.0616466
5007000 290.74004 1.0635501
5007250 293.16733 1.0666458
5007500 291.89045 1.0629371
5007750 297.6848 1.0596098
5008000 294.06486 1.054305
5008250 292.71821 1.0568254
5008500 298.25927 1.0636645
5008750 292.66999 1.0646109
5009000 296.63719 1.059865
5009250 289.40355 1.0612582
5009500 292.94695 1.0621914
5009750 295.19211 1.0655077
5010000 292.28719 1.0616676
5010250 299.20328 1.0561962
5010500 294.81346 1.0598696
5010750 292.97963 1.0668545
5011000 296.95302 1.0667685
5011250 292.63709 1.063114
5011500 294.85748 1.0609533
5011750 292.94208 1.0567455
5012000 299.07624 1.0592544
5012250 288.46219 1.0610507
5012500 297.88118 1.0634706
5012750 291.25399 1.0660544
5013000 295.3333 1.061246
5013250 291.24619 1.0601689
5013500 291.99227 1.0618251
5013750 292.73458 1.0624269
5014000 293.84216 1.0590053
5014250 294.91608 1.0620354
5014500 292.40933 1.0613846
5014750 296.15744 1.0583681
5015000 294.13342 1.0623798
5015250 291.50645 1.0646931
5015500 296.38009 1.0606935
5015750 291.04632 1.0572163
5016000 291.34338 1.058919
5016250 294.383 1.063011
5016500 292.18939 1.0598396
5016750 290.48026 1.061849
5017000 296.66957 1.0648984
5017250 291.64943 1.0648735
5017500 295.84567 1.0590322
5017750 293.84815 1.0625301
5018000 298.64057 1.0630656
5018250 290.06295 1.062894
5018500 293.99646 1.0624328
5018750 290.51098 1.0618498
5019000 292.21757 1.0608463
5019250 291.89653 1.0590615
5019500 293.04071 1.0578035
5019750 296.37345 1.0619794
5020000 295.12449 1.0642056
5020250 290.27646 1.0569855
5020500 293.35338 1.0572517
5020750 292.28178 1.0610124
5021000 287.66739 1.0630547
5021250 294.29593 1.0670154
5021500 289.28328 1.0664212
5021750 293.68101 1.0634882
5022000 289.76101 1.060159
5022250 291.06827 1.0646061
5022500 290.22216 1.0683582
5022750 295.11186 1.0663461
5023000 287.7253 1.0588784
5023250 291.26703 1.0614661
5023500 291.34961 1.0660468
5023750 294.25626 1.0652689
5024000 294.7707 1.0590732
5024250 292.06434 1.0615835
5024500 289.77841 1.0681329
5024750 290.53314 1.0730383
5025000 292.85647 1.0662574
5025250 291.09335 1.0595006
5025500 292.32752 1.0561622
5025750 293.22981 1.0611413
5026000 293.07569 1.0601173
5026250 296.11628 1.0580039
5026500 292.90916 1.0630663
5026750 292.29014 1.0653349
5027000 292.22767 1.0620941
5027250 289.22828 1.0613706
5027500 290.23712 1.0646469
5027750 293.63442 1.0617008
5028000 294.86387 1.0603475
5028250 293.98504 1.0570003
5028500 293.02879 1.0576639
5028750 292.58687 1.0608227
5029000 290.4657 1.0622665
5029250 292.93124 1.0593962
5029500 290.90984 1.0622378
5029750 290.61426 1.0653653
5030000 289.37195 1.0605771
5030250 289.49989 1.0566572
5030500 292.84848 1.0561105
5030750 292.43194 1.0612655
5031000 292.28529 1.0674213
5031250 295.19922 1.0648626
5031500 295.48152 1.0642169
5031750 292.57312 1.0653593
5032000 296.58381 1.0630971
5032250 289.07794 1.061295
5032500 293.16317 1.0645942
5032750 290.96394 1.0652015
5033000 292.27863 1.0610011
5033250 291.93504 1.0592898
5033500 292.35584 1.0591637
5033750 292.41759 1.0601626
5034000 292.02371 1.0595366
5034250 295.03194 1.0622788
5034500 292.99603 1.0655012
5034750 294.72566 1.063289
5035000 290.58476 1.0623885
5035250 294.9619 1.0650402
5035500 294.02137 1.0661223
5035750 291.19341 1.0625619
5036000 292.34936 1.0604566
5036250 293.65983 1.0638538
5036500 294.79375 1.0635552
5036750 292.8103 1.0620261
5037000 292.42237 1.057596
5037250 290.35821 1.0571425
5037500 288.48531 1.0587808
5037750 293.02828 1.0648887
5038000 291.05125 1.0682268
5038250 293.51639 1.0654519
5038500 291.52078 1.0602377
5038750 298.07404 1.0629661
5039000 291.73091 1.0573569
5039250 292.15344 1.0551712
5039500 295.32349 1.0572333
5039750 292.56574 1.0552926
5040000 293.01105 1.0633313
5040250 288.73812 1.0665214
5040500 292.6483 1.0588007
5040750 295.11904 1.0561959
5041000 291.83199 1.0561443
5041250 294.01854 1.0557016
5041500 292.21657 1.0562579
5041750 292.01123 1.0549788
5042000 288.66584 1.0596446
5042250 299.80806 1.0595559
5042500 291.5309 1.0591026
5042750 294.99711 1.0607951
5043000 290.87895 1.062794
5043250 294.51737 1.0665534
5043500 288.24691 1.0629773
5043750 292.27708 1.0612965
5044000 292.78465 1.0622496
5044250 296.13837 1.0656239
5044500 291.43043 1.0655365
5044750 291.36912 1.0673737
5045000 294.63428 1.0636872
5045250 287.19378 1.0626413
5045500 292.8196 1.0644478
5045750 289.64757 1.0644909
5046000 291.34399 1.0685199
5046250 289.35631 1.0685611
5046500 296.20824 1.0646871
5046750 294.3517 1.0615542
5047000 291.43705 1.0661622
5047250 296.33494 1.0631931
5047500 291.76456 1.0624969
5047750 290.48017 1.0593278
5048000 294.00901 1.0627377
5048250 293.36465 1.0669848
5048500 291.85579 1.069483
5048750 294.5149 1.0719309
5049000 290.75561 1.0653708
5049250 294.45257 1.062994
5049500 290.67582 1.0654846
5049750 288.74495 1.0630137
5050000 295.04025 1.0565712
5050250 289.57262 1.0597949
5050500 294.54683 1.0637851
5050750 292.28899 1.0608429
5051000 289.1845 1.061202
5051250 291.39899 1.0630848
5051500 292.51086 1.0648806
5051750 292.14303 1.0619878
5052000 294.04451 1.058574
5052250 292.75626 1.0564176
5052500 295.06368 1.0579352
5052750 294.8354 1.0612805
5053000 289.83082 1.0650231
5053250 294.15855 1.0641614
5053500 294.29216 1.0720635
5053750 291.44496 1.0667723
5054000 293.97113 1.062154
5054250 293.0774 1.057177
5054500 292.32563 1.0577955
5054750 297.04907 1.0654961
5055000 293.69747 1.0642576
5055250 290.49246 1.0649907
5055500 293.17028 1.0669806
5055750 293.05986 1.0675139
5056000 292.52699 1.0627056
5056250 294.84057 1.062398
5056500 289.1134 1.0569886
5056750 290.53515 1.0554277
5057000 293.57824 1.0606974
5057250 291.19069 1.0613011
5057500 293.68061 1.0673259
5057750 293.86887 1.0649342
5058000 290.48929 1.0607303
5058250 289.37852 1.060244
5058500 291.34395 1.0637408
5058750 293.73751 1.059311
5059000 297.16358 1.0546116
5059250 291.52992 1.057934
5059500 296.08907 1.0647411
5059750 288.17913 1.0683449
5060000 296.2594 1.0656572
5060250 294.18198 1.0632514
5060500 291.05508 1.0681876
5060750 297.08575 1.0676954
5061000 293.63255 1.063483
5061250 295.80006 1.0634515
5061500 297.17331 1.0661494
5061750 291.15439 1.0613634
5062000 296.78876 1.0635379
5062250 287.56742 1.0615937
5062500 295.6669 1.0655766
5062750 292.19161 1.0626427
5063000 294.26032 1.0560391
5063250 291.15869 1.0590346
5063500 296.23039 1.0622437
5063750 290.16939 1.0653616
5064000 293.10111 1.0608833
5064250 291.54727 1.062986
5064500 291.02147 1.0622444
5064750 290.98414 1.0609012
5065000 290.94335 1.0627018
5065250 291.55776 1.0657411
5065500 293.26425 1.0647692
5065750 290.97955 1.0596647
5066000 293.42989 1.0598068
5066250 293.02684 1.0643578
5066500 292.54857 1.0632584
5066750 295.05085 1.0601599
5067000 298.83964 1.0593762
5067250 292.86811 1.0587405
5067500 291.93596 1.0660546
5067750 294.4952 1.0640322
5068000 294.19194 1.0618735
5068250 290.16088 1.0634174
5068500 291.00234 1.0654506
5068750 297.77624 1.0587574
5069000 289.88255 1.0566788
5069250 295.66025 1.0601636
5069500 292.81 1.0630312
5069750 292.87597 1.0601648
5070000 291.0778 1.0570405
5070250 289.89693 1.057453
5070500 290.66697 1.0569234
5070750 293.21596 1.0603999
5071000 291.37153 1.0653951
5071250 298.80486 1.062584
5071500 293.07928 1.0618001
5071750 297.30662 1.0599998
5072000 289.74756 1.0622875
5072250 291.11122 1.0604988
5072500 294.84329 1.0569443
5072750 290.79205 1.0614434
5073000 293.31664 1.0605279
5073250 295.653 1.0588027
5073500 294.42458 1.0624372
5073750 291.69438 1.0644447
5074000 291.40309 1.0665185
5074250 297.24064 1.0637903
5074500 294.14193 1.0598138
5074750 290.83293 1.0526819
5075000 292.12833 1.0574607
5075250 293.19361 1.0599782
5075500 289.54663 1.0636773
5075750 294.99126 1.0661153
5076000 293.3579 1.0689439
5076250 300.45859 1.063687
5076500 291.05629 1.061173
5076750 292.2792 1.0599353
5077000 294.27707 1.0607883
5077250 287.16479 1.0629759
5077500 296.36385 1.0587016
5077750 291.33639 1.058895
5078000 294.62466 1.0624282
5078250 291.50989 1.0603417
5078500 297.58626 1.0600179
5078750 290.6049 1.0655509
5079000 291.03484 1.0622238
5079250 291.72474 1.0646894
5079500 289.63819 1.0573564
5079750 299.97422 1.0618051
5080000 292.52332 1.0639157
5080250 291.64341 1.0645144
5080500 289.19675 1.0638733
5080750 295.82801 1.0583695
5081000 290.63712 1.0567413
5081250 290.63076 1.0611752
5081500 294.27186 1.0649856
5081750 289.7268 1.0642943
5082000 291.52991 1.0638103
5082250 293.22598 1.0617787
5082500 290.41005 1.0563297
5082750 292.38593 1.0605185
5083000 288.27059 1.0621633
5083250 293.86877 1.0627042
5083500 292.42667 1.0615543
5083750 297.39165 1.0618618
5084000 287.62907 1.0626056
5084250 293.40586 1.0587187
5084500 293.72116 1.0604325
5084750 293.86597 1.0641603
5085000 296.24646 1.067426
5085250 289.78352 1.0645495
5085500 295.74942 1.0581807
5085750 291.12974 1.0593945
5086000 292.97064 1.0657439
5086250 292.31179 1.0687648
5086500 291.20566 1.0651381
5086750 295.77014 1.0636927
5087000 295.3607 1.0632266
5087250 290.63435 1.0625543
5087500 294.20695 1.0580905
5087750 293.80607 1.0620192
5088000 289.18766 1.0652365
5088250 295.61445 1.0631231
5088500 292.67767 1.0592314
5088750 295.41753 1.0532106
5089000 289.43893 1.0556766
5089250 293.74697 1.0622455
5089500 292.63407 1.0647211
5089750 293.43141 1.0631902
5090000 292.30287 1.0628179
5090250 293.73907 1.0572492
5090500 295.07092 1.0566746
5090750 292.14658 1.0586445
5091000 294.16648 1.057889
5091250 287.57539 1.0590887
5091500 292.16279 1.062036
5091750 291.10811 1.0623123
5092000 292.16975 1.0613472
5092250 295.96719 1.0623533
5092500 294.99443 1.0632277
5092750 291.74214 1.0625168
5093000 296.26807 1.0580042
5093250 288.7258 1.056055
5093500 295.68428 1.0569425
5093750 291.46791 1.0548106
5094000 292.91154 1.058305
5094250 293.81411 1.0607952
5094500 294.15825 1.0639883
5094750 296.91101 1.0648821
5095000 292.90221 1.0629067
5095250 288.89671 1.0594991
5095500 296.33327 1.0581643
5095750 290.71384 1.0569947
5096000 294.41631 1.0611347
5096250 292.81043 1.067676
5096500 291.05857 1.0638182
5096750 295.52341 1.0627486
5097000 292.45178 1.0616298
5097250 292.5984 1.065347
5097500 293.72481 1.0649404
5097750 294.37319 1.0640881
5098000 294.93485 1.0654976
5098250 297.43273 1.0657092
5098500 290.70354 1.065094
5098750 296.37484 1.0668375
5099000 291.12709 1.062098
5099250 292.93725 1.0580539
5099500 292.34445 1.0519737
5099750 291.70422 1.0578343
5100000 300.12956 1.0596546
5100250 291.3161 1.0587874
5100500 295.40122 1.0578102
5100750 289.48995 1.0635064
5101000 294.54998 1.0640252
5101250 291.55199 1.0607734
5101500 296.59915 1.0594054
5101750 291.88135 1.0662089
5102000 291.84033 1.0672996
5102250 295.46774 1.062975
5102500 293.03376 1.0625983
5102750 290.62946 1.0607519
5103000 294.90116 1.0598453
5103250 291.79398 1.0584782
5103500 297.05406 1.0576833
5103750 295.59323 1.0574468
5104000 293.18192 1.0563898
5104250 292.91061 1.0556274
5104500 292.92885 1.0555357
5104750 294.70188 1.0601039
5105000 292.27422 1.0608788
5105250 290.59979 1.0624348
5105500 291.50487 1.0591195
5105750 292.13904 1.0594754
5106000 293.14491 1.0551192
5106250 292.10863 1.0524646
5106500 289.05936 1.0558566
5106750 297.39835 1.065438
5107000 293.08755 1.0653621
5107250 290.07723 1.0616932
5107500 296.37318 1.0579147
5107750 292.12926 1.0581958
5108000 292.97963 1.0591782
5108250 289.54092 1.062605
5108500 293.3196 1.0656754
5108750 293.33069 1.060135
5109000 291.92536 1.058711
5109250 291.59982 1.0607392
5109500 294.3118 1.0637842
5109750 293.76354 1.06731
5110000 292.34473 1.0648544
5110250 294.72836 1.0634446
5110500 292.49261 1.0624045
5110750 294.0932 1.0600483
5111000 293.50796 1.0617098
5111250 294.0392 1.0617566
5111500 291.66503 1.0627482
5111750 290.39108 1.0634511
5112000 292.38073 1.0673636
5112250 294.19889 1.0669871
5112500 288.83092 1.0630299
5112750 292.91032 1.060208
5113000 295.89594 1.0616218
5113250 291.89757 1.0676433
5113500 291.92521 1.0677498
5113750 294.42881 1.0637816
5114000 292.71999 1.058405
5114250 293.20979 1.0605378
5114500 290.68062 1.0635932
5114750 294.69381 1.0631007
5115000 292.61675 1.0604297
5115250 293.13681 1.061204
5115500 294.27635 1.0620507
5115750 292.7235 1.0598102
5116000 297.59401 1.0606615
5116250 294.62271 1.0621225
5116500 293.37263 1.0656628
5116750 295.01437 1.0626946
5117000 293.95006 1.0604307
5117250 297.01349 1.0604868
5117500 291.66007 1.0653702
5117750 290.29342 1.0640104
5118000 295.66292 1.0614055
5118250 289.652 1.0641559
5118500 293.79737 1.0622042
5118750 292.80741 1.0613575
5119000 294.03525 1.0643101
5119250 293.9727 1.0608172
5119500 290.67043 1.0579257
5119750 293.35876 1.0594354
5120000 294.43133 1.0625688
5120250 294.10919 1.0599359
5120500 298.80982 1.0578323
5120750 291.16156 1.0602874
5121000 294.98592 1.0621849
5121250 291.90126 1.0679337
5121500 293.59013 1.0689441
5121750 287.95015 1.064874
5122000 293.25493 1.0608467
5122250 290.67121 1.0623985
5122500 293.73009 1.0655634
5122750 294.71787 1.0659859
5123000 289.92975 1.0707531
5123250 293.49783 1.0684981
5123500 292.63751 1.0635617
5123750 293.54549 1.0654302
5124000 290.72666 1.0658744
5124250 296.46331 1.06264
5124500 289.04302 1.0607523
5124750 295.34471 1.0632547
5125000 291.71976 1.0658329
5125250 291.87878 1.0642952
5125500 296.9101 1.0589235
5125750 290.91347 1.0652663
5126000 293.46646 1.0671913
5126250 293.87106 1.0683791
5126500 293.3734 1.0708309
5126750 294.80479 1.0692022
5127000 290.44007 1.0658955
5127250 294.35947 1.0666001
5127500 295.12392 1.0650421
5127750 293.88067 1.0631111
5128000 293.24486 1.0639407
5128250 289.39007 1.0656887
5128500 295.8717 1.0639048
5128750 292.32289 1.0617269
5129000 293.40585 1.0648409
5129250 293.59345 1.0641669
5129500 285.73879 1.0652112
5129750 292.40278 1.0626871
5130000 292.50892 1.0654061
5130250 291.39941 1.06812
