# poly_id: PS
# temp_target: 333.0
# n_atoms: 10000
# seed: 420
step temp density
4369000 335.4304 1.0567663
4369250 329.69254 1.0541426
4369500 331.78126 1.0549516
4369750 331.18848 1.0604438
4370000 334.8584 1.0555836
4370250 332.11723 1.0539223
4370500 334.79636 1.0575122
4370750 330.08746 1.0568647
4371000 336.11861 1.0594702
4371250 330.74451 1.0577223
4371500 335.79353 1.0501373
4371750 334.84452 1.0495212
4372000 334.37995 1.0511971
4372250 335.98943 1.0599537
4372500 333.70636 1.0584067
4372750 332.31437 1.0545142
4373000 336.26629 1.0550411
4373250 329.47539 1.052676
4373500 334.3464 1.0569154
4373750 333.03004 1.054105
4374000 339.05971 1.0548718
4374250 329.80672 1.0572235
4374500 333.98547 1.0572123
4374750 335.25285 1.0533059
4375000 331.44208 1.0524504
4375250 333.3975 1.0545408
4375500 331.33126 1.0543695
4375750 333.38266 1.0486134
4376000 340.64572 1.0538868
4376250 330.55801 1.0571198
4376500 330.83505 1.0552747
4376750 332.23217 1.0505774
4377000 332.7823 1.0488085
4377250 331.92185 1.0563183
4377500 335.06186 1.0631328
4377750 328.11164 1.0609229
4378000 335.05113 1.0573845
4378250 335.05809 1.0558449
4378500 334.94839 1.055941
4378750 334.80446 1.0565494
4379000 334.16399 1.0587234
4379250 332.22456 1.0606986
4379500 332.53848 1.0563999
4379750 326.6977 1.049983
4380000 334.69378 1.048213
4380250 335.34618 1.0533796
4380500 332.41403 1.0575236
4380750 333.19357 1.0566823
4381000 331.66595 1.0524701
4381250 335.8129 1.0520512
4381500 332.7225 1.0542572
4381750 335.6699 1.0540771
4382000 335.66297 1.0585268
4382250 334.85435 1.0591872
4382500 335.07248 1.0580656
4382750 330.7426 1.0634568
4383000 338.72336 1.0649839
4383250 332.62131 1.0574753
4383500 334.77589 1.0537848
4383750 332.69427 1.0488167
4384000 328.59284 1.052151
4384250 332.89098 1.0519376
4384500 331.31286 1.0511425
4384750 335.54253 1.0516744
4385000 336.07613 1.0546153
4385250 331.57876 1.0513966
4385500 334.06436 1.0517477
4385750 335.27988 1.0526452
4386000 331.75194 1.0569464
4386250 336.79188 1.0570567
4386500 328.65265 1.0555947
4386750 335.85934 1.0558388
4387000 331.62658 1.0600217
4387250 330.60706 1.0595255
4387500 332.59281 1.0592815
4387750 330.51634 1.0559631
4388000 336.49956 1.051567
4388250 335.04776 1.0568978
4388500 334.34276 1.0577175
4388750 334.08604 1.061412
4389000 331.84971 1.053547
4389250 335.34644 1.0494753
4389500 331.28376 1.0541384
4389750 334.89556 1.0558304
4390000 333.83143 1.0560423
4390250 330.14169 1.0540589
4390500 333.92967 1.0552899
4390750 328.88373 1.0541121
4391000 333.9679 1.0498254
4391250 328.88306 1.0461554
4391500 333.73159 1.0507533
4391750 336.59229 1.0509402
4392000 330.44708 1.0545952
4392250 330.551 1.0551384
4392500 336.67674 1.0576513
4392750 329.95383 1.055847
4393000 334.75236 1.0522783
4393250 326.43562 1.0542339
4393500 330.38935 1.0543338
4393750 333.34124 1.0530825
4394000 334.29167 1.0541698
4394250 330.28318 1.053102
4394500 332.87134 1.0565814
4394750 336.44432 1.0574725
4395000 333.48231 1.0532908
4395250 337.73878 1.0484032
4395500 330.52464 1.0511228
4395750 331.72314 1.0564702
4396000 331.6389 1.0577816
4396250 334.68799 1.0557364
4396500 331.09882 1.0549146
4396750 335.83063 1.0556564
4397000 335.9882 1.0554627
4397250 333.56728 1.0523991
4397500 333.74338 1.0534891
4397750 335.07788 1.0587584
4398000 336.34749 1.0545593
4398250 331.57682 1.0483909
4398500 334.0244 1.0499376
4398750 334.28332 1.0540806
4399000 335.57243 1.0476371
4399250 332.98066 1.047901
4399500 337.33873 1.0480454
4399750 331.781 1.0466171
4400000 336.73009 1.0464209
4400250 334.76854 1.0496664
4400500 333.38872 1.0540537
4400750 329.07493 1.0597223
4401000 333.945 1.0574496
4401250 334.53065 1.048813
4401500 331.58575 1.0481777
4401750 335.75891 1.049258
4402000 329.90583 1.0544621
4402250 337.50638 1.0552829
4402500 328.79631 1.0544976
4402750 333.17325 1.0503864
4403000 330.34509 1.0513858
4403250 335.38051 1.0535343
4403500 335.09414 1.0550206
4403750 331.46536 1.0569622
4404000 333.89961 1.0553434
4404250 332.0583 1.0488414
4404500 332.51774 1.0474709
4404750 329.33035 1.0511101
4405000 331.98975 1.0556756
4405250 332.48498 1.058501
4405500 335.25673 1.0552432
4405750 329.62271 1.0568463
4406000 334.05104 1.0594766
4406250 331.95905 1.0537416
4406500 335.07297 1.056331
4406750 331.60359 1.0586384
4407000 329.45001 1.0565211
4407250 335.19386 1.0534878
4407500 331.46345 1.050782
4407750 337.28615 1.048377
4408000 333.76486 1.0501618
4408250 331.0603 1.0527727
4408500 334.5168 1.0504952
4408750 334.60722 1.0544442
4409000 337.94471 1.055091
4409250 329.64886 1.0546499
4409500 334.29891 1.0532961
4409750 330.75501 1.0470217
4410000 335.08294 1.0492806
4410250 335.29529 1.0528711
4410500 336.176 1.0519119
4410750 331.68252 1.0538115
4411000 333.28237 1.0526962
4411250 332.4648 1.0520938
4411500 335.5144 1.047661
4411750 333.61709 1.0509831
4412000 334.27663 1.0507115
4412250 332.02472 1.0526001
4412500 330.22312 1.0573694
4412750 333.6679 1.0563576
4413000 330.70942 1.0511548
4413250 325.53622 1.0507859
4413500 333.08099 1.045641
4413750 332.337 1.0510376
4414000 330.00056 1.0572022
4414250 333.13122 1.0578467
4414500 329.0415 1.05806
4414750 335.31994 1.0566482
4415000 330.4901 1.0527545
4415250 333.64062 1.0558994
4415500 332.12396 1.0583908
4415750 334.39468 1.0558871
4416000 333.88621 1.0590373
4416250 331.33603 1.0598828
4416500 334.06844 1.0561686
4416750 330.00508 1.0564597
4417000 332.38366 1.0560781
4417250 333.4113 1.0527937
4417500 330.08263 1.0511952
4417750 336.29656 1.0512137
4418000 330.64726 1.0582369
4418250 332.11458 1.0586989
4418500 331.9144 1.0575085
4418750 332.03532 1.0542078
4419000 333.0909 1.0531779
4419250 331.52935 1.0488177
4419500 334.21515 1.05322
4419750 332.13498 1.0568977
4420000 334.50291 1.0575794
4420250 333.7833 1.0584504
4420500 330.63099 1.0567044
4420750 334.38668 1.0580264
4421000 332.01604 1.0564168
4421250 330.96662 1.0577062
4421500 336.38517 1.0576134
4421750 331.38577 1.0533064
4422000 332.44512 1.0506306
4422250 331.53485 1.0542136
4422500 333.43433 1.0579958
4422750 330.72231 1.0530246
4423000 331.49905 1.0520228
4423250 334.54789 1.0483264
4423500 331.95893 1.0430269
4423750 330.02423 1.0438131
4424000 333.85425 1.0503569
4424250 336.26652 1.0506541
4424500 331.93611 1.0534779
4424750 330.82549 1.0586127
4425000 334.8831 1.0548643
4425250 327.19356 1.0496585
4425500 330.30162 1.0532696
4425750 336.57322 1.0523504
4426000 331.63045 1.0516645
4426250 335.09955 1.0539192
4426500 330.44795 1.0484121
4426750 332.97083 1.044439
4427000 332.68499 1.0512956
4427250 333.05563 1.0586424
4427500 334.37595 1.0574715
4427750 331.99838 1.0555701
4428000 331.11451 1.05468
4428250 334.44209 1.049496
4428500 330.704 1.0538528
4428750 333.92305 1.0622715
4429000 334.13339 1.0597082
4429250 330.22884 1.0534172
4429500 330.94955 1.047945
4429750 334.92418 1.0496311
4430000 333.9634 1.0546507
4430250 329.15963 1.0518208
4430500 336.39731 1.0493717
4430750 334.1335 1.051011
4431000 334.045 1.0532108
4431250 333.34318 1.0517965
4431500 335.72811 1.0512331
4431750 332.45213 1.0569229
4432000 330.71031 1.0561685
4432250 337.06318 1.0529781
4432500 331.09564 1.0522896
4432750 333.88033 1.0543593
4433000 334.37714 1.0554257
4433250 330.82566 1.0555993
4433500 330.62029 1.0497631
4433750 335.03471 1.0526434
4434000 334.75756 1.0569161
4434250 332.45137 1.0570857
4434500 338.31478 1.0544361
4434750 333.79245 1.0574174
4435000 336.92322 1.0569323
4435250 333.09341 1.0576402
4435500 334.89593 1.0500648
4435750 333.60995 1.0466698
4436000 335.74139 1.0476174
4436250 331.90277 1.0517791
4436500 334.79625 1.0524176
4436750 328.9597 1.047656
4437000 331.40849 1.0469641
4437250 337.49214 1.056373
4437500 331.45632 1.0549307
4437750 334.07879 1.0567046
4438000 335.16462 1.0542102
4438250 331.18855 1.0537375
4438500 333.62095 1.0518
4438750 332.974 1.046682
4439000 331.26121 1.0478978
4439250 330.93081 1.0460932
4439500 331.28241 1.0464866
4439750 333.05857 1.0437431
4440000 333.20393 1.0499508
4440250 336.32387 1.0521639
4440500 326.24516 1.0500451
4440750 332.45568 1.0496135
4441000 335.24153 1.0523186
4441250 331.09843 1.0539117
4441500 332.45747 1.0574084
4441750 327.04519 1.049456
4442000 335.82131 1.0479398
4442250 332.29138 1.0448928
4442500 333.63411 1.0449154
4442750 333.81756 1.0477965
4443000 329.53507 1.0541614
4443250 337.02744 1.0544966
4443500 326.84066 1.0508028
4443750 335.36334 1.0497559
4444000 331.43129 1.0482876
4444250 338.3302 1.0481417
4444500 331.90671 1.0462879
4444750 328.31116 1.0443599
4445000 332.70649 1.0472771
4445250 334.25342 1.0516777
4445500 334.77543 1.0484249
4445750 333.98172 1.0510948
4446000 333.50794 1.0560605
4446250 328.85062 1.0509998
4446500 333.85611 1.0483442
4446750 330.10427 1.0501784
4447000 335.80261 1.0472527
4447250 332.10614 1.0510128
4447500 333.03219 1.0605544
4447750 338.20921 1.0532593
4448000 332.06894 1.0481316
4448250 331.05998 1.0481347
4448500 333.43884 1.0477169
4448750 332.20175 1.0508712
4449000 335.39901 1.0518409
4449250 333.49926 1.0526347
4449500 335.46916 1.0504497
4449750 333.59919 1.0434789
4450000 333.65958 1.0427283
4450250 329.91538 1.0425287
4450500 333.92762 1.0518628
4450750 332.42443 1.0541886
4451000 333.0688 1.0498294
4451250 328.14091 1.047501
4451500 334.84631 1.0491079
4451750 330.00984 1.0519803
4452000 336.49304 1.0527246
4452250 332.25932 1.0490967
4452500 333.20547 1.0492066
4452750 333.2022 1.0470292
4453000 331.31932 1.0412073
4453250 332.44437 1.0373068
4453500 329.65681 1.0424989
4453750 332.44407 1.0530824
4454000 334.99139 1.0582079
4454250 333.44135 1.0578278
4454500 329.23624 1.0557134
4454750 332.51013 1.0480907
4455000 333.37322 1.049786
4455250 331.76859 1.0482189
4455500 327.28149 1.0494285
4455750 334.89449 1.053629
4456000 331.99616 1.0458998
4456250 334.48394 1.0438705
4456500 332.4081 1.0448408
4456750 332.66948 1.0462377
4457000 331.38488 1.0474206
4457250 329.0607 1.0470751
4457500 332.28153 1.0434003
4457750 333.37727 1.0459973
4458000 332.13554 1.0500273
4458250 331.73409 1.048647
4458500 338.84649 1.0473002
4458750 329.66644 1.0481678
4459000 334.23757 1.053333
4459250 334.58587 1.0493232
4459500 336.29994 1.0477742
4459750 333.61878 1.0458032
4460000 332.07475 1.0450685
4460250 332.80953 1.0447619
4460500 334.20064 1.049747
4460750 330.77603 1.0491744
4461000 331.65945 1.0479021
4461250 332.88111 1.0504498
4461500 331.72898 1.0484564
4461750 336.34456 1.0450588
4462000 331.11665 1.0469583
4462250 334.21306 1.0441662
4462500 331.80893 1.0442969
4462750 331.65997 1.0511872
4463000 335.64144 1.0505869
4463250 337.35808 1.0473126
4463500 328.93917 1.0479576
4463750 333.91007 1.0483619
4464000 327.94814 1.051037
4464250 333.78142 1.0510513
4464500 331.41986 1.0505932
4464750 329.7245 1.046616
4465000 339.01518 1.0540509
4465250 332.6432 1.0541273
4465500 332.63901 1.0528476
4465750 331.84625 1.0519911
4466000 330.66929 1.0510611
4466250 332.22373 1.0514023
4466500 334.07306 1.0525297
4466750 328.75051 1.0522163
4467000 334.07047 1.0495667
4467250 332.54125 1.0458102
4467500 333.8199 1.0483115
4467750 329.57792 1.0533274
4468000 332.73959 1.0522965
4468250 335.90411 1.0488644
4468500 337.34731 1.0562749
4468750 329.70756 1.0562537
4469000 334.50257 1.0544086
4469250 331.9066 1.0494431
4469500 334.0768 1.0520132
4469750 330.49468 1.0491317
4470000 332.86404 1.0531812
4470250 337.90871 1.0545628
4470500 332.56715 1.0502799
4470750 334.93581 1.0476625
4471000 333.78036 1.0489333
4471250 333.48565 1.0547232
4471500 339.36915 1.0571652
4471750 333.56335 1.0560664
4472000 332.38065 1.0510029
4472250 337.31913 1.051586
4472500 333.40642 1.050139
4472750 331.47002 1.0468921
4473000 333.88827 1.04927
4473250 332.63229 1.0485385
4473500 333.90906 1.0524765
4473750 334.5851 1.0466876
4474000 332.637 1.0506171
4474250 332.1663 1.050212
4474500 330.18849 1.0501758
4474750 335.35452 1.0502663
4475000 333.32194 1.0517659
4475250 337.23208 1.0553949
4475500 331.70199 1.0506327
4475750 336.01654 1.0528615
4476000 330.21506 1.0576344
4476250 336.92602 1.0584275
4476500 331.37673 1.0581796
4476750 334.70377 1.0558079
4477000 331.57188 1.0535921
4477250 332.66116 1.0551898
4477500 336.56989 1.0623309
4477750 332.59598 1.0560627
4478000 327.87051 1.0518437
4478250 331.76763 1.0500387
4478500 328.62625 1.0533718
4478750 335.50109 1.0589594
4479000 334.3361 1.0581016
4479250 334.83413 1.052086
4479500 335.20094 1.0490357
4479750 332.96495 1.0474524
4480000 331.06456 1.0509126
4480250 332.517 1.0545778
4480500 328.89256 1.0509161
4480750 334.03905 1.0487698
4481000 329.47406 1.0525011
4481250 338.62367 1.0477895
4481500 331.60851 1.0498513
4481750 331.56333 1.0525177
4482000 331.32984 1.0552917
4482250 332.02852 1.0484522
4482500 331.94335 1.0463401
4482750 332.07938 1.049257
4483000 335.20841 1.053736
4483250 327.38089 1.0541665
4483500 332.26865 1.0480621
4483750 331.6612 1.0476781
4484000 334.80662 1.0533806
4484250 332.29857 1.050059
4484500 331.60636 1.0477174
4484750 336.50228 1.0465585
4485000 334.67897 1.0505068
4485250 336.0072 1.0536105
4485500 334.56537 1.0526045
4485750 336.1315 1.0528064
4486000 334.07328 1.0478423
4486250 335.32755 1.0508453
4486500 332.63544 1.0501521
4486750 329.55177 1.0483833
4487000 333.84341 1.0476797
4487250 333.11592 1.0471114
4487500 337.35314 1.0469668
4487750 329.34615 1.0459121
4488000 333.28492 1.0431347
4488250 334.07162 1.049289
4488500 330.75596 1.0537114
4488750 334.37339 1.0582837
4489000 334.11086 1.0588137
4489250 328.75555 1.0573494
4489500 333.49371 1.0552738
4489750 334.01229 1.0498988
4490000 337.45132 1.044036
4490250 330.87455 1.0467041
4490500 332.64801 1.048097
4490750 336.75987 1.0482041
4491000 331.71026 1.0499901
4491250 331.86411 1.0499059
4491500 331.62907 1.0519602
4491750 328.99196 1.0542813
4492000 335.35529 1.0531216
4492250 335.3881 1.0478292
4492500 331.63003 1.0507848
4492750 334.18318 1.0558052
4493000 329.75949 1.0595926
4493250 333.50537 1.0538716
4493500 332.07217 1.0499728
4493750 330.57039 1.0507884
4494000 335.37496 1.0515082
4494250 331.61993 1.0490283
4494500 333.39895 1.0501524
4494750 329.12791 1.0567602
4495000 333.51435 1.0628622
4495250 327.40502 1.0634322
4495500 333.40094 1.0549533
4495750 332.44726 1.0508794
4496000 331.74132 1.0432906
4496250 331.89808 1.0453698
4496500 334.52365 1.0477304
4496750 332.9156 1.0455006
4497000 332.01243 1.0440371
4497250 339.25606 1.047757
4497500 332.30487 1.0565052
4497750 334.11493 1.0581827
4498000 335.00585 1.0540136
4498250 332.69285 1.0546522
4498500 330.86282 1.0534992
4498750 336.36491 1.0521398
4499000 332.46113 1.0538188
4499250 332.09423 1.0564252
4499500 333.14546 1.056306
4499750 326.03652 1.0561192
4500000 332.46605 1.056676
4500250 326.69037 1.0551642
4500500 334.75574 1.0527627
4500750 332.60357 1.0526577
4501000 327.92635 1.0486893
4501250 335.50697 1.0477141
4501500 329.80789 1.0449184
4501750 338.52652 1.0473454
4502000 329.2876 1.0503407
4502250 328.97957 1.0445089
4502500 334.97781 1.0423228
4502750 330.43835 1.0513885
4503000 334.04963 1.0529368
4503250 333.76313 1.0501175
4503500 330.33328 1.0492756
4503750 335.24022 1.0529094
4504000 330.80817 1.0554959
4504250 334.92114 1.0547361
4504500 335.80419 1.0524731
4504750 331.18412 1.045686
4505000 330.34924 1.0463825
4505250 334.58274 1.0501277
4505500 328.47956 1.0509055
4505750 336.71597 1.0542933
4506000 331.35102 1.056006
4506250 334.18226 1.0486388
4506500 333.26492 1.0511656
4506750 330.09807 1.0511612
4507000 335.11746 1.0486843
4507250 333.58961 1.0517944
4507500 328.18853 1.0554361
4507750 334.3767 1.0535166
4508000 329.81121 1.0543371
4508250 335.27586 1.0537327
4508500 329.22712 1.0479843
4508750 331.65461 1.0471114
4509000 335.21272 1.0509609
4509250 328.05897 1.0467518
4509500 335.29796 1.045099
4509750 333.93421 1.0476671
4510000 334.56424 1.0505108
4510250 334.376 1.0494798
4510500 338.12038 1.0558511
4510750 330.32727 1.0543013
4511000 337.5538 1.0510527
4511250 333.59717 1.0545126
4511500 333.67205 1.0537991
4511750 336.8036 1.0515671
4512000 333.31299 1.0509484
4512250 335.38382 1.0543643
4512500 329.91262 1.0551916
4512750 333.57027 1.0528533
4513000 337.17089 1.0526074
4513250 330.96791 1.0500565
4513500 334.79337 1.046228
4513750 338.95972 1.0459071
4514000 328.08757 1.0496014
4514250 334.41591 1.0500862
4514500 334.8954 1.0517881
4514750 330.33414 1.0491116
4515000 337.96376 1.0485996
4515250 333.08281 1.0518631
4515500 340.84617 1.0515387
4515750 329.15237 1.0484344
4516000 333.06546 1.0470959
4516250 328.86812 1.0459475
4516500 332.4833 1.0483008
4516750 328.51635 1.0469433
4517000 333.96159 1.0472406
4517250 335.32405 1.0450603
4517500 335.00841 1.0466178
4517750 333.07949 1.0493431
4518000 333.34843 1.0479047
4518250 329.52885 1.0515619
4518500 332.55995 1.0563652
4518750 334.84468 1.0498709
4519000 331.5603 1.043606
4519250 336.11381 1.0461726
4519500 329.91021 1.0402961
4519750 336.41851 1.0401683
4520000 328.53833 1.0438713
4520250 335.33139 1.0482287
4520500 331.1838 1.0520445
4520750 334.12364 1.0470627
4521000 334.41993 1.0462135
4521250 327.11573 1.0532164
4521500 334.00983 1.055711
4521750 330.35069 1.0531914
4522000 331.91166 1.0482097
4522250 335.03588 1.0493543
4522500 337.75844 1.0529134
4522750 330.28997 1.0504711
4523000 331.29304 1.0506953
4523250 335.31285 1.0494792
4523500 333.18157 1.0553759
4523750 330.31614 1.0560776
4524000 334.60982 1.0502671
4524250 333.57998 1.0527496
4524500 326.54042 1.0569716
4524750 328.52693 1.0581752
4525000 335.0484 1.0561392
4525250 331.29994 1.0525097
4525500 332.33598 1.0506981
4525750 332.19555 1.0546723
4526000 332.64188 1.0548834
4526250 336.57181 1.0516394
4526500 332.42332 1.0487132
4526750 331.06495 1.0470917
4527000 334.3242 1.0475713
4527250 328.41526 1.0568558
4527500 337.11615 1.0615225
4527750 330.86873 1.0592189
4528000 329.57659 1.0568867
4528250 332.9768 1.0527109
4528500 329.59787 1.0489361
4528750 332.52171 1.0531757
4529000 329.96233 1.0542021
4529250 329.5999 1.0548706
4529500 335.5463 1.0536383
4529750 334.2669 1.0540369
4530000 330.78317 1.0588768
4530250 336.17734 1.0584594
4530500 329.09847 1.0541765
4530750 333.23129 1.0480898
4531000 333.06045 1.0546731
4531250 332.96243 1.0611536
4531500 332.58539 1.0565802
4531750 331.08364 1.0492669
4532000 335.17962 1.0499632
4532250 333.86229 1.0518641
4532500 333.26047 1.0498994
4532750 333.00453 1.0489156
4533000 334.42538 1.0535797
4533250 330.67788 1.0560421
4533500 333.302 1.0515043
4533750 331.34193 1.0548076
4534000 332.36965 1.0570933
4534250 335.92443 1.0526691
4534500 332.31103 1.0568488
4534750 333.20619 1.0562195
4535000 331.07604 1.0562333
4535250 330.75307 1.0550251
4535500 337.46127 1.0474413
4535750 331.84182 1.0516701
4536000 332.55934 1.0584579
4536250 329.68526 1.0588973
4536500 332.26771 1.0552432
4536750 332.62071 1.0542118
4537000 326.64797 1.0563635
4537250 336.63068 1.0537303
4537500 329.92275 1.0474114
4537750 332.67145 1.0534171
4538000 331.41776 1.0565777
4538250 328.9855 1.0572041
4538500 333.50655 1.0595668
4538750 328.05144 1.0598884
4539000 330.49755 1.0507353
4539250 328.98036 1.0510058
4539500 336.13526 1.0475523
