# poly_id: PS
# temp_target: 493.0
# n_atoms: 10000
# seed: 4200
step temp density
4953500 490.61966 0.98999242
4953750 496.86324 0.98306776
4954000 492.02556 0.982634
4954250 489.41308 0.98790362
4954500 488.71528 0.98890568
4954750 492.89468 0.99647351
4955000 490.49607 0.99553101
4955250 486.57961 0.9936834
4955500 494.21845 0.98870438
4955750 494.26415 0.98352035
4956000 491.42234 0.97863495
4956250 495.04931 0.9771168
4956500 491.41504 0.98224924
4956750 489.12567 0.98423225
4957000 488.69985 0.98541231
4957250 486.93936 0.98613585
4957500 491.11038 0.9852747
4957750 498.74292 0.98945751
4958000 490.26804 0.99379198
4958250 496.48888 0.98988013
4958500 486.6224 0.98843501
4958750 495.58399 0.9912054
4959000 488.47604 0.98271278
4959250 491.38092 0.98039146
4959500 494.26049 0.98037448
4959750 499.3443 0.98064904
4960000 496.69292 0.98474995
4960250 495.99368 0.9866725
4960500 486.61197 0.9880059
4960750 495.21356 0.99133619
4961000 489.90997 0.98992488
4961250 495.71921 0.98732437
4961500 489.56014 0.98096837
4961750 487.71153 0.97667014
4962000 499.86602 0.97405724
4962250 485.95898 0.97035363
4962500 498.59814 0.97791593
4962750 484.86502 0.98017315
4963000 500.40572 0.98389057
4963250 490.83013 0.99162295
4963500 492.41709 0.99269264
4963750 492.72992 0.98656048
4964000 492.93806 0.97750354
4964250 488.21783 0.97640654
4964500 496.40128 0.97692247
4964750 489.51053 0.98047367
4965000 499.95465 0.9839156
4965250 502.16004 0.98522863
4965500 487.18917 0.98142395
4965750 496.29763 0.97947186
4966000 491.16376 0.98051481
4966250 493.9761 0.98003131
4966500 490.30465 0.98173566
4966750 482.39751 0.98642476
4967000 492.9001 0.98887883
4967250 491.80764 0.98862007
4967500 491.5165 0.98330971
4967750 496.12817 0.97810022
4968000 496.83463 0.97467125
4968250 492.14512 0.97091778
4968500 494.566 0.9693989
4968750 496.50518 0.96853099
4969000 492.13006 0.97593119
4969250 500.56488 0.97771293
4969500 493.2293 0.97356017
4969750 488.7711 0.9750906
4970000 507.04635 0.97579554
4970250 497.37925 0.97861532
4970500 489.18471 0.97934586
4970750 495.43773 0.977866
4971000 489.30178 0.98070941
4971250 492.48996 0.98039217
4971500 485.18824 0.98149129
4971750 488.28459 0.97992961
4972000 492.46198 0.98004928
4972250 491.98632 0.97605356
4972500 490.76522 0.97135995
4972750 494.53275 0.97135187
4973000 489.09115 0.97429086
4973250 495.40036 0.97715089
4973500 496.83479 0.98272875
4973750 489.39984 0.98438995
4974000 496.73435 0.98429358
4974250 494.61017 0.9829085
4974500 488.14346 0.98008249
4974750 495.88504 0.97662897
4975000 489.82653 0.97914369
4975250 488.97336 0.98056214
4975500 491.56509 0.98131561
4975750 487.53163 0.98289496
4976000 500.64524 0.98122779
4976250 492.91118 0.9775636
4976500 493.51196 0.97267593
4976750 494.54249 0.96587465
4977000 502.28856 0.97050657
4977250 491.58513 0.97759065
4977500 492.26156 0.98136333
4977750 487.93185 0.97914426
4978000 489.83206 0.97828548
4978250 492.53404 0.97281625
4978500 490.23575 0.96983165
4978750 493.06745 0.96856686
4979000 492.71706 0.97225193
4979250 487.17868 0.97754418
4979500 491.78284 0.97871702
4979750 490.15801 0.98074378
4980000 496.43757 0.98345798
4980250 491.14342 0.98298242
4980500 493.51239 0.98186433
4980750 497.65818 0.98028657
4981000 491.60784 0.97645461
4981250 495.65535 0.97395839
4981500 491.43685 0.97184793
4981750 489.06623 0.97684151
4982000 490.31353 0.98038317
4982250 491.74008 0.98411454
4982500 496.20778 0.98195688
4982750 495.68113 0.97845283
4983000 491.00263 0.97318339
4983250 493.04745 0.97496167
4983500 488.47839 0.97858183
4983750 495.45745 0.97735827
4984000 487.97718 0.97963258
4984250 497.64016 0.982196
4984500 488.0777 0.98444646
4984750 493.10205 0.98202965
4985000 491.7793 0.97871413
4985250 489.14123 0.97654408
4985500 497.11569 0.9772692
4985750 489.18476 0.98143826
4986000 499.6969 0.98700055
4986250 493.16065 0.98966605
4986500 489.66554 0.98355787
4986750 505.99039 0.98125359
4987000 485.548 0.97722203
4987250 502.38619 0.97853245
4987500 496.01111 0.97968297
4987750 491.89264 0.974738
4988000 499.58854 0.96603212
4988250 492.32274 0.96246229
4988500 499.18194 0.96866914
4988750 493.68324 0.97333428
4989000 493.76916 0.97814381
4989250 491.8766 0.9797012
4989500 492.39258 0.98087014
4989750 491.10459 0.97506729
4990000 489.40763 0.97435611
4990250 496.15631 0.97279277
4990500 483.67695 0.97363789
4990750 491.90782 0.97577464
4991000 495.47804 0.98047723
4991250 495.878 0.97591593
4991500 497.62169 0.97331838
4991750 487.72683 0.97586759
4992000 497.96213 0.9777286
4992250 490.43642 0.97764304
4992500 489.57022 0.9772942
4992750 492.84828 0.97667464
4993000 493.92496 0.97104957
4993250 492.98733 0.97648745
4993500 494.26635 0.97763176
4993750 490.46098 0.97912564
4994000 494.45292 0.97527286
4994250 490.28266 0.97965475
4994500 486.4631 0.98475622
4994750 493.20747 0.97977265
4995000 494.04891 0.97182308
4995250 493.23914 0.96980122
4995500 492.5993 0.97272853
4995750 491.25884 0.96889553
4996000 487.04013 0.96442367
4996250 496.65785 0.97351965
4996500 489.97734 0.97771943
4996750 493.56563 0.98118512
4997000 491.62923 0.9832426
4997250 490.43099 0.98178392
4997500 489.77589 0.97922349
4997750 488.62835 0.97035313
4998000 492.47199 0.96709643
4998250 488.65233 0.96953465
4998500 487.53513 0.97054849
4998750 496.82703 0.97446456
4999000 489.22267 0.97749563
4999250 496.27733 0.97662091
4999500 487.93557 0.97863674
4999750 495.0774 0.97963776
5000000 481.73821 0.98648073
5000250 492.89338 0.98183784
5000500 496.77301 0.97776727
5000750 492.26492 0.97287921
5001000 494.46855 0.97652186
5001250 497.38487 0.97949318
5001500 495.50313 0.98453029
5001750 496.22413 0.98555329
5002000 491.50651 0.98705105
5002250 498.86104 0.98656651
5002500 488.70676 0.9807033
5002750 493.24267 0.97751107
5003000 491.11325 0.97356603
5003250 490.60991 0.97535873
5003500 492.75857 0.97725069
5003750 482.21388 0.97908822
5004000 492.33669 0.97930985
5004250 485.58899 0.97811207
5004500 501.27267 0.97614491
5004750 496.56611 0.982088
5005000 481.61994 0.98286375
5005250 498.27524 0.98715666
5005500 493.12737 0.99028869
5005750 492.81187 0.99023372
5006000 492.15919 0.98785524
5006250 487.51702 0.98265429
5006500 493.91094 0.98137859
5006750 491.4785 0.98602528
5007000 497.59955 0.98650485
5007250 485.55678 0.98341649
5007500 493.00665 0.98189454
5007750 495.96202 0.98277432
5008000 490.25623 0.98308301
5008250 494.96464 0.98385669
5008500 497.25584 0.98794093
5008750 494.19732 0.99227555
5009000 486.55793 0.99555046
5009250 490.81828 0.99223444
5009500 493.49234 0.98699051
5009750 490.39347 0.98810595
5010000 494.9273 0.98705573
5010250 489.45631 0.98718359
5010500 495.5711 0.98356592
5010750 487.6388 0.98280501
5011000 493.67976 0.9878809
5011250 488.31886 0.99030058
5011500 490.69311 0.99312679
5011750 486.04458 0.9925474
5012000 495.47363 0.9906513
5012250 490.79989 0.98544965
5012500 497.00985 0.9877197
5012750 490.48855 0.98771238
5013000 494.70781 0.98570276
5013250 495.87514 0.98503275
5013500 491.24765 0.98264967
5013750 489.96507 0.97664587
5014000 497.34209 0.97726636
5014250 492.16921 0.98275951
5014500 496.22197 0.98977826
5014750 496.48688 0.99201109
5015000 493.03194 0.99138301
5015250 485.56491 0.99374155
5015500 495.85621 0.988821
5015750 494.56101 0.98759453
5016000 498.83649 0.98196264
5016250 495.05876 0.98032596
5016500 495.53425 0.97860261
5016750 498.32028 0.98454048
5017000 496.54286 0.98604092
5017250 489.08408 0.98957235
5017500 495.5608 0.98835492
5017750 493.63696 0.98551231
5018000 492.54321 0.98459635
5018250 495.53056 0.9840539
5018500 489.37455 0.98276151
5018750 493.72941 0.9852145
5019000 490.75498 0.98368918
5019250 494.5406 0.98527793
5019500 496.51313 0.98769602
5019750 496.41683 0.9926815
5020000 493.14885 0.99634526
5020250 491.59611 0.99325492
5020500 490.90332 0.9901294
5020750 488.23032 0.98208758
5021000 493.39974 0.97625938
5021250 488.6485 0.97689069
5021500 489.31483 0.98219734
5021750 489.3415 0.98178121
5022000 496.94272 0.98607368
5022250 488.81652 0.98876384
5022500 493.29894 0.99276893
5022750 496.72659 0.99167901
5023000 489.41496 0.98821935
5023250 500.01117 0.98621771
5023500 494.67428 0.98752015
5023750 490.72693 0.9920115
5024000 499.25413 0.99031613
5024250 488.07244 0.98409574
5024500 495.16366 0.98055308
5024750 492.59428 0.98214461
5025000 492.17436 0.98683652
5025250 494.92679 0.99375789
5025500 486.63493 0.99376527
5025750 493.34605 0.99222033
5026000 502.78355 0.98467758
5026250 495.2903 0.98336527
5026500 489.85755 0.9856085
5026750 489.74229 0.9855293
5027000 498.32168 0.98754807
5027250 493.37606 0.98493952
5027500 490.25959 0.98258323
5027750 495.10408 0.98834809
5028000 491.16629 0.98934338
5028250 488.68438 0.98731826
5028500 494.49349 0.98634467
5028750 498.23866 0.99032713
5029000 491.54646 0.9933668
5029250 491.92083 0.99336645
5029500 487.5967 0.99483809
5029750 497.62181 0.99037827
5030000 493.19256 0.98538646
5030250 490.59711 0.98320455
5030500 500.75982 0.98501193
5030750 494.51306 0.9891318
5031000 498.46787 0.98370099
5031250 489.60447 0.97773419
5031500 493.70181 0.97293889
5031750 495.74677 0.96759953
5032000 500.04482 0.96932609
5032250 490.13035 0.9751953
5032500 498.99714 0.97959615
5032750 486.38141 0.98440474
5033000 494.91508 0.98187726
5033250 486.60193 0.97856394
5033500 494.48678 0.98106317
5033750 488.44696 0.98236786
5034000 496.21624 0.98237472
5034250 498.72887 0.98203133
5034500 491.53788 0.98512895
5034750 496.80769 0.98576701
5035000 497.30876 0.98443027
5035250 490.19909 0.97819999
5035500 496.36795 0.97822457
5035750 488.0573 0.98111039
5036000 497.48865 0.97986863
5036250 493.1121 0.98389732
5036500 485.09851 0.98138151
5036750 500.03933 0.98595836
5037000 490.72869 0.98578419
5037250 496.81714 0.98591054
5037500 491.63407 0.98749855
5037750 500.92285 0.98663782
5038000 490.0684 0.97816084
5038250 494.79995 0.97580488
5038500 493.89525 0.98245622
5038750 487.61654 0.98798319
5039000 493.80618 0.98933818
5039250 490.58202 0.98877592
5039500 495.94156 0.98466455
5039750 494.11624 0.98354838
5040000 499.03943 0.98767594
5040250 493.95063 0.98969105
5040500 484.73091 0.98646176
5040750 498.45836 0.98172266
5041000 491.54446 0.98327989
5041250 496.89107 0.98490429
5041500 500.94034 0.98601269
5041750 487.02721 0.98778072
5042000 503.2886 0.98848461
5042250 491.74768 0.9828916
5042500 497.32041 0.97475553
5042750 490.6553 0.97201844
5043000 494.80016 0.97270449
5043250 495.88861 0.97457798
5043500 491.17699 0.97605565
5043750 489.87011 0.972842
5044000 492.71906 0.97368778
5044250 489.47082 0.97814151
5044500 493.80961 0.98025219
5044750 492.24478 0.98321099
5045000 488.1629 0.9820845
5045250 489.78047 0.97984769
5045500 493.72031 0.97651049
5045750 488.73434 0.97610822
5046000 493.78989 0.97435634
5046250 488.36221 0.97464897
5046500 494.58816 0.97200279
5046750 490.15202 0.97152439
5047000 492.91663 0.97363422
5047250 493.68645 0.97549448
5047500 487.66686 0.97862562
5047750 494.71818 0.98037911
5048000 493.56965 0.9815057
5048250 485.0014 0.98544176
5048500 498.1823 0.98109654
5048750 487.55928 0.97902251
5049000 503.40691 0.97500884
5049250 490.93684 0.97111951
5049500 494.04371 0.97118818
5049750 497.89633 0.97363108
5050000 488.22854 0.97590041
5050250 493.63087 0.98314531
5050500 490.98251 0.97766515
5050750 491.39149 0.97531718
5051000 490.94186 0.97365401
5051250 497.88438 0.97237586
5051500 491.28192 0.97293066
5051750 500.60733 0.97499335
5052000 494.08899 0.97178375
5052250 490.34411 0.96906301
5052500 487.85535 0.96769814
5052750 489.23419 0.96808926
5053000 499.76588 0.9693532
5053250 485.77165 0.97334778
5053500 493.09062 0.97608399
5053750 489.84965 0.97613165
5054000 496.57806 0.97463266
5054250 494.84856 0.97370904
5054500 496.34313 0.97237922
5054750 496.87824 0.97610396
5055000 490.95872 0.97282864
5055250 493.63407 0.97402375
5055500 489.01483 0.9709169
5055750 494.56453 0.9685537
5056000 484.02097 0.96791592
5056250 492.91949 0.97338214
5056500 494.27581 0.97288459
5056750 495.94945 0.97316772
5057000 489.95824 0.97325524
5057250 497.1738 0.97639861
5057500 484.19812 0.98090981
5057750 499.44083 0.9869993
5058000 492.80632 0.98730999
5058250 494.79756 0.98582582
5058500 494.29214 0.98125715
5058750 495.14543 0.97996754
5059000 493.39354 0.98000985
5059250 489.88452 0.98375475
5059500 491.97251 0.98157306
5059750 500.04113 0.98020372
5060000 490.75783 0.98291413
5060250 485.7796 0.98418109
5060500 492.87313 0.98252464
5060750 491.56193 0.9816815
5061000 498.40495 0.98264553
5061250 494.07896 0.98407708
5061500 495.73189 0.98084193
5061750 489.44998 0.98126578
5062000 495.89166 0.97851237
5062250 483.76723 0.97780801
5062500 495.97978 0.97088871
5062750 494.6876 0.97184851
5063000 493.41277 0.97025769
5063250 495.75856 0.97487676
5063500 492.39216 0.97643957
5063750 494.9528 0.97957032
5064000 490.16079 0.98358666
5064250 494.93848 0.98630276
5064500 490.59144 0.98861509
5064750 495.31385 0.9904723
5065000 492.85904 0.99392839
5065250 488.17698 0.99062422
5065500 492.96348 0.98313115
5065750 486.3218 0.97555791
5066000 489.35803 0.9765202
5066250 495.14794 0.97862287
5066500 489.55878 0.98065762
5066750 491.32976 0.98044781
5067000 492.30895 0.97822743
5067250 496.53109 0.97441979
5067500 496.75881 0.97073442
5067750 493.06035 0.97211405
5068000 493.04015 0.97587678
5068250 490.51716 0.98288654
5068500 493.53346 0.98693421
5068750 493.49694 0.98594861
5069000 499.39485 0.97846146
5069250 492.56531 0.97276168
5069500 496.92784 0.97222712
5069750 495.62075 0.97327591
5070000 491.11485 0.97680439
5070250 497.61755 0.97799617
5070500 492.28925 0.98032426
5070750 499.19451 0.98070582
5071000 493.92273 0.97893421
5071250 487.64848 0.98146423
5071500 494.15491 0.98595793
5071750 492.73095 0.99016085
5072000 492.87261 0.99064191
5072250 498.88699 0.98573621
5072500 492.91132 0.98365507
5072750 495.6705 0.97514488
5073000 490.39867 0.97109996
5073250 493.66869 0.97270678
5073500 493.2526 0.97706629
5073750 496.83124 0.97864438
5074000 489.96027 0.97981703
5074250 487.30473 0.97417266
5074500 489.54193 0.97177119
5074750 495.62419 0.97165328
5075000 495.21002 0.97357526
5075250 495.7512 0.97329061
5075500 489.48116 0.97444482
5075750 500.01311 0.97470443
5076000 487.26451 0.97673977
5076250 496.97274 0.97541996
5076500 491.5936 0.9731874
5076750 489.20996 0.9728278
5077000 496.36169 0.97424331
5077250 492.5479 0.97375003
5077500 493.43018 0.97582852
5077750 502.74677 0.97708338
5078000 489.35876 0.97773571
5078250 489.17125 0.97138573
5078500 489.75604 0.96894137
5078750 493.36245 0.96677518
5079000 494.56777 0.97480062
5079250 493.31478 0.98353506
5079500 492.10111 0.98599818
5079750 492.12812 0.98302793
5080000 489.98377 0.98148021
5080250 486.83129 0.97555384
5080500 496.19787 0.97555582
5080750 488.07661 0.97553894
5081000 493.09013 0.97898771
5081250 487.81503 0.98089688
5081500 490.97502 0.98420123
5081750 490.4427 0.9848827
5082000 486.25822 0.98540668
5082250 495.33319 0.98123935
5082500 489.97909 0.97578005
5082750 496.85437 0.97433723
5083000 490.46291 0.97643858
5083250 493.36203 0.98048259
5083500 488.0236 0.98315208
5083750 495.98273 0.98269219
5084000 497.26345 0.97949917
5084250 491.83773 0.97386591
5084500 497.51891 0.97265122
5084750 488.29636 0.97133668
5085000 500.40995 0.97816102
5085250 497.51918 0.98450589
5085500 493.28185 0.98514575
5085750 493.32557 0.98234263
5086000 493.82737 0.97712388
5086250 487.2167 0.97487904
5086500 487.88932 0.96970791
5086750 491.79601 0.96673851
5087000 492.19625 0.96645007
5087250 492.84085 0.97112427
5087500 487.85598 0.97653361
5087750 495.39075 0.98028599
5088000 493.01936 0.98548984
5088250 492.37964 0.98294706
5088500 490.92428 0.98182244
5088750 501.60898 0.98146399
5089000 492.10565 0.9829223
5089250 492.40696 0.97671654
5089500 492.70158 0.97057668
5089750 488.83654 0.96238082
5090000 497.31058 0.96149984
5090250 488.7943 0.96542589
5090500 493.16481 0.97375032
5090750 489.7942 0.97738349
5091000 489.22701 0.9801464
5091250 491.84144 0.98291835
5091500 489.47299 0.98354155
5091750 498.54783 0.98445534
5092000 491.41088 0.98373125
5092250 498.61991 0.98072423
5092500 486.81824 0.98127796
5092750 494.79075 0.9813244
5093000 485.02949 0.98334076
5093250 491.75294 0.97979913
5093500 494.5468 0.9760669
5093750 490.2684 0.97091651
5094000 495.71665 0.97262118
5094250 485.53353 0.97310942
5094500 496.99069 0.97436685
5094750 488.61244 0.97264936
5095000 497.64605 0.96672014
5095250 493.98874 0.96527838
5095500 495.64653 0.96977714
5095750 488.92687 0.97532781
5096000 495.45361 0.98013241
5096250 494.28937 0.98452997
5096500 499.45616 0.98675764
5096750 487.99482 0.98121291
5097000 493.57161 0.9755269
5097250 493.82702 0.97153283
5097500 487.27786 0.96922558
5097750 492.811 0.97280521
5098000 489.33068 0.98065249
5098250 492.68802 0.98393563
5098500 497.64123 0.9835157
5098750 490.40091 0.98123006
5099000 489.72305 0.98046715
5099250 489.66253 0.9813059
5099500 494.35577 0.98313738
5099750 486.40648 0.98121258
5100000 498.16873 0.98215397
5100250 495.40191 0.97808506
5100500 490.45738 0.97194561
5100750 495.3108 0.96985788
5101000 486.0793 0.9765668
5101250 494.6847 0.98674744
5101500 488.48182 0.98862591
5101750 495.04188 0.98163903
5102000 492.91072 0.97598504
5102250 492.05434 0.97458572
5102500 490.00211 0.974962
5102750 492.49213 0.97951402
5103000 495.87268 0.97704306
5103250 491.7656 0.97092946
5103500 494.18161 0.96886177
5103750 483.63743 0.96811299
5104000 496.81682 0.96733785
5104250 489.77637 0.97211335
5104500 493.65253 0.97417727
5104750 492.23866 0.97322399
5105000 490.64014 0.97590345
5105250 499.66452 0.98303567
5105500 488.62978 0.98563811
5105750 491.86554 0.9856515
5106000 493.06251 0.98375221
5106250 494.43379 0.98037127
5106500 492.89325 0.97956762
5106750 495.68522 0.98100793
5107000 488.06641 0.97821627
5107250 501.98581 0.97916686
5107500 489.81229 0.98164083
5107750 494.62764 0.97992862
5108000 490.24893 0.97883618
5108250 493.93189 0.98183411
5108500 497.99654 0.98599708
5108750 485.66234 0.98725038
5109000 494.7685 0.99046886
5109250 492.95087 0.98807814
5109500 481.91414 0.984352
5109750 496.74576 0.98388859
5110000 484.82463 0.9813724
5110250 495.72378 0.98067748
5110500 488.61337 0.98209293
5110750 493.27056 0.98349411
5111000 488.64785 0.98892197
5111250 495.45123 0.98823738
5111500 502.10531 0.9825577
