# poly_id: PS
# temp_target: 333.0
# n_atoms: 10000
# seed: 4200
step temp density
4900500 333.39621 1.0482261
4900750 328.11934 1.0461379
4901000 335.69131 1.0476752
4901250 334.17609 1.0547343
4901500 333.06084 1.0603099
4901750 336.92822 1.0610078
4902000 326.74909 1.0567243
4902250 333.97618 1.0542535
4902500 328.02226 1.0495887
4902750 332.49636 1.0459082
4903000 334.35828 1.04511
4903250 330.44607 1.0535497
4903500 333.36605 1.0572529
4903750 337.35866 1.05809
4904000 332.12388 1.0544309
4904250 334.49687 1.057947
4904500 329.43291 1.0539709
4904750 331.21835 1.0540321
4905000 332.78239 1.0510693
4905250 339.44894 1.0482919
4905500 331.12595 1.0527409
4905750 338.56427 1.0525275
4906000 332.84318 1.0521923
4906250 336.61987 1.0515266
4906500 336.36516 1.054087
4906750 332.53577 1.0583827
4907000 333.19701 1.0577274
4907250 332.84669 1.0574905
4907500 335.20351 1.0552444
4907750 343.68049 1.0539905
4908000 333.09776 1.0583098
4908250 331.45203 1.0575688
4908500 333.42884 1.0596037
4908750 337.03838 1.0528161
4909000 332.32345 1.046938
4909250 332.28891 1.0505783
4909500 328.79066 1.0520414
4909750 333.81783 1.0515789
4910000 336.44839 1.0540778
4910250 332.52107 1.0520354
4910500 330.55423 1.0518134
4910750 331.19143 1.0559315
4911000 334.4523 1.0540967
4911250 331.78622 1.0532396
4911500 333.87046 1.0514068
4911750 336.29252 1.0544896
4912000 324.29499 1.0561536
4912250 333.35777 1.0569741
4912500 327.99784 1.0543567
4912750 330.37255 1.0487352
4913000 331.71841 1.0495724
4913250 332.01322 1.0562793
4913500 332.99482 1.0554342
4913750 329.94124 1.0547409
4914000 338.76174 1.0507544
4914250 335.1374 1.0478079
4914500 331.81738 1.0490311
4914750 330.33165 1.0478669
4915000 332.78989 1.0484457
4915250 330.5681 1.0456072
4915500 332.71296 1.0514207
4915750 329.79389 1.061844
4916000 331.47043 1.0653315
4916250 334.30748 1.0533429
4916500 331.54838 1.0504065
4916750 336.31896 1.0493987
4917000 332.46893 1.0518476
4917250 332.77913 1.0495986
4917500 336.04518 1.052186
4917750 330.4338 1.0488061
4918000 336.52351 1.0496757
4918250 333.91887 1.046901
4918500 331.98552 1.0445715
4918750 330.21835 1.0474945
4919000 332.39246 1.0496132
4919250 334.18296 1.0551374
4919500 331.88621 1.05409
4919750 330.69777 1.0562027
4920000 334.07811 1.0563235
4920250 331.20775 1.056207
4920500 332.20628 1.0561718
4920750 331.47782 1.0551739
4921000 340.06131 1.0520244
4921250 331.85011 1.0498903
4921500 330.28622 1.0542857
4921750 336.64008 1.0531623
4922000 327.73747 1.0506011
4922250 338.35945 1.0492735
4922500 329.96499 1.0490808
4922750 337.35905 1.0507047
4923000 331.48807 1.0515109
4923250 337.45126 1.0550014
4923500 336.80019 1.0497719
4923750 334.72718 1.0503584
4924000 331.50398 1.0487515
4924250 336.12823 1.0509657
4924500 329.18303 1.0485339
4924750 337.74883 1.0481335
4925000 329.83292 1.0561666
4925250 332.80685 1.0536755
4925500 332.81777 1.0485957
4925750 335.13128 1.0512001
4926000 333.70444 1.0522787
4926250 330.17864 1.0493196
4926500 334.49793 1.0498462
4926750 336.89463 1.0495885
4927000 334.21084 1.0526592
4927250 330.27633 1.0562166
4927500 334.47061 1.0490331
4927750 332.064 1.0480063
4928000 332.04318 1.0526628
4928250 336.93018 1.0495545
4928500 332.45547 1.0496038
4928750 332.41136 1.0490273
4929000 330.40036 1.0567184
4929250 340.88139 1.0602507
4929500 331.75137 1.0569511
4929750 335.72871 1.0531563
4930000 336.66438 1.0494531
4930250 335.01159 1.0505881
4930500 331.78778 1.0591753
4930750 335.27472 1.0573997
4931000 328.46199 1.0519763
4931250 331.6874 1.0475039
4931500 333.21816 1.0527821
4931750 334.5827 1.0564524
4932000 333.93931 1.0538109
4932250 325.76026 1.0471288
4932500 331.88856 1.0501808
4932750 336.82067 1.0484126
4933000 332.19722 1.0501112
4933250 334.34654 1.0482242
4933500 329.84511 1.0548467
4933750 336.29359 1.0603698
4934000 330.40901 1.065798
4934250 337.35622 1.061324
4934500 331.38207 1.0505052
4934750 331.03001 1.0493646
4935000 335.26295 1.0492432
4935250 331.86918 1.0473259
4935500 335.68819 1.0480325
4935750 332.01522 1.0485724
4936000 333.3963 1.0546991
4936250 333.20118 1.0605003
4936500 333.53182 1.0546338
4936750 332.26514 1.0518099
4937000 332.80326 1.0525778
4937250 335.97437 1.0548723
4937500 327.76708 1.0578817
4937750 332.35306 1.0617073
4938000 335.19919 1.0575402
4938250 326.18352 1.0500756
4938500 332.63446 1.0465805
4938750 334.13881 1.0507801
4939000 330.87906 1.0555424
4939250 333.30447 1.0620434
4939500 334.59836 1.0629656
4939750 328.65631 1.0522104
4940000 334.58225 1.0488183
4940250 336.25296 1.0505827
4940500 332.73292 1.0541215
4940750 338.55575 1.0586167
4941000 331.07351 1.0588762
4941250 331.39818 1.0516363
4941500 337.28418 1.047893
4941750 334.47302 1.0476972
4942000 337.16095 1.05677
4942250 329.3022 1.0565335
4942500 333.34418 1.0546352
4942750 334.38639 1.0535534
4943000 333.75506 1.0523372
4943250 332.65747 1.0484146
4943500 333.78788 1.0508454
4943750 330.84371 1.055341
4944000 333.50078 1.0556558
4944250 337.82938 1.0525549
4944500 329.57822 1.0542068
4944750 334.92266 1.0572564
4945000 335.26303 1.0573561
4945250 329.10697 1.0512125
4945500 332.44333 1.0511935
4945750 336.12275 1.0507923
4946000 330.39832 1.0582147
4946250 337.37307 1.0539411
4946500 330.44224 1.0516253
4946750 336.13554 1.0552719
4947000 329.44454 1.0589927
4947250 335.38116 1.0603419
4947500 330.1571 1.0504742
4947750 331.32457 1.0484527
4948000 336.55516 1.0502575
4948250 328.29411 1.0519275
4948500 333.69896 1.0501023
4948750 338.25289 1.0478896
4949000 331.1956 1.0420677
4949250 337.59387 1.0425168
4949500 335.14915 1.0465877
4949750 335.78127 1.0516627
4950000 337.65042 1.0545671
4950250 330.17909 1.0561639
4950500 335.50156 1.0543566
4950750 338.4266 1.0522722
4951000 331.58575 1.0551962
4951250 330.97751 1.0542514
4951500 332.72074 1.0558674
4951750 325.94168 1.0564663
4952000 330.22494 1.0584882
4952250 329.76986 1.0543464
4952500 333.70452 1.0517208
4952750 334.22552 1.0536937
4953000 333.0568 1.0527065
4953250 333.93891 1.0555745
4953500 332.33824 1.0542962
4953750 335.72098 1.0548848
4954000 333.29288 1.0569014
4954250 335.80511 1.0614435
4954500 337.65216 1.0608631
4954750 328.98292 1.054472
4955000 335.22841 1.0493124
4955250 332.05312 1.046256
4955500 337.23559 1.0531657
4955750 330.13154 1.0540524
4956000 333.46114 1.0534797
4956250 329.85274 1.0509793
4956500 334.83573 1.0482768
4956750 329.36987 1.0462639
4957000 331.31173 1.0484804
4957250 330.53877 1.0554721
4957500 336.75607 1.0583252
4957750 330.25912 1.0568056
4958000 335.31385 1.0540946
4958250 333.44641 1.0496432
4958500 331.64668 1.0447346
4958750 334.5815 1.0456555
4959000 333.3952 1.0431836
4959250 330.2102 1.0462904
4959500 337.59208 1.0563115
4959750 332.49924 1.0591301
4960000 334.57765 1.0595222
4960250 335.15403 1.0523582
4960500 332.83821 1.0559405
4960750 331.53411 1.0560853
4961000 338.28358 1.0588313
4961250 328.02994 1.057358
4961500 334.03167 1.0563136
4961750 331.96716 1.0480444
4962000 331.29608 1.0497447
4962250 336.29258 1.053105
4962500 332.63388 1.053777
4962750 331.5286 1.0520047
4963000 333.3427 1.0573966
4963250 329.40086 1.0621214
4963500 336.26773 1.0606896
4963750 330.13448 1.0543441
4964000 338.55097 1.0542912
4964250 331.90112 1.057914
4964500 330.34295 1.0577471
4964750 333.59844 1.0617421
4965000 330.52573 1.0605593
4965250 334.98388 1.0589605
4965500 330.52781 1.0524644
4965750 333.91622 1.0437514
4966000 334.20428 1.0480706
4966250 336.03427 1.050821
4966500 332.20667 1.0503901
4966750 330.94856 1.0540254
4967000 337.56127 1.0539548
4967250 333.9388 1.0532726
4967500 334.41377 1.052961
4967750 333.63436 1.0548546
4968000 332.15082 1.0510556
4968250 337.19606 1.0478128
4968500 331.21025 1.0450294
4968750 330.67848 1.0475874
4969000 329.09873 1.0565564
4969250 336.21238 1.0579999
4969500 333.07084 1.0566991
4969750 337.94859 1.059338
4970000 331.40329 1.0596413
4970250 334.83254 1.0604464
4970500 331.03683 1.0502729
4970750 331.04957 1.0525676
4971000 334.03661 1.0565251
4971250 327.80822 1.0539594
4971500 329.87228 1.0487429
4971750 336.2997 1.0506613
4972000 329.31104 1.0569893
4972250 334.88958 1.0609463
4972500 329.81385 1.0635533
4972750 329.63051 1.0587798
4973000 338.65347 1.0538244
4973250 330.4354 1.0522098
4973500 334.32292 1.0561175
4973750 336.05767 1.0552727
4974000 334.08774 1.0543097
4974250 337.21639 1.0549835
4974500 327.48743 1.0577132
4974750 331.1816 1.0543897
4975000 327.64059 1.0494367
4975250 330.81117 1.0462562
4975500 335.61359 1.0501803
4975750 327.7589 1.055463
4976000 332.41069 1.0592528
4976250 332.97908 1.0613335
4976500 330.50956 1.0570167
4976750 328.01871 1.0546678
4977000 338.36495 1.0538677
4977250 331.20367 1.0569359
4977500 333.09853 1.0575331
4977750 335.19773 1.0568188
4978000 334.274 1.0516074
4978250 330.19348 1.0519264
4978500 330.5919 1.0587811
4978750 330.95995 1.0627343
4979000 329.03003 1.0648528
4979250 336.2289 1.0638649
4979500 333.7024 1.0609254
4979750 331.76083 1.0612795
4980000 335.0512 1.0611682
4980250 332.59211 1.0567317
4980500 336.60775 1.0579357
4980750 332.79835 1.0620403
4981000 327.75874 1.0642048
4981250 335.58331 1.0691013
4981500 329.58384 1.0632867
4981750 336.97789 1.0607293
4982000 329.66314 1.0626963
4982250 335.97095 1.0630472
4982500 332.6304 1.0587081
4982750 331.45188 1.0547694
4983000 338.00541 1.0597413
4983250 328.3119 1.0552444
4983500 335.83244 1.0528651
4983750 328.99986 1.0541555
4984000 329.31546 1.0559604
4984250 337.53442 1.0576992
4984500 328.67868 1.0544794
4984750 336.69914 1.0570377
4985000 329.40339 1.0580606
4985250 332.4951 1.0535703
4985500 332.80663 1.0503736
4985750 329.51621 1.0502732
4986000 333.01149 1.0543718
4986250 330.7402 1.0617982
4986500 334.01081 1.0691779
4986750 331.5285 1.0636311
4987000 328.59053 1.0525518
4987250 337.46832 1.0496388
4987500 335.76954 1.0542567
4987750 332.96061 1.0597383
4988000 335.96535 1.0622795
4988250 333.01949 1.0557047
4988500 330.735 1.0582244
4988750 330.33109 1.0601613
4989000 328.7068 1.0587336
4989250 332.548 1.0558672
4989500 334.41491 1.0594018
4989750 336.58387 1.0556661
4990000 331.72849 1.0571992
4990250 331.24851 1.0531296
4990500 336.47827 1.0527165
4990750 334.22058 1.0567453
4991000 328.63334 1.0554711
4991250 331.75744 1.0547739
4991500 331.266 1.0588525
4991750 333.52543 1.0609566
4992000 331.99481 1.0558568
4992250 336.03665 1.0559807
4992500 332.22593 1.0569202
4992750 331.92787 1.0604051
4993000 328.80972 1.0627474
4993250 333.30384 1.0611547
4993500 332.07886 1.0558995
4993750 328.77379 1.0495506
4994000 331.53466 1.0471572
4994250 330.55952 1.0496574
4994500 332.32658 1.0573474
4994750 331.75164 1.058026
4995000 335.5298 1.0601334
4995250 335.60161 1.0583971
4995500 331.17718 1.0558376
4995750 337.42401 1.0513229
4996000 331.73246 1.0465538
4996250 329.69285 1.0484197
4996500 337.59708 1.0532004
4996750 331.16477 1.0523889
4997000 335.38611 1.0541754
4997250 337.03944 1.0539245
4997500 332.53976 1.0584062
4997750 336.13004 1.0613817
4998000 332.098 1.0566285
4998250 333.24413 1.0537221
4998500 336.40414 1.0550522
4998750 331.41212 1.0563475
4999000 333.24379 1.057884
4999250 334.83222 1.0585276
4999500 333.0517 1.0587847
4999750 331.48756 1.0544353
5000000 330.34546 1.0514169
5000250 336.20023 1.0508195
5000500 334.53013 1.0543597
5000750 335.69841 1.0578775
5001000 334.09246 1.0629426
5001250 333.91975 1.0578479
5001500 336.32163 1.0534072
5001750 334.35532 1.0459182
5002000 339.59795 1.0451253
5002250 330.72143 1.0527928
5002500 338.58849 1.0557037
5002750 331.16486 1.0576991
5003000 337.34275 1.0600576
5003250 333.40188 1.0549307
5003500 330.3507 1.0575977
5003750 336.07988 1.0593372
5004000 332.98973 1.0619789
5004250 337.62198 1.0578063
5004500 329.66378 1.0541891
5004750 334.95613 1.0524638
5005000 339.91692 1.0519405
5005250 330.08861 1.0500523
5005500 337.69303 1.0511815
5005750 333.06795 1.053339
5006000 335.33484 1.0586641
5006250 336.75746 1.0575115
5006500 331.37558 1.0568484
5006750 336.47141 1.0541579
5007000 331.13371 1.0469625
5007250 335.72954 1.0489719
5007500 331.16408 1.0544061
5007750 336.16981 1.0578294
5008000 337.21605 1.0577649
5008250 331.20488 1.0491768
5008500 333.39137 1.0449264
5008750 333.36564 1.0499365
5009000 330.12728 1.0545999
5009250 336.05614 1.0548305
5009500 330.91372 1.0571176
5009750 334.32931 1.0552147
5010000 331.12312 1.055985
5010250 327.73304 1.0590369
5010500 335.6799 1.0581344
5010750 333.20463 1.0539241
5011000 332.31641 1.0514601
5011250 331.62913 1.0508226
5011500 326.27595 1.0569907
5011750 335.78428 1.0574963
5012000 327.92736 1.0549185
5012250 334.87229 1.054205
5012500 335.79594 1.057232
5012750 329.68292 1.0568153
5013000 333.51089 1.0584917
5013250 332.67388 1.0563468
5013500 332.75198 1.052846
5013750 332.67619 1.0471448
5014000 335.48401 1.0522273
5014250 333.21814 1.0570303
5014500 331.29333 1.053431
5014750 333.0098 1.0510361
5015000 330.49926 1.049473
5015250 338.66072 1.049543
5015500 334.65918 1.0556696
5015750 332.64058 1.0574563
5016000 334.15465 1.055851
5016250 330.10757 1.0536019
5016500 332.96126 1.0505627
5016750 331.80729 1.0515597
5017000 333.32158 1.0545193
5017250 332.3764 1.0545993
5017500 329.36382 1.0546494
5017750 328.05255 1.0537159
5018000 334.15752 1.0503609
5018250 333.04338 1.0525208
5018500 333.36433 1.0548361
5018750 331.87308 1.050992
5019000 333.5726 1.0470667
5019250 333.13223 1.0472085
5019500 337.18974 1.0553378
5019750 332.05405 1.0567263
5020000 335.51527 1.0553597
5020250 332.2853 1.0532323
5020500 332.30702 1.0509572
5020750 331.85259 1.0518501
5021000 328.66938 1.0545996
5021250 334.48533 1.0572434
5021500 331.53401 1.057909
5021750 330.26591 1.0516614
5022000 337.93571 1.052887
5022250 332.77167 1.0517924
5022500 333.77667 1.0500947
5022750 328.94255 1.0488564
5023000 332.48949 1.0501911
5023250 334.47113 1.052304
5023500 332.13849 1.0542253
5023750 332.76065 1.0561662
5024000 342.41981 1.05155
5024250 332.02414 1.0533711
5024500 333.14943 1.0563732
5024750 336.14624 1.059148
5025000 328.14184 1.0563185
5025250 335.80398 1.0537769
5025500 334.49753 1.0556078
5025750 331.58833 1.0540917
5026000 333.26622 1.0540068
5026250 330.52827 1.0517307
5026500 331.36798 1.0531061
5026750 330.07314 1.0498595
5027000 339.03533 1.0509712
5027250 333.6963 1.0529612
5027500 333.25206 1.0562547
5027750 337.87099 1.0602203
5028000 333.8971 1.0619866
5028250 337.69272 1.0573906
5028500 327.63772 1.0570535
5028750 333.92404 1.0574786
5029000 333.37943 1.052331
5029250 332.96583 1.0534706
5029500 329.6817 1.0583894
5029750 333.93226 1.058854
5030000 337.43366 1.0599167
5030250 329.24937 1.0537061
5030500 333.09066 1.0564732
5030750 331.87067 1.055102
5031000 333.8437 1.0592823
5031250 334.79262 1.0609897
5031500 327.89814 1.0586673
5031750 334.09732 1.0564685
5032000 331.04835 1.0548008
5032250 335.0814 1.0559236
5032500 335.63148 1.0567077
5032750 327.45434 1.0616519
5033000 332.30823 1.0603191
5033250 332.12055 1.0577879
5033500 331.4219 1.0560623
5033750 332.43906 1.0593665
5034000 338.55905 1.0653734
5034250 333.54408 1.0593433
5034500 330.92469 1.0568878
5034750 334.48904 1.0568883
5035000 332.81156 1.0587785
5035250 331.31851 1.0586873
5035500 332.43998 1.0545321
5035750 332.10892 1.0480159
5036000 330.77379 1.0525022
5036250 336.01964 1.0625949
5036500 329.02641 1.0645139
5036750 330.61075 1.060897
5037000 332.27932 1.0515593
5037250 328.52384 1.0499492
5037500 334.84249 1.0443061
5037750 329.62534 1.0521822
5038000 335.801 1.0598724
5038250 329.26373 1.057922
5038500 332.01733 1.0553456
5038750 332.58438 1.0588492
5039000 330.74581 1.0608358
5039250 331.54828 1.0616299
5039500 329.83506 1.0600064
5039750 329.7668 1.0582602
5040000 331.97985 1.0553972
5040250 331.65528 1.0584397
5040500 330.24195 1.0558271
5040750 331.50221 1.0577453
5041000 334.43621 1.0540687
5041250 332.57522 1.0522421
5041500 336.09821 1.0548283
5041750 333.84723 1.0553089
5042000 332.79129 1.0556404
5042250 334.23023 1.0528225
5042500 331.27504 1.0523049
5042750 335.79617 1.04929
5043000 329.58401 1.0481485
5043250 333.35411 1.0511402
5043500 335.91916 1.0527389
5043750 330.32124 1.0519646
5044000 332.78948 1.0555814
5044250 336.22543 1.0606018
5044500 334.65716 1.0554543
5044750 333.59529 1.0549727
5045000 331.69816 1.0513555
5045250 331.87645 1.0505135
5045500 339.3615 1.0489607
5045750 333.03249 1.0485719
5046000 333.07434 1.0497159
5046250 339.35686 1.0464076
5046500 334.18934 1.0484642
5046750 330.91109 1.0490859
5047000 335.83586 1.0490964
5047250 332.98124 1.051965
5047500 326.57744 1.0549249
5047750 333.9122 1.051784
5048000 327.34929 1.0506749
5048250 333.52844 1.0499883
5048500 329.06433 1.0569871
5048750 334.83098 1.0593318
5049000 326.72878 1.0540204
5049250 332.6392 1.056047
5049500 334.36348 1.0527067
5049750 332.6068 1.0534194
5050000 332.21377 1.0563634
5050250 333.15146 1.0566406
5050500 333.93939 1.0572076
5050750 341.06612 1.0596854
5051000 332.55535 1.0586139
5051250 330.63669 1.0547495
5051500 335.32277 1.052332
5051750 331.52092 1.052707
5052000 331.68211 1.0576033
5052250 329.87562 1.0586374
5052500 332.06913 1.0604908
5052750 329.91122 1.0582873
5053000 332.42286 1.0565373
5053250 333.15492 1.0541481
5053500 333.79613 1.0530743
5053750 331.89737 1.0613659
5054000 334.46953 1.0611448
5054250 334.10889 1.0569767
5054500 334.46687 1.0551226
5054750 335.29808 1.0492828
5055000 328.56179 1.0529554
5055250 332.80969 1.0564181
5055500 332.88765 1.0533165
5055750 335.56428 1.0560271
5056000 337.66655 1.0573635
5056250 334.69471 1.0544668
5056500 332.06262 1.0553915
5056750 329.36059 1.0534871
5057000 339.65484 1.0520383
5057250 329.59925 1.0566242
5057500 333.5941 1.0593613
5057750 338.47843 1.0615964
5058000 330.23334 1.0544397
5058250 336.17821 1.0543014
5058500 336.47672 1.0521186
5058750 332.00935 1.0502385
5059000 332.02648 1.0500044
5059250 331.39628 1.0568022
5059500 337.55927 1.0621231
5059750 330.81471 1.0595575
5060000 332.8165 1.0585286
5060250 328.41181 1.0554669
5060500 338.55629 1.0497737
5060750 331.88685 1.04851
5061000 335.33011 1.0481377
5061250 327.65777 1.049993
5061500 334.68349 1.0538685
5061750 331.0953 1.0545953
5062000 332.00701 1.0523629
5062250 333.46613 1.0531111
5062500 335.58497 1.054698
5062750 331.66328 1.0518161
5063000 336.83697 1.05068
5063250 333.80297 1.0570232
5063500 333.73963 1.0560091
5063750 328.64814 1.0569336
5064000 335.30154 1.0515648
5064250 332.76052 1.0557642
5064500 331.33403 1.0575837
5064750 332.89135 1.0563824
5065000 326.55746 1.0501508
5065250 332.48265 1.0447085
5065500 338.28498 1.0501805
5065750 332.5815 1.0530507
5066000 331.2572 1.0567169
5066250 333.7775 1.0576393
5066500 332.97566 1.0560767
5066750 334.91846 1.0541096
5067000 332.49438 1.0512446
5067250 332.09669 1.0543581
5067500 330.77123 1.0586607
5067750 328.25765 1.0589846
5068000 332.74938 1.0600794
5068250 331.06527 1.0558404
5068500 332.74176 1.053927
5068750 337.27953 1.0556991
5069000 331.55621 1.0520134
5069250 334.72598 1.0556443
5069500 330.33203 1.0520877
5069750 336.51061 1.0501603
5070000 327.92366 1.0550377
5070250 333.51924 1.0584849
5070500 335.08438 1.0505778
5070750 333.23725 1.0525692
