# poly_id: PS
# temp_target: 533.0
# n_atoms: 10000
# seed: 42
step temp density
4889500 529.86575 0.9481674
4889750 535.82944 0.9461736
4890000 526.87843 0.94533091
4890250 530.77552 0.94993828
4890500 526.12698 0.95551798
4890750 528.45202 0.95551132
4891000 531.25869 0.95302318
4891250 527.44877 0.95563583
4891500 534.27482 0.95211198
4891750 530.35105 0.95234803
4892000 536.88955 0.95100925
4892250 531.13814 0.94810377
4892500 532.96424 0.94776314
4892750 536.79114 0.94587738
4893000 530.89006 0.94134981
4893250 533.92172 0.94442957
4893500 530.57205 0.94884199
4893750 535.06387 0.95792834
4894000 537.36668 0.96456862
4894250 532.92171 0.96354577
4894500 542.33328 0.96155224
4894750 532.17195 0.95986492
4895000 534.05238 0.95751967
4895250 530.78416 0.9572252
4895500 538.5442 0.95445215
4895750 531.82153 0.9573421
4896000 538.09089 0.9579581
4896250 533.98191 0.95717463
4896500 528.28308 0.95154978
4896750 526.80714 0.94848641
4897000 525.42125 0.9495474
4897250 535.11312 0.95127435
4897500 532.50313 0.9522343
4897750 541.48108 0.95318001
4898000 526.72579 0.95216705
4898250 537.83179 0.95013559
4898500 529.96028 0.94978338
4898750 536.3179 0.94992771
4899000 524.92822 0.9517474
4899250 530.76259 0.95079812
4899500 532.0864 0.95048088
4899750 530.18697 0.95302554
4900000 531.34845 0.95274413
4900250 527.85305 0.95440989
4900500 530.74209 0.95657823
4900750 528.10946 0.95368018
4901000 534.33856 0.94815059
4901250 529.93051 0.95050515
4901500 532.5275 0.9514068
4901750 533.71948 0.95095221
4902000 535.93729 0.94908143
4902250 522.53236 0.94788859
4902500 538.6012 0.94724407
4902750 534.80989 0.9450384
4903000 532.2394 0.9429801
4903250 540.64056 0.94051117
4903500 532.55586 0.94402027
4903750 534.28479 0.93987688
4904000 535.56118 0.9397235
4904250 528.87028 0.94096082
4904500 536.9874 0.94363888
4904750 529.82358 0.94225608
4905000 534.54487 0.94061843
4905250 535.02808 0.9445485
4905500 530.8962 0.94677127
4905750 526.868 0.94958378
4906000 542.53456 0.95165461
4906250 536.47984 0.95326875
4906500 532.28349 0.95151037
4906750 532.60329 0.94543342
4907000 528.99567 0.94666887
4907250 535.93244 0.94452506
4907500 533.23106 0.94192147
4907750 538.63063 0.94195182
4908000 530.94912 0.94601371
4908250 529.18955 0.94634081
4908500 542.75702 0.94951965
4908750 531.39342 0.94611149
4909000 531.80705 0.94311583
4909250 534.50719 0.94519654
4909500 534.96983 0.94117474
4909750 524.7288 0.93679013
4910000 536.95124 0.93655368
4910250 527.23065 0.9407286
4910500 541.69254 0.94350931
4910750 532.39646 0.94278672
4911000 531.74178 0.94245521
4911250 536.9547 0.94783995
4911500 524.45569 0.94916019
4911750 527.85899 0.94999816
4912000 542.34617 0.94708938
4912250 521.6802 0.94590985
4912500 533.97957 0.94545772
4912750 523.9566 0.94721323
4913000 535.46066 0.95046256
4913250 532.10389 0.95184888
4913500 537.15894 0.95277943
4913750 532.01594 0.95331756
4914000 533.98562 0.9507289
4914250 528.15681 0.944741
4914500 534.20096 0.94227032
4914750 530.99898 0.94021976
4915000 530.39505 0.9387172
4915250 528.60331 0.93674251
4915500 534.14293 0.93922413
4915750 540.43652 0.94017204
4916000 539.6749 0.94410935
4916250 535.03999 0.94577361
4916500 531.9724 0.94696764
4916750 542.69116 0.94867016
4917000 532.34021 0.95611286
4917250 531.10163 0.96127104
4917500 532.71223 0.96224317
4917750 539.02389 0.95451405
4918000 528.81027 0.94763826
4918250 533.51891 0.94197044
4918500 532.72278 0.94130448
4918750 531.31349 0.94057365
4919000 532.80671 0.939734
4919250 535.38185 0.94175304
4919500 531.3922 0.94760909
4919750 530.61602 0.95140108
4920000 531.48037 0.95389325
4920250 539.36816 0.95304891
4920500 532.94876 0.95145748
4920750 531.29248 0.94875465
4921000 535.27792 0.94893334
4921250 527.69028 0.94914963
4921500 529.52954 0.95808375
4921750 539.50894 0.95846357
4922000 535.38215 0.95731058
4922250 523.97894 0.9545637
4922500 535.39972 0.95613102
4922750 523.56398 0.95306403
4923000 534.57719 0.95202353
4923250 539.78639 0.94844885
4923500 535.36857 0.94828538
4923750 538.76675 0.95265746
4924000 526.09557 0.96017859
4924250 531.55445 0.95961785
4924500 530.81375 0.9620613
4924750 539.44957 0.96237761
4925000 525.86282 0.95811911
4925250 542.39487 0.95172036
4925500 528.4576 0.94980972
4925750 534.50804 0.94984421
4926000 537.24763 0.95122068
4926250 523.09032 0.94919497
4926500 537.49693 0.94228795
4926750 521.89037 0.93973684
4927000 535.63135 0.93816423
4927250 527.87019 0.93588051
4927500 530.00681 0.93826923
4927750 539.7665 0.93739224
4928000 529.25806 0.93873037
4928250 534.33514 0.94171639
4928500 528.08445 0.94943015
4928750 535.87599 0.95023699
4929000 538.39274 0.94741014
4929250 533.53355 0.94855053
4929500 532.92961 0.9483605
4929750 534.89053 0.94919328
4930000 528.05946 0.94984513
4930250 529.35355 0.94904009
4930500 539.11583 0.94932063
4930750 537.27704 0.94836785
4931000 532.01579 0.94952385
4931250 534.92413 0.95361911
4931500 530.15901 0.96113558
4931750 533.9097 0.9634151
4932000 532.4896 0.96244028
4932250 528.27282 0.95786261
4932500 540.24304 0.9513055
4932750 529.03135 0.9536885
4933000 529.78346 0.9544669
4933250 531.46601 0.95108576
4933500 526.30372 0.95011652
4933750 539.97821 0.9496325
4934000 535.55078 0.9494479
4934250 534.35144 0.94940698
4934500 535.29171 0.9434665
4934750 537.35469 0.94703635
4935000 535.02641 0.94726054
4935250 535.32158 0.94463087
4935500 529.97009 0.9444127
4935750 539.38467 0.94642475
4936000 529.74905 0.94720395
4936250 536.79622 0.94869918
4936500 529.6531 0.95251856
4936750 540.17907 0.95191771
4937000 530.11241 0.95435382
4937250 529.21764 0.95141897
4937500 532.11197 0.94772783
4937750 527.19442 0.94645457
4938000 526.7183 0.94573511
4938250 538.30621 0.94906334
4938500 528.49047 0.94829259
4938750 534.36734 0.95009084
4939000 533.45245 0.96019805
4939250 524.51527 0.96564196
4939500 533.29395 0.96766003
4939750 539.97828 0.96694939
4940000 526.23764 0.96094144
4940250 533.48302 0.95806613
4940500 530.29849 0.95951666
4940750 532.72787 0.95587402
4941000 529.54013 0.95640202
4941250 536.60416 0.95553508
4941500 530.22816 0.9550088
4941750 536.37514 0.95374433
4942000 534.62474 0.95274768
4942250 532.76662 0.95195903
4942500 528.07525 0.94862257
4942750 542.82933 0.94736715
4943000 525.66228 0.95342676
4943250 542.13328 0.95486325
4943500 533.11009 0.95453041
4943750 531.42967 0.95376845
4944000 533.53087 0.95271867
4944250 531.80604 0.9529431
4944500 539.83176 0.95802718
4944750 526.4948 0.96208295
4945000 535.86007 0.96277861
4945250 528.33965 0.95973147
4945500 521.78184 0.9554301
4945750 529.04771 0.95198185
4946000 527.07726 0.95283649
4946250 528.04874 0.95239819
4946500 532.24363 0.95676801
4946750 533.28351 0.96221994
4947000 523.27385 0.96534833
4947250 531.68602 0.96643504
4947500 530.87893 0.96479137
4947750 534.05568 0.95815999
4948000 534.48566 0.95635844
4948250 535.39617 0.9608514
4948500 536.97122 0.95889057
4948750 527.34738 0.95959852
4949000 531.61038 0.95307358
4949250 531.57114 0.94927807
4949500 535.89731 0.94757834
4949750 529.03051 0.94887555
4950000 535.1439 0.95280119
4950250 534.45273 0.95283085
4950500 532.12499 0.95028961
4950750 532.66705 0.95231097
4951000 530.00988 0.95031811
4951250 526.91597 0.94891857
4951500 531.3274 0.95222915
4951750 526.78672 0.95667234
4952000 535.62505 0.95830799
4952250 533.64061 0.96146856
4952500 540.88829 0.96424116
4952750 533.83865 0.96183835
4953000 534.5769 0.9614463
4953250 526.94223 0.95907254
4953500 538.84109 0.95707987
4953750 531.02141 0.9576103
4954000 533.33033 0.96071491
4954250 533.32426 0.9623202
4954500 528.66217 0.96530099
4954750 536.50017 0.96402515
4955000 534.96649 0.96280976
4955250 535.5566 0.96003419
4955500 530.24515 0.9608974
4955750 532.19551 0.9587641
4956000 532.74738 0.95410332
4956250 541.4966 0.9497026
4956500 533.61017 0.94830822
4956750 530.47577 0.95160972
4957000 534.19243 0.95193872
4957250 529.61368 0.95275192
4957500 530.01221 0.95671101
4957750 528.20514 0.9555462
4958000 531.07745 0.95197908
4958250 536.36836 0.9524465
4958500 540.63614 0.95080061
4958750 531.86591 0.94652891
4959000 537.55852 0.94785522
4959250 538.40151 0.95467315
4959500 535.36546 0.95597065
4959750 526.25498 0.95995871
4960000 532.42419 0.95992299
4960250 525.60349 0.95512312
4960500 535.71962 0.95044592
4960750 525.96628 0.95052786
4961000 535.69218 0.95147489
4961250 535.91337 0.94807255
4961500 530.40505 0.95134025
4961750 534.78516 0.95690981
4962000 534.07821 0.95540745
4962250 526.50114 0.95785152
4962500 535.01322 0.95806417
4962750 526.40597 0.95823714
4963000 535.68506 0.95535694
4963250 527.75289 0.95296879
4963500 540.61895 0.95191703
4963750 533.71191 0.9534122
4964000 535.59662 0.95057662
4964250 532.77655 0.94937101
4964500 527.7225 0.94910085
4964750 531.60357 0.95219933
4965000 533.03626 0.9512678
4965250 530.31627 0.94883134
4965500 536.80284 0.95252712
4965750 534.4223 0.95252809
4966000 532.84549 0.95243678
4966250 537.77379 0.95071588
4966500 528.76048 0.95416382
4966750 531.78015 0.96123543
4967000 540.14031 0.96481809
4967250 531.99037 0.96444024
4967500 538.72483 0.96015225
4967750 528.41738 0.95630573
4968000 532.00444 0.9567622
4968250 537.73219 0.9604324
4968500 532.15768 0.96332713
4968750 536.36745 0.96678879
4969000 530.16995 0.96721719
4969250 532.24833 0.96805735
4969500 533.7669 0.96393864
4969750 533.76369 0.95693813
4970000 531.10562 0.95321497
4970250 529.64146 0.95134227
4970500 531.01181 0.95005371
4970750 538.5186 0.9508607
4971000 530.36465 0.95141945
4971250 536.60515 0.95045846
4971500 532.48812 0.9519886
4971750 523.78713 0.95362738
4972000 537.00534 0.95550191
4972250 531.61406 0.95622559
4972500 528.7045 0.95881867
4972750 535.55859 0.95950867
4973000 526.12424 0.95745446
4973250 530.76637 0.95414372
4973500 525.94837 0.95592079
4973750 527.29044 0.95572765
4974000 533.75943 0.95349147
4974250 526.27268 0.95817195
4974500 533.90899 0.96264532
4974750 528.84449 0.95838985
4975000 541.46082 0.95479492
4975250 530.71609 0.95739688
4975500 532.12633 0.9571974
4975750 541.47905 0.95681192
4976000 530.03671 0.95699839
4976250 534.46212 0.96332507
4976500 528.58654 0.96342999
4976750 534.31312 0.95955532
4977000 541.24706 0.96007312
4977250 530.28491 0.96285905
4977500 533.99689 0.95937867
4977750 535.17875 0.95178043
4978000 533.21089 0.94802529
4978250 535.9813 0.94992366
4978500 535.76906 0.95463274
4978750 539.5164 0.96103818
4979000 534.62241 0.96502905
4979250 538.11523 0.96377755
4979500 527.14656 0.96418933
4979750 527.38726 0.96042241
4980000 538.53042 0.95447703
4980250 523.52549 0.94678722
4980500 533.47869 0.94268487
4980750 528.10828 0.93920687
4981000 533.86623 0.93859039
4981250 534.58022 0.94243533
4981500 531.69661 0.95113753
4981750 538.20131 0.95854437
4982000 531.31321 0.96386849
4982250 536.69671 0.9640932
4982500 528.19274 0.95554696
4982750 533.65576 0.9495139
4983000 529.78273 0.9475287
4983250 526.28895 0.95330762
4983500 536.61529 0.95807501
4983750 528.44414 0.95875903
4984000 533.14526 0.95556889
4984250 533.82712 0.94944261
4984500 528.2653 0.94870619
4984750 540.01725 0.95057527
4985000 527.02809 0.95192515
4985250 534.03474 0.95280075
4985500 527.4795 0.95371568
4985750 533.95233 0.95415091
4986000 536.72627 0.95533213
4986250 526.59913 0.958895
4986500 534.13265 0.96102518
4986750 537.94334 0.95929403
4987000 534.27304 0.95650442
4987250 534.43165 0.9557366
4987500 538.66928 0.95644064
4987750 533.3324 0.95322492
4988000 533.53769 0.95724812
4988250 531.52114 0.95381236
4988500 539.64306 0.94920689
4988750 531.53554 0.94690259
4989000 528.46201 0.95164933
4989250 528.27965 0.96287859
4989500 536.23703 0.96862512
4989750 538.7784 0.96533914
4990000 535.55055 0.96096244
4990250 528.67102 0.95707027
4990500 531.28756 0.95626634
4990750 532.3385 0.95670801
4991000 537.75246 0.95336841
4991250 531.61413 0.95328643
4991500 528.97438 0.95610432
4991750 533.63497 0.9618036
4992000 532.0927 0.96095381
4992250 535.3831 0.95656537
4992500 534.98249 0.95315759
4992750 533.46058 0.95091928
4993000 541.28919 0.95195733
4993250 529.10815 0.95289165
4993500 541.08035 0.95872591
4993750 530.32575 0.96015019
4994000 536.37745 0.96599204
4994250 532.30463 0.97260989
4994500 531.26319 0.97481401
4994750 531.14532 0.9754159
4995000 531.08166 0.97236069
4995250 537.25268 0.9716556
4995500 529.2488 0.96521153
4995750 535.745 0.96045845
4996000 529.21217 0.95939726
4996250 542.17426 0.95894173
4996500 532.47841 0.95826141
4996750 536.4918 0.95750925
4997000 540.09151 0.96099263
4997250 531.40425 0.9644191
4997500 534.67589 0.96802278
4997750 530.67957 0.96862251
4998000 532.78491 0.96212409
4998250 530.64021 0.95811419
4998500 534.96161 0.95474527
4998750 535.47457 0.95478548
4999000 522.8621 0.95761898
4999250 539.60057 0.95749533
4999500 537.40781 0.96000595
4999750 532.72268 0.95934041
5000000 530.63729 0.96379182
5000250 528.06476 0.96545462
5000500 533.83035 0.96409114
5000750 530.33743 0.95791998
5001000 526.82892 0.95668468
5001250 542.54758 0.95602811
5001500 521.63207 0.9553387
5001750 530.2455 0.95305487
5002000 526.06393 0.95399051
5002250 538.50848 0.95676518
5002500 528.98935 0.95492961
5002750 533.15522 0.94951271
5003000 533.84764 0.94500637
5003250 536.8168 0.94610084
5003500 533.88903 0.94812923
5003750 536.7341 0.94372853
5004000 527.07159 0.94452501
5004250 533.73793 0.94611045
5004500 531.66042 0.94927003
5004750 529.56988 0.95106675
5005000 538.26513 0.95348915
5005250 528.05872 0.95164378
5005500 534.31758 0.95181514
5005750 532.40292 0.95217217
5006000 536.74124 0.94983679
5006250 531.72163 0.94887141
5006500 527.42422 0.94844461
5006750 535.90013 0.94527368
5007000 527.97478 0.94694193
5007250 537.17859 0.9463409
5007500 527.54687 0.94984469
5007750 537.13648 0.95620711
5008000 528.85584 0.95817403
5008250 536.8572 0.96120794
5008500 537.56449 0.95664432
5008750 535.71312 0.95196869
5009000 537.26431 0.95049872
5009250 532.83557 0.94825153
5009500 537.08957 0.94402324
5009750 525.8409 0.94304892
5010000 533.40353 0.94906185
5010250 533.3278 0.95057705
5010500 533.42426 0.9491527
5010750 538.67929 0.95076137
5011000 525.48491 0.9537824
5011250 533.84161 0.95721598
5011500 526.96194 0.9581503
5011750 539.55178 0.95900461
5012000 519.54375 0.95466907
5012250 530.55921 0.94794111
5012500 536.52789 0.94757657
5012750 525.75115 0.95247308
5013000 538.57612 0.95368852
5013250 530.47518 0.95694712
5013500 543.86153 0.9557942
5013750 530.38612 0.95029013
5014000 532.87286 0.9486125
5014250 529.53868 0.94935756
5014500 527.07346 0.95131666
5014750 532.39678 0.95545553
5015000 529.4424 0.95816298
5015250 529.73486 0.95101417
5015500 528.86405 0.9427952
5015750 533.8433 0.93945976
5016000 527.69179 0.94338673
5016250 535.35207 0.94698852
5016500 534.24145 0.94551044
5016750 529.181 0.94789034
5017000 531.61015 0.94797239
5017250 530.98431 0.95069298
5017500 532.71983 0.95403915
5017750 532.681 0.95264022
5018000 532.07362 0.95239244
5018250 533.02074 0.94631463
5018500 531.16688 0.94449799
5018750 530.4687 0.94207285
5019000 537.43909 0.94100112
5019250 532.7456 0.93845927
5019500 533.90077 0.94492036
5019750 530.44366 0.955542
5020000 530.54389 0.96252996
5020250 527.24357 0.95912083
5020500 533.24975 0.95402127
5020750 537.42987 0.94725406
5021000 537.22019 0.94661684
5021250 534.22158 0.94731454
5021500 533.75548 0.94880979
5021750 530.5666 0.95598086
5022000 531.02861 0.95925424
5022250 530.55952 0.96227938
5022500 530.56406 0.95900771
5022750 532.98966 0.95596215
5023000 529.28447 0.95719067
5023250 542.76222 0.95591644
5023500 529.68814 0.9520262
5023750 537.00286 0.94829192
5024000 532.65219 0.94773682
5024250 534.02162 0.94734648
5024500 533.65894 0.94876647
5024750 534.74778 0.95065574
5025000 536.25767 0.95194423
5025250 538.26191 0.95610083
5025500 524.44657 0.95095192
5025750 533.84566 0.94729208
5026000 528.66086 0.94324971
5026250 534.28618 0.94424329
5026500 527.23075 0.94984882
5026750 540.98261 0.95676892
5027000 537.07199 0.95813826
5027250 529.96814 0.95820356
5027500 537.93345 0.96148776
5027750 532.28811 0.95997277
5028000 533.91977 0.95677292
5028250 528.81122 0.95373765
5028500 529.70436 0.95333263
5028750 534.16947 0.95402305
5029000 535.56115 0.95858122
5029250 531.9096 0.9619313
5029500 531.81335 0.9579186
5029750 532.92756 0.95883671
5030000 524.43221 0.95670904
5030250 538.95747 0.95585488
5030500 536.81916 0.94718249
5030750 529.02665 0.93802785
5031000 539.1428 0.93768305
5031250 532.10946 0.9369909
5031500 532.51459 0.94143654
5031750 532.13601 0.94643412
5032000 530.68187 0.95032112
5032250 536.45387 0.95388268
5032500 533.22499 0.95818495
5032750 530.07365 0.95736849
5033000 533.76793 0.95211879
5033250 530.17955 0.94787061
5033500 544.80732 0.94314539
5033750 528.14787 0.9458578
5034000 533.28481 0.94650682
5034250 529.81915 0.9501343
5034500 537.58535 0.95264063
5034750 530.14674 0.95219526
5035000 533.57906 0.95307146
5035250 532.92708 0.95122699
5035500 533.613 0.94599319
5035750 533.37484 0.94398485
5036000 532.35501 0.94176437
5036250 535.18445 0.9403185
5036500 532.05471 0.94126458
5036750 535.3937 0.94141697
5037000 537.98534 0.94113468
5037250 532.0919 0.94835847
5037500 536.44008 0.95413015
5037750 527.8568 0.9518092
5038000 537.60211 0.9444364
5038250 524.58255 0.94006295
5038500 538.48945 0.93982653
5038750 531.10535 0.94169868
5039000 534.74088 0.94433159
5039250 533.64084 0.94205418
5039500 535.87849 0.9449251
5039750 527.11136 0.93994042
5040000 530.20525 0.93623868
5040250 540.81929 0.93835667
5040500 534.11476 0.94371603
5040750 535.37041 0.94579346
5041000 532.0131 0.94429321
5041250 533.76512 0.94565964
5041500 529.29715 0.94406566
5041750 532.24699 0.93838176
5042000 532.49334 0.93522988
5042250 530.49955 0.9365374
5042500 535.19948 0.93583195
5042750 533.1518 0.94467353
5043000 540.89202 0.94891473
5043250 536.08405 0.94724018
5043500 533.00811 0.94285241
5043750 531.36575 0.93942262
5044000 534.78105 0.94098901
5044250 533.27938 0.9395631
5044500 530.40635 0.93788872
5044750 537.9583 0.9321651
5045000 532.10958 0.92858931
5045250 542.89697 0.93153401
5045500 527.20036 0.93499731
5045750 541.90145 0.93907852
5046000 530.85124 0.94015727
5046250 537.11763 0.9388762
5046500 535.12683 0.9382475
5046750 530.71588 0.94142447
5047000 532.32238 0.94732377
5047250 529.24255 0.9535966
5047500 534.90987 0.95729984
5047750 531.8641 0.9579407
