# poly_id: PS
# temp_target: 533.0
# n_atoms: 10000
# seed: 4200
step temp density
4911250 529.73983 0.9625246
4911500 528.34361 0.96417333
4911750 536.46422 0.96652466
4912000 531.69331 0.97293143
4912250 532.36813 0.97673085
4912500 537.72515 0.97410296
4912750 529.10477 0.97097338
4913000 536.58897 0.96913069
4913250 530.70249 0.96673966
4913500 536.95145 0.96411855
4913750 535.33114 0.96127232
4914000 533.31214 0.95774148
4914250 532.34439 0.95721779
4914500 538.73982 0.95739638
4914750 530.03811 0.96145287
4915000 534.73937 0.96350799
4915250 536.41499 0.96862068
4915500 537.74338 0.96994904
4915750 526.65237 0.9694099
4916000 529.4744 0.96934103
4916250 537.87782 0.96611689
4916500 537.49742 0.9630224
4916750 536.28247 0.95668532
4917000 533.31483 0.95309817
4917250 526.57946 0.95399599
4917500 533.93124 0.95737724
4917750 525.21911 0.96003707
4918000 532.18514 0.95669093
4918250 531.32968 0.95501677
4918500 531.50329 0.95477259
4918750 538.47516 0.9532321
4919000 534.1976 0.9570063
4919250 542.06579 0.96337681
4919500 529.50149 0.96385893
4919750 540.06196 0.96134372
4920000 534.11963 0.96058897
4920250 530.06663 0.96351508
4920500 533.38926 0.96252358
4920750 523.98101 0.96153189
4921000 535.4366 0.96242425
4921250 534.63092 0.96184125
4921500 526.37398 0.95875772
4921750 531.36856 0.95541856
4922000 527.74491 0.95307934
4922250 530.73516 0.95556646
4922500 535.32089 0.96160269
4922750 528.74931 0.96117195
4923000 528.11441 0.96123236
4923250 532.32999 0.95894605
4923500 532.03023 0.95657984
4923750 532.99171 0.95834424
4924000 527.55248 0.95937976
4924250 531.95914 0.96370576
4924500 530.51959 0.9674838
4924750 540.95196 0.9711148
4925000 528.63717 0.96811982
4925250 532.28175 0.96284048
4925500 534.6138 0.95921042
4925750 532.91147 0.9515935
4926000 536.80334 0.9510361
4926250 528.7883 0.95857211
4926500 532.38508 0.96572279
4926750 541.29409 0.96619469
4927000 532.49956 0.96277199
4927250 538.43841 0.95997823
4927500 530.26133 0.95915071
4927750 539.27682 0.95776494
4928000 533.73061 0.95831163
4928250 533.07033 0.95558311
4928500 536.3301 0.95073718
4928750 535.63914 0.94885138
4929000 529.26677 0.95044458
4929250 530.41075 0.95481868
4929500 532.00542 0.96204547
4929750 528.15946 0.96973112
4930000 536.31741 0.97006053
4930250 529.66972 0.96825054
4930500 535.30931 0.96285832
4930750 530.13504 0.96145102
4931000 533.80368 0.9590221
4931250 534.82106 0.95543406
4931500 528.18316 0.95016181
4931750 539.51624 0.94519228
4932000 530.89407 0.94510626
4932250 537.73593 0.94752038
4932500 536.02143 0.94979568
4932750 530.5942 0.94640215
4933000 531.85519 0.94758642
4933250 534.9134 0.9473938
4933500 528.52868 0.94821634
4933750 539.88747 0.95331422
4934000 528.25072 0.95960759
4934250 534.56474 0.96740277
4934500 535.98138 0.97101567
4934750 533.66857 0.96796691
4935000 534.74643 0.95330567
4935250 533.19748 0.94748018
4935500 527.70389 0.95132112
4935750 535.89385 0.95348771
4936000 534.7093 0.95943868
4936250 532.43571 0.96036737
4936500 532.90199 0.96188124
4936750 531.80368 0.96118858
4937000 535.08833 0.96012353
4937250 529.76953 0.96188411
4937500 526.31802 0.96129443
4937750 533.84532 0.96236174
4938000 529.47415 0.9582594
4938250 534.28087 0.95603549
4938500 528.68383 0.95393225
4938750 540.70063 0.9566699
4939000 527.10439 0.95935128
4939250 536.77508 0.9603305
4939500 535.74441 0.96380711
4939750 540.70125 0.96284948
4940000 536.03174 0.96053079
4940250 528.62951 0.96152476
4940500 532.82474 0.96363966
4940750 534.96364 0.95985551
4941000 535.18198 0.95401679
4941250 537.5554 0.95413096
4941500 531.40713 0.95476633
4941750 532.16222 0.94927523
4942000 535.3428 0.94742059
4942250 532.23591 0.94835989
4942500 534.59651 0.94441596
4942750 535.05778 0.94546804
4943000 536.19177 0.94648767
4943250 523.54435 0.94982853
4943500 533.01519 0.9535019
4943750 530.59217 0.95655955
4944000 535.91635 0.95461743
4944250 531.1978 0.95557331
4944500 533.30107 0.95228022
4944750 529.43409 0.94805544
4945000 535.23006 0.95392514
4945250 535.44881 0.95570663
4945500 531.31806 0.95293986
4945750 533.17647 0.94686752
4946000 528.01057 0.94708218
4946250 538.71177 0.95331049
4946500 532.31057 0.95635371
4946750 533.87791 0.95680746
4947000 536.1486 0.95363172
4947250 536.57347 0.94987459
4947500 529.82659 0.94993665
4947750 536.84628 0.95530791
4948000 532.40507 0.95891434
4948250 534.03643 0.9565445
4948500 526.96372 0.95652692
4948750 536.18192 0.95476212
4949000 533.91526 0.95712097
4949250 532.31879 0.95853132
4949500 524.13144 0.95626072
4949750 528.07004 0.95195007
4950000 534.64741 0.94983339
4950250 528.48897 0.95004791
4950500 534.12804 0.95307494
4950750 534.25685 0.95397686
4951000 538.28918 0.95921293
4951250 535.98757 0.95808037
4951500 531.81649 0.95950848
4951750 539.34399 0.96143196
4952000 530.51518 0.96242082
4952250 533.52662 0.96067113
4952500 537.32953 0.95964035
4952750 530.43823 0.96433067
4953000 538.80467 0.96701913
4953250 523.87138 0.96642191
4953500 540.32503 0.96473566
4953750 529.83077 0.96323661
4954000 534.08995 0.95953504
4954250 529.48973 0.95879074
4954500 531.48564 0.95820844
4954750 529.36058 0.96270421
4955000 531.39873 0.96927349
4955250 533.06111 0.96918016
4955500 520.6208 0.96427603
4955750 537.96051 0.95764053
4956000 525.43449 0.95081721
4956250 531.98957 0.9522463
4956500 530.04622 0.95292721
4956750 523.54599 0.95467844
4957000 534.73938 0.9582295
4957250 532.19656 0.95990133
4957500 535.55814 0.9610072
4957750 533.09035 0.96399788
4958000 535.33544 0.96188462
4958250 529.81634 0.95878766
4958500 535.76941 0.95599717
4958750 525.71433 0.95380588
4959000 532.5532 0.95286004
4959250 533.33827 0.95690903
4959500 528.30304 0.95573753
4959750 535.80061 0.95278066
4960000 534.02354 0.94972244
4960250 530.2531 0.94866364
4960500 534.04539 0.95106245
4960750 535.05368 0.95193499
4961000 531.04771 0.95328382
4961250 529.52399 0.95505744
4961500 532.60366 0.95996645
4961750 535.42697 0.95848685
4962000 532.55192 0.95719826
4962250 532.77587 0.9574151
4962500 537.26365 0.95740583
4962750 530.40464 0.95416605
4963000 538.53912 0.95384407
4963250 531.22491 0.94729143
4963500 538.04599 0.94989926
4963750 528.99328 0.95394752
4964000 532.12594 0.95964379
4964250 529.67552 0.95980536
4964500 528.56782 0.96149379
4964750 533.37706 0.96469535
4965000 526.39124 0.96206984
4965250 531.93193 0.96148061
4965500 530.31793 0.95784303
4965750 536.44599 0.96218764
4966000 532.73901 0.96907708
4966250 528.48057 0.96892688
4966500 534.02777 0.96477421
4966750 536.53913 0.95784385
4967000 531.85401 0.95042418
4967250 532.34864 0.94955601
4967500 536.44628 0.94940756
4967750 537.89554 0.95064349
4968000 527.71505 0.95217073
4968250 537.56585 0.95007969
4968500 533.06068 0.95037433
4968750 542.74654 0.95066053
4969000 533.58228 0.95769671
4969250 532.12532 0.96337343
4969500 534.89947 0.96552692
4969750 529.13034 0.96259728
4970000 534.66408 0.96048968
4970250 535.44334 0.95479456
4970500 528.15435 0.9511874
4970750 537.2836 0.94922278
4971000 530.32828 0.94584885
4971250 533.82898 0.94305321
4971500 538.50704 0.9420454
4971750 528.28836 0.94303996
4972000 531.98414 0.94454144
4972250 534.53635 0.94689654
4972500 530.0952 0.95206372
4972750 542.10599 0.95239077
4973000 528.09058 0.94740451
4973250 530.29238 0.94015763
4973500 531.76374 0.94148142
4973750 531.6601 0.94628611
4974000 535.32636 0.94868568
4974250 533.46611 0.949807
4974500 532.56719 0.95186552
4974750 532.69821 0.9594049
4975000 531.07705 0.95540828
4975250 533.03846 0.95199237
4975500 527.28134 0.94832098
4975750 540.19631 0.94775656
4976000 532.51564 0.9472832
4976250 533.18863 0.94758313
4976500 529.08769 0.94800951
4976750 533.2405 0.94855746
4977000 535.35783 0.94796976
4977250 537.33086 0.94662444
4977500 533.63948 0.94697834
4977750 542.7292 0.95007333
4978000 535.54769 0.95095149
4978250 533.6833 0.94820084
4978500 536.51645 0.94634719
4978750 532.65909 0.94780549
4979000 537.48583 0.95196481
4979250 526.46827 0.95422779
4979500 538.74568 0.95397082
4979750 527.53198 0.95196451
4980000 535.40626 0.94924891
4980250 532.92 0.94746351
4980500 527.32341 0.95232975
4980750 538.50908 0.95530888
4981000 536.17654 0.9580537
4981250 528.40808 0.96096137
4981500 531.94814 0.96350823
4981750 539.16868 0.96503508
4982000 530.88481 0.9624692
4982250 536.10292 0.96292448
4982500 526.33885 0.96290924
4982750 529.87395 0.96292374
4983000 530.59283 0.96430681
4983250 528.31681 0.96075092
4983500 529.97709 0.96366344
4983750 534.93672 0.9619158
4984000 529.7707 0.95854229
4984250 544.53425 0.95492524
4984500 531.21397 0.95367023
4984750 530.45306 0.95265335
4985000 539.02703 0.95909267
4985250 534.64414 0.96823651
4985500 532.07928 0.96630249
4985750 527.53205 0.96621957
4986000 533.47403 0.96462846
4986250 529.25722 0.96086559
4986500 528.45064 0.959124
4986750 528.44566 0.95379085
4987000 531.92989 0.95054566
4987250 528.68281 0.95210661
4987500 530.72578 0.95881589
4987750 542.21919 0.96327068
4988000 532.72074 0.96627453
4988250 536.72768 0.96542261
4988500 534.70763 0.96626958
4988750 531.12497 0.96184302
4989000 532.81492 0.95824248
4989250 533.25726 0.95688677
4989500 535.68058 0.95919127
4989750 528.70469 0.95952552
4990000 532.827 0.9626086
4990250 534.32699 0.96887755
4990500 527.05261 0.97345762
4990750 536.19132 0.97014506
4991000 527.72394 0.96055856
4991250 533.12976 0.95983559
4991500 527.32332 0.95813006
4991750 534.52382 0.955195
4992000 527.04834 0.95219584
4992250 539.08819 0.95695819
4992500 528.00652 0.96605292
4992750 537.86715 0.97168899
4993000 538.62936 0.97454893
4993250 526.26264 0.96961636
4993500 532.60644 0.97015577
4993750 529.41467 0.97002438
4994000 532.17857 0.9724043
4994250 527.27803 0.96999349
4994500 539.929 0.96746497
4994750 531.48452 0.96251583
4995000 533.81485 0.95531751
4995250 530.34486 0.95565128
4995500 532.94098 0.95801737
4995750 532.21444 0.95786526
4996000 525.41746 0.95584571
4996250 537.47173 0.95606511
4996500 525.48921 0.95450164
4996750 539.8676 0.95412003
4997000 528.09709 0.95673806
4997250 535.32691 0.95576654
4997500 531.11142 0.9578746
4997750 537.75502 0.95937149
4998000 535.13748 0.96034821
4998250 535.86064 0.96334895
4998500 536.77073 0.9589003
4998750 532.26861 0.95637898
4999000 533.97268 0.95300917
4999250 533.73103 0.95589681
4999500 533.46147 0.95747859
4999750 535.46276 0.95853946
5000000 526.7746 0.96369543
5000250 538.24789 0.96865062
5000500 532.62705 0.96240441
5000750 533.75598 0.9573047
5001000 540.64456 0.9537243
5001250 536.69241 0.95407875
5001500 534.72441 0.95561321
5001750 531.94415 0.95739856
5002000 528.58632 0.95469772
5002250 539.66673 0.95607907
5002500 533.03841 0.95669166
5002750 536.56649 0.96020975
5003000 539.58743 0.96132704
5003250 536.50729 0.95794649
5003500 536.12968 0.95870688
5003750 528.9693 0.95701645
5004000 533.50446 0.95556261
5004250 530.41828 0.95661199
5004500 531.54513 0.96160582
5004750 532.45922 0.95557094
5005000 536.73605 0.95049552
5005250 538.64567 0.94953091
5005500 530.74255 0.95040527
5005750 534.80875 0.94888368
5006000 527.03178 0.95094542
5006250 542.15892 0.94979858
5006500 529.04894 0.94972093
5006750 540.48916 0.94984184
5007000 526.28774 0.9469821
5007250 535.996 0.94074845
5007500 533.53964 0.94283777
5007750 526.58333 0.94509862
5008000 534.74193 0.94965642
5008250 530.3232 0.9571617
5008500 537.54962 0.96005604
5008750 542.58315 0.9598768
5009000 536.64405 0.95506587
5009250 530.48108 0.95423763
5009500 533.64995 0.95628237
5009750 540.77118 0.96155332
5010000 531.52174 0.9650922
5010250 536.80584 0.96675798
5010500 531.69554 0.96371561
5010750 536.49023 0.95544372
5011000 535.68883 0.94368342
5011250 533.15583 0.93910567
5011500 542.65279 0.93980283
5011750 529.35992 0.93988673
5012000 534.19124 0.94252407
5012250 532.13317 0.94459173
5012500 535.42133 0.95049457
5012750 538.14011 0.95259178
5013000 523.78633 0.95217454
5013250 530.21143 0.95005379
5013500 531.86871 0.9466254
5013750 536.62128 0.94759946
5014000 530.7951 0.94832322
5014250 531.1049 0.95366531
5014500 535.03035 0.95578206
5014750 534.9431 0.95620941
5015000 531.06026 0.95289969
5015250 535.18036 0.95235089
5015500 536.10095 0.95505847
5015750 525.80034 0.95851362
5016000 535.50208 0.95822683
5016250 532.83929 0.95419274
5016500 533.34509 0.9487688
5016750 533.93253 0.9480198
5017000 530.78668 0.94682066
5017250 541.014 0.94958138
5017500 527.35355 0.94950694
5017750 532.01669 0.95377857
5018000 533.99997 0.95084482
5018250 529.80328 0.95421291
5018500 538.04692 0.95841301
5018750 530.82028 0.95965105
5019000 528.39784 0.95872574
5019250 529.47655 0.95447952
5019500 542.74983 0.95312835
5019750 530.587 0.95345231
5020000 537.41361 0.95023902
5020250 529.22634 0.94691811
5020500 541.33937 0.95341906
5020750 531.59645 0.95887224
5021000 536.6096 0.96023837
5021250 531.25047 0.95694252
5021500 536.94652 0.95240764
5021750 529.72294 0.95036883
5022000 537.34615 0.94918031
5022250 532.00195 0.94512604
5022500 532.93344 0.94476348
5022750 531.1927 0.95226573
5023000 529.66914 0.96164533
5023250 532.52152 0.96731485
5023500 534.49026 0.96720108
5023750 533.37421 0.96387185
5024000 535.667 0.95816478
5024250 529.56024 0.95799015
5024500 535.17709 0.96215284
5024750 536.01641 0.96612577
5025000 530.92043 0.97047132
5025250 530.85258 0.96785978
5025500 538.54259 0.96260191
5025750 531.03727 0.95958797
5026000 530.05916 0.95648279
5026250 536.34272 0.95588304
5026500 533.39334 0.95267379
5026750 536.80531 0.95618767
5027000 537.12702 0.9568263
5027250 535.11922 0.95644137
5027500 544.68449 0.95648034
5027750 535.96527 0.95417494
5028000 527.27673 0.95405564
5028250 538.79757 0.95508819
5028500 533.26308 0.95974196
5028750 530.23341 0.96048995
5029000 534.67301 0.96272157
5029250 529.90975 0.95943547
5029500 535.31573 0.95526622
5029750 535.7049 0.95505016
5030000 531.95528 0.95840703
5030250 538.04744 0.95705667
5030500 531.95154 0.95588082
5030750 535.36618 0.95571045
5031000 537.31584 0.95562797
5031250 534.30621 0.95567514
5031500 538.31214 0.95756227
5031750 526.27781 0.95122556
5032000 531.1254 0.94675389
5032250 536.31228 0.94592288
5032500 538.04747 0.94773466
5032750 533.98611 0.94885341
5033000 532.11778 0.95859033
5033250 533.01852 0.95941856
5033500 534.39025 0.96799901
5033750 537.58458 0.96631808
5034000 529.39375 0.96332888
5034250 543.14323 0.96113676
5034500 523.61297 0.95466351
5034750 541.79951 0.95148449
5035000 533.16081 0.95294964
5035250 530.63239 0.95695451
5035500 537.95531 0.962733
5035750 532.10341 0.96682322
5036000 539.37874 0.97142708
5036250 532.95235 0.96791748
5036500 526.32913 0.96553605
5036750 535.65134 0.96496429
5037000 525.60458 0.96059301
5037250 538.91597 0.95686497
5037500 528.13951 0.95874339
5037750 524.19246 0.95999174
5038000 535.05196 0.9588407
5038250 531.15961 0.96199746
5038500 531.6014 0.96365631
5038750 531.91376 0.96468565
5039000 522.51984 0.95910459
5039250 531.95215 0.95682353
5039500 534.15447 0.95504845
5039750 529.099 0.95352617
5040000 536.49883 0.94785995
5040250 541.09197 0.94862451
5040500 535.25949 0.95163624
5040750 532.30176 0.95852409
5041000 528.97116 0.96131545
5041250 540.61522 0.96172966
5041500 525.52351 0.95810223
5041750 537.23312 0.95643107
5042000 531.3842 0.95484065
5042250 529.35038 0.96037238
5042500 545.24357 0.96339176
5042750 532.43299 0.96141063
5043000 537.59737 0.96054044
5043250 529.70637 0.95971022
5043500 527.69319 0.96173739
5043750 524.25937 0.96659986
5044000 536.12218 0.96505482
5044250 531.97745 0.96018341
5044500 537.77657 0.95200545
5044750 532.70133 0.94731033
5045000 528.47192 0.94806835
5045250 535.90511 0.95161712
5045500 539.96869 0.95489577
5045750 532.15461 0.95748231
5046000 531.54012 0.96481256
5046250 533.66689 0.96811938
5046500 533.65918 0.96676484
5046750 540.30861 0.9622543
5047000 528.83992 0.96044252
5047250 536.74663 0.96215753
5047500 530.66141 0.9607319
5047750 529.86538 0.95773474
5048000 538.2011 0.95742542
5048250 528.40152 0.96238193
5048500 540.08506 0.96746294
5048750 531.0952 0.96569615
5049000 533.8679 0.96364519
5049250 529.33731 0.96141577
5049500 516.0269 0.96054
5049750 531.49861 0.9605688
5050000 541.14239 0.96325836
5050250 525.76258 0.96457212
5050500 540.44988 0.96324053
5050750 535.04725 0.96337854
5051000 530.64646 0.960739
5051250 538.31216 0.95356273
5051500 530.42389 0.95391761
5051750 529.65909 0.95394087
5052000 537.65578 0.95312754
5052250 530.92601 0.95346542
5052500 532.97378 0.96043224
5052750 530.96213 0.96011564
5053000 538.44454 0.95921118
5053250 534.86647 0.95374171
5053500 533.01954 0.94823576
5053750 537.40639 0.94845766
5054000 535.50622 0.94869586
5054250 548.12995 0.94913837
5054500 529.59223 0.94790765
5054750 530.82682 0.95050852
5055000 529.61252 0.95317815
5055250 536.85353 0.9542613
5055500 524.05852 0.95283948
5055750 528.68011 0.95255473
5056000 538.52291 0.95452071
5056250 527.69753 0.9560758
5056500 531.64066 0.95602932
5056750 529.7258 0.95924355
5057000 535.90175 0.95933851
5057250 530.1529 0.95448414
5057500 542.40321 0.95034663
5057750 531.38272 0.94866503
5058000 533.27453 0.94892721
5058250 533.60119 0.94720791
5058500 529.79709 0.94587165
5058750 538.05178 0.94833871
5059000 532.27661 0.9538738
5059250 537.66363 0.95256147
5059500 536.86497 0.95147258
5059750 529.01434 0.95347183
5060000 530.90746 0.95130951
5060250 536.47324 0.9533944
5060500 527.14322 0.95150366
5060750 532.17246 0.9536414
5061000 530.52467 0.95258928
5061250 532.64475 0.94944298
5061500 531.94041 0.94640273
5061750 531.1817 0.94591988
5062000 541.72119 0.94851301
5062250 521.76637 0.95096711
5062500 532.97844 0.95537016
5062750 537.15282 0.95434921
5063000 524.70164 0.94971894
5063250 535.48284 0.94605659
5063500 530.58624 0.94721803
5063750 533.29295 0.94970185
5064000 532.52183 0.9512654
5064250 523.99204 0.95107809
5064500 537.98453 0.95211477
5064750 527.52543 0.95062334
5065000 534.34582 0.94795165
5065250 530.54597 0.94894189
5065500 538.73992 0.95233457
5065750 532.16315 0.95067179
5066000 535.88233 0.95521857
5066250 540.28641 0.95810535
5066500 533.99252 0.96148606
5066750 541.4912 0.95899631
5067000 535.81478 0.95308639
5067250 534.39007 0.95021492
5067500 535.55804 0.95200296
5067750 534.37763 0.95645215
5068000 533.8101 0.95875168
5068250 529.56615 0.96044775
5068500 536.09072 0.96179959
5068750 535.40505 0.95730807
5069000 537.66479 0.9529878
