# poly_id: PS
# temp_target: 233.0
# n_atoms: 10000
# seed: 420
step temp density
4358250 230.16628 1.0804822
4358500 232.79038 1.0775779
4358750 229.77938 1.0798727
4359000 233.06968 1.0787917
4359250 234.19883 1.0784879
4359500 231.34486 1.0824062
4359750 235.94982 1.0840445
4360000 228.62726 1.0831994
4360250 232.15045 1.0788864
4360500 232.08643 1.080345
4360750 231.54503 1.0798335
4361000 230.51361 1.0887463
4361250 229.53688 1.082583
4361500 233.74789 1.0794875
4361750 232.40012 1.0781744
4362000 233.46415 1.0804465
4362250 233.38471 1.0815847
4362500 234.5026 1.0790599
4362750 233.48225 1.0768382
4363000 232.8649 1.0814996
4363250 233.12131 1.0833992
4363500 236.06562 1.0850667
4363750 230.03007 1.0838888
4364000 233.79252 1.0747495
4364250 233.71774 1.075023
4364500 231.72869 1.0787718
4364750 233.85341 1.0806037
4365000 230.07168 1.0802406
4365250 236.22206 1.0811547
4365500 234.11135 1.0843597
4365750 233.32399 1.0856491
4366000 236.35933 1.0836096
4366250 231.91707 1.0799922
4366500 237.71122 1.083349
4366750 234.00012 1.0832412
4367000 229.207 1.0813359
4367250 235.46413 1.0835152
4367500 231.16445 1.0821681
4367750 236.50583 1.0791224
4368000 232.76834 1.0813835
4368250 235.51777 1.0807672
4368500 233.55855 1.0792377
4368750 233.26318 1.0803048
4369000 232.30479 1.0824875
4369250 231.65922 1.0842781
4369500 233.10021 1.0824925
4369750 231.29344 1.0790376
4370000 232.41352 1.0740452
4370250 235.39118 1.0795437
4370500 232.24629 1.074986
4370750 234.3658 1.0744517
4371000 233.15294 1.0757148
4371250 233.28142 1.0780752
4371500 231.70602 1.0810933
4371750 233.63435 1.0815814
4372000 237.20081 1.0785422
4372250 231.064 1.0807576
4372500 235.15227 1.0855849
4372750 234.87792 1.0816189
4373000 231.20449 1.0792104
4373250 234.50275 1.0841327
4373500 231.2924 1.08174
4373750 234.29187 1.0771805
4374000 229.85119 1.0767408
4374250 232.52501 1.0769102
4374500 231.32095 1.0798935
4374750 232.71391 1.0822521
4375000 230.46129 1.0803623
4375250 238.55939 1.0818311
4375500 232.17966 1.0776745
4375750 235.67351 1.0738002
4376000 233.89359 1.0753318
4376250 233.707 1.083311
4376500 232.43705 1.0809682
4376750 232.12862 1.0820047
4377000 233.78996 1.0814053
4377250 230.01396 1.0799523
4377500 230.63049 1.0779893
4377750 233.19609 1.0760231
4378000 235.18861 1.0829533
4378250 234.16183 1.0801287
4378500 231.89592 1.0783022
4378750 234.10889 1.0817754
4379000 230.90782 1.0789889
4379250 233.00452 1.074353
4379500 232.31446 1.0725474
4379750 233.55286 1.0757856
4380000 231.43358 1.0788987
4380250 229.33487 1.0798455
4380500 234.54406 1.0787253
4380750 231.22252 1.0820251
4381000 236.96048 1.0796027
4381250 234.09994 1.0813067
4381500 233.91251 1.0809317
4381750 231.02401 1.0809141
4382000 232.43328 1.0832817
4382250 229.91925 1.0820559
4382500 234.06168 1.0785947
4382750 230.51442 1.0767874
4383000 233.89504 1.0776988
4383250 233.35254 1.0772823
4383500 231.09807 1.0760081
4383750 233.45023 1.0742386
4384000 233.14664 1.0790592
4384250 237.48866 1.0856796
4384500 231.93712 1.0798599
4384750 233.59591 1.0790204
4385000 232.55837 1.0754653
4385250 231.53516 1.0709764
4385500 231.36278 1.0728096
4385750 232.12469 1.0759354
4386000 233.74298 1.0819638
4386250 228.9792 1.0822411
4386500 228.36524 1.0805511
4386750 234.61491 1.0773802
4387000 232.09321 1.0806516
4387250 233.33375 1.0798389
4387500 229.96638 1.0759163
4387750 235.40398 1.0802716
4388000 229.82412 1.0762137
4388250 235.37067 1.0732566
4388500 230.70699 1.0690656
4388750 233.24029 1.0698707
4389000 231.91933 1.0707325
4389250 230.02775 1.0741709
4389500 233.51432 1.0757196
4389750 232.84425 1.0764893
4390000 229.56905 1.082086
4390250 236.96872 1.0800497
4390500 232.16947 1.0795052
4390750 231.73837 1.0799083
4391000 235.13739 1.0849521
4391250 232.05679 1.0860238
4391500 234.50836 1.0796779
4391750 230.69587 1.0745764
4392000 233.39857 1.0734766
4392250 234.32207 1.0766939
4392500 231.50953 1.0819031
4392750 236.62414 1.085681
4393000 232.82423 1.0799084
4393250 233.69788 1.0741826
4393500 232.9619 1.0767589
4393750 229.64907 1.0797918
4394000 234.03288 1.0813454
4394250 232.47209 1.0801848
4394500 229.64425 1.0784321
4394750 234.5054 1.0809427
4395000 229.33525 1.0817427
4395250 235.61636 1.0806058
4395500 233.40902 1.0832083
4395750 233.46738 1.0811788
4396000 230.75469 1.0766693
4396250 236.11342 1.0801745
4396500 235.46116 1.0808458
4396750 239.61043 1.0806957
4397000 234.19093 1.0748824
4397250 227.84295 1.0697992
4397500 234.41197 1.0774115
4397750 232.62176 1.0818599
4398000 233.27127 1.0779663
4398250 234.88545 1.0719938
4398500 231.28551 1.0705857
4398750 234.22002 1.075792
4399000 231.52543 1.0793061
4399250 235.61422 1.0822242
4399500 231.0786 1.0785302
4399750 235.05783 1.0758391
4400000 234.34318 1.0738349
4400250 233.16726 1.078415
4400500 234.21395 1.0805785
4400750 232.38989 1.0798922
4401000 234.01383 1.0780922
4401250 236.80239 1.075728
4401500 231.59005 1.0776969
4401750 234.20369 1.0836538
4402000 230.49032 1.0837239
4402250 230.88639 1.0774747
4402500 231.59327 1.0768824
4402750 232.07924 1.0855477
4403000 230.58653 1.0819652
4403250 236.11538 1.0783547
4403500 231.12355 1.0817389
4403750 234.34045 1.0831542
4404000 234.17243 1.0818592
4404250 230.47336 1.0773262
4404500 231.44021 1.0765822
4404750 231.8357 1.074614
4405000 228.73397 1.0776482
4405250 233.30123 1.0818889
4405500 231.37214 1.0818243
4405750 229.19495 1.0818961
4406000 233.77121 1.0796918
4406250 230.52931 1.0812957
4406500 234.20824 1.080906
4406750 233.4315 1.0763251
4407000 234.68418 1.0763827
4407250 235.71902 1.0786038
4407500 231.7236 1.0759478
4407750 233.49356 1.0803462
4408000 231.3101 1.0782742
4408250 232.97009 1.0747486
4408500 234.37635 1.0802985
4408750 230.95837 1.0828161
4409000 234.02888 1.0798742
4409250 231.57648 1.0777225
4409500 230.88475 1.0797639
4409750 232.62255 1.0798477
4410000 232.34321 1.0767205
4410250 235.16318 1.0813615
4410500 231.44451 1.0799531
4410750 237.95459 1.0790924
4411000 234.02588 1.0834157
4411250 232.63868 1.081579
4411500 233.02374 1.0769051
4411750 229.43198 1.0773128
4412000 233.38048 1.0819281
4412250 230.37139 1.0866234
4412500 234.14663 1.0869128
4412750 232.33697 1.0879538
4413000 229.98855 1.0850874
4413250 234.60063 1.0841234
4413500 231.68876 1.0798968
4413750 235.6231 1.0794161
4414000 230.62608 1.0797938
4414250 233.77082 1.0786319
4414500 234.58844 1.0814087
4414750 234.08622 1.0766198
4415000 232.21748 1.076536
4415250 231.25061 1.076348
4415500 231.04953 1.0817675
4415750 236.76284 1.0836117
4416000 229.29351 1.0817153
4416250 235.30244 1.0866634
4416500 233.565 1.0866396
4416750 232.49965 1.0816741
4417000 230.51375 1.0783965
4417250 231.41608 1.0783121
4417500 232.1032 1.0779796
4417750 230.64013 1.0819744
4418000 234.39499 1.0849003
4418250 231.19011 1.0821821
4418500 233.85579 1.0816354
4418750 230.87279 1.0809224
4419000 233.5882 1.085838
4419250 236.54423 1.0854846
4419500 232.74425 1.0810099
4419750 234.35908 1.0762373
4420000 231.26634 1.077948
4420250 233.97534 1.0793538
4420500 230.48068 1.0816167
4420750 235.26028 1.0849819
4421000 232.65791 1.0850745
4421250 234.44237 1.0798945
4421500 237.13584 1.0805065
4421750 233.29049 1.0782928
4422000 232.51778 1.0816103
4422250 234.38786 1.0847729
4422500 233.78559 1.081826
4422750 233.59849 1.0819665
4423000 234.00238 1.0842677
4423250 232.60517 1.0793171
4423500 231.72727 1.0778809
4423750 234.08796 1.0758606
4424000 231.56565 1.0780733
4424250 232.8526 1.082797
4424500 227.65842 1.081749
4424750 232.73432 1.0801873
4425000 234.17106 1.0822228
4425250 231.90938 1.0865009
4425500 235.82844 1.0788262
4425750 232.34425 1.0790826
4426000 234.14518 1.0800747
4426250 234.77105 1.0842452
4426500 230.25403 1.0849566
4426750 234.43191 1.0793315
4427000 230.25843 1.0778665
4427250 231.0353 1.0783187
4427500 235.23338 1.0800967
4427750 233.88351 1.0803846
4428000 231.05804 1.0777316
4428250 232.01433 1.0772022
4428500 232.72789 1.0836244
4428750 233.43711 1.0855598
4429000 233.45447 1.083201
4429250 234.31378 1.0830982
4429500 233.51821 1.0827896
4429750 236.93546 1.080037
4430000 232.26943 1.0815616
4430250 233.6241 1.0845885
4430500 229.95944 1.0849876
4430750 235.69233 1.0816443
4431000 231.47816 1.0849583
4431250 233.49402 1.0840734
4431500 230.68847 1.0763438
4431750 232.18237 1.0795409
4432000 237.27468 1.0851135
4432250 230.96848 1.0817611
4432500 233.28306 1.0790047
4432750 233.57045 1.0752053
4433000 234.85633 1.080269
4433250 229.68468 1.0840529
4433500 234.64353 1.0847191
4433750 234.59913 1.0812371
4434000 232.03567 1.0763841
4434250 233.26339 1.0797468
4434500 232.5263 1.083296
4434750 234.63733 1.0820306
4435000 229.49005 1.0778106
4435250 234.09832 1.0744153
4435500 230.09713 1.0784399
4435750 234.33747 1.0795868
4436000 231.28408 1.0787493
4436250 232.41505 1.0793569
4436500 233.97055 1.0768626
4436750 233.96173 1.0797802
4437000 232.0104 1.07862
4437250 234.39371 1.0738723
4437500 230.7196 1.0764662
4437750 232.7507 1.0789387
4438000 232.34493 1.0804074
4438250 233.23599 1.08143
4438500 230.38545 1.0804425
4438750 233.88678 1.0797739
4439000 231.08823 1.0776093
4439250 236.86846 1.078132
4439500 231.23777 1.0821895
4439750 231.69007 1.0809912
4440000 228.30987 1.0803744
4440250 232.36987 1.0818545
4440500 236.73668 1.0819408
4440750 233.43871 1.076503
4441000 234.58371 1.0778353
4441250 234.04118 1.0770446
4441500 232.10818 1.0766226
4441750 235.78259 1.0784978
4442000 230.60066 1.079611
4442250 232.46899 1.0800433
4442500 233.00296 1.0802085
4442750 229.79352 1.0792507
4443000 234.69748 1.0775519
4443250 229.43526 1.076362
4443500 231.95269 1.0808885
4443750 231.13739 1.0829788
4444000 236.7624 1.0821835
4444250 231.43057 1.081751
4444500 233.48718 1.0793119
4444750 238.39079 1.0802368
4445000 232.03432 1.0799647
4445250 233.24261 1.0768012
4445500 230.81588 1.0781503
4445750 230.90456 1.0766685
4446000 236.92666 1.0815664
4446250 233.13673 1.0807724
4446500 229.36219 1.0791629
4446750 233.67918 1.0810743
4447000 231.16487 1.0819991
4447250 232.93224 1.0792731
4447500 234.4842 1.0741068
4447750 229.44104 1.0774848
4448000 233.41336 1.0793284
4448250 232.99668 1.0785675
4448500 231.41002 1.0831006
4448750 235.65966 1.0792965
4449000 230.89739 1.0786065
4449250 235.70022 1.0775407
4449500 230.00909 1.0720502
4449750 235.68959 1.077226
4450000 234.72348 1.0750134
4450250 230.13312 1.0766805
4450500 232.63207 1.0797095
4450750 231.81367 1.0809223
4451000 232.86041 1.0813606
4451250 232.83989 1.080012
4451500 236.76498 1.0755893
4451750 231.82227 1.0799722
4452000 232.82159 1.0777102
4452250 232.38677 1.07712
4452500 230.43743 1.0767652
4452750 234.69361 1.0798195
4453000 235.77052 1.0814751
4453250 230.97376 1.0827052
4453500 234.40036 1.0837656
4453750 232.37201 1.0773697
4454000 231.88561 1.0809916
4454250 232.07666 1.0816968
4454500 233.98004 1.0814465
4454750 228.42489 1.0753579
4455000 232.20382 1.0754024
4455250 231.73623 1.0763475
4455500 232.02595 1.0801618
4455750 233.31107 1.0800479
4456000 229.77515 1.0749934
4456250 234.93028 1.0780989
4456500 231.03762 1.0792318
4456750 229.23031 1.0838748
4457000 231.59475 1.0797937
4457250 230.85079 1.0778404
4457500 235.68365 1.0836629
4457750 231.1682 1.0809357
4458000 234.32457 1.0796636
4458250 233.77853 1.0797168
4458500 229.81524 1.0747271
4458750 232.09724 1.0755479
4459000 232.05467 1.080086
4459250 233.11196 1.0785072
4459500 235.21563 1.0812506
4459750 232.52976 1.0799581
4460000 233.11268 1.0782555
4460250 232.88023 1.0792846
4460500 230.84754 1.0837868
4460750 234.14893 1.0854831
4461000 232.27183 1.0800948
4461250 231.28517 1.0770514
4461500 234.1601 1.0773592
4461750 231.44141 1.0827415
4462000 233.76578 1.0844696
4462250 232.68984 1.077138
4462500 234.24327 1.0765786
4462750 231.4969 1.0792101
4463000 229.43113 1.0763696
4463250 233.01521 1.0766341
4463500 233.40431 1.0772673
4463750 232.6828 1.0819378
4464000 233.81673 1.083248
4464250 230.79575 1.0779348
4464500 233.41235 1.0720958
4464750 235.50263 1.0764039
4465000 233.88974 1.0783464
4465250 235.19812 1.0761784
4465500 230.83481 1.0771987
4465750 235.44646 1.0726035
4466000 230.53561 1.0753061
4466250 236.24234 1.0839752
4466500 235.5091 1.0808405
4466750 232.21008 1.0759416
4467000 234.19705 1.0753263
4467250 232.79166 1.081327
4467500 233.13767 1.0816631
4467750 234.75095 1.0757549
4468000 232.68987 1.0766859
4468250 233.65076 1.0798735
4468500 237.55891 1.0775898
4468750 232.34255 1.0797107
4469000 234.20985 1.0771824
4469250 232.18135 1.0759385
4469500 232.7313 1.075678
4469750 230.72214 1.0776793
4470000 231.36271 1.079506
4470250 232.69258 1.0774833
4470500 232.90157 1.076655
4470750 233.16018 1.0820009
4471000 235.35681 1.0827475
4471250 232.90193 1.0817112
4471500 234.27437 1.0764553
4471750 230.47431 1.0762555
4472000 236.6373 1.0782867
4472250 232.2835 1.0807112
4472500 233.47104 1.0811728
4472750 231.05437 1.0785124
4473000 229.80604 1.0798841
4473250 233.47611 1.0791994
4473500 230.08352 1.075986
4473750 234.57472 1.0759729
4474000 233.50764 1.0785785
4474250 232.42717 1.0794402
4474500 231.49825 1.0775832
4474750 232.79946 1.0797938
4475000 233.60242 1.0786035
4475250 229.97011 1.0767301
4475500 234.56404 1.0792147
4475750 231.0466 1.0801141
4476000 231.91436 1.07991
4476250 231.29616 1.0739094
4476500 231.80937 1.0813127
4476750 234.88902 1.0835492
4477000 231.15225 1.0801458
4477250 233.27223 1.0778708
4477500 230.76654 1.0764001
4477750 235.29197 1.0768614
4478000 234.37382 1.0799608
4478250 236.00757 1.0821765
4478500 236.75254 1.0794059
4478750 229.68231 1.0745651
4479000 235.31347 1.0739618
4479250 234.42355 1.0782019
4479500 236.11659 1.0831227
4479750 230.90972 1.0794707
4480000 233.50714 1.0809589
4480250 235.86087 1.0801742
4480500 231.65478 1.0782012
4480750 234.09556 1.0740086
4481000 233.54604 1.0752447
4481250 231.88465 1.0802771
4481500 234.52062 1.0826655
4481750 232.73125 1.0805097
4482000 236.84849 1.0817288
4482250 231.76203 1.0746169
4482500 234.04025 1.0771055
4482750 233.98412 1.0750138
4483000 231.79657 1.074521
4483250 234.72002 1.0794491
4483500 232.13797 1.0837543
4483750 238.13809 1.0792266
4484000 232.39452 1.079351
4484250 232.26172 1.0793758
4484500 232.93232 1.0785363
4484750 233.35092 1.082202
4485000 230.1561 1.0794232
4485250 234.89911 1.0804578
4485500 229.8986 1.0782351
4485750 237.7583 1.0831354
4486000 232.01076 1.0810301
4486250 233.48743 1.0790296
4486500 231.67489 1.08004
4486750 233.05322 1.0801426
4487000 232.35849 1.0831773
4487250 233.24252 1.0817422
4487500 236.14502 1.0794541
4487750 234.97554 1.0806235
4488000 231.97557 1.0783376
4488250 232.0279 1.080951
4488500 234.60149 1.0843546
4488750 231.16477 1.0816779
4489000 229.90395 1.0786056
4489250 236.96441 1.0815281
4489500 232.42368 1.078642
4489750 233.47977 1.0760086
4490000 233.43848 1.0772894
4490250 234.20967 1.079821
4490500 229.92669 1.0789768
4490750 232.37306 1.0832689
4491000 232.16876 1.0760406
4491250 231.81468 1.0794555
4491500 232.30573 1.0790953
4491750 231.0003 1.0784914
4492000 234.51405 1.0802781
4492250 231.26491 1.078305
4492500 231.8795 1.08092
4492750 232.06997 1.084756
4493000 229.55514 1.0848585
4493250 235.45485 1.0833076
4493500 231.9901 1.0816393
4493750 233.31472 1.0820949
4494000 230.44793 1.0838128
4494250 233.60589 1.0837899
4494500 233.63441 1.0860524
4494750 233.04942 1.0846165
4495000 233.66652 1.079006
4495250 232.87646 1.0781491
4495500 232.64789 1.0821593
4495750 234.46136 1.0871507
4496000 236.57638 1.0820624
4496250 229.38091 1.0775242
4496500 233.39737 1.0736926
4496750 233.86857 1.0799289
4497000 230.93934 1.0816409
4497250 233.57509 1.0801458
4497500 234.40419 1.0781762
4497750 231.71176 1.0819825
4498000 234.79255 1.0813985
4498250 232.1752 1.0800965
4498500 233.94618 1.0817243
4498750 232.50237 1.0766573
4499000 232.34755 1.0812218
4499250 232.69276 1.0822084
4499500 231.31429 1.0822796
4499750 232.38381 1.0817978
4500000 231.69866 1.0808417
4500250 232.73019 1.0812089
4500500 232.41794 1.0794248
4500750 232.58928 1.0798199
4501000 230.63167 1.0767528
4501250 235.67494 1.0818733
4501500 234.74462 1.0832645
4501750 236.2868 1.0823456
4502000 231.86922 1.0790258
4502250 235.10709 1.0806536
4502500 233.07171 1.083805
4502750 237.33349 1.085985
4503000 232.50347 1.0878361
4503250 234.66859 1.081584
4503500 235.61162 1.0768438
4503750 232.29988 1.0779613
4504000 232.10433 1.0820451
4504250 235.39772 1.0838867
4504500 231.74675 1.0855234
4504750 235.28367 1.0811007
4505000 229.3168 1.0783523
4505250 234.69663 1.0843771
4505500 233.51753 1.0780944
4505750 234.6515 1.0812435
4506000 231.06496 1.0817935
4506250 234.40264 1.0844032
4506500 233.27654 1.0804596
4506750 228.44786 1.0831368
4507000 234.44689 1.0846575
4507250 234.3257 1.0842302
4507500 233.22737 1.0791616
4507750 232.58752 1.0815417
4508000 232.69135 1.0809311
4508250 234.94991 1.0786158
4508500 230.74881 1.0792187
4508750 233.13471 1.0806199
4509000 232.3802 1.0840911
4509250 231.28724 1.0871846
4509500 233.56642 1.0858124
4509750 233.41648 1.0788378
4510000 231.00339 1.0790886
4510250 233.73156 1.0798463
4510500 229.88632 1.0776151
4510750 232.03512 1.076923
4511000 234.69363 1.0798644
4511250 228.75393 1.0831224
4511500 238.18088 1.0794144
4511750 230.80561 1.0808466
4512000 233.94988 1.0802311
4512250 237.32682 1.0800896
4512500 233.52324 1.0760956
4512750 234.8745 1.0800888
4513000 230.89702 1.0809412
4513250 234.77133 1.074112
4513500 234.80791 1.0768152
4513750 231.85209 1.0829305
4514000 233.04838 1.0812667
4514250 233.81509 1.0757595
4514500 234.10823 1.0763818
4514750 232.81356 1.0814752
4515000 232.29641 1.0808076
4515250 233.83011 1.0795225
4515500 232.05637 1.0777355
4515750 232.35042 1.0833068
4516000 233.427 1.0825251
4516250 231.81509 1.0797128
4516500 235.91148 1.0788734
4516750 232.02364 1.0824195
4517000 231.86625 1.0796886
4517250 231.53341 1.0797571
4517500 232.21427 1.0778351
4517750 232.24732 1.0787921
4518000 235.26606 1.0781533
4518250 232.05337 1.0785375
4518500 232.57618 1.0772582
4518750 232.02352 1.0775492
4519000 233.26816 1.0773182
4519250 232.3885 1.0753894
4519500 232.15498 1.0776964
4519750 233.21984 1.0805141
4520000 228.26114 1.0772686
4520250 234.47815 1.0793695
4520500 231.31809 1.0828377
4520750 230.33918 1.0798465
4521000 233.02514 1.080857
4521250 229.51337 1.0762964
4521500 232.9732 1.0765544
4521750 230.22112 1.0826033
4522000 231.91289 1.0835186
4522250 234.84329 1.0797578
4522500 229.64058 1.0832773
4522750 233.75835 1.0761267
4523000 235.07551 1.074776
4523250 232.64241 1.0780543
4523500 235.64434 1.0786896
4523750 229.91686 1.0766118
4524000 232.96117 1.0761548
4524250 233.00163 1.0783157
4524500 237.60465 1.0779186
4524750 232.78199 1.0794187
4525000 233.20862 1.082385
4525250 234.89683 1.0844226
4525500 232.60067 1.0771693
4525750 231.93384 1.0775749
4526000 234.97024 1.0813436
4526250 228.79316 1.0770759
4526500 232.79579 1.0750481
4526750 233.97415 1.0775663
4527000 230.46109 1.0806165
4527250 232.7001 1.0781269
4527500 235.45615 1.0803014
4527750 232.94217 1.0817522
4528000 235.27174 1.0765522
4528250 231.44603 1.0760892
4528500 231.62609 1.0766463
