# poly_id: PS
# temp_target: 373.0
# n_atoms: 10000
# seed: 42
step temp density
4412500 374.31872 1.0346398
4412750 373.06067 1.0334042
4413000 372.6822 1.0366158
4413250 371.18005 1.0392282
4413500 372.39268 1.0373172
4413750 375.79041 1.0326413
4414000 373.888 1.0330576
4414250 371.47711 1.0354062
4414500 374.22859 1.0354234
4414750 376.26669 1.0326542
4415000 370.543 1.0332801
4415250 374.88922 1.035633
4415500 370.35634 1.0375995
4415750 377.2775 1.0375996
4416000 373.89517 1.0389249
4416250 373.00651 1.039849
4416500 373.20747 1.0342038
4416750 374.09093 1.0289783
4417000 377.74149 1.0338885
4417250 370.78021 1.0382649
4417500 369.27302 1.0381927
4417750 374.4881 1.0317435
4418000 372.11534 1.0304943
4418250 373.56098 1.0301015
4418500 375.00717 1.0325405
4418750 373.5089 1.0313084
4419000 371.96007 1.033892
4419250 374.50245 1.0335932
4419500 370.74211 1.0381298
4419750 376.54485 1.0330555
4420000 372.33731 1.0297191
4420250 372.7559 1.0307243
4420500 378.11312 1.0380133
4420750 372.22911 1.0432581
4421000 376.52324 1.0344848
4421250 375.19302 1.0281741
4421500 373.7278 1.0291112
4421750 379.05345 1.0310034
4422000 366.74305 1.0324137
4422250 378.50102 1.0332932
4422500 368.09038 1.0365423
4422750 378.86165 1.0363668
4423000 370.6497 1.0345718
4423250 374.51904 1.0358722
4423500 373.46348 1.0348401
4423750 374.90804 1.0340575
4424000 372.86041 1.0329132
4424250 368.34237 1.0292817
4424500 377.06837 1.0303954
4424750 370.9353 1.0328315
4425000 372.67861 1.0368922
4425250 375.44209 1.0340038
4425500 369.32038 1.0288454
4425750 376.47982 1.0284488
4426000 374.81063 1.0286841
4426250 374.2966 1.0385697
4426500 368.67214 1.0377171
4426750 374.9806 1.0358624
4427000 370.6232 1.0350775
4427250 371.67336 1.0328743
4427500 370.99078 1.0300489
4427750 372.17564 1.0337677
4428000 376.60989 1.0366963
4428250 368.99383 1.0358617
4428500 374.95209 1.0341821
4428750 372.89097 1.0321803
4429000 373.12884 1.0327826
4429250 374.01276 1.0371297
4429500 373.66708 1.0393361
4429750 370.73576 1.0428947
4430000 372.98519 1.0462884
4430250 374.55446 1.0417313
4430500 377.69929 1.0363799
4430750 368.46962 1.0325976
4431000 375.03672 1.0356556
4431250 375.04009 1.0367276
4431500 374.19813 1.0349131
4431750 372.62317 1.0333918
4432000 372.94837 1.0321842
4432250 366.74154 1.0300399
4432500 371.23851 1.0315943
4432750 373.82617 1.0380369
4433000 373.74212 1.0394756
4433250 373.55773 1.0308531
4433500 373.20213 1.0255596
4433750 375.76492 1.0327688
4434000 372.09954 1.0364181
4434250 378.81623 1.0376242
4434500 370.89985 1.0323406
4434750 377.06041 1.0343042
4435000 372.67659 1.036137
4435250 376.33949 1.0376791
4435500 375.83184 1.0329751
4435750 371.89381 1.0291529
4436000 374.01886 1.0325855
4436250 372.34121 1.035647
4436500 369.43018 1.0358382
4436750 368.18872 1.0330905
4437000 373.69146 1.0369335
4437250 370.73888 1.0404144
4437500 368.23116 1.0373505
4437750 375.11115 1.0371227
4438000 372.89578 1.0364617
4438250 374.09225 1.0401158
4438500 373.86127 1.0369839
4438750 376.08127 1.0324766
4439000 374.5755 1.0291273
4439250 369.49539 1.0333633
4439500 376.78037 1.0395005
4439750 370.54928 1.0439119
4440000 370.98565 1.044935
4440250 376.17694 1.0439505
4440500 371.72058 1.0430745
4440750 373.7672 1.0401778
4441000 367.54183 1.037589
4441250 376.60091 1.0377412
4441500 370.31649 1.0328105
4441750 375.25712 1.032032
4442000 370.19666 1.0362008
4442250 372.08568 1.04081
4442500 373.97525 1.0448178
4442750 371.45756 1.0438372
4443000 373.06281 1.0429481
4443250 369.70741 1.0403144
4443500 367.86198 1.0370792
4443750 377.48751 1.0314807
4444000 380.63114 1.0292467
4444250 373.51902 1.0371568
4444500 372.85336 1.0439684
4444750 373.9879 1.0414267
4445000 372.92478 1.0405169
4445250 374.41096 1.0382482
4445500 367.52892 1.0364673
4445750 372.89357 1.0307518
4446000 372.51086 1.0311342
4446250 376.85999 1.0306386
4446500 374.78507 1.0353143
4446750 366.2307 1.0381467
4447000 373.75054 1.0385392
4447250 375.18341 1.0340842
4447500 372.29207 1.0399792
4447750 375.19334 1.041939
4448000 372.96281 1.0348284
4448250 370.52854 1.029196
4448500 374.35055 1.0314727
4448750 371.47457 1.0348306
4449000 376.65494 1.0394113
4449250 371.30019 1.039705
4449500 373.2604 1.0418546
4449750 375.25264 1.0378042
4450000 375.19871 1.0389636
4450250 374.95181 1.0394765
4450500 370.17059 1.0419231
4450750 374.90573 1.039839
4451000 373.56525 1.0386035
4451250 373.50321 1.0398924
4451500 376.41844 1.0340375
4451750 371.37757 1.0345694
4452000 370.37549 1.0409866
4452250 375.72178 1.0383503
4452500 367.48177 1.0327946
4452750 375.78122 1.0312883
4453000 375.43138 1.0393128
4453250 371.13387 1.0413378
4453500 373.95562 1.0404904
4453750 367.93371 1.0391028
4454000 375.40778 1.0404039
4454250 373.98549 1.0360133
4454500 373.43341 1.0333523
4454750 366.0727 1.0332246
4455000 368.90458 1.0368012
4455250 374.71175 1.0438047
4455500 368.74107 1.0444726
4455750 376.9636 1.0417919
4456000 374.79835 1.0402422
4456250 374.37497 1.038773
4456500 372.28203 1.0349012
4456750 372.86797 1.0354483
4457000 371.49195 1.0411758
4457250 375.73125 1.0427563
4457500 373.86661 1.0426743
4457750 372.46468 1.0375513
4458000 372.25477 1.0384803
4458250 372.57525 1.044307
4458500 369.24432 1.0470693
4458750 374.76891 1.0402435
4459000 372.18925 1.036182
4459250 368.16891 1.0326212
4459500 368.75814 1.0358776
4459750 372.62601 1.0346027
4460000 369.32435 1.0394213
4460250 375.51229 1.0372604
4460500 372.81877 1.0320022
4460750 368.93986 1.0294805
4461000 371.41835 1.0326224
4461250 381.9165 1.0345186
4461500 371.52319 1.033656
4461750 374.67964 1.0379816
4462000 372.90094 1.0421798
4462250 374.12059 1.0451823
4462500 375.64269 1.044536
4462750 372.87492 1.0400825
4463000 371.23223 1.0343929
4463250 376.16975 1.0324427
4463500 369.38731 1.0325472
4463750 371.0593 1.0359604
4464000 369.38543 1.0379515
4464250 364.39578 1.0415459
4464500 379.99114 1.0395739
4464750 368.51223 1.0334354
4465000 371.90971 1.0323174
4465250 371.7985 1.0330278
4465500 373.7509 1.0313929
4465750 369.87978 1.0342065
4466000 375.40784 1.0340046
4466250 374.55874 1.038741
4466500 368.80029 1.033945
4466750 375.1405 1.0315832
4467000 372.75545 1.0316671
4467250 379.70479 1.0311397
4467500 365.7319 1.0336757
4467750 375.75697 1.0323496
4468000 370.97319 1.0309154
4468250 370.52845 1.03052
4468500 372.32432 1.036257
4468750 369.07892 1.0412687
4469000 373.43439 1.0382398
4469250 369.81241 1.0330081
4469500 371.29331 1.0345521
4469750 375.85836 1.0378865
4470000 376.88601 1.0419069
4470250 370.86792 1.0427342
4470500 374.80672 1.0436213
4470750 370.86969 1.0415946
4471000 372.4652 1.0395865
4471250 377.79083 1.0399682
4471500 373.31379 1.0430314
4471750 376.4938 1.0400061
4472000 376.90007 1.0338788
4472250 373.07146 1.0319271
4472500 379.60396 1.0294968
4472750 368.58808 1.0341618
4473000 373.41093 1.0376323
4473250 370.20696 1.0416371
4473500 373.5581 1.0388743
4473750 373.2114 1.0378747
4474000 376.41161 1.0377765
4474250 366.45537 1.0433323
4474500 375.71241 1.0406316
4474750 370.13083 1.0384312
4475000 373.23643 1.0367203
4475250 372.708 1.0376086
4475500 369.86997 1.0394595
4475750 375.10459 1.0405856
4476000 373.11559 1.0421508
4476250 371.66954 1.0358728
4476500 373.76754 1.0302502
4476750 369.57474 1.0285488
4477000 376.45257 1.0359495
4477250 372.02856 1.0384873
4477500 375.50852 1.0383037
4477750 368.75873 1.0347276
4478000 376.65627 1.0366345
4478250 369.11841 1.0407053
4478500 375.5068 1.0392688
4478750 371.59079 1.0319036
4479000 369.03916 1.0328796
4479250 371.77783 1.032255
4479500 375.67645 1.0373292
4479750 371.06168 1.0366309
4480000 372.12465 1.0363008
4480250 372.08441 1.0340202
4480500 379.10343 1.0346665
4480750 371.77438 1.0311332
4481000 369.34047 1.0268302
4481250 378.45165 1.0235978
4481500 369.93149 1.0220562
4481750 374.69947 1.0319976
4482000 372.05533 1.0400277
4482250 371.31982 1.0409199
4482500 372.73243 1.0434952
4482750 368.82015 1.0364301
4483000 375.47698 1.0342236
4483250 369.7235 1.0345687
4483500 370.44295 1.0374356
4483750 375.55072 1.0381032
4484000 372.58321 1.0370823
4484250 379.40555 1.0378162
4484500 368.75919 1.0387329
4484750 378.42572 1.0401545
4485000 371.15076 1.0436758
4485250 374.27477 1.0458038
4485500 373.92156 1.0449592
4485750 370.83953 1.040327
4486000 372.47941 1.0364662
4486250 374.5869 1.0369571
4486500 371.82032 1.0360641
4486750 372.4426 1.037136
4487000 372.74436 1.0410774
4487250 382.24589 1.0458298
4487500 370.02291 1.0444432
4487750 375.14586 1.0352092
4488000 368.88533 1.0349735
4488250 377.21668 1.0325789
4488500 373.53665 1.0321604
4488750 374.43242 1.0386605
4489000 374.69294 1.0439093
4489250 371.69081 1.0421177
4489500 373.96364 1.0395665
4489750 372.78045 1.0399006
4490000 372.5736 1.0446978
4490250 374.32197 1.0432787
4490500 369.6917 1.0407504
4490750 370.53784 1.0354483
4491000 376.44518 1.0278183
4491250 363.99049 1.0283622
4491500 373.63846 1.0297403
4491750 375.04735 1.0359776
4492000 367.79883 1.0341178
4492250 372.9001 1.0335408
4492500 371.41523 1.0298291
4492750 373.83227 1.0297514
4493000 375.66132 1.0351425
4493250 374.26303 1.0395696
4493500 373.81785 1.0370614
4493750 371.48422 1.0310975
4494000 376.42041 1.0310963
4494250 371.83875 1.0317264
4494500 370.75667 1.0357097
4494750 374.38174 1.038452
4495000 370.55137 1.0377053
4495250 371.0516 1.0336942
4495500 373.19927 1.0270461
4495750 374.23438 1.0280143
4496000 372.72712 1.0332539
4496250 372.73971 1.0341296
4496500 373.22192 1.0366442
4496750 373.29569 1.0366893
4497000 375.65129 1.037981
4497250 372.48721 1.0381757
4497500 377.2689 1.0409134
4497750 369.03066 1.0404635
4498000 375.43677 1.0371919
4498250 372.08423 1.0344312
4498500 376.50328 1.0382174
4498750 373.45441 1.0403934
4499000 369.74699 1.0392545
4499250 375.17846 1.0399218
4499500 371.89903 1.0378237
4499750 371.04797 1.0369058
4500000 374.85425 1.0383569
4500250 367.08849 1.0376998
4500500 376.0701 1.0359724
4500750 367.89728 1.0390054
4501000 375.22471 1.0391613
4501250 368.89821 1.0374108
4501500 370.21506 1.0385272
4501750 373.71514 1.0403268
4502000 368.77485 1.0386438
4502250 371.39998 1.0383087
4502500 372.05461 1.0354944
4502750 375.27442 1.0325387
4503000 371.87674 1.0345031
4503250 373.75571 1.0323938
4503500 372.12979 1.0364781
4503750 367.87304 1.0456437
4504000 368.45047 1.0475524
4504250 372.1532 1.0409033
4504500 369.01522 1.0384532
4504750 369.17908 1.0381041
4505000 372.52419 1.0366859
4505250 370.49559 1.0329228
4505500 377.36585 1.0360075
4505750 371.59624 1.0388834
4506000 377.6075 1.0448178
4506250 372.30009 1.0496746
4506500 372.98968 1.0478419
4506750 374.41485 1.0392151
4507000 372.06302 1.0414244
4507250 372.34852 1.0398351
4507500 374.46583 1.0385603
4507750 366.55298 1.0381646
4508000 374.65178 1.0391661
4508250 368.23783 1.037412
4508500 373.50054 1.0364759
4508750 374.15671 1.033268
4509000 371.49135 1.0348954
4509250 371.9699 1.0295608
4509500 371.51311 1.0304924
4509750 370.11752 1.0296711
4510000 372.20075 1.0308066
4510250 373.78353 1.0329155
4510500 371.30528 1.0400736
4510750 376.54088 1.0380974
4511000 376.47681 1.0387757
4511250 373.49003 1.0379422
4511500 373.73471 1.0397088
4511750 373.80611 1.041003
4512000 370.35231 1.0426772
4512250 379.50068 1.0425454
4512500 368.90168 1.0415648
4512750 378.21199 1.039417
4513000 371.23558 1.0386892
4513250 371.83517 1.0415048
4513500 376.46337 1.0485857
4513750 374.74806 1.0472343
4514000 373.63908 1.0422729
4514250 368.35923 1.0421276
4514500 369.86258 1.0416466
4514750 374.39425 1.0407894
4515000 369.74888 1.0430142
4515250 371.67421 1.0463454
4515500 371.68534 1.0495283
4515750 372.48843 1.0445716
4516000 377.74012 1.0435613
4516250 374.37078 1.0429321
4516500 373.15965 1.0413258
4516750 376.78276 1.0399193
4517000 369.94132 1.0350485
4517250 373.94762 1.0345835
4517500 368.68704 1.0359491
4517750 370.95515 1.0428427
4518000 366.07875 1.049685
4518250 374.83163 1.0478683
4518500 376.19244 1.040316
4518750 370.45986 1.03664
4519000 375.62705 1.0391871
4519250 367.38906 1.0435211
4519500 374.52151 1.0424295
4519750 381.95591 1.0374353
4520000 371.15581 1.0364602
4520250 375.50243 1.0430145
4520500 366.67156 1.0440005
4520750 377.25184 1.0461496
4521000 372.7583 1.0440038
4521250 370.96573 1.0433904
4521500 377.05691 1.0432879
4521750 371.28837 1.0426375
4522000 374.56478 1.041309
4522250 370.5469 1.0443271
4522500 375.14375 1.043545
4522750 370.27996 1.0443035
4523000 374.78906 1.0421222
4523250 378.05138 1.037124
4523500 370.90706 1.0375183
4523750 375.18659 1.0392535
4524000 374.3447 1.0408342
4524250 372.53366 1.0454553
4524500 374.53153 1.039217
4524750 376.2976 1.0384858
4525000 377.74343 1.0412227
4525250 375.70208 1.047697
4525500 374.69334 1.0467738
4525750 369.99 1.0459886
4526000 373.74647 1.0421878
4526250 367.2536 1.0387678
4526500 373.10059 1.0380549
4526750 374.17521 1.0450598
4527000 371.55238 1.0574624
4527250 371.26432 1.0572829
4527500 368.50274 1.0468706
4527750 372.2089 1.0350508
4528000 373.05081 1.0366692
4528250 372.64998 1.0418912
4528500 370.43348 1.0422538
4528750 368.82914 1.0450988
4529000 372.37578 1.0415519
4529250 373.44556 1.0427863
4529500 376.13355 1.0443222
4529750 370.73356 1.0459424
4530000 377.04806 1.0490796
4530250 376.96283 1.0512181
4530500 371.03555 1.0437616
4530750 374.19296 1.0332796
4531000 371.6601 1.0322518
4531250 374.32237 1.0353546
4531500 368.81913 1.042664
4531750 376.38838 1.0431373
4532000 370.63823 1.042249
4532250 369.23108 1.0430877
4532500 371.36287 1.039538
4532750 375.36221 1.034385
4533000 375.6438 1.0382139
4533250 371.81438 1.0445273
4533500 374.44191 1.0439784
4533750 367.30971 1.0434558
4534000 379.5046 1.0391321
4534250 370.3992 1.0409088
4534500 371.80847 1.0385757
4534750 369.87318 1.0397381
4535000 370.86535 1.0384637
4535250 375.57959 1.0367963
4535500 367.29947 1.0356031
4535750 374.7381 1.0397293
4536000 366.86545 1.0420459
4536250 376.88064 1.0406003
4536500 373.9612 1.0451044
4536750 374.75585 1.0443409
4537000 370.55551 1.0410906
4537250 373.88027 1.036517
4537500 369.01673 1.0364304
4537750 367.02166 1.0357552
4538000 377.21404 1.0418042
4538250 370.59407 1.0443727
4538500 371.77604 1.0461018
4538750 377.37082 1.0423046
4539000 371.5299 1.0382462
4539250 376.10985 1.0386189
4539500 371.80607 1.0389244
4539750 371.01455 1.0394151
4540000 371.59224 1.0370742
4540250 370.60012 1.0390956
4540500 370.94518 1.0403155
4540750 367.54791 1.0398519
4541000 373.42485 1.0377953
4541250 371.70019 1.0379863
4541500 375.82414 1.0379006
4541750 376.93794 1.0400207
4542000 371.88354 1.0359701
4542250 370.55859 1.0291212
4542500 372.48406 1.026219
4542750 377.92409 1.0348732
4543000 374.24559 1.0403226
4543250 369.65956 1.0418787
4543500 369.61398 1.0367594
4543750 373.01524 1.0390512
4544000 371.59085 1.0386223
4544250 370.71042 1.0336108
4544500 377.29916 1.0362558
4544750 371.51598 1.0369448
4545000 376.83428 1.0392388
4545250 371.56187 1.0445859
4545500 365.51636 1.0479508
4545750 371.10327 1.042565
4546000 373.99389 1.0399728
4546250 366.47932 1.0374318
4546500 373.71984 1.0371019
4546750 371.32467 1.0382967
4547000 373.76474 1.0393829
4547250 374.48662 1.0385214
4547500 377.97826 1.0405367
4547750 373.40418 1.0346989
4548000 377.11678 1.0383167
4548250 369.23199 1.0397615
4548500 373.46994 1.0407833
4548750 374.00287 1.0413468
4549000 367.41085 1.0364089
4549250 373.96487 1.0416512
4549500 375.79821 1.0412665
4549750 372.49407 1.0425866
4550000 372.21679 1.0449173
4550250 365.65496 1.0454002
4550500 377.06755 1.04835
4550750 367.86634 1.0484955
4551000 375.90919 1.0467989
4551250 370.75649 1.0450509
4551500 366.10612 1.0404643
4551750 373.3627 1.038634
4552000 376.27464 1.0375323
4552250 374.8253 1.0382891
4552500 377.61691 1.040089
4552750 369.91027 1.0445542
4553000 375.09892 1.0447889
4553250 369.57597 1.0381693
4553500 372.64499 1.0331614
4553750 371.32018 1.0314064
4554000 372.82123 1.0349543
4554250 371.30705 1.0388414
4554500 374.81976 1.0426783
4554750 372.90137 1.0443052
4555000 378.28444 1.0359477
4555250 371.14517 1.0323608
4555500 375.27652 1.0329923
4555750 378.09538 1.036745
4556000 366.07393 1.0343697
4556250 375.61748 1.0317611
4556500 372.61615 1.028149
4556750 372.07847 1.0302152
4557000 370.95457 1.0333208
4557250 371.01156 1.0365182
4557500 373.19369 1.0414661
4557750 373.72025 1.0403263
4558000 365.2593 1.0344667
4558250 375.51209 1.0316496
4558500 367.07546 1.0326153
4558750 376.20156 1.0364315
4559000 368.58053 1.0379622
4559250 374.23066 1.0340765
4559500 376.51917 1.0297836
4559750 377.75606 1.0289906
4560000 372.84404 1.0329058
4560250 373.97893 1.0352427
4560500 373.04563 1.0359385
4560750 376.10511 1.0357235
4561000 373.16797 1.0345023
4561250 373.56856 1.0384477
4561500 370.50265 1.0403
4561750 374.93199 1.0410584
4562000 372.70012 1.0363412
4562250 371.11218 1.0304714
4562500 372.74828 1.0297625
4562750 367.22337 1.0360153
4563000 376.69042 1.0390755
4563250 371.58548 1.0392707
4563500 371.11706 1.0388852
4563750 367.08455 1.0358639
4564000 375.07162 1.0358601
4564250 368.82257 1.0336528
4564500 379.15169 1.0407788
4564750 369.88611 1.0411029
4565000 373.90339 1.0417076
4565250 372.1655 1.0405475
4565500 370.45415 1.0354841
4565750 369.35736 1.0351697
4566000 371.53718 1.0362208
4566250 377.90243 1.0369261
4566500 370.04315 1.0321173
4566750 373.95016 1.0358648
4567000 370.65107 1.0364235
4567250 371.27037 1.0359449
4567500 373.08171 1.0347619
4567750 371.03466 1.0371709
4568000 373.41636 1.0383292
4568250 368.22223 1.0386033
4568500 373.08255 1.0368406
4568750 368.25055 1.0291468
4569000 374.27417 1.0255098
4569250 374.71684 1.0310473
4569500 367.7159 1.0341905
4569750 378.25528 1.036466
4570000 371.36675 1.0377214
4570250 376.12832 1.037657
4570500 373.87462 1.0364806
4570750 374.38981 1.0379469
4571000 373.00326 1.0408548
4571250 369.90669 1.0389048
4571500 379.4616 1.0394035
4571750 372.0562 1.0390268
4572000 375.97428 1.0418437
4572250 372.95619 1.0394341
4572500 373.46089 1.0351178
4572750 377.67307 1.0394379
4573000 369.40795 1.0411439
4573250 375.82099 1.0433034
4573500 372.27865 1.0429305
4573750 371.58834 1.0423224
4574000 376.56695 1.037065
4574250 371.23687 1.0321723
4574500 373.94281 1.0309307
4574750 377.04712 1.0381949
4575000 370.77466 1.0426783
4575250 374.86293 1.0455858
4575500 372.85851 1.046477
4575750 382.62261 1.0380481
4576000 375.78152 1.0357933
4576250 370.90786 1.0366103
4576500 378.10487 1.0404618
4576750 371.67405 1.0405976
4577000 375.71089 1.0434515
4577250 369.93604 1.0444985
4577500 369.61951 1.0400226
4577750 369.75388 1.0376521
4578000 374.50587 1.0406086
4578250 367.76053 1.0458197
4578500 370.95939 1.0416064
4578750 375.73786 1.0408212
4579000 370.98692 1.0427289
4579250 375.9155 1.0471795
4579500 372.96439 1.0466752
4579750 375.87986 1.0400661
4580000 374.84755 1.0340552
4580250 367.59484 1.036691
4580500 373.65433 1.0396866
4580750 369.87168 1.041545
4581000 370.79382 1.036202
4581250 374.68643 1.0329468
4581500 373.80755 1.0300459
4581750 375.32445 1.0328366
4582000 373.81719 1.0361694
4582250 375.94934 1.036426
4582500 368.66562 1.0417198
4582750 373.26404 1.0421919
4583000 370.97315 1.0417193
4583250 373.4998 1.0442292
