# poly_id: PS
# temp_target: 413.0
# n_atoms: 10000
# seed: 420
step temp density
4964500 415.91868 1.0189955
4964750 411.74191 1.0171238
4965000 414.7426 1.0196674
4965250 415.63717 1.0176254
4965500 415.01458 1.01752
4965750 414.07397 1.0164465
4966000 416.60263 1.0154277
4966250 408.98423 1.0130417
4966500 412.51229 1.0138788
4966750 412.01937 1.0149877
4967000 413.55212 1.0140079
4967250 415.01678 1.0184444
4967500 414.12081 1.0216566
4967750 414.46834 1.023423
4968000 411.98188 1.0278313
4968250 415.22704 1.0231399
4968500 408.55619 1.0181461
4968750 413.45101 1.0138613
4969000 420.89806 1.013559
4969250 407.6494 1.0125122
4969500 414.89842 1.0154794
4969750 414.94823 1.0264453
4970000 412.20489 1.0275211
4970250 410.12191 1.023042
4970500 414.2087 1.0198602
4970750 409.51835 1.0170475
4971000 418.89491 1.018673
4971250 409.62702 1.0147651
4971500 410.03641 1.0127396
4971750 412.64895 1.0150365
4972000 405.84606 1.0147642
4972250 415.68948 1.018471
4972500 412.20146 1.0224916
4972750 412.19113 1.0216085
4973000 417.24837 1.025569
4973250 410.37036 1.0280533
4973500 418.35781 1.0279196
4973750 412.89887 1.0266985
4974000 408.82693 1.027514
4974250 409.61305 1.0228976
4974500 410.18573 1.0186805
4974750 417.362 1.0169535
4975000 417.04435 1.0141122
4975250 413.11075 1.0165835
4975500 412.14126 1.0209045
4975750 418.43702 1.0250083
4976000 409.4105 1.0222603
4976250 413.20567 1.0162364
4976500 407.97692 1.0166858
4976750 410.50471 1.0168325
4977000 406.53536 1.0218595
4977250 410.08542 1.0267196
4977500 411.08904 1.0286861
4977750 413.28999 1.0247708
4978000 408.74594 1.021834
4978250 414.79538 1.0168766
4978500 416.42953 1.0164247
4978750 410.45669 1.0193937
4979000 415.11386 1.0259961
4979250 407.43412 1.0261602
4979500 414.39983 1.0250449
4979750 410.67614 1.0237928
4980000 417.59891 1.0251561
4980250 415.91209 1.024397
4980500 411.11873 1.0202636
4980750 419.11272 1.0224733
4981000 413.846 1.027547
4981250 408.22559 1.0290996
4981500 415.8873 1.0254715
4981750 412.88267 1.0201708
4982000 413.95268 1.0175299
4982250 410.68927 1.0147473
4982500 413.39535 1.0176832
4982750 414.73816 1.0137821
4983000 412.66323 1.0101683
4983250 412.01627 1.0164329
4983500 412.02822 1.0216731
4983750 414.70223 1.0268626
4984000 409.39685 1.0288946
4984250 412.3708 1.0270973
4984500 406.11567 1.0237774
4984750 412.6363 1.0231823
4985000 411.98564 1.0252822
4985250 409.87326 1.0269146
4985500 416.32071 1.0236937
4985750 412.66643 1.0187738
4986000 408.56936 1.0189897
4986250 411.67104 1.0243376
4986500 410.84988 1.0252732
4986750 416.7139 1.0294807
4987000 413.81204 1.0300288
4987250 414.29254 1.0268942
4987500 420.33665 1.0268343
4987750 410.18594 1.0244755
4988000 418.24827 1.0222659
4988250 418.28395 1.0228109
4988500 414.44137 1.0214142
4988750 409.96745 1.0282972
4989000 416.17787 1.0257912
4989250 406.6367 1.0209607
4989500 414.10447 1.0194059
4989750 413.44851 1.0204531
4990000 411.63509 1.0231188
4990250 416.01254 1.0243275
4990500 414.01207 1.023113
4990750 415.29562 1.0236834
4991000 424.49642 1.0206702
4991250 409.77168 1.0246777
4991500 412.81284 1.0261732
4991750 407.81473 1.0247552
4992000 419.25699 1.0258513
4992250 408.49611 1.0229159
4992500 416.37279 1.0208422
4992750 407.30061 1.0193323
4993000 412.99831 1.020142
4993250 413.04049 1.020817
4993500 410.10895 1.020633
4993750 412.1655 1.0212861
4994000 410.81928 1.0142111
4994250 417.71841 1.013151
4994500 411.88102 1.0143211
4994750 413.51586 1.0134752
4995000 413.91105 1.0185759
4995250 406.39449 1.0243426
4995500 416.06575 1.0234121
4995750 405.93343 1.0253166
4996000 412.33004 1.0258983
4996250 411.49611 1.0277796
4996500 417.37831 1.0244426
4996750 410.68646 1.0239944
4997000 411.37441 1.0207903
4997250 414.16579 1.0223683
4997500 407.46108 1.0243532
4997750 414.31385 1.0282669
4998000 415.24226 1.0278333
4998250 412.17668 1.0235082
4998500 413.67878 1.0199963
4998750 411.42585 1.0192959
4999000 412.79821 1.019173
4999250 405.50839 1.0230934
4999500 412.82544 1.0247084
4999750 413.45173 1.018614
5000000 412.24675 1.0138072
5000250 415.80154 1.0172889
5000500 412.27917 1.0179421
5000750 416.71643 1.0242427
5001000 407.80228 1.0234461
5001250 422.29322 1.0234789
5001500 412.96975 1.0267855
5001750 414.58487 1.0282695
5002000 416.54863 1.0255069
5002250 409.80534 1.0254527
5002500 414.98685 1.0213276
5002750 417.491 1.0221709
5003000 407.71269 1.0212941
5003250 417.02206 1.0216787
5003500 412.80469 1.0230098
5003750 413.02836 1.021575
5004000 412.19628 1.0195428
5004250 418.88115 1.0273058
5004500 411.92183 1.0247042
5004750 415.57014 1.0245085
5005000 413.92324 1.0267454
5005250 414.31551 1.0231139
5005500 419.35025 1.0188427
5005750 412.66156 1.0189491
5006000 417.4637 1.0182014
5006250 410.73863 1.0207212
5006500 415.1509 1.026392
5006750 410.08877 1.0248546
5007000 417.0313 1.0199794
5007250 414.80762 1.0209926
5007500 411.31195 1.020899
5007750 412.84038 1.0178942
5008000 415.35212 1.0216358
5008250 409.07565 1.0285802
5008500 409.97118 1.0275578
5008750 412.33688 1.025107
5009000 406.05206 1.0219163
5009250 407.7468 1.0158548
5009500 409.02838 1.015505
5009750 412.21058 1.0152743
5010000 413.8398 1.0160612
5010250 408.2783 1.0160333
5010500 411.70525 1.0170366
5010750 419.0278 1.0219309
5011000 412.82145 1.0232161
5011250 415.61304 1.0224021
5011500 410.91608 1.0222761
5011750 417.27781 1.0202098
5012000 407.74896 1.0202038
5012250 410.44572 1.0274987
5012500 418.83109 1.0348373
5012750 412.69066 1.0339221
5013000 412.4029 1.0307554
5013250 417.61037 1.0259286
5013500 413.54498 1.0304168
5013750 417.325 1.0279733
5014000 411.07798 1.0280221
5014250 411.22967 1.0251061
5014500 416.50895 1.0234264
5014750 409.12849 1.0212344
5015000 416.27209 1.0240388
5015250 409.1763 1.024273
5015500 413.89265 1.020757
5015750 413.50312 1.0200759
5016000 408.60892 1.0191138
5016250 413.89575 1.0252061
5016500 414.84086 1.0319125
5016750 410.15306 1.0323871
5017000 411.27433 1.0229007
5017250 413.57652 1.0165511
5017500 412.36962 1.0156054
5017750 415.37316 1.015014
5018000 412.96306 1.0223744
5018250 421.38034 1.0288725
5018500 412.91798 1.0276678
5018750 416.91419 1.0254585
5019000 404.66633 1.0235953
5019250 411.39518 1.0243152
5019500 413.7963 1.0301663
5019750 414.74249 1.02591
5020000 415.14501 1.0229654
5020250 413.30212 1.0249128
5020500 409.85577 1.0219544
5020750 412.53435 1.0259631
5021000 412.75454 1.0257636
5021250 418.02225 1.0305383
5021500 410.84957 1.0322534
5021750 407.36735 1.0351841
5022000 413.12679 1.0273499
5022250 409.30184 1.0222175
5022500 415.38101 1.0217948
5022750 411.3245 1.0190363
5023000 412.72426 1.0233642
5023250 416.47373 1.0262285
5023500 413.75124 1.0280291
5023750 416.86934 1.0346823
5024000 410.24012 1.0389882
5024250 417.63452 1.035467
5024500 413.02702 1.0265013
5024750 411.1618 1.0217766
5025000 417.21745 1.0235005
5025250 412.67442 1.0233284
5025500 409.87566 1.0230603
5025750 416.33415 1.0187887
5026000 413.84898 1.021565
5026250 418.37672 1.0242775
5026500 412.75639 1.0239895
5026750 407.80115 1.0239046
5027000 416.95374 1.0251546
5027250 410.38407 1.0244228
5027500 408.04207 1.0261469
5027750 413.55021 1.0219272
5028000 410.01693 1.0187532
5028250 412.45806 1.0205337
5028500 413.45518 1.0229815
5028750 413.35865 1.0184211
5029000 414.63817 1.0161283
5029250 411.90748 1.0165433
5029500 412.85911 1.0209331
5029750 415.30594 1.0226653
5030000 421.2518 1.0201865
5030250 412.06806 1.016069
5030500 409.51969 1.0204921
5030750 421.3684 1.0238924
5031000 411.334 1.0210889
5031250 418.02142 1.0200978
5031500 412.31629 1.0210764
5031750 413.87122 1.0244229
5032000 410.30663 1.0248674
5032250 417.07095 1.0288337
5032500 411.46175 1.0274454
5032750 413.70087 1.0238672
5033000 408.55267 1.0160654
5033250 411.9074 1.0177129
5033500 411.25632 1.0173508
5033750 410.03816 1.015424
5034000 419.75562 1.0178555
5034250 414.44938 1.0237701
5034500 416.93394 1.0250505
5034750 418.70971 1.0210406
5035000 414.36416 1.0230023
5035250 415.17911 1.0234504
5035500 413.3687 1.0215962
5035750 411.49072 1.0205611
5036000 409.34097 1.0232201
5036250 412.27147 1.0194332
5036500 415.31053 1.0203827
5036750 411.93595 1.0256927
5037000 415.61721 1.0306597
5037250 411.05536 1.027052
5037500 413.21672 1.0262107
5037750 420.38025 1.0235322
5038000 414.39246 1.0237494
5038250 411.47906 1.023845
5038500 407.85681 1.0211554
5038750 416.20952 1.0262844
5039000 410.52269 1.0279662
5039250 415.70535 1.0217671
5039500 412.5557 1.0266587
5039750 413.41341 1.0316241
5040000 416.59553 1.0336681
5040250 414.48495 1.0313446
5040500 413.18207 1.0257643
5040750 416.54877 1.0263908
5041000 412.45234 1.0277307
5041250 410.1753 1.0321572
5041500 411.85568 1.0320127
5041750 413.93599 1.032017
5042000 411.27676 1.0249266
5042250 409.86654 1.0252384
5042500 417.1782 1.0237261
5042750 413.35851 1.0226791
5043000 409.19494 1.0208221
5043250 421.17643 1.0245036
5043500 413.9404 1.0234744
5043750 415.55858 1.0193036
5044000 415.05398 1.0183326
5044250 412.31581 1.0221261
5044500 406.46024 1.0264345
5044750 411.18389 1.0243972
5045000 415.65551 1.0200482
5045250 408.76036 1.022049
5045500 417.34095 1.0260502
5045750 411.34492 1.0252873
5046000 414.71262 1.0243399
5046250 411.62928 1.0255742
5046500 414.54718 1.0240546
5046750 411.86256 1.0184687
5047000 410.24378 1.0125961
5047250 416.64022 1.0116224
5047500 407.53796 1.0099529
5047750 416.99634 1.0180588
5048000 420.30165 1.0198941
5048250 412.13463 1.0177358
5048500 416.69792 1.0175092
5048750 408.95218 1.0228636
5049000 420.61714 1.0224326
5049250 410.40165 1.018336
5049500 415.45235 1.0140599
5049750 413.50361 1.0105855
5050000 410.26299 1.0142874
5050250 418.96003 1.0139537
5050500 411.89446 1.0144298
5050750 415.8257 1.0179804
5051000 415.35835 1.0186878
5051250 414.58487 1.0242933
5051500 415.19207 1.022248
5051750 410.96122 1.0218727
5052000 414.32243 1.0240831
5052250 408.79345 1.0201673
5052500 415.80865 1.0140554
5052750 411.42156 1.0175611
5053000 412.04945 1.0132894
5053250 417.31042 1.0076676
5053500 414.94317 1.0104111
5053750 409.99728 1.0113498
5054000 411.87869 1.0158262
5054250 411.9776 1.0167202
5054500 411.70345 1.0253537
5054750 419.87306 1.0247821
5055000 411.09883 1.0168882
5055250 419.34896 1.0104446
5055500 416.29787 1.0127138
5055750 409.41254 1.0150837
5056000 417.08732 1.0209338
5056250 414.22398 1.0216679
5056500 416.0566 1.025232
5056750 416.56319 1.0229072
5057000 408.32232 1.0187716
5057250 415.00676 1.0201753
5057500 409.05136 1.0209437
5057750 416.04985 1.0261241
5058000 414.49765 1.025104
5058250 412.03795 1.0252301
5058500 412.67981 1.018229
5058750 410.7371 1.0135101
5059000 419.74252 1.0157729
5059250 410.91305 1.0167168
5059500 414.33766 1.0168808
5059750 412.30636 1.0143756
5060000 417.6869 1.0189467
5060250 407.42726 1.0211186
5060500 414.92287 1.0198997
5060750 415.96154 1.0180322
5061000 406.78729 1.0235066
5061250 417.90944 1.0224263
5061500 410.22094 1.0160568
5061750 416.55966 1.0155102
5062000 416.81089 1.0252964
5062250 412.40741 1.0326582
5062500 417.51997 1.0315421
5062750 411.29007 1.0285387
5063000 411.9488 1.0257989
5063250 416.42195 1.0212832
5063500 409.66581 1.0226881
5063750 418.9772 1.0241241
5064000 414.85319 1.0246063
5064250 415.43895 1.0253184
5064500 409.71131 1.0254682
5064750 411.91151 1.0204121
5065000 415.39795 1.0207054
5065250 410.07525 1.0194881
5065500 415.2524 1.0219927
5065750 414.08693 1.0165779
5066000 411.80803 1.0134302
5066250 414.41859 1.014821
5066500 413.47232 1.0150581
5066750 412.74078 1.0156097
5067000 417.05484 1.0199287
5067250 412.81332 1.0211975
5067500 417.1779 1.0192988
5067750 410.63568 1.0178749
5068000 413.07723 1.0192004
5068250 403.01125 1.0233415
5068500 416.22392 1.0268432
5068750 412.75377 1.024874
5069000 414.62973 1.0237559
5069250 410.94208 1.0233671
5069500 402.85562 1.0240979
5069750 417.90736 1.0237701
5070000 417.67136 1.0150042
5070250 408.35951 1.0078152
5070500 411.25776 1.0054681
5070750 409.25715 1.009872
5071000 416.78031 1.0183921
5071250 413.58773 1.0235376
5071500 412.26178 1.0207821
5071750 413.11192 1.0178651
5072000 416.1214 1.0151295
5072250 413.04829 1.0151221
5072500 408.50623 1.0222777
5072750 410.78939 1.0257532
5073000 413.04745 1.0211419
5073250 418.07568 1.0148231
5073500 412.63473 1.0107085
5073750 409.31727 1.0136372
5074000 417.97636 1.0159389
5074250 407.75501 1.0131595
5074500 413.58304 1.0167179
5074750 407.42934 1.0215194
5075000 415.83545 1.0211944
5075250 410.87822 1.0227837
5075500 412.7311 1.0251941
5075750 411.66118 1.0279119
5076000 411.7478 1.0200956
5076250 412.8276 1.0178703
5076500 411.98113 1.0245607
5076750 408.80531 1.030091
5077000 409.8489 1.0281348
5077250 409.67385 1.0207342
5077500 414.94783 1.0142863
5077750 411.89991 1.0183621
5078000 416.88975 1.0189919
5078250 404.05443 1.015304
5078500 411.32199 1.0121651
5078750 415.52074 1.0146922
5079000 406.7402 1.0203743
5079250 419.13581 1.0233962
5079500 414.6737 1.0239051
5079750 415.83566 1.0235163
5080000 420.38432 1.0193157
5080250 414.1917 1.0173134
5080500 412.98799 1.0176906
5080750 411.28732 1.0199223
5081000 413.46303 1.0213576
5081250 412.48662 1.0211606
5081500 412.21512 1.020249
5081750 407.62066 1.0182896
5082000 412.21014 1.0200828
5082250 413.96028 1.0238632
5082500 416.15162 1.0210377
5082750 409.36377 1.019381
5083000 419.91752 1.0237181
5083250 412.59953 1.0243743
5083500 410.43793 1.0216309
5083750 412.67628 1.0187929
5084000 410.92327 1.0221318
5084250 413.05099 1.0203717
5084500 410.20023 1.0187326
5084750 409.11391 1.016865
5085000 417.72106 1.013907
5085250 415.4542 1.0181699
5085500 413.66251 1.0228549
5085750 411.77809 1.0209038
5086000 414.95454 1.0172356
5086250 409.53712 1.0143224
5086500 416.85103 1.009891
5086750 409.68454 1.0114299
5087000 413.94372 1.0127244
5087250 411.0192 1.0131774
5087500 416.86191 1.0146192
5087750 418.66743 1.0125014
5088000 417.20673 1.0114558
5088250 409.42083 1.0178058
5088500 416.68658 1.0207709
5088750 411.94052 1.0215913
5089000 413.12965 1.0202189
5089250 409.86359 1.0208205
5089500 413.43802 1.020164
5089750 416.77947 1.0162957
5090000 413.2383 1.0138462
5090250 414.09795 1.0142689
5090500 402.15769 1.0184496
5090750 415.58781 1.0218053
5091000 409.75916 1.0203515
5091250 411.08391 1.0181598
5091500 412.65226 1.0194882
5091750 410.65109 1.0148847
5092000 410.58067 1.0148786
5092250 415.44769 1.0180322
5092500 415.14552 1.0135163
5092750 413.26598 1.0148595
5093000 417.43837 1.0137399
5093250 415.93147 1.0185269
5093500 415.84317 1.0222384
5093750 407.82081 1.0276565
5094000 416.47748 1.0250048
5094250 407.68809 1.0176988
5094500 413.22006 1.0179851
5094750 409.94405 1.0212527
5095000 417.88078 1.0215005
5095250 412.39618 1.0166309
5095500 414.1603 1.0122639
5095750 419.85259 1.0136987
5096000 413.63126 1.0155842
5096250 416.83978 1.0167644
5096500 417.02021 1.0141097
5096750 408.85718 1.0104136
5097000 417.2508 1.007729
5097250 408.45867 1.0105238
5097500 414.68063 1.011942
5097750 413.64379 1.0124244
5098000 413.85171 1.0139761
5098250 413.93419 1.0129858
5098500 411.36233 1.0206394
5098750 407.40863 1.0244814
5099000 404.19523 1.0182511
5099250 412.72385 1.0153593
5099500 412.11317 1.0185451
5099750 413.69598 1.0166198
5100000 413.83201 1.0159407
5100250 416.35473 1.0226669
5100500 409.84156 1.0312639
5100750 415.97887 1.0281589
5101000 415.39141 1.0221371
5101250 411.05421 1.0193564
5101500 415.5714 1.0156829
5101750 406.3748 1.0151884
5102000 414.07472 1.0155483
5102250 413.85453 1.0137971
5102500 410.61255 1.0133101
5102750 417.40256 1.0147461
5103000 416.00065 1.0176146
5103250 415.46511 1.0180627
5103500 415.40905 1.0186679
5103750 417.49153 1.0163691
5104000 416.77042 1.0179373
5104250 407.40671 1.0155793
5104500 411.01924 1.014104
5104750 410.78855 1.0182505
5105000 416.77121 1.0185705
5105250 412.05104 1.0208846
5105500 417.64276 1.0284225
5105750 407.00131 1.0260019
5106000 411.50602 1.0264841
5106250 419.89655 1.024268
5106500 413.2073 1.0199358
5106750 425.96089 1.0189894
5107000 405.98352 1.0164811
5107250 417.75368 1.0140654
5107500 410.50153 1.0130731
5107750 408.30215 1.0168167
5108000 415.21969 1.0198471
5108250 410.91451 1.0200508
5108500 416.35068 1.0259825
5108750 411.78169 1.0252829
5109000 408.77472 1.0205738
5109250 411.26496 1.0138301
5109500 410.11866 1.0117496
5109750 411.32458 1.0096595
5110000 409.71807 1.0144305
5110250 407.89792 1.0225722
5110500 409.2746 1.0192359
5110750 416.38342 1.0195001
5111000 416.13718 1.0213172
5111250 408.46408 1.0211913
5111500 411.06711 1.0197014
5111750 413.73589 1.015809
5112000 411.61892 1.011976
5112250 415.66658 1.0104527
5112500 415.09471 1.0163938
5112750 415.11382 1.020986
5113000 414.73249 1.0281793
5113250 414.57532 1.023856
5113500 414.14807 1.0154693
5113750 411.09526 1.0114896
5114000 411.78068 1.0120416
5114250 408.41433 1.0111547
5114500 408.6687 1.0118555
5114750 417.54589 1.0131046
5115000 408.57698 1.0085329
5115250 415.81503 1.0030217
5115500 409.34926 0.99923235
5115750 417.53363 0.99846714
5116000 411.36648 1.0053278
5116250 405.42256 1.0158275
5116500 418.89904 1.0218782
5116750 402.21436 1.0198935
5117000 412.26912 1.0202476
5117250 416.06849 1.0206648
5117500 413.50521 1.0169661
5117750 416.01935 1.0174926
5118000 412.84154 1.017348
5118250 416.72053 1.0151481
5118500 412.8432 1.020411
5118750 414.86143 1.0236771
5119000 413.09296 1.029668
5119250 413.33985 1.0278298
5119500 408.47424 1.0208172
5119750 404.88896 1.016446
5120000 417.29559 1.0151845
5120250 405.27193 1.0125889
5120500 409.75064 1.0122731
5120750 410.64077 1.0128933
5121000 416.70753 1.0207275
5121250 409.99905 1.019143
5121500 418.20232 1.0202751
5121750 409.00946 1.0219068
5122000 415.20336 1.0220401
5122250 405.79875 1.017214
5122500 414.55112 1.0146376
5122750 412.50218 1.0134849
5123000 411.64143 1.0113754
5123250 408.85036 1.006696
5123500 418.85287 1.0105626
5123750 411.83823 1.0137858
5124000 420.64575 1.021552
5124250 410.71599 1.0202995
5124500 410.01504 1.0149424
5124750 412.25268 1.0156433
5125000 412.55078 1.0183642
5125250 412.63168 1.0180632
5125500 412.68606 1.0133849
5125750 414.75691 1.0132916
5126000 414.5808 1.0174451
5126250 407.44316 1.0185074
5126500 411.30923 1.01787
5126750 413.98646 1.0192614
5127000 410.53937 1.0199414
5127250 414.01847 1.0227372
5127500 410.28629 1.0229067
5127750 411.05761 1.0227154
5128000 412.85758 1.019111
5128250 416.09315 1.0158278
5128500 413.75419 1.0147773
5128750 413.69885 1.0201013
5129000 414.86003 1.015455
5129250 408.53327 1.0122596
5129500 416.59686 1.011634
5129750 413.81993 1.0116172
5130000 420.28298 1.0158429
5130250 412.71766 1.0166542
5130500 416.73356 1.0169731
5130750 417.89837 1.0180038
5131000 406.41046 1.0148499
5131250 413.29223 1.0129358
5131500 415.20211 1.0088994
5131750 414.7559 1.010893
5132000 413.7554 1.0200138
5132250 416.26898 1.0203415
5132500 411.58186 1.0199092
5132750 408.33213 1.0194494
5133000 412.06908 1.013625
5133250 414.34755 1.0159223
5133500 410.93481 1.0182261
5133750 413.64296 1.0143043
5134000 414.11395 1.0151498
5134250 421.30002 1.0184152
5134500 410.42609 1.0163206
5134750 421.68976 1.0154865
5135000 410.58568 1.0127279
