# poly_id: PS
# temp_target: 233.0
# n_atoms: 10000
# seed: 4200
step temp density
4412250 233.54368 1.0856569
4412500 232.36984 1.0773203
4412750 231.00039 1.0748889
4413000 233.2441 1.0792834
4413250 237.7806 1.0806384
4413500 232.00305 1.075872
4413750 235.63368 1.0756589
4414000 232.59151 1.0790124
4414250 234.81756 1.078536
4414500 231.42452 1.0767301
4414750 233.47401 1.0767144
4415000 231.56616 1.076223
4415250 234.25023 1.080175
4415500 234.24868 1.0751092
4415750 227.95607 1.0765055
4416000 235.37424 1.0772379
4416250 229.61205 1.0817884
4416500 232.66011 1.0813335
4416750 234.91263 1.0765516
4417000 230.80512 1.073605
4417250 232.96922 1.0745117
4417500 231.70235 1.0759206
4417750 234.55879 1.0754974
4418000 230.81849 1.078445
4418250 232.86152 1.0735048
4418500 234.08567 1.0735913
4418750 234.36592 1.0785468
4419000 231.72072 1.0758837
4419250 235.61341 1.0728963
4419500 230.03754 1.0780328
4419750 232.16136 1.0831431
4420000 231.79111 1.0742821
4420250 236.60527 1.0712521
4420500 232.75467 1.0763763
4420750 232.69691 1.0815501
4421000 230.37916 1.0798631
4421250 235.4978 1.0778568
4421500 231.73346 1.0747643
4421750 232.34356 1.0662265
4422000 233.60814 1.0677848
4422250 236.28797 1.0735765
4422500 231.11019 1.0787974
4422750 233.99261 1.0794309
4423000 231.9968 1.0765231
4423250 235.34008 1.0738496
4423500 232.41167 1.0744597
4423750 233.4218 1.0778363
4424000 231.90407 1.0776911
4424250 235.79377 1.0780548
4424500 233.65189 1.0753583
4424750 231.27209 1.0827923
4425000 235.28016 1.0799395
4425250 232.14534 1.0758375
4425500 237.20724 1.0809423
4425750 231.40902 1.0795807
4426000 234.4561 1.0788282
4426250 233.50696 1.0745047
4426500 234.38759 1.074107
4426750 232.10951 1.06724
4427000 229.54538 1.0701159
4427250 236.65394 1.0739816
4427500 230.70656 1.078137
4427750 234.08892 1.0775874
4428000 234.94791 1.0768603
4428250 232.39557 1.0737786
4428500 233.71203 1.0700609
4428750 231.85188 1.0724378
4429000 232.70541 1.0710944
4429250 233.75053 1.0775732
4429500 232.22121 1.0762522
4429750 232.5419 1.0730817
4430000 234.61352 1.0761785
4430250 233.26706 1.0804733
4430500 234.61279 1.0806872
4430750 232.18644 1.0749781
4431000 232.23055 1.0756245
4431250 233.97366 1.0748662
4431500 232.84045 1.0766466
4431750 233.49911 1.0780519
4432000 234.90706 1.0775357
4432250 234.28563 1.0763846
4432500 232.0622 1.07772
4432750 228.4073 1.0797348
4433000 232.9383 1.080276
4433250 232.37311 1.0798434
4433500 231.74412 1.0765337
4433750 233.36149 1.0736361
4434000 233.40912 1.0819449
4434250 236.47646 1.0842899
4434500 233.16412 1.0763552
4434750 232.5293 1.074898
4435000 233.17271 1.073485
4435250 234.09028 1.0696366
4435500 235.31394 1.0736115
4435750 233.57478 1.0756483
4436000 231.74301 1.072271
4436250 233.61726 1.0708682
4436500 231.15427 1.0749896
4436750 235.50379 1.0810507
4437000 233.03618 1.0794046
4437250 234.87707 1.0753272
4437500 231.49046 1.0766759
4437750 230.28151 1.0780996
4438000 235.50259 1.0743786
4438250 229.47291 1.077483
4438500 232.9726 1.0790078
4438750 232.65239 1.0758392
4439000 233.72529 1.0740969
4439250 234.55727 1.0768841
4439500 231.54593 1.0773389
4439750 235.66708 1.0779615
4440000 231.70319 1.0759022
4440250 231.56414 1.0724505
4440500 238.18334 1.0770013
4440750 233.04744 1.0772311
4441000 237.09764 1.0795176
4441250 233.09931 1.0759416
4441500 234.9611 1.0708827
4441750 233.70058 1.0735513
4442000 228.73643 1.0753432
4442250 232.22602 1.076477
4442500 232.51091 1.074906
4442750 231.88776 1.0764907
4443000 237.75967 1.0794678
4443250 231.63975 1.080724
4443500 232.21459 1.0833974
4443750 233.62252 1.077613
4444000 230.88974 1.0763994
4444250 233.21002 1.074273
4444500 232.79243 1.0730812
4444750 234.88965 1.0745572
4445250 234.31571 1.0774313
4445500 234.53074 1.0781038
4445750 233.61387 1.0763918
4446000 231.92389 1.0790413
4446250 233.51909 1.0817326
4446500 233.36175 1.0785837
4446750 230.37118 1.0765638
4447000 231.51923 1.0746304
4447250 232.63643 1.0760333
4447500 229.37846 1.0747387
4447750 234.05581 1.0787442
4448000 233.65827 1.0782387
4448250 231.51425 1.0773681
4448500 234.85198 1.077267
4448750 230.07039 1.0775893
4449000 232.5429 1.0724971
4449250 230.83804 1.0700954
4449500 234.54476 1.0696813
4449750 229.02083 1.0794791
4450000 232.30373 1.0794625
4450250 232.78021 1.0811103
4450500 234.13352 1.0778096
4450750 233.12888 1.0786148
4451000 234.37723 1.0787507
4451250 233.35196 1.0770402
4451500 232.61803 1.0704861
4451750 236.76319 1.0738704
4452000 233.48109 1.0742196
4452250 232.13144 1.0737884
4452500 234.62864 1.0712906
4452750 230.59038 1.0797679
4453000 234.88313 1.0786972
4453250 227.67336 1.0742409
4453500 233.57171 1.0698066
4453750 233.88795 1.0728977
4454000 228.18268 1.0745608
4454250 231.25125 1.0780362
4454500 234.25108 1.0753264
4454750 230.30741 1.0769131
4455000 232.23583 1.073521
4455250 232.04564 1.0732089
4455500 233.57822 1.0813081
4455750 235.32834 1.0821175
4456000 228.9218 1.0783779
4456250 235.73683 1.0756252
4456500 231.98606 1.0721747
4456750 233.68557 1.0709951
4457000 233.62716 1.0726934
4457250 232.50878 1.0763631
4457500 231.58786 1.0795559
4457750 236.50457 1.0767852
4458000 232.03079 1.0723514
4458250 233.44498 1.0727901
4458500 232.48667 1.0746783
4458750 231.80217 1.0816033
4459000 236.60874 1.0754514
4459250 230.37501 1.0708838
4459500 234.75628 1.0751396
4459750 230.42806 1.0804889
4460000 234.53824 1.0790239
4460250 235.34181 1.0749187
4460500 234.21802 1.0715488
4460750 233.39581 1.0703912
4461000 231.13059 1.0761377
4461250 231.25868 1.0814133
4461500 232.06647 1.0769312
4461750 233.07214 1.0764656
4462000 232.84673 1.0767574
4462250 230.22033 1.0722606
4462500 233.0135 1.0753463
4462750 231.90886 1.0804294
4463000 234.89712 1.0803125
4463250 233.70447 1.07387
4463500 230.73216 1.0720645
4463750 232.39091 1.0741605
4464000 231.31 1.0767862
4464250 234.04186 1.0776851
4464500 228.63187 1.0764528
4464750 231.8933 1.0731801
4465000 234.63957 1.0748506
4465250 231.59823 1.0775732
4465500 231.39347 1.0770326
4465750 234.22774 1.0737845
4466000 233.21774 1.0771886
4466250 234.58918 1.079548
4466500 234.77115 1.0765922
4466750 233.14343 1.0701193
4467000 235.09592 1.0713821
4467250 235.54773 1.0769675
4467500 232.67854 1.0761132
4467750 230.9806 1.076596
4468000 233.54443 1.0756646
4468250 236.05868 1.0739868
4468500 230.23012 1.0770265
4468750 232.56926 1.078412
4469000 234.02934 1.0772135
4469250 235.18669 1.0735535
4469500 234.01126 1.0721873
4469750 230.80986 1.0734207
4470000 233.88052 1.0764455
4470250 235.85524 1.0746873
4470500 234.84768 1.0756781
4470750 229.32839 1.0757818
4471000 228.5725 1.076372
4471250 233.76314 1.0769555
4471500 230.73159 1.0712563
4471750 231.90828 1.0735201
4472000 232.22808 1.0772273
4472250 227.89858 1.075013
4472500 234.90824 1.0724911
4472750 233.92349 1.0728062
4473000 231.24983 1.0808923
4473250 233.26484 1.0842375
4473500 232.14948 1.0799479
4473750 232.51626 1.0766807
4474000 233.00174 1.0778334
4474250 229.65992 1.0775515
4474500 232.51965 1.0766843
4474750 232.20354 1.0760475
4475000 230.50322 1.0755812
4475250 234.42944 1.0762819
4475500 229.3633 1.0775674
4475750 231.75754 1.0795518
4476000 232.04031 1.0731859
4476250 234.85981 1.0749815
4476500 233.58811 1.0841266
4476750 234.08999 1.0801831
4477000 233.53037 1.0728971
4477250 235.58312 1.0727191
4477500 232.21288 1.0758742
4477750 232.69744 1.0744724
4478000 233.25951 1.0765984
4478250 232.19078 1.080478
4478500 233.77066 1.0781877
4478750 233.69587 1.0772132
4479000 231.79643 1.0778211
4479250 232.3884 1.0781814
4479500 232.10127 1.0773372
4479750 234.05422 1.0832338
4480000 229.6821 1.0781951
4480250 234.37859 1.0808357
4480500 231.76351 1.0775276
4480750 233.55112 1.0789343
4481000 231.86068 1.0808768
4481250 231.92204 1.0769547
4481500 234.55941 1.0725919
4481750 230.14917 1.0721875
4482000 233.1111 1.0717242
4482250 230.51436 1.0770137
4482500 232.03944 1.0787945
4482750 232.20978 1.0766698
4483000 230.64583 1.0765148
4483250 234.13888 1.0730576
4483500 233.32869 1.0741643
4483750 235.41312 1.0787557
4484000 231.29116 1.0763797
4484250 229.68224 1.0733245
4484500 233.4451 1.0756032
4484750 232.87599 1.0790392
4485000 233.92488 1.0775067
4485250 231.24972 1.0793299
4485500 231.9031 1.074917
4485750 233.22862 1.0718362
4486000 231.30863 1.0738602
4486250 232.3887 1.078214
4486500 232.78015 1.079125
4486750 231.83898 1.0789135
4487000 231.30788 1.0768361
4487250 231.54993 1.0810955
4487500 231.15307 1.0835727
4487750 233.74796 1.0820271
4488000 232.52021 1.0749948
4488250 233.44916 1.076911
4488500 231.27146 1.0781713
4488750 232.87204 1.0799431
4489000 234.17153 1.0742272
4489250 231.05629 1.0768671
4489500 234.62756 1.0759841
4489750 231.6471 1.081025
4490000 233.05293 1.0795848
4490250 234.8683 1.0798907
4490500 231.886 1.0771272
4490750 232.10479 1.077873
4491000 231.67739 1.0772022
4491250 231.93359 1.0729866
4491500 232.10532 1.0738756
4491750 231.00153 1.0774303
4492000 230.9216 1.0719849
4492250 233.4742 1.072824
4492500 234.90031 1.0751063
4492750 231.41523 1.0743053
4493000 234.18781 1.0789177
4493250 233.52311 1.0791155
4493500 233.71919 1.0737152
4493750 233.77991 1.0744286
4494000 231.30225 1.0757189
4494250 234.15738 1.0757411
4494500 234.29277 1.0787166
4494750 236.2008 1.0787955
4495000 232.19999 1.0794117
4495250 233.69738 1.0771356
4495500 233.8046 1.0775656
4495750 233.98341 1.0757666
4496000 235.22759 1.0762621
4496250 232.74438 1.0745037
4496500 232.80558 1.0753721
4496750 234.9307 1.074979
4497000 234.13197 1.0759965
4497250 232.69389 1.0832337
4497500 233.96557 1.084056
4497750 232.04881 1.0809233
4498000 231.62775 1.0793484
4498250 231.69859 1.0779684
4498500 234.92822 1.0736686
4498750 232.72424 1.071803
4499000 233.38854 1.0762455
4499250 234.21878 1.0786848
4499500 236.56186 1.0730891
4499750 233.24572 1.0704958
4500000 235.94983 1.0744848
4500250 231.77172 1.071771
4500500 233.84245 1.0731764
4500750 236.14832 1.0762061
4501000 233.05418 1.0802637
4501250 234.79401 1.079304
4501500 233.44262 1.0700819
4501750 233.66312 1.069938
4502000 233.33837 1.0786723
4502250 231.73071 1.0750292
4502500 233.35434 1.075424
4502750 233.0947 1.0747432
4503000 232.80001 1.0766112
4503250 232.80018 1.0767674
4503500 231.17197 1.0764996
4503750 231.98108 1.0763349
4504000 233.92424 1.075787
4504250 232.11341 1.0752348
4504500 235.02508 1.0775195
4504750 233.48342 1.0776191
4505000 231.33641 1.0767739
4505250 232.96534 1.0732375
4505500 229.63103 1.0743929
4505750 235.89767 1.078513
4506000 229.62704 1.076629
4506250 235.46852 1.0742509
4506500 231.2492 1.0742361
4506750 235.87219 1.0738835
4507000 234.18389 1.0765906
4507250 232.88026 1.0802686
4507500 234.62709 1.0807471
4507750 232.64224 1.0779543
4508000 232.8933 1.0740774
4508250 233.95157 1.0759879
4508500 237.32378 1.076342
4508750 232.03511 1.0786052
4509000 235.17506 1.0774991
4509250 234.39205 1.0779461
4509500 232.72058 1.0750945
4509750 237.029 1.0759249
4510000 232.54478 1.0769103
4510250 235.34596 1.0784541
4510500 231.9799 1.0761181
4510750 232.05339 1.0788288
4511000 235.97626 1.0770266
4511250 230.51138 1.0726015
4511500 232.47133 1.0713826
4511750 232.76004 1.0723638
4512000 233.76946 1.0769894
4512250 231.31509 1.0758446
4512500 232.90652 1.0767957
4512750 231.85501 1.0741474
4513000 229.23542 1.0793551
4513250 232.74498 1.0831467
4513500 232.74106 1.0811719
4513750 230.66941 1.075233
4514000 232.85874 1.07607
4514250 232.03994 1.0754433
4514500 232.68473 1.0753532
4514750 232.54775 1.0737981
4515000 230.26637 1.0727551
4515250 229.87261 1.0769232
4515500 230.73905 1.0782326
4515750 231.41029 1.0772711
4516000 231.12929 1.0802515
4516250 231.08846 1.0776012
4516500 234.12261 1.0762508
4516750 233.90999 1.0778894
4517000 234.11605 1.0743559
4517250 233.3101 1.0782384
4517500 236.63594 1.08046
4517750 234.52849 1.0781534
4518000 234.00761 1.0755734
4518250 232.1919 1.0758525
4518500 231.36282 1.0739644
4518750 231.60089 1.0751247
4519000 232.76911 1.0779177
4519250 235.36899 1.0800626
4519500 230.49085 1.0787836
4519750 231.12412 1.0763855
4520000 234.78671 1.0737338
4520250 235.44313 1.0749141
4520500 233.37675 1.0732024
4520750 232.6329 1.0749293
4521000 232.39207 1.0771177
4521250 236.54456 1.0754464
4521500 237.6367 1.0771387
4521750 233.41523 1.0795991
4522000 231.2537 1.0810595
4522250 234.34554 1.0799531
4522500 233.74068 1.0827619
4522750 233.96389 1.0771812
4523000 230.02908 1.0737245
4523250 232.3732 1.0767509
4523500 232.82555 1.0760592
4523750 232.50039 1.073736
4524000 229.52847 1.076724
4524250 235.99479 1.0801458
4524500 230.44991 1.0764309
4524750 233.44856 1.0785443
4525000 231.09987 1.0750805
4525250 231.05787 1.0713451
4525500 234.43181 1.0722647
4525750 230.33746 1.0752399
4526000 232.0191 1.0772247
4526250 233.06551 1.0752306
4526500 234.45855 1.07152
4526750 231.63329 1.0738494
4527000 233.16029 1.0793274
4527250 232.76867 1.0764184
4527500 231.66409 1.0772668
4527750 233.73331 1.0756618
4528000 232.10334 1.0706452
4528250 232.36881 1.0714362
4528500 234.37031 1.0711022
4528750 232.50254 1.0778937
4529000 233.1964 1.0799722
4529250 229.7436 1.0755814
4529500 234.80433 1.0731567
4529750 230.20653 1.0742991
4530000 237.16268 1.0753181
4530250 232.44443 1.07854
4530500 234.70603 1.0766336
4530750 233.68858 1.0780944
4531000 234.27587 1.0756243
4531250 236.59913 1.0738362
4531500 232.35873 1.0752937
4531750 233.33596 1.0789316
4532000 234.87104 1.0777202
4532250 230.33377 1.0729206
4532500 233.35526 1.0665272
4532750 229.69437 1.0674734
4533000 233.70594 1.0756971
4533250 232.85267 1.0732413
4533500 233.05471 1.0722393
4533750 233.32472 1.0758654
4534000 231.5902 1.0762735
4534250 232.06521 1.0791845
4534500 234.66912 1.0825258
4534750 232.19525 1.076035
4535000 232.20558 1.0747072
4535250 232.98483 1.076279
4535500 232.78902 1.0735096
4535750 233.06677 1.0801519
4536000 234.01863 1.0830767
4536250 230.64678 1.0782794
4536500 234.26801 1.072567
4536750 232.86299 1.0710558
4537000 234.95751 1.0716117
4537250 232.9934 1.075859
4537500 234.61746 1.0725579
4537750 233.21153 1.0721548
4538000 231.40923 1.0751953
4538250 234.36938 1.076971
4538500 230.22685 1.0803213
4538750 231.96856 1.0826955
4539000 234.40716 1.0757666
4539250 234.80305 1.0733986
4539500 232.95814 1.073706
4539750 236.15802 1.0732586
4540000 230.15167 1.0728644
4540250 235.44513 1.0736948
4540500 232.11058 1.0728993
4540750 233.98798 1.070806
4541000 234.21737 1.0728664
4541250 232.33692 1.0783
4541500 231.99487 1.0838479
4541750 232.46656 1.0842216
4542000 233.40782 1.0781519
4542250 231.72959 1.0768463
4542500 232.60067 1.0787375
4542750 234.19752 1.0803562
4543000 233.38633 1.0804278
4543250 235.63917 1.0813823
4543500 231.64394 1.0772549
4543750 231.34699 1.0763079
4544000 235.51229 1.0803049
4544250 228.83828 1.0806275
4544500 233.18134 1.0750382
4544750 233.84091 1.0742998
4545000 231.06684 1.0777879
4545250 233.06745 1.079468
4545500 234.4395 1.078034
4545750 231.71407 1.0700123
4546000 234.69586 1.0743992
4546250 233.3772 1.0739713
4546500 232.07372 1.0747934
4546750 230.74836 1.0750442
4547000 231.61101 1.0779151
4547250 232.98695 1.0824847
4547500 231.83277 1.074313
4547750 231.62897 1.0727296
4548000 231.19286 1.0747797
4548250 234.46058 1.0769922
4548500 230.10154 1.0768022
4548750 235.12063 1.0748032
4549000 229.644 1.076195
4549250 233.58627 1.0725402
4549500 231.1988 1.0790013
4549750 231.70805 1.0802049
4550000 233.3664 1.0787726
4550250 229.80508 1.0753833
4550500 231.17078 1.0768212
4550750 232.87618 1.0816634
4551000 236.34791 1.0790946
4551250 231.37505 1.0753454
4551500 232.82577 1.0697837
4551750 232.88609 1.0687272
4552000 233.98546 1.073828
4552250 230.29963 1.0803114
4552500 233.50546 1.0799469
4552750 234.55751 1.0768483
4553000 230.42026 1.0755023
4553250 234.31557 1.0750212
4553500 230.61801 1.0745893
4553750 232.5188 1.0767592
4554000 234.348 1.074591
4554250 230.75224 1.0741241
4554500 233.70532 1.0775422
4554750 231.51326 1.0780109
4555000 231.45443 1.0813896
4555250 233.70662 1.0787137
4555500 232.3748 1.0792798
4555750 233.53893 1.0758141
4556000 233.82389 1.076298
4556250 233.69385 1.0774419
4556500 237.60903 1.0794722
4556750 233.01944 1.0802788
4557000 229.90621 1.0767042
4557250 234.37891 1.0750943
4557500 234.92549 1.076227
4557750 233.05666 1.0751439
4558000 234.20691 1.0788762
4558250 233.75038 1.074621
4558500 230.80798 1.0774681
4558750 238.64193 1.0747522
4559000 233.2305 1.0747178
4559250 231.80867 1.0758161
4559500 234.43772 1.0768095
4559750 232.42138 1.0746923
4560000 237.62867 1.0766174
4560250 232.50421 1.0785398
4560500 233.35122 1.0773983
4560750 232.4307 1.0802138
4561000 231.02242 1.0744954
4561250 233.5381 1.0761898
4561500 229.66112 1.0727135
4561750 233.45961 1.0716489
4562000 230.48657 1.0731785
4562250 235.29189 1.0819883
4562500 232.33844 1.0710033
4562750 227.69284 1.07297
4563000 234.41676 1.0784031
4563250 230.8918 1.0763474
4563500 236.4036 1.0760365
4563750 231.88409 1.0744739
4564000 231.6127 1.0772413
4564250 235.19169 1.0826038
4564500 231.34826 1.077909
4564750 234.53005 1.0741182
4565000 233.22245 1.0768699
4565250 232.68219 1.0799746
4565500 236.91493 1.0747897
4565750 233.65692 1.0757062
4566000 231.9365 1.0748852
4566250 234.85106 1.0713287
4566500 232.94607 1.0714965
4566750 231.78492 1.0723205
4567000 229.96684 1.074336
4567250 232.75594 1.0767326
4567500 233.29136 1.0806904
4567750 233.98208 1.0813555
4568000 232.55063 1.0777517
4568250 236.67102 1.0748866
4568500 232.01482 1.0785157
4568750 236.82018 1.0785271
4569000 230.86437 1.0735237
4569250 235.83622 1.0723855
4569500 231.94592 1.0725903
4569750 231.00804 1.0772169
4570000 235.44686 1.0804806
4570250 232.39779 1.0813143
4570500 238.10572 1.0801247
4570750 231.52664 1.0760443
4571000 233.6817 1.0790269
4571250 233.48104 1.081087
4571500 234.49766 1.0843147
4571750 232.25166 1.0775966
4572000 232.03782 1.0747035
4572250 233.57849 1.0774435
4572500 233.74638 1.0797215
4572750 234.23115 1.0774281
4573000 231.34265 1.0787099
4573250 233.99017 1.075546
4573500 233.02927 1.0804608
4573750 229.91366 1.0823888
4574000 233.39323 1.0792142
4574250 230.62905 1.0772205
4574500 234.64865 1.0750952
4574750 231.75665 1.0747512
4575000 233.09687 1.0771394
4575250 234.51273 1.0779748
4575500 233.3316 1.0844924
4575750 232.93277 1.0855872
4576000 237.90513 1.0794688
4576250 232.31167 1.0739512
4576500 233.9976 1.0743984
4576750 235.38595 1.0798062
4577000 234.03694 1.0780342
4577250 235.29507 1.0760948
4577500 234.1933 1.0750304
4577750 233.56367 1.0738313
4578000 235.59632 1.0781074
4578250 233.03057 1.0794304
4578500 237.41539 1.0804829
4578750 232.96852 1.073558
4579000 235.64679 1.0738203
4579250 233.86742 1.0732746
4579500 235.13084 1.07378
4579750 232.76157 1.077745
4580000 235.24396 1.0822274
4580250 233.12647 1.0809623
4580500 230.69586 1.0763019
4580750 234.28543 1.0749676
4581000 231.25374 1.0728964
4581250 235.86935 1.0738452
4581500 233.15329 1.0767889
4581750 232.56912 1.0758334
4582000 232.49155 1.0765384
4582250 230.06518 1.0756347
4582500 231.26697 1.0752288
4582750 230.96273 1.0775421
4583000 234.61378 1.0789853
4583250 230.30931 1.0790144
