# poly_id: PS
# temp_target: 413.0
# n_atoms: 10000
# seed: 42
step temp density
4962500 413.10026 1.0192214
4962750 411.15344 1.0160494
4963000 411.03259 1.0157919
4963250 413.78851 1.0249673
4963500 411.95274 1.0300141
4963750 409.96692 1.0296182
4964000 414.82168 1.0272636
4964250 405.63679 1.0261658
4964500 419.20789 1.0230462
4964750 409.81562 1.0235133
4965000 409.9407 1.0236576
4965250 414.2027 1.0268335
4965500 413.6678 1.0274775
4965750 416.35731 1.027595
4966000 414.88093 1.0222329
4966250 408.11056 1.0207551
4966500 417.48889 1.0197694
4966750 405.13223 1.0254487
4967000 414.24107 1.0291139
4967250 417.1082 1.0283745
4967500 411.00245 1.025181
4967750 415.71454 1.0211197
4968000 412.9565 1.0212884
4968250 417.15233 1.022541
4968500 414.159 1.0308368
4968750 411.10233 1.0308295
4969000 416.68807 1.0243152
4969250 415.91345 1.022603
4969500 415.13511 1.0271427
4969750 408.55753 1.0281811
4970000 418.31459 1.028134
4970250 411.17054 1.0301759
4970500 411.41206 1.027123
4970750 410.64715 1.02245
4971000 412.02264 1.0182962
4971250 422.10655 1.0197639
4971500 406.72117 1.0193751
4971750 410.61463 1.0242694
4972000 419.39228 1.0286579
4972250 411.82077 1.0254523
4972500 419.45801 1.0257665
4972750 409.53381 1.022179
4973000 418.59408 1.0191516
4973250 411.51005 1.0205227
4973500 412.63816 1.0211208
4973750 414.53601 1.0237446
4974000 413.04372 1.0263924
4974250 411.64894 1.0268689
4974500 412.73522 1.0219814
4974750 409.43557 1.022897
4975000 406.86626 1.0281931
4975250 420.55226 1.0290921
4975500 413.85749 1.0266202
4975750 415.45994 1.0203635
4976000 414.94178 1.0144631
4976250 410.35267 1.0212421
4976500 412.99747 1.0258791
4976750 413.68505 1.0206275
4977000 413.38258 1.0197643
4977250 409.45186 1.0226267
4977500 414.6743 1.0235589
4977750 409.98208 1.0229692
4978000 410.48639 1.0231644
4978250 412.98893 1.0192527
4978500 407.30342 1.0204016
4978750 410.65362 1.0203863
4979000 412.17669 1.0272008
4979250 413.40991 1.0299339
4979500 413.22134 1.0320873
4979750 413.21248 1.0291373
4980000 410.86337 1.0304026
4980250 413.40145 1.0286035
4980500 410.76107 1.0296488
4980750 410.99521 1.0281577
4981000 414.86617 1.0262078
4981250 405.81646 1.0238402
4981500 416.80821 1.0239059
4981750 407.78727 1.0218504
4982000 412.02829 1.0248185
4982250 411.81231 1.0332334
4982500 409.68596 1.0341805
4982750 411.75188 1.027732
4983000 413.25644 1.0254336
4983250 409.99545 1.0287388
4983500 417.79919 1.0282375
4983750 412.28086 1.0269967
4984000 414.96232 1.0279162
4984250 413.50883 1.029481
4984500 414.62917 1.027418
4984750 410.97186 1.0296505
4985000 410.47638 1.0299585
4985250 415.09477 1.0336534
4985500 415.18169 1.03352
4985750 413.63283 1.0284101
4986000 413.45426 1.0273793
4986250 408.03258 1.0305226
4986500 413.2457 1.0290528
4986750 412.67813 1.0344448
4987000 411.88728 1.0365067
4987250 413.86075 1.0377348
4987500 405.63894 1.032213
4987750 411.94395 1.0265067
4988000 416.74924 1.0329177
4988250 409.32803 1.0314237
4988500 417.87667 1.0262477
4988750 407.67885 1.0268202
4989000 416.60556 1.0268501
4989250 411.60393 1.0241994
4989500 413.61193 1.0215681
4989750 414.16225 1.0175823
4990000 405.90946 1.0235507
4990250 411.26062 1.0263327
4990500 412.35891 1.0250513
4990750 412.33774 1.0233596
4991000 414.9954 1.0207118
4991250 412.30161 1.0213786
4991500 414.60203 1.0281101
4991750 413.97566 1.0283494
4992000 408.20116 1.0268198
4992250 416.24384 1.0281744
4992500 405.47054 1.026537
4992750 414.00422 1.0295973
4993000 411.42379 1.0259227
4993250 413.02251 1.0301178
4993500 414.99462 1.0356293
4993750 407.51088 1.0279844
4994000 416.85432 1.0219128
4994250 411.1543 1.0208744
4994500 418.23164 1.0281705
4994750 405.9192 1.0292177
4995000 417.09238 1.0260895
4995250 412.04139 1.0227416
4995500 409.74562 1.0253959
4995750 412.50819 1.0256831
4996000 412.40864 1.032961
4996250 415.12527 1.0401573
4996500 411.76821 1.0346088
4996750 409.74592 1.0277005
4997000 412.06604 1.0275184
4997250 413.94607 1.0292646
4997500 409.1654 1.0327925
4997750 417.00279 1.035871
4998000 407.47615 1.0329756
4998250 417.9802 1.0293714
4998500 415.64424 1.0257449
4998750 417.52417 1.0258886
4999000 407.1492 1.0237017
4999250 415.04303 1.0261206
4999500 415.18365 1.029576
4999750 409.92001 1.0361791
5000000 419.56241 1.0363737
5000250 410.32336 1.0333284
5000500 416.57354 1.0247831
5000750 409.60867 1.020919
5001000 411.48952 1.0223244
5001250 413.06407 1.0303968
5001500 415.12793 1.0348356
5001750 411.47475 1.0317741
5002000 408.01028 1.0283414
5002250 415.0191 1.0263436
5002500 414.27931 1.0268072
5002750 412.42545 1.0312117
5003000 412.56425 1.0342329
5003250 412.51583 1.0339239
5003500 405.70762 1.0278063
5003750 412.05478 1.0222702
5004000 412.16382 1.019382
5004250 411.15911 1.0202092
5004500 417.3221 1.0258385
5004750 411.54845 1.0322537
5005000 415.90439 1.0306341
5005250 412.35975 1.0306719
5005500 414.55211 1.0338945
5005750 410.19496 1.0357648
5006000 410.95296 1.0350199
5006250 417.18182 1.029765
5006500 412.21249 1.0280913
5006750 410.17023 1.0249268
5007000 414.44018 1.0295451
5007250 411.41484 1.0292708
5007500 408.10306 1.0236755
5007750 414.97486 1.0208398
5008000 410.45722 1.0206658
5008250 410.59696 1.0232691
5008500 414.65373 1.0281174
5008750 405.73887 1.0312307
5009000 415.086 1.0326048
5009250 410.81491 1.0248735
5009500 410.13393 1.0220906
5009750 417.65852 1.0203177
5010000 415.07193 1.0212466
5010250 414.38729 1.0282749
5010500 407.94875 1.0272595
5010750 413.69177 1.0294247
5011000 412.07263 1.0272057
5011250 416.01815 1.0269035
5011500 415.52974 1.0279295
5011750 411.78304 1.0271927
5012000 412.88637 1.0200686
5012250 409.38328 1.0240768
5012500 416.48844 1.025782
5012750 412.34971 1.026206
5013000 404.41609 1.0207733
5013250 414.8055 1.0225615
5013500 407.91695 1.0233264
5013750 413.65127 1.0262055
5014000 413.75435 1.0241398
5014250 414.14884 1.0244519
5014500 418.97987 1.0246566
5014750 406.55986 1.0240954
5015000 411.25413 1.0210323
5015250 414.8681 1.0254151
5015500 412.0784 1.0270488
5015750 414.53606 1.029846
5016000 415.50569 1.0233012
5016250 409.37556 1.0223396
5016500 419.67226 1.0230358
5016750 416.25318 1.0221348
5017000 408.49724 1.0219941
5017250 413.54287 1.0201388
5017500 415.38088 1.0244774
5017750 418.00412 1.0246582
5018000 410.38747 1.027862
5018250 416.66876 1.0246858
5018500 408.37537 1.0207941
5018750 408.11592 1.0182185
5019000 417.15168 1.02147
5019250 408.28396 1.0292247
5019500 409.44212 1.0267843
5019750 413.97523 1.0226496
5020000 410.08997 1.025661
5020250 414.29668 1.0267976
5020500 414.08478 1.0313731
5020750 414.04865 1.0285982
5021000 411.16824 1.0241628
5021250 415.2526 1.0237199
5021500 415.07881 1.0260064
5021750 408.86545 1.0210035
5022000 409.69152 1.0211934
5022250 416.07037 1.0283827
5022500 409.53899 1.0296113
5022750 414.48705 1.0316113
5023000 410.96483 1.0318189
5023250 418.3794 1.027931
5023500 414.03586 1.0219388
5023750 408.99879 1.0173196
5024000 409.17679 1.0189847
5024250 412.9188 1.0225593
5024500 409.61041 1.0272105
5024750 411.51841 1.0246166
5025000 411.58818 1.0216492
5025250 409.91927 1.0249712
5025500 419.83191 1.0327871
5025750 411.69138 1.0327421
5026000 412.65047 1.0279823
5026250 411.08518 1.0267785
5026500 414.08687 1.025195
5026750 412.37995 1.026703
5027000 410.10801 1.0321178
5027250 418.42363 1.0313988
5027500 409.7379 1.0305878
5027750 412.97056 1.0317311
5028000 412.67108 1.0323681
5028250 409.03446 1.0358138
5028500 413.23693 1.0334925
5028750 412.57491 1.0343461
5029000 414.17656 1.032305
5029250 411.32599 1.0275902
5029500 418.5961 1.02131
5029750 407.40463 1.0198442
5030000 408.86211 1.0251101
5030250 414.92356 1.0276892
5030500 407.50444 1.0295987
5030750 412.17362 1.0305702
5031000 410.27508 1.0297138
5031250 415.94475 1.0312248
5031500 412.48 1.0319829
5031750 412.78364 1.0249872
5032000 412.1708 1.0210344
5032250 416.47493 1.0240407
5032500 413.36916 1.0303267
5032750 414.69003 1.0334721
5033000 412.81626 1.0281494
5033250 414.78553 1.0220039
5033500 414.54544 1.0179381
5033750 415.67102 1.0180511
5034000 410.74959 1.0259083
5034250 414.831 1.0273762
5034500 417.35296 1.027252
5034750 411.5168 1.0286332
5035000 415.80776 1.0324284
5035250 414.27527 1.03156
5035500 413.29016 1.0334277
5035750 411.09645 1.0288391
5036000 410.56166 1.0255873
5036250 416.32669 1.0288409
5036500 411.84528 1.0339372
5036750 419.26541 1.0374453
5037000 404.28652 1.0362433
5037250 412.06953 1.0313835
5037500 416.19127 1.0289623
5037750 411.35083 1.0270809
5038000 418.50827 1.0258061
5038250 410.32571 1.0288484
5038500 416.45988 1.0358586
5038750 411.80804 1.035671
5039000 415.06816 1.0343631
5039250 412.82385 1.0296212
5039500 411.82214 1.0321538
5039750 413.1522 1.0324837
5040000 415.17802 1.0290294
5040250 413.69554 1.0288327
5040500 414.42635 1.0313216
5040750 410.66009 1.0315341
5041000 414.90239 1.0282298
5041250 416.24449 1.0240936
5041500 412.22465 1.0270014
5041750 416.17085 1.031227
5042000 406.82073 1.0301983
5042250 413.50335 1.0287619
5042500 406.61748 1.0346247
5042750 413.6587 1.0345912
5043000 414.91957 1.0351926
5043250 417.8184 1.0300116
5043500 410.4888 1.0265156
5043750 416.75393 1.0304181
5044000 415.40281 1.0383034
5044250 416.80179 1.039812
5044500 410.48361 1.035926
5044750 414.16552 1.0297082
5045000 414.91497 1.0238242
5045250 408.88228 1.0286007
5045500 409.16392 1.0280576
5045750 419.34687 1.0295944
5046000 414.62275 1.0316741
5046250 412.423 1.030568
5046500 418.20163 1.0349165
5046750 413.45538 1.0322444
5047000 410.32016 1.0260277
5047250 410.14488 1.0209156
5047500 406.35695 1.0208383
5047750 414.31512 1.0292429
5048000 413.71727 1.0303583
5048250 406.9809 1.0259712
5048500 416.843 1.0317684
5048750 412.28007 1.0309048
5049000 416.38977 1.0270704
5049250 410.03969 1.02263
5049500 411.63512 1.020292
5049750 417.27531 1.023505
5050000 412.52864 1.0310327
5050250 416.45623 1.0322507
5050500 414.47311 1.0285945
5050750 412.97143 1.0251734
5051000 413.88649 1.0236311
5051250 413.03365 1.0221399
5051500 418.48577 1.0260372
5051750 414.07909 1.0289872
5052000 409.028 1.0277937
5052250 412.3246 1.0305574
5052500 412.42087 1.0266968
5052750 414.96476 1.0252768
5053000 409.14094 1.0234836
5053250 418.34646 1.0245729
5053500 411.88179 1.0234947
5053750 415.24296 1.0267561
5054000 407.30922 1.0339626
5054250 414.06666 1.0331442
5054500 412.71203 1.029661
5054750 416.69972 1.0287122
5055000 409.0813 1.0268786
5055250 416.80624 1.0292327
5055500 409.07041 1.0309704
5055750 417.26685 1.0319697
5056000 409.18666 1.0273974
5056250 409.96686 1.0217343
5056500 411.933 1.0183738
5056750 410.67133 1.0234447
5057000 416.84792 1.0259376
5057250 411.40553 1.0264705
5057500 417.1899 1.0227756
5057750 414.99451 1.0214971
5058000 414.38739 1.0153595
5058250 411.67228 1.014435
5058500 417.36767 1.0150628
5058750 408.75505 1.0240499
5059000 408.71983 1.0244671
5059250 412.7492 1.0242093
5059500 403.20103 1.0258697
5059750 416.44489 1.0270501
5060000 406.24441 1.0225957
5060250 407.23805 1.0204288
5060500 410.04646 1.0206142
5060750 410.30775 1.0228215
5061000 417.85084 1.0268941
5061250 409.70225 1.0222996
5061500 419.65726 1.0238889
5061750 410.16363 1.0253889
5062000 416.49104 1.0296415
5062250 410.81636 1.0300435
5062500 418.50664 1.0204486
5062750 408.13823 1.0162208
5063000 418.40125 1.0147947
5063250 406.03956 1.017611
5063500 415.73116 1.0306493
5063750 411.76086 1.0326142
5064000 410.29275 1.0294563
5064250 413.24115 1.0232283
5064500 408.01179 1.0193883
5064750 417.57026 1.0216092
5065000 411.81032 1.0236092
5065250 414.53378 1.0230888
5065500 407.65322 1.0236436
5065750 415.56643 1.0199787
5066000 410.61668 1.0175942
5066250 416.80776 1.016235
5066500 413.65005 1.0233389
5066750 413.74369 1.0281622
5067000 418.86219 1.0339058
5067250 410.14383 1.0327844
5067500 418.72411 1.0327524
5067750 416.27448 1.0251978
5068000 411.31841 1.0235107
5068250 418.07609 1.0230976
5068500 409.10543 1.0242689
5068750 414.57521 1.0226779
5069000 414.68319 1.026697
5069250 407.00369 1.0266679
5069500 417.99015 1.0303644
5069750 409.833 1.0307473
5070000 417.31594 1.0289211
5070250 408.18758 1.0213629
5070500 422.22844 1.0225627
5070750 409.01655 1.0176585
5071000 414.00532 1.0196912
5071250 414.89325 1.0161155
5071500 408.77709 1.0195176
5071750 414.03369 1.0237605
5072000 413.70732 1.0266575
5072250 412.36887 1.0276443
5072500 412.69844 1.0300016
5072750 415.2501 1.0328241
5073000 417.33712 1.0265894
5073250 412.42317 1.0243669
5073500 415.12499 1.0214065
5073750 413.40797 1.0181793
5074000 408.89992 1.0213732
5074250 407.9831 1.0229391
5074500 411.37397 1.0221853
5074750 409.81971 1.0199847
5075000 416.67856 1.0154811
5075250 410.47427 1.0182893
5075500 411.55879 1.0199652
5075750 413.65591 1.0217364
5076000 411.99684 1.0212811
5076250 417.44701 1.0200554
5076500 409.40618 1.0176534
5076750 413.42606 1.016666
5077000 412.39495 1.0169782
5077250 414.52893 1.0202673
5077500 410.37011 1.0252228
5077750 402.33899 1.0253468
5078000 413.94675 1.0236694
5078250 413.06818 1.0232881
5078500 411.46482 1.0217298
5078750 415.59616 1.0196616
5079000 411.69982 1.0176709
5079250 411.09558 1.0148674
5079500 411.58441 1.0164595
5079750 412.89412 1.017464
5080000 413.10419 1.0174351
5080250 414.02145 1.0168077
5080500 415.09607 1.0213594
5080750 408.51328 1.0265803
5081000 419.40593 1.0294005
5081250 410.58057 1.0296502
5081500 421.12873 1.0263613
5081750 413.40096 1.0234379
5082000 421.85505 1.0200514
5082250 414.99894 1.0225053
5082500 412.87015 1.0259037
5082750 413.19985 1.0241644
5083000 408.71201 1.0203108
5083250 419.69719 1.0229275
5083500 411.14377 1.0182895
5083750 419.91309 1.013753
5084000 415.16017 1.0137873
5084250 409.16822 1.018497
5084500 413.64029 1.02085
5084750 413.40309 1.0279179
5085000 416.63685 1.0343865
5085250 410.49927 1.0309449
5085500 416.60637 1.0219578
5085750 414.2453 1.0159733
5086000 410.80672 1.0148159
5086250 419.80985 1.0154538
5086500 413.38744 1.0214065
5086750 416.46522 1.0269903
5087000 413.28305 1.0293529
5087250 410.36068 1.0203967
5087500 413.26971 1.0166699
5087750 411.09223 1.0132524
5088000 414.91573 1.0175722
5088250 414.20316 1.0236334
5088500 412.09722 1.0289894
5088750 417.71599 1.0348262
5089000 411.16059 1.0303783
5089250 420.23934 1.0294214
5089500 411.54225 1.0259118
5089750 414.7166 1.0195537
5090000 418.84993 1.0162326
5090250 412.04326 1.0176957
5090500 412.46631 1.0234462
5090750 423.23378 1.026761
5091000 412.46192 1.0280915
5091250 413.58037 1.0244067
5091500 413.13042 1.0243076
5091750 410.99021 1.0293969
5092000 412.22215 1.032855
5092250 409.07542 1.0285579
5092500 411.43103 1.0226772
5092750 411.95953 1.0199528
5093000 407.06979 1.0198341
5093250 413.8127 1.0213783
5093500 411.43021 1.0194016
5093750 410.55642 1.0216087
5094000 414.36017 1.0190626
5094250 409.93254 1.022856
5094500 411.70056 1.0266523
5094750 413.44945 1.0300286
5095000 410.51399 1.0305354
5095250 412.71656 1.0294424
5095500 409.39417 1.0355246
5095750 411.53224 1.036877
5096000 410.78579 1.0329843
5096250 414.83749 1.0283489
5096500 416.6633 1.0269331
5096750 410.68707 1.0233678
5097000 418.94178 1.0263269
5097250 411.61375 1.0254312
5097500 415.49168 1.0252183
5097750 418.38779 1.0244836
5098000 412.93002 1.0283298
5098250 410.03058 1.0304795
5098500 418.13271 1.0288937
5098750 412.83452 1.0220385
5099000 410.68514 1.0217604
5099250 409.79207 1.0202997
5099500 414.20195 1.0233627
5099750 410.94449 1.0238524
5100000 411.85357 1.0198297
5100250 414.32989 1.0173988
5100500 407.57294 1.0239561
5100750 415.05965 1.02438
5101000 409.88578 1.0221192
5101250 411.97494 1.0221256
5101500 413.9499 1.0321581
5101750 410.34757 1.0352168
5102000 416.55768 1.0369297
5102250 401.4735 1.0353189
5102500 413.08847 1.0311043
5102750 414.13067 1.026775
5103000 409.32628 1.0190262
5103250 407.3779 1.019606
5103500 412.53801 1.0189526
5103750 409.48427 1.0243489
5104000 413.32961 1.0322696
5104250 412.9322 1.0329304
5104500 409.22421 1.0298478
5104750 416.43541 1.0309179
5105000 407.03634 1.0317576
5105250 416.75729 1.0321666
5105500 411.59817 1.0249944
5105750 418.78373 1.0230366
5106000 410.29243 1.0248644
5106250 415.77999 1.0258468
5106500 410.16129 1.0264391
5106750 413.25897 1.0291402
5107000 410.89613 1.025205
5107250 410.94061 1.0219347
5107500 411.60193 1.025305
5107750 409.77949 1.0298065
5108000 412.30476 1.0296232
5108250 412.42823 1.0287878
5108500 410.66791 1.0258779
5108750 413.174 1.0252144
5109000 408.37818 1.0257085
5109250 416.96218 1.0289931
5109500 412.49617 1.0252625
5109750 411.79626 1.0217404
5110000 415.1193 1.0203255
5110250 410.34434 1.0197243
5110500 416.08679 1.0233931
5110750 411.19107 1.0251567
5111000 419.19181 1.026324
5111250 414.26469 1.0282274
5111500 411.99936 1.0267354
5111750 418.15663 1.023162
5112000 413.07818 1.0246116
5112250 404.86658 1.0245039
5112500 415.62618 1.0291108
5112750 410.28993 1.0271186
5113000 416.66595 1.0280722
5113250 410.78719 1.0260578
5113500 414.01581 1.0257864
5113750 413.61155 1.029029
5114000 411.03316 1.0241523
5114250 408.62946 1.0216252
5114500 412.62585 1.0165544
5114750 411.56471 1.0114856
5115000 416.37478 1.0155338
5115250 412.72594 1.0212152
5115500 417.56587 1.0256445
5115750 417.80526 1.0253629
5116000 411.49381 1.024951
5116250 409.07768 1.0215145
5116500 410.68851 1.0193895
5116750 409.67432 1.0162771
5117000 412.28891 1.0166862
5117250 410.11096 1.0216301
5117500 411.86188 1.0254651
5117750 411.56859 1.0221747
5118000 415.39643 1.0219936
5118250 416.45141 1.0197774
5118500 411.24911 1.0190928
5118750 418.34571 1.019483
5119000 415.57523 1.0190075
5119250 410.86259 1.0167007
5119500 413.43194 1.0161599
5119750 405.53547 1.0197851
5120000 414.43846 1.02555
5120250 413.6241 1.0256742
5120500 420.47455 1.0307329
5120750 410.33237 1.0324585
5121000 407.4213 1.0272568
5121250 411.36302 1.0200745
5121500 410.23084 1.0189996
5121750 417.93822 1.0207025
5122000 409.63115 1.0230663
5122250 414.1022 1.0259368
5122500 413.44431 1.02232
5122750 406.57237 1.0265649
5123000 416.38102 1.0319424
5123250 410.68799 1.0272945
5123500 410.46596 1.0236816
5123750 413.8101 1.0232997
5124000 408.49029 1.0284276
5124250 410.0065 1.0326165
5124500 410.22678 1.0278913
5124750 415.75412 1.0213249
5125000 411.05527 1.0211856
5125250 407.99113 1.0212632
5125500 416.75166 1.0243643
5125750 407.50967 1.0236216
5126000 419.74562 1.0213504
5126250 412.83816 1.0222384
5126500 411.43294 1.0227715
5126750 414.72144 1.0262905
5127000 416.40502 1.0315913
5127250 420.2104 1.0357462
5127500 410.50105 1.0327819
5127750 417.17758 1.0268887
5128000 411.0516 1.0267518
5128250 414.78551 1.0271111
5128500 413.12218 1.0263745
5128750 412.66886 1.0250532
5129000 410.83025 1.0237995
5129250 416.0557 1.0257909
5129500 415.35727 1.023509
5129750 411.76583 1.0249419
5130000 414.37232 1.026257
5130250 413.44744 1.024758
5130500 414.75648 1.019786
5130750 409.87976 1.0204973
5131000 410.21474 1.0205915
5131250 412.04733 1.0204832
5131500 409.53343 1.0225633
5131750 414.5774 1.0250241
5132000 408.39366 1.0252074
5132250 418.01529 1.030263
5132500 413.05152 1.0325622
5132750 410.08336 1.0276023
5133000 415.97253 1.0250792
