# poly_id: PS
# temp_target: 453.0
# n_atoms: 10000
# seed: 4200
step temp density
4910250 449.02657 0.98625126
4910500 460.68163 0.987726
4910750 448.86599 0.988463
4911000 453.45029 0.9926076
4911250 448.74565 0.99616089
4911500 458.46911 0.999534
4911750 449.82026 1.0027633
4912000 457.77728 0.99968358
4912250 455.92534 0.99604028
4912500 454.56659 0.98928363
4912750 450.48097 0.98810575
4913000 454.9011 0.98976594
4913250 444.85276 0.98988511
4913500 454.67508 0.99101066
4913750 453.0245 0.99292381
4914000 447.19567 0.99351505
4914250 451.8748 0.98850249
4914500 450.59622 0.99025418
4914750 452.48363 0.99295379
4915000 451.47602 0.99379463
4915250 455.12506 0.99168508
4915500 446.77362 0.99117723
4915750 461.47457 0.99187317
4916000 451.82275 0.99146613
4916250 450.995 0.9927629
4916500 452.42631 0.99662714
4916750 455.12255 0.99586985
4917000 453.07579 0.99948426
4917250 451.85808 1.0040702
4917500 456.77754 1.0036873
4917750 455.17997 0.99686322
4918000 451.32632 0.9925261
4918250 452.1111 0.99305884
4918500 452.74185 0.99715322
4918750 450.81878 0.99564491
4919000 452.96112 0.99543825
4919250 451.13631 0.99197348
4919500 449.25736 0.98955138
4919750 454.28517 0.99265325
4920000 451.65652 0.99444267
4920250 453.61963 0.99617816
4920500 447.85861 0.99715053
4920750 454.07775 0.99688284
4921000 451.5248 0.99531391
4921250 448.68214 1.0009391
4921500 459.10743 1.0007046
4921750 444.93654 1.0023874
4922000 454.60254 1.0010688
4922250 451.9219 1.0027131
4922500 456.82943 1.0038024
4922750 451.70332 1.0005551
4923000 462.05352 1.0003046
4923250 450.531 0.99918721
4923500 461.21386 0.99918773
4923750 448.83365 0.99741542
4924000 449.31245 0.99553361
4924250 457.05356 0.99976159
4924500 452.77262 1.0045778
4924750 456.67772 1.0050635
4925000 454.87789 1.0024838
4925250 457.16336 1.0019096
4925500 454.36065 0.99831383
4925750 450.71946 0.99824036
4926000 453.79117 0.99815552
4926250 451.24723 0.99738779
4926500 457.37085 0.99793796
4926750 452.28454 0.99407639
4927000 447.06487 0.99602435
4927250 458.81545 0.99818544
4927500 449.56792 0.99784199
4927750 450.8885 0.99658907
4928000 458.64473 0.99986959
4928250 457.18928 1.0030971
4928500 455.56046 1.0085865
4928750 452.32112 1.0093137
4929000 458.94099 1.0086269
4929250 454.2624 1.0097302
4929500 454.12649 1.0095389
4929750 452.37779 1.0074869
4930000 451.09978 1.0050586
4930250 456.05097 1.0021893
4930500 452.59003 1.0010648
4930750 455.59867 1.0038366
4931000 455.10474 1.0039837
4931250 455.17393 1.0009671
4931500 449.3272 0.9995098
4931750 454.74052 0.99960892
4932000 445.29412 1.0050807
4932250 447.13737 1.0083069
4932500 456.22593 1.007388
4932750 447.80935 1.0061161
4933000 456.42915 1.0058135
4933250 451.05365 1.0056002
4933500 450.31271 1.001702
4933750 457.14922 1.0038863
4934000 449.12472 1.0013541
4934250 454.56667 0.99916554
4934500 452.21658 1.0006411
4934750 453.79628 1.001036
4935000 450.08228 0.99685425
4935250 452.82575 0.99524477
4935500 458.30147 1.0003251
4935750 453.3293 1.0007589
4936000 453.71515 1.0060984
4936250 456.31115 1.0074897
4936500 452.24809 1.0058611
4936750 450.68328 1.0058334
4937000 457.38484 1.0035841
4937250 453.16616 1.0021278
4937500 450.84862 0.99802201
4937750 457.53714 0.99800488
4938000 454.72769 0.9991348
4938250 454.13396 0.99780492
4938500 449.01302 1.0032
4938750 455.59182 1.0035833
4939000 448.47042 1.0023917
4939250 456.46782 0.9998599
4939500 450.19477 0.99985059
4939750 457.19577 1.0038826
4940000 447.46153 1.0074346
4940250 453.7335 1.0035137
4940500 460.61946 1.0033143
4940750 453.33203 1.0031575
4941000 449.4308 1.0030647
4941250 452.8428 1.0063158
4941500 453.01503 1.0047498
4941750 448.09206 1.0023143
4942000 453.32956 1.0082377
4942250 446.4781 1.0049862
4942500 453.29435 1.0007969
4942750 455.20541 0.99462346
4943000 451.51493 0.98930378
4943250 453.93731 0.99376881
4943500 452.78936 1.0018316
4943750 455.9358 1.0073595
4944000 452.43738 1.0035988
4944250 457.38366 1.0027971
4944500 454.05595 1.0013573
4944750 451.52172 1.0014304
4945000 457.43907 1.0006627
4945250 445.72723 1.001944
4945500 455.93575 1.0040728
4945750 450.06533 0.99929326
4946000 453.777 1.0010517
4946250 455.56961 1.0070487
4946500 452.27532 0.99969232
4946750 461.27822 0.99504587
4947000 455.99613 0.99375816
4947250 444.85408 0.99878692
4947500 461.12698 1.0045208
4947750 452.31747 1.0081509
4948000 450.22994 1.0091168
4948250 455.55572 1.0062601
4948500 450.9198 1.0037152
4948750 452.18556 1.0037342
4949000 450.06986 1.0085443
4949250 461.86835 1.0088182
4949500 451.64906 1.007791
4949750 455.13452 1.0064714
4950000 450.56194 1.0059407
4950250 449.25061 1.0077712
4950500 459.74501 1.0052637
4950750 450.3687 0.99960414
4951000 457.07402 1.0006861
4951250 454.31973 1.0065788
4951500 455.79228 1.0120284
4951750 452.78134 1.0070381
4952000 453.1785 1.003418
4952250 455.46746 1.0043448
4952500 450.8076 1.0068321
4952750 457.95697 1.0096613
4953000 451.38242 1.0015069
4953250 458.32115 0.99953322
4953500 444.79138 0.99872036
4953750 456.31617 1.0042486
4954000 456.30972 1.006274
4954250 457.89393 1.0033978
4954500 449.57625 1.0010115
4954750 454.86934 0.9958745
4955000 454.6664 0.99913325
4955250 455.43885 1.0046211
4955500 449.18076 1.0085499
4955750 453.49629 1.0051181
4956000 449.66572 0.99974041
4956250 456.28989 1.000363
4956500 446.22596 1.0014522
4956750 457.16087 1.003021
4957000 447.74756 1.0048599
4957250 453.19873 1.0048391
4957500 454.61376 1.0016046
4957750 450.67566 1.005181
4958000 450.48062 1.0067807
4958250 463.63078 1.0122351
4958500 450.76026 1.0121569
4958750 455.66593 1.005303
4959000 445.68065 0.99974948
4959250 451.05604 0.99656816
4959500 455.33483 1.0007657
4959750 454.72207 1.0022629
4960000 453.85789 0.99823295
4960250 449.64058 0.99943219
4960500 447.03568 0.99952486
4960750 457.99677 0.99638231
4961000 452.91947 0.99117854
4961250 448.63671 0.99164419
4961500 452.11429 0.99520268
4961750 448.7697 0.99371539
4962000 457.55543 0.99658134
4962250 452.54109 0.99612585
4962500 449.28197 0.99615448
4962750 453.76022 0.99780742
4963000 450.38556 0.99759299
4963250 462.115 1.0012082
4963500 453.598 1.0017546
4963750 450.11968 0.99980219
4964000 457.13535 0.99973739
4964250 453.8286 1.0010571
4964500 453.52845 1.0008556
4964750 448.76743 0.99918098
4965000 456.50317 1.0009516
4965250 457.18742 1.001748
4965500 452.91025 0.99943988
4965750 451.74445 0.99467763
4966000 447.58163 0.99343025
4966250 451.68102 0.99309064
4966500 458.72041 0.99329502
4966750 452.25224 0.99864956
4967000 458.55582 1.0022372
4967250 455.31224 1.0042725
4967500 452.4546 0.9998792
4967750 459.8825 1.0022301
4968000 449.54199 1.0073704
4968250 455.87278 1.0045943
4968500 453.02814 1.004443
4968750 457.13558 1.0034869
4969000 451.04265 1.0031654
4969250 454.65673 1.0025739
4969500 450.27776 1.0065433
4969750 449.8957 1.0084933
4970000 453.45919 1.0086224
4970250 453.622 1.0072434
4970500 454.51677 1.0072583
4970750 456.77388 1.0004417
4971000 455.05029 0.99922056
4971250 453.64547 0.9991582
4971500 452.82787 0.99728166
4971750 451.34981 0.99622113
4972000 457.50224 0.99413481
4972250 451.38902 0.99955522
4972500 450.75069 1.0062864
4972750 455.46492 1.0121338
4973000 449.34118 1.008602
4973250 445.91996 1.0034075
4973500 455.23713 1.0036434
4973750 451.03187 1.0029225
4974000 452.68456 1.004015
4974250 456.82126 1.0065173
4974500 457.59175 1.005502
4974750 456.43056 1.0086077
4975000 453.54565 1.007774
4975250 451.97359 1.0012375
4975500 454.83446 1.0004792
4975750 454.40541 0.99928379
4976000 453.11844 0.99720143
4976250 450.56105 0.99710423
4976500 457.85193 0.99981892
4976750 449.14209 1.0067352
4977000 453.29468 1.0100253
4977250 453.25908 1.0085926
4977500 456.2417 1.0047276
4977750 449.96873 0.99950576
4978000 451.28805 0.99412201
4978250 451.75235 0.99359192
4978500 458.18705 0.99807162
4978750 450.42464 1.0029583
4979000 453.55515 1.0090551
4979250 453.16378 1.0090635
4979500 450.33096 1.0048128
4979750 454.11159 1.0038787
4980000 447.97781 1.0019984
4980250 455.70125 1.0017978
4980500 451.2011 0.99845267
4980750 451.13726 0.99914712
4981000 449.94683 1.0058052
4981250 461.13871 1.0041962
4981500 451.05055 1.0008143
4981750 455.59793 0.99715069
4982000 454.23331 0.99443622
4982250 443.98058 0.99680628
4982500 456.32696 0.99732631
4982750 451.88371 1.000294
4983000 450.33365 0.9978676
4983250 452.73094 0.99845276
4983500 452.10016 1.0020444
4983750 453.2494 1.0030747
4984000 456.47551 0.99778775
4984250 455.76152 0.9993488
4984500 454.48796 0.99554495
4984750 453.47664 0.99668978
4985000 453.36462 0.99921644
4985250 450.02596 0.99689163
4985500 454.32455 0.9992219
4985750 456.29775 1.0032399
4986000 451.83025 1.003116
4986250 459.31223 1.0046038
4986500 440.09401 1.0010577
4986750 458.5267 0.99952575
4987000 446.3997 1.0003997
4987250 453.74217 1.0004779
4987500 456.60138 0.99908026
4987750 448.68687 0.997285
4988000 455.05649 1.0005073
4988250 452.4787 1.0037093
4988500 454.11161 1.0103082
4988750 456.65299 1.012763
4989000 457.15149 1.0098471
4989250 452.14421 1.0081096
4989500 448.79994 1.0081689
4989750 447.74775 1.0067467
4990000 456.70022 1.0057621
4990250 452.34693 1.0061296
4990500 456.7631 1.0023097
4990750 444.77644 1.0047166
4991000 452.69681 1.0058602
4991250 452.38114 1.004015
4991500 453.24208 1.0071739
4991750 450.64368 1.0074711
4992000 451.05415 1.001394
4992250 457.43757 0.9988707
4992500 451.31092 0.99653625
4992750 452.07084 1.0019776
4993000 454.01902 1.0068521
4993250 453.39149 1.0067121
4993500 454.49143 1.0075329
4993750 457.62469 1.0021771
4994000 453.59266 0.99807013
4994250 462.7543 0.99566476
4994500 449.24182 1.0007651
4994750 453.41554 1.0006301
4995000 453.86021 1.0013306
4995250 450.07395 1.0015697
4995500 454.90567 1.001737
4995750 448.69552 0.99424508
4996000 453.28763 0.9950157
4996250 445.57823 0.99712784
4996500 455.80875 1.0014802
4996750 451.45314 1.004573
4997000 454.84765 1.0047715
4997250 453.52739 1.0064714
4997500 444.38869 1.0069073
4997750 448.87314 1.0070613
4998000 456.16175 1.0009722
4998250 446.85183 0.99738625
4998500 451.40826 0.9996561
4998750 449.18966 0.99890758
4999000 457.39829 1.0016967
4999250 449.86103 1.0048264
4999500 460.42294 1.0007813
4999750 452.0305 0.99754928
5000000 450.44821 0.99212064
5000250 462.66097 0.99392469
5000500 457.18152 1.0001546
5000750 453.73692 1.0058199
5001000 456.45188 1.0079817
5001250 449.26535 1.0054042
5001500 456.92813 1.0026937
5001750 460.43707 0.99920855
5002000 453.18278 0.99690485
5002250 457.94572 0.99909207
5002500 454.13971 0.99608559
5002750 454.04191 0.99971897
5003000 455.65204 1.0064826
5003250 449.4537 1.0073507
5003500 455.16314 1.0068843
5003750 450.19837 1.0033329
5004000 457.75253 0.99963416
5004250 448.59194 0.99698698
5004500 451.37971 0.99685277
5004750 452.12042 1.0003627
5005000 450.67263 1.0030243
5005250 457.23725 1.0067046
5005500 447.25773 1.0039459
5005750 449.29361 1.0026109
5006000 451.49287 1.0057486
5006250 452.03178 1.0064822
5006500 452.64994 1.0045979
5006750 451.22373 1.0026981
5007000 451.56848 1.0009919
5007250 448.63307 0.99959448
5007500 456.7898 0.99555715
5007750 447.5778 0.99670402
5008000 455.21691 0.99721357
5008250 450.84077 0.99958174
5008500 453.18974 1.0010902
5008750 455.20693 1.0048478
5009000 447.1042 1.0038287
5009250 457.13824 1.0001678
5009500 454.48447 0.99567101
5009750 456.73924 0.99514278
5010000 452.37337 1.0024958
5010250 455.44098 1.0042837
5010500 459.63982 1.0068467
5010750 447.16921 1.0035788
5011000 456.02928 1.0019484
5011250 449.49678 0.99582556
5011500 449.60282 0.99245008
5011750 457.73117 0.99417454
5012000 451.94325 0.99672819
5012250 458.16003 0.99610283
5012500 450.26949 0.99224291
5012750 450.27319 0.99710685
5013000 454.45048 0.9991807
5013250 443.09046 0.99969659
5013500 453.83453 0.99523788
5013750 448.35014 0.9953227
5014000 455.91372 0.99385341
5014250 453.8145 0.99489557
5014500 446.47298 0.99295577
5014750 453.88314 0.99833708
5015000 454.8161 1.0001034
5015250 450.33392 0.99706182
5015500 455.7133 0.99667583
5015750 449.88038 0.99825405
5016000 448.3655 0.99672261
5016250 453.2225 0.99496431
5016500 444.84494 0.99157637
5016750 457.42005 0.9942841
5017000 451.78005 0.99443575
5017250 445.72899 0.99448833
5017500 449.57998 0.99779499
5017750 450.13165 0.99934543
5018000 457.1945 0.99911506
5018250 449.18546 0.99445169
5018500 450.89965 0.99282022
5018750 454.5709 0.98839688
5019000 452.3974 0.98334396
5019250 452.61053 0.986776
5019500 447.5698 0.98929556
5019750 453.36607 0.98968999
5020000 451.85898 0.99026678
5020250 459.23897 0.98933741
5020500 449.45218 0.9875829
5020750 450.76842 0.9910931
5021000 454.25592 0.99992907
5021250 452.54272 0.99941121
5021500 454.43 0.99982727
5021750 455.80592 1.0017766
5022000 448.80551 0.9990503
5022250 452.12081 1.0032165
5022500 446.53298 1.0008944
5022750 450.96726 1.0038352
5023000 451.84073 1.006375
5023250 458.48728 1.0063253
5023500 456.75634 1.0056873
5023750 450.94498 1.00603
5024000 455.19753 1.0006579
5024250 450.52875 0.99429078
5024500 458.03968 0.99519021
5024750 451.04624 0.99958243
5025000 453.90697 1.0045141
5025250 453.71671 1.0046535
5025500 458.19328 1.0004501
5025750 452.79258 1.0010863
5026000 447.0264 1.0018915
5026250 449.98998 1.003339
5026500 455.17014 1.0029391
5026750 450.91803 1.0013865
5027000 455.27999 0.99589645
5027250 454.02178 0.99122025
5027500 449.31578 0.99187666
5027750 453.88599 0.99559468
5028000 449.26121 1.0058343
5028250 449.01797 1.0052073
5028500 452.49474 0.99890081
5028750 447.20082 0.99838173
5029000 454.00121 0.99864144
5029250 458.59241 0.9989607
5029500 458.00082 0.99816477
5029750 449.9462 0.99887883
5030000 455.70905 0.99909672
5030250 457.2506 1.0005652
5030500 446.82811 1.0015658
5030750 457.2789 1.0031989
5031000 453.20274 1.0020272
5031250 451.72305 0.99665671
5031500 454.4599 0.99597794
5031750 445.22341 0.99347328
5032000 452.90742 0.99285434
5032250 456.75202 0.99237932
5032500 452.37 0.99384661
5032750 455.71701 1.0035323
5033000 453.52491 1.0061852
5033250 452.31694 1.0053806
5033500 453.40168 1.0035497
5033750 452.40897 1.0014016
5034000 453.52603 0.99407505
5034250 451.70064 0.99025802
5034500 455.576 0.99590893
5034750 454.25541 1.0001029
5035000 452.64979 0.99852023
5035250 455.63754 0.99897526
5035500 456.5485 1.0017802
5035750 454.42506 1.001688
5036000 453.71717 0.99915546
5036250 456.42011 0.99542216
5036500 449.13774 0.99678702
5036750 451.66376 0.99745752
5037000 451.86559 0.9989253
5037250 454.77535 0.99996061
5037500 451.76789 1.0033155
5037750 453.53471 1.0075365
5038000 452.2558 1.0090187
5038250 453.81269 1.0064107
5038500 455.13366 1.0062517
5038750 453.45572 1.0053276
5039000 453.78635 1.0042096
5039250 454.37784 1.0036479
5039500 454.46902 0.99971459
5039750 449.31941 0.99496323
5040000 455.17586 0.99819122
5040250 455.69254 1.002303
5040500 447.94014 1.00319
5040750 455.76902 1.0072975
5041000 454.63411 1.0107414
5041250 450.3347 1.0084482
5041500 447.143 1.0047274
5041750 456.71598 1.001095
5042000 451.79207 0.99699543
5042250 457.59676 0.99613236
5042500 449.72457 0.99367939
5042750 455.17749 0.9964816
5043000 458.11591 1.0026149
5043250 449.56546 1.0078834
5043500 458.37474 1.0070129
5043750 450.94663 1.0020058
5044000 454.57737 0.99794033
5044250 452.9866 0.99700603
5044500 457.74951 0.99874581
5044750 456.86989 1.0027444
5045000 449.88703 1.0008498
5045250 455.63343 0.99943924
5045500 456.06083 0.99959911
5045750 452.48476 0.99744036
5046000 450.56098 0.99701952
5046250 458.5225 1.002413
5046500 453.41484 1.0078788
5046750 448.22618 1.0063799
5047000 452.50447 1.0011123
5047250 451.39162 0.99379906
5047500 452.33687 0.98802414
5047750 454.2962 0.99427174
5048000 457.6128 1.0038535
5048250 450.97333 1.0077718
5048500 455.52722 1.0070949
5048750 454.60604 1.0059621
5049000 453.21753 1.007441
5049250 456.37511 1.0102014
5049500 449.17407 1.0121932
5049750 452.33075 1.0071077
5050000 459.05424 1.0016605
5050250 450.20231 1.0011138
5050500 459.30963 1.0073922
5050750 449.31233 1.0127601
5051000 455.15097 1.0102526
5051250 451.26093 1.00978
5051500 446.03984 1.0109222
5051750 456.96474 1.0099734
5052000 455.83946 1.0033313
5052250 451.81458 1.0027456
5052500 453.21909 1.0004908
5052750 448.50053 1.0044199
5053000 456.05459 1.0070958
5053250 450.12079 1.0083738
5053500 453.73273 1.0075135
5053750 452.42062 1.0070612
5054000 451.90997 1.0096364
5054250 452.12657 1.008233
5054500 451.58727 1.0040198
5054750 455.00572 1.008246
5055000 447.44919 1.0132159
5055250 459.43341 1.0144954
5055500 448.5352 1.0099304
5055750 463.94887 1.0002378
5056000 453.15447 0.99986698
5056250 458.6963 1.0014804
5056500 457.32476 1.0082059
5056750 452.14473 1.0114509
5057000 454.34465 1.0071522
5057250 452.16052 1.0067434
5057500 456.86089 1.0050109
5057750 454.70284 1.0051081
5058000 454.35924 1.0121092
5058250 445.38836 1.013541
5058500 454.48691 1.0073268
5058750 449.81725 1.0030305
5059000 451.0858 1.001613
5059250 456.8467 1.0042092
5059500 452.98217 1.0122347
5059750 452.47682 1.0170695
5060000 451.99928 1.0172193
5060250 451.36782 1.0188734
5060500 458.97473 1.0096081
5060750 448.48218 1.0022997
5061000 456.09281 1.0018184
5061250 451.46192 1.0071195
5061500 453.15561 1.0090064
5061750 447.75194 1.0091351
5062000 450.39656 1.0115862
5062250 446.68727 1.0116848
5062500 451.98005 1.0089456
5062750 447.15568 1.0088568
5063000 450.29319 1.0096235
5063250 451.79806 1.0147452
5063500 449.11607 1.0208745
5063750 449.59295 1.0228894
5064000 445.39398 1.0181172
5064250 452.71851 1.008534
5064500 456.14814 1.0053633
5064750 441.72558 1.0009071
5065000 459.83029 1.0015145
5065250 457.4952 1.0028894
5065500 457.64354 1.004387
5065750 450.39239 1.0012356
5066000 457.74345 1.0052735
5066250 451.99928 1.0066833
5066500 458.87977 1.0015536
5066750 453.0055 0.99767774
5067000 451.04621 0.99840861
5067250 461.97914 1.0033666
5067500 453.42805 1.0089841
5067750 454.41462 1.0100067
5068000 448.52337 1.0086688
5068250 450.26592 1.0056485
5068500 459.70203 1.0054964
5068750 452.03774 1.0066248
5069000 450.67331 1.0046752
5069250 454.54241 1.00383
5069500 454.26487 1.0076705
5069750 445.95641 1.0102462
5070000 457.98314 1.0064407
5070250 458.42131 1.0082859
5070500 451.25399 1.0081223
5070750 448.50262 1.0048265
5071000 446.90749 1.0049987
5071250 446.50148 1.0070414
5071500 453.20004 1.0030725
5071750 448.69105 1.0026205
5072000 451.64181 0.99835391
5072250 444.83456 1.0019875
5072500 449.25588 1.0031706
5072750 450.12923 1.0027838
5073000 455.62259 1.0024116
5073250 450.65918 1.0021305
5073500 451.73483 1.0018726
5073750 451.44921 1.0070295
5074000 458.19109 1.0075706
5074250 454.91814 1.0062311
5074500 448.7637 1.0071933
5074750 456.77606 1.0077637
5075000 448.2018 1.0093037
5075250 454.32603 1.0088741
5075500 455.11818 1.0089455
5075750 451.6324 1.0080479
5076000 456.89677 1.0058846
