# poly_id: PS
# temp_target: 373.0
# n_atoms: 10000
# seed: 4200
step temp density
4412750 376.11626 1.042165
4413000 372.75633 1.0449093
4413250 377.72889 1.050271
4413500 374.01641 1.0428414
4413750 373.74397 1.0363053
4414000 381.45254 1.031007
4414250 369.61593 1.0356681
4414500 369.80122 1.0384055
4414750 371.60261 1.0410591
4415000 371.22734 1.0431545
4415250 372.55411 1.0421012
4415500 375.49678 1.0435463
4415750 370.56117 1.0428356
4416000 372.32976 1.0445164
4416250 373.76795 1.0409459
4416500 372.98323 1.0438278
4416750 374.55501 1.0412181
4417000 369.14639 1.0377276
4417250 378.97212 1.0375411
4417500 372.61052 1.0392017
4417750 374.98694 1.0376493
4418000 377.75633 1.0394572
4418250 374.3183 1.0465992
4418500 377.08266 1.0495297
4418750 365.54891 1.0460271
4419000 375.12493 1.0463585
4419250 371.70578 1.0424048
4419500 377.75252 1.0380768
4419750 371.12962 1.0363122
4420000 375.77168 1.0426005
4420250 371.69563 1.0409204
4420500 372.65117 1.037759
4420750 375.76302 1.0372118
4421000 368.7986 1.0395247
4421250 377.72037 1.0404116
4421500 370.60944 1.0420094
4421750 372.88269 1.0411864
4422000 369.5814 1.0466969
4422250 376.23587 1.0464041
4422500 371.03102 1.042594
4422750 369.98552 1.0447332
4423000 373.52139 1.0481055
4423250 367.95459 1.0500546
4423500 373.43338 1.043322
4423750 371.67302 1.042703
4424000 369.70399 1.0404369
4424250 373.92791 1.0417115
4424500 374.11166 1.0395767
4424750 371.52754 1.0420151
4425000 371.14929 1.0420744
4425250 369.12489 1.0452032
4425500 374.88724 1.041254
4425750 370.25738 1.0345486
4426000 370.34848 1.0421053
4426250 376.95475 1.0428546
4426500 374.38973 1.0358161
4426750 370.97041 1.0359767
4427000 374.98977 1.0414922
4427250 377.48771 1.0449004
4427500 374.99553 1.0431096
4427750 372.84756 1.0404973
4428000 373.23233 1.0376255
4428250 374.712 1.0363231
4428500 372.53253 1.0372772
4428750 370.06178 1.039095
4429000 377.01628 1.0438181
4429250 370.62065 1.0456827
4429500 372.88498 1.0403726
4429750 365.84244 1.0387921
4430000 377.43406 1.0362621
4430250 368.86841 1.0369706
4430500 373.36966 1.0391801
4430750 373.94326 1.0403567
4431000 371.39598 1.0395276
4431250 372.14204 1.0428733
4431500 374.34648 1.0487362
4431750 373.21007 1.0488366
4432000 372.77391 1.0480157
4432250 368.69126 1.0454582
4432500 371.20433 1.0424448
4432750 373.72165 1.0444459
4433000 371.15524 1.0424212
4433250 369.26757 1.0403917
4433500 374.51925 1.0371377
4433750 369.29323 1.0341596
4434000 375.45048 1.0361796
4434250 367.03979 1.0336686
4434500 377.02886 1.0335429
4434750 370.1661 1.0338344
4435000 373.01528 1.0405285
4435250 373.27477 1.0431599
4435500 373.83576 1.0349089
4435750 373.70586 1.0346856
4436000 373.73747 1.0376649
4436250 373.02422 1.0396805
4436500 372.10597 1.041057
4436750 375.64819 1.0426354
4437000 374.39159 1.0485837
4437250 371.39956 1.0471884
4437500 370.21077 1.0401527
4437750 371.94467 1.0360897
4438000 371.5742 1.0304032
4438250 372.58833 1.0384218
4438500 366.06621 1.0454199
4438750 372.01092 1.0429772
4439000 372.40279 1.0423349
4439250 375.25762 1.0406661
4439500 375.37517 1.0401218
4439750 369.37235 1.0404127
4440000 372.71852 1.0377684
4440250 375.62644 1.040032
4440500 377.81396 1.0347901
4440750 373.07642 1.0327042
4441000 378.07554 1.0362596
4441250 371.44426 1.0352689
4441500 377.12579 1.0440767
4441750 368.6626 1.0471597
4442000 373.71026 1.046115
4442250 370.17961 1.0386359
4442500 367.20632 1.0381038
4442750 374.85755 1.0385705
4443000 371.13439 1.0356851
4443250 378.9455 1.0302795
4443500 369.00507 1.0308128
4443750 378.75722 1.0349394
4444000 372.42455 1.0390808
4444250 379.79524 1.0382499
4444500 371.3451 1.0387241
4444750 371.50754 1.0369626
4445000 376.85152 1.0350021
4445250 370.88461 1.0337799
4445500 373.98303 1.0371953
4445750 367.9288 1.0419436
4446000 372.01948 1.0427714
4446250 374.41685 1.0420557
4446500 368.54359 1.0414725
4446750 372.89819 1.0419011
4447000 373.56755 1.0399126
4447250 375.09656 1.0401518
4447500 364.95469 1.0410487
4447750 372.17694 1.0369393
4448000 371.96147 1.0334468
4448250 373.14505 1.0379087
4448500 374.32365 1.0352344
4448750 370.25936 1.0348701
4449000 373.1473 1.0343228
4449250 365.65111 1.0387505
4449500 372.54018 1.0426425
4449750 374.68663 1.0407862
4450000 372.00604 1.0400179
4450250 375.22372 1.0365312
4450500 370.84286 1.0368138
4450750 374.88696 1.0358243
4451000 375.34557 1.0359201
4451250 374.85708 1.0352902
4451500 373.0562 1.0345698
4451750 368.15249 1.0332714
4452000 373.90093 1.0367209
4452250 372.50008 1.0374128
4452500 375.23991 1.0386612
4452750 370.54147 1.036588
4453000 371.44086 1.0266131
4453250 375.6603 1.0271731
4453500 368.98291 1.0344913
4453750 374.18253 1.0338606
4454000 374.21661 1.0337821
4454250 370.14454 1.0322815
4454500 367.57385 1.0302138
4454750 376.02075 1.0311595
4455000 373.44128 1.0299376
4455250 373.1313 1.0267523
4455500 376.07879 1.0259234
4455750 369.51489 1.0290824
4456000 374.65567 1.0380966
4456250 372.22531 1.039633
4456500 375.27488 1.0398229
4456750 377.56027 1.0375678
4457000 376.01059 1.0403773
4457250 381.0138 1.0404386
4457500 369.80318 1.0345693
4457750 373.42508 1.0325688
4458000 380.09587 1.033385
4458250 370.88569 1.0320824
4458500 376.11317 1.0291971
4458750 366.91068 1.0275665
4459000 373.3562 1.029458
4459250 374.10697 1.0366358
4459500 369.4576 1.0410999
4459750 375.36441 1.0361657
4460000 372.22698 1.0335468
4460250 374.7059 1.0320368
4460500 382.06769 1.0280028
4460750 370.62834 1.0295233
4461000 376.0802 1.0313351
4461250 370.02436 1.0292281
4461500 374.53492 1.0278134
4461750 369.26964 1.0316455
4462000 374.57297 1.0308828
4462250 369.12857 1.0298397
4462500 371.90442 1.0303117
4462750 371.47405 1.0315632
4463000 370.16142 1.0351863
4463250 374.28436 1.0328923
4463500 374.65399 1.0333123
4463750 375.9645 1.0327069
4464000 371.536 1.0318212
4464250 374.30568 1.0318124
4464500 367.09635 1.0322997
4464750 375.46605 1.0352058
4465000 372.98173 1.0345151
4465250 371.66649 1.0311585
4465500 377.40198 1.0258427
4465750 372.96043 1.0283144
4466000 374.17141 1.032286
4466250 370.22456 1.0291325
4466500 372.20401 1.0278863
4466750 376.75034 1.0232512
4467000 369.11765 1.0225338
4467250 373.81113 1.0248391
4467500 372.96953 1.0304885
4467750 375.59903 1.0300995
4468000 370.89129 1.0296792
4468250 370.71159 1.0289597
4468500 367.25176 1.0288129
4468750 374.18463 1.0305538
4469000 371.66113 1.0333581
4469250 375.07206 1.0360705
4469500 371.58834 1.0337889
4469750 374.3649 1.0349379
4470000 371.3346 1.0372558
4470250 376.25622 1.0329192
4470500 369.82094 1.0262864
4470750 372.56788 1.0326809
4471000 370.88922 1.0366366
4471250 373.27255 1.0362145
4471500 373.62667 1.0332351
4471750 371.26631 1.027672
4472000 370.45367 1.026644
4472250 376.71494 1.0313471
4472500 373.14098 1.0356687
4472750 367.87852 1.0394567
4473000 378.40676 1.0382408
4473250 370.73775 1.0367177
4473500 370.70455 1.0347141
4473750 376.10801 1.0322671
4474000 371.48311 1.0300045
4474250 374.43145 1.0280849
4474500 372.57847 1.0304757
4474750 372.74855 1.0300628
4475000 371.37188 1.0268182
4475250 374.2892 1.0314694
4475500 376.09856 1.0383701
4475750 372.61284 1.0335833
4476000 375.62239 1.0265368
4476250 374.43331 1.0274612
4476500 368.48407 1.0346265
4476750 379.7435 1.0425261
4477000 367.60585 1.0380689
4477250 377.3875 1.0323692
4477500 368.77705 1.0322555
4477750 373.71635 1.0284866
4478000 371.59393 1.0336035
4478250 372.77852 1.042313
4478500 372.81647 1.044285
4478750 370.21946 1.0450449
4479000 368.38683 1.0415981
4479250 371.6269 1.0385872
4479500 374.7342 1.0401219
4479750 369.88404 1.0368496
4480000 375.96228 1.0417296
4480250 373.37635 1.0397639
4480500 375.80478 1.0371712
4480750 376.13081 1.0416293
4481000 366.68792 1.0421693
4481250 376.59753 1.0374262
4481500 373.63748 1.0396546
4481750 372.22769 1.0391697
4482000 375.73676 1.0377219
4482250 373.29504 1.0377966
4482500 374.97241 1.0351133
4482750 370.19903 1.0343028
4483000 373.52264 1.0362546
4483250 368.2992 1.0387069
4483500 369.6375 1.0357602
4483750 371.28842 1.0371921
4484000 374.77123 1.0363747
4484250 373.84803 1.0290582
4484500 374.94573 1.0281978
4484750 370.76505 1.0294653
4485000 375.0272 1.0333778
4485250 376.80548 1.0346592
4485500 367.62881 1.0388992
4485750 380.56166 1.0399875
4486000 372.87014 1.0419251
4486250 366.58648 1.0395574
4486500 374.33465 1.0378185
4486750 370.89603 1.0329499
4487000 373.65189 1.0338207
4487250 372.71966 1.0339198
4487500 370.52004 1.0344073
4487750 371.75138 1.0370222
4488000 366.56591 1.0305366
4488250 375.43734 1.0260418
4488500 368.30856 1.0245251
4488750 367.36194 1.0320445
4489000 375.29163 1.0389762
4489250 369.38755 1.0436007
4489500 373.10529 1.0400037
4489750 374.16077 1.0347806
4490000 373.36129 1.0295935
4490250 373.51988 1.0304975
4490500 377.37006 1.0321716
4490750 368.25085 1.038944
4491000 376.1518 1.0380616
4491250 371.31707 1.0386324
4491500 375.05184 1.0378879
4491750 367.80751 1.0339145
4492000 374.42319 1.0330227
4492250 370.76438 1.0316846
4492500 372.52621 1.0274047
4492750 372.88532 1.0260237
4493000 368.23128 1.0303094
4493250 373.29467 1.0305445
4493500 374.27432 1.0297506
4493750 374.79128 1.0367979
4494000 369.83336 1.0408385
4494250 376.34762 1.0361858
4494500 372.84453 1.0367302
4494750 376.19205 1.0363742
4495000 370.41527 1.0373935
4495250 376.98145 1.0336741
4495500 372.47823 1.0340714
4495750 366.99462 1.0289823
4496000 371.91758 1.0292255
4496250 373.56114 1.0336375
4496500 369.6601 1.0364659
4496750 376.49095 1.0342524
4497000 371.73602 1.0296275
4497250 375.05759 1.02967
4497500 373.52168 1.030763
4497750 374.0701 1.0307861
4498000 372.53755 1.0345107
4498250 374.51852 1.0308565
4498500 375.82219 1.0296365
4498750 371.9198 1.0331107
4499000 375.30374 1.0304048
4499250 378.19595 1.0307034
4499500 372.7161 1.0298088
4499750 377.51555 1.0355716
4500000 367.36762 1.0431637
4500250 374.60762 1.0457949
4500500 367.99742 1.040366
4500750 373.09626 1.0390703
4501000 370.11891 1.0384382
4501250 373.10399 1.0336073
4501500 378.83591 1.0309873
4501750 376.15246 1.0301205
4502000 371.16966 1.032698
4502250 377.67371 1.0366699
4502500 371.56107 1.0367488
4502750 373.12307 1.0349202
4503000 371.43921 1.0315598
4503250 370.73556 1.0356103
4503500 375.46829 1.0410875
4503750 367.46535 1.0405257
4504000 372.58937 1.0457425
4504250 371.13528 1.0455194
4504500 371.88605 1.0349602
4504750 370.7394 1.0295777
4505000 371.85979 1.0297177
4505250 371.36212 1.030233
4505500 374.54949 1.0342039
4505750 376.89461 1.0357663
4506000 369.24067 1.0325768
4506250 373.00262 1.035547
4506500 373.46552 1.0347941
4506750 375.23374 1.0348449
4507000 375.97235 1.0359424
4507250 369.97384 1.0369328
4507500 373.88246 1.0345849
4507750 375.11105 1.0376776
4508000 371.74105 1.0361795
4508250 372.77086 1.0301508
4508500 372.65059 1.0265015
4508750 370.6211 1.0298081
4509000 374.36575 1.0318664
4509250 367.12692 1.0383337
4509500 375.27272 1.0376961
4509750 370.68363 1.0297817
4510000 378.01554 1.0208639
4510250 372.13288 1.0241494
4510500 380.11208 1.0273905
4510750 371.53675 1.0310355
4511000 373.34389 1.03157
4511250 378.00613 1.0345864
4511500 372.38715 1.0330518
4511750 379.38652 1.0308151
4512000 371.63266 1.0331074
4512250 373.45825 1.0324582
4512500 372.52278 1.0326563
4512750 371.67849 1.0347304
4513000 371.72371 1.0363752
4513250 373.33045 1.030646
4513500 373.63524 1.0312864
4513750 368.83097 1.0318981
4514000 375.36477 1.0372541
4514250 371.9076 1.0424007
4514500 379.7056 1.0438097
4514750 369.70681 1.034272
4515000 367.66575 1.0333027
4515250 369.84909 1.0300529
4515500 371.56646 1.0273367
4515750 373.8189 1.0296052
4516000 372.86656 1.0388141
4516250 374.59305 1.0440836
4516500 367.21104 1.0415723
4516750 372.75222 1.0343461
4517000 373.19493 1.0293297
4517250 376.25508 1.024205
4517500 372.29478 1.024457
4517750 372.63412 1.0306828
4518000 372.28098 1.0342364
4518250 372.92813 1.0366099
4518500 370.19525 1.0370585
4518750 377.05437 1.0359138
4519000 372.27949 1.0370406
4519250 380.62019 1.0404016
4519500 375.7609 1.039106
4519750 368.94513 1.0334846
4520000 377.74332 1.0304835
4520250 373.46661 1.0322177
4520500 371.88344 1.0306208
4520750 376.99667 1.0340405
4521000 367.4115 1.0377623
4521250 373.43237 1.0396869
4521500 370.90306 1.0361495
4521750 377.94168 1.0326257
4522000 370.00281 1.0276504
4522250 377.77854 1.029441
4522500 371.79989 1.0323437
4522750 375.06467 1.0341489
4523000 375.3183 1.0407106
4523250 369.08866 1.0385865
4523500 372.84241 1.0353937
4523750 373.41909 1.0373886
4524000 374.48133 1.0384532
4524250 376.35849 1.0308918
4524500 366.77925 1.0303202
4524750 374.69649 1.0302212
4525000 370.75625 1.033491
4525250 373.16313 1.0354667
4525500 375.38392 1.0368814
4525750 371.87382 1.0358984
4526000 374.47043 1.0355838
4526250 375.56984 1.0326089
4526500 373.56572 1.0320265
4526750 373.48905 1.0332063
4527000 372.6945 1.035247
4527250 373.37399 1.0334089
4527500 374.14298 1.0304845
4527750 372.61799 1.0285082
4528000 372.38363 1.0292082
4528250 373.93216 1.0375919
4528500 371.0802 1.0446243
4528750 373.35602 1.0444228
4529000 373.73701 1.0463526
4529250 374.11669 1.0451188
4529500 368.65602 1.0394778
4529750 375.65068 1.0303736
4530000 375.63508 1.0295233
4530250 372.43972 1.0337492
4530500 380.69697 1.0398551
4530750 372.23143 1.0431263
4531000 378.64277 1.0447239
4531250 366.6267 1.0477113
4531500 379.97046 1.0463274
4531750 368.85077 1.0430386
4532000 369.57393 1.0376972
4532250 373.29234 1.0364813
4532500 374.05401 1.0372989
4532750 373.58967 1.0348534
4533000 370.62138 1.0372684
4533250 373.17196 1.031341
4533500 371.42275 1.0314411
4533750 370.98537 1.0290442
4534000 373.69978 1.0353318
4534250 371.63243 1.0370496
4534500 377.3562 1.0391321
4534750 369.98708 1.0389376
4535000 372.0847 1.0405097
4535250 373.47894 1.0437051
4535500 376.45963 1.0458749
4535750 371.161 1.0419359
4536000 373.38146 1.0378774
4536250 373.69848 1.0329618
4536500 369.27953 1.0365605
4536750 373.16952 1.0434567
4537000 372.05608 1.0464366
4537250 369.78937 1.043963
4537500 376.53467 1.0392623
4537750 367.64693 1.0369938
4538000 374.37285 1.0419138
4538250 374.08267 1.0444717
4538500 381.03192 1.0408381
4538750 370.0578 1.0414818
4539000 372.94416 1.0434956
4539250 371.19057 1.04317
4539500 376.49619 1.041859
4539750 373.16803 1.0434016
4540000 374.0503 1.0439723
4540250 370.54105 1.0391231
4540500 369.77547 1.0380469
4540750 373.06186 1.0345079
4541000 372.8911 1.0387234
4541250 373.78163 1.0409153
4541500 378.22947 1.0402049
4541750 368.07828 1.0412413
4542000 372.18353 1.0402287
4542250 369.70408 1.0365042
4542500 373.24899 1.0459051
4542750 377.74405 1.0461792
4543000 371.35761 1.0421576
4543250 371.8852 1.0416795
4543500 369.69744 1.0384269
4543750 375.55826 1.0412947
4544000 373.46215 1.0364588
4544250 369.03563 1.0354113
4544500 369.24438 1.0364388
4544750 372.09929 1.037015
4545000 374.74471 1.03424
4545250 372.84936 1.0301262
4545500 379.29538 1.0288197
4545750 371.30205 1.0352305
4546000 375.42355 1.0412455
4546250 369.33298 1.0398514
4546500 372.61141 1.0408694
4546750 376.49084 1.0449273
4547000 374.40548 1.0426121
4547250 373.75341 1.0402668
4547500 374.30283 1.0374788
4547750 369.24328 1.0335699
4548000 374.11587 1.0379826
4548250 369.40647 1.0380597
4548500 373.53704 1.0372186
4548750 375.46099 1.0360224
4549000 373.36302 1.038424
4549250 371.89792 1.0413223
4549500 373.63595 1.0422329
4549750 376.90812 1.0397378
4550000 374.42696 1.0384534
4550250 373.87038 1.0391884
4550500 364.18115 1.0397791
4550750 376.50616 1.0390928
4551000 372.96112 1.0439158
4551250 372.64506 1.0430548
4551500 374.37842 1.0402069
4551750 371.46964 1.0404052
4552000 373.77038 1.0412665
4552250 373.81282 1.0425072
4552500 379.86825 1.0414697
4552750 369.86554 1.0410509
4553000 378.51643 1.0451828
4553250 375.66325 1.0451221
4553500 373.03302 1.041906
4553750 369.72 1.0385792
4554000 370.27804 1.03835
4554250 374.0705 1.0398784
4554500 366.75274 1.0422225
4554750 371.09116 1.0397974
4555000 371.63859 1.035724
4555250 374.39996 1.0351244
4555500 374.04783 1.0393836
4555750 364.95172 1.0384741
4556000 377.61334 1.0363582
4556250 375.65055 1.0362891
4556500 373.05876 1.038983
4556750 376.68086 1.0428952
4557000 371.2209 1.0384355
4557250 375.09398 1.0389912
4557500 374.35 1.0381059
4557750 374.32456 1.0368938
4558000 371.58002 1.0353112
4558250 376.98778 1.0386877
4558500 371.14083 1.037064
4558750 376.05321 1.0402767
4559000 372.66648 1.0427416
4559250 372.89455 1.0422211
4559500 370.34861 1.0416623
4559750 374.92369 1.0437787
4560000 373.62375 1.0436269
4560250 373.47758 1.0408356
4560500 368.22976 1.0390607
4560750 375.07287 1.0396147
4561000 372.89406 1.0394254
4561250 373.4734 1.0346143
4561500 371.60778 1.0287852
4561750 369.12921 1.0344596
4562000 375.4509 1.0362495
4562250 371.35589 1.0318832
4562500 373.9747 1.033993
4562750 374.37674 1.035885
4563000 369.41249 1.0379206
4563250 369.60869 1.0414475
4563500 370.30693 1.0420641
4563750 371.21407 1.0451019
4564000 372.72412 1.0419534
4564250 371.29881 1.03526
4564500 369.75709 1.0354119
4564750 372.74579 1.0389568
4565000 371.84249 1.0470591
4565250 372.87749 1.0460362
4565500 371.4042 1.0403045
4565750 373.08062 1.0367943
4566000 368.52324 1.0319954
4566250 370.17359 1.0306376
4566500 370.42408 1.0303242
4566750 368.43766 1.0291635
4567000 377.72205 1.0364572
4567250 375.51552 1.0396352
4567500 373.75455 1.0379414
4567750 377.30257 1.0340292
4568000 369.97944 1.0378046
4568250 375.13739 1.0418086
4568500 374.05396 1.0428077
4568750 372.11048 1.0440191
4569000 372.35205 1.0400881
4569250 371.97649 1.0374871
4569500 362.79798 1.0349785
4569750 375.94969 1.037114
4570000 367.67508 1.03171
4570250 373.57546 1.0319219
4570500 373.52011 1.0345119
4570750 370.73134 1.0347408
4571000 373.24121 1.0321209
4571250 374.96074 1.0347825
4571500 369.03261 1.0363207
4571750 373.19609 1.0362743
4572000 376.97741 1.0405072
4572250 371.39997 1.0450675
4572500 374.74804 1.0420024
4572750 376.03823 1.0334763
4573000 373.7654 1.0298779
4573250 375.21185 1.0351761
4573500 373.33375 1.040404
4573750 374.40628 1.0424237
4574000 373.64785 1.0346725
4574250 369.41613 1.0305742
4574500 374.61639 1.0315814
4574750 369.92479 1.0360738
4575000 377.50372 1.0384588
4575250 369.35583 1.03626
4575500 374.61507 1.0395237
4575750 374.64593 1.0434937
4576000 371.66588 1.0445387
4576250 374.11983 1.0436493
4576500 370.63443 1.042433
4576750 376.41627 1.0415622
4577000 368.05288 1.037017
4577250 376.62706 1.034803
4577500 371.93281 1.0343578
4577750 373.30196 1.0398239
4578000 377.68823 1.0404819
4578250 376.91855 1.0426737
4578500 371.41422 1.0458352
4578750 377.4915 1.0455744
4579000 370.8244 1.0426125
4579250 368.40707 1.0425178
4579500 373.80821 1.0390009
4579750 371.64146 1.0375521
4580000 369.38691 1.0367606
4580250 371.11933 1.0360238
4580500 372.05066 1.0383146
4580750 371.28603 1.0427187
4581000 373.93058 1.0405799
4581250 372.89628 1.0410197
4581500 370.62585 1.0443482
4581750 374.4654 1.0471991
4582000 367.19229 1.0478831
4582250 373.59251 1.0443262
4582500 367.55139 1.0442968
4582750 377.66202 1.0476287
4583000 375.19226 1.0448653
4583250 373.51373 1.0433551
