# poly_id: PS
# temp_target: 433.0
# n_atoms: 10000
# seed: 4200
step temp density
4368500 434.2956 1.0183349
4368750 433.35661 1.0183061
4369000 443.12486 1.0173757
4369250 429.05655 1.0097086
4369500 433.13825 1.009983
4369750 432.69002 1.0071546
4370000 433.35547 1.0079042
4370250 439.04325 1.010757
4370500 430.00316 1.0075758
4370750 436.61953 1.0084337
4371000 436.26975 1.0112905
4371250 428.65308 1.0094566
4371500 433.71716 1.0106362
4371750 430.80177 1.0128122
4372000 441.08531 1.0143344
4372250 428.9688 1.0104021
4372500 432.90634 1.0100521
4372750 432.74556 1.0135538
4373000 430.12957 1.0129427
4373250 428.51355 1.010883
4373500 424.54264 1.013212
4373750 434.05102 1.0117096
4374000 430.45537 1.0035218
4374250 436.913 0.99845362
4374500 433.96248 1.0042969
4374750 436.19544 1.0124826
4375000 429.15243 1.0159228
4375250 439.95488 1.0158439
4375500 429.51195 1.0148396
4375750 428.73036 1.0152164
4376000 433.6353 1.0142899
4376250 433.21308 1.0139386
4376500 433.37426 1.0133272
4376750 431.70256 1.0142146
4377000 435.60917 1.0132662
4377250 429.7759 1.015205
4377500 433.81348 1.0136131
4377750 436.97613 1.0127485
4378000 426.7893 1.0095875
4378250 433.50178 1.0106007
4378500 429.8107 1.0087272
4378750 427.15732 1.0058828
4379000 439.06995 1.0131773
4379250 436.90777 1.0177709
4379500 435.41911 1.0183728
4379750 439.87306 1.0202343
4380000 433.60845 1.0141807
4380250 436.35181 1.0168696
4380500 433.52215 1.0149418
4380750 431.34788 1.0121344
4381000 433.45676 1.0087682
4381250 430.78937 1.0083451
4381500 443.34736 1.0170906
4381750 438.44378 1.0236304
4382000 428.61681 1.0188368
4382250 440.48154 1.0146989
4382500 431.9028 1.014623
4382750 437.93258 1.0135531
4383000 427.02611 1.0125109
4383250 434.11711 1.014984
4383500 433.26063 1.0164327
4383750 428.89546 1.0166356
4384000 433.66693 1.01259
4384250 425.94349 1.0092333
4384500 432.67957 1.0101163
4384750 430.5065 1.01035
4385000 431.48511 1.0149793
4385250 433.01978 1.0169943
4385500 431.38965 1.01391
4385750 437.76918 1.0152074
4386000 427.12608 1.020276
4386250 426.7102 1.0211803
4386500 432.73128 1.01435
4386750 427.4181 1.007938
4387000 437.46761 1.0083284
4387250 432.95753 1.0041959
4387500 434.76089 1.0054834
4387750 440.24552 1.0084018
4388000 432.19754 1.0163364
4388250 435.55824 1.0176122
4388500 433.13505 1.014849
4388750 435.07356 1.0127395
4389000 433.94104 1.0137596
4389250 431.6984 1.0147841
4389500 436.29845 1.0193033
4389750 427.07788 1.0137235
4390000 434.15531 1.0137653
4390250 427.94155 1.0148066
4390500 440.10937 1.0123106
4390750 434.15836 1.017459
4391000 435.63067 1.0275627
4391250 434.66775 1.0261269
4391500 429.75955 1.0172812
4391750 437.33877 1.0109836
4392000 431.57013 1.0129862
4392250 434.65489 1.0126231
4392500 429.56747 1.0161657
4392750 434.48738 1.0129482
4393000 441.76783 1.011249
4393250 433.78223 1.0097152
4393500 435.59464 1.0130836
4393750 429.30769 1.0145564
4394000 440.59863 1.0196017
4394250 430.68931 1.0192027
4394500 433.4814 1.014615
4394750 439.08807 1.0152453
4395000 429.89961 1.0105568
4395250 433.07857 1.0088037
4395500 431.74528 1.0045542
4395750 442.25543 1.0104031
4396000 431.30188 1.0145952
4396250 431.03848 1.0207742
4396500 435.08374 1.0193797
4396750 431.82489 1.0153997
4397000 434.34291 1.0134945
4397250 436.9483 1.0091127
4397500 433.97162 1.0165059
4397750 431.97252 1.0190014
4398000 437.86488 1.022673
4398250 426.98592 1.0162844
4398500 432.61006 1.0112051
4398750 429.55004 1.0019736
4399000 442.43381 1.0026177
4399250 432.69612 1.0041055
4399500 432.22957 1.0026926
4399750 435.36651 1.0078706
4400000 432.89841 1.0095581
4400250 433.47852 1.0048226
4400500 435.63218 1.0023823
4400750 433.49037 0.99949803
4401000 435.01866 1.0038556
4401250 433.30354 1.006552
4401500 426.44695 1.0095254
4401750 435.02489 1.0082799
4402000 426.30083 1.0123649
4402250 435.47706 1.0162215
4402500 428.07215 1.0168819
4402750 434.1804 1.0167586
4403000 426.27265 1.0090105
4403250 428.6271 1.0060795
4403500 436.6607 1.0093269
4403750 429.53886 1.0107249
4404000 437.04628 1.0077429
4404250 427.99548 1.0143076
4404500 433.20132 1.0123155
4404750 429.23931 1.0104233
4405000 434.12136 1.0113245
4405250 434.95371 1.0086582
4405500 433.04829 1.0088134
4405750 439.79083 1.0142604
4406000 435.34009 1.0142514
4406250 434.02382 1.0186057
4406500 429.10704 1.0144918
4406750 432.41975 1.0094046
4407000 432.10018 1.000718
4407250 436.838 0.99909727
4407500 433.88799 1.0012883
4407750 431.44921 1.0040732
4408000 437.90301 1.0078815
4408250 438.19124 1.0113313
4408500 438.2648 1.0085468
4408750 430.44328 1.0069084
4409000 437.34163 1.0025877
4409250 433.77202 0.99980726
4409500 432.8118 1.0001261
4409750 441.90132 1.0058003
4410000 430.60373 1.0082053
4410250 434.36498 1.007228
4410500 438.89953 1.0076472
4410750 432.67657 1.0046737
4411000 431.11567 1.0051136
4411250 434.78401 1.0042242
4411500 431.71927 1.0091048
4411750 433.36496 1.0195843
4412000 429.21162 1.0236198
4412250 434.01313 1.0191132
4412500 439.10013 1.0165211
4412750 433.06196 1.0160903
4413000 436.0129 1.0118778
4413250 431.54823 1.0100981
4413500 438.97484 1.0114872
4413750 435.86672 1.0132889
4414000 430.51455 1.0153382
4414250 437.76677 1.0134115
4414500 431.58426 1.004345
4414750 433.59429 1.0058649
4415000 425.66033 1.015124
4415250 436.91327 1.0195987
4415500 428.79553 1.0142967
4415750 434.55299 1.0112141
4416000 428.65546 1.00409
4416250 433.38543 1.0027865
4416500 435.75172 1.0116132
4416750 434.55578 1.0165272
4417000 432.21579 1.0127357
4417250 431.96275 1.0062512
4417500 440.09931 1.0053264
4417750 430.21954 1.005753
4418000 434.66239 1.0092714
4418250 429.63842 1.0108904
4418500 437.37268 1.0114622
4418750 429.72916 1.0065895
4419000 428.40064 1.0059807
4419250 431.113 1.0094171
4419500 429.91045 1.0095557
4419750 431.48962 1.0110425
4420000 435.55423 1.0090561
4420250 433.71756 1.0145828
4420500 430.99964 1.0204204
4420750 428.31105 1.0160072
4421000 433.98654 1.0141062
4421250 430.98099 1.0170681
4421500 432.56688 1.0191304
4421750 433.49692 1.0144619
4422000 429.36271 1.0118685
4422250 436.6338 1.0135345
4422500 438.61287 1.0108345
4422750 434.40619 1.0133259
4423000 437.33915 1.012931
4423250 432.49513 1.0085611
4423500 430.41937 1.0109538
4423750 441.42792 1.0123382
4424000 429.3598 1.012988
4424250 428.93533 1.0126269
4424500 439.68991 1.0118184
4424750 434.03531 1.0102285
4425000 432.12944 1.0111285
4425250 430.68887 1.0119298
4425500 433.69181 1.0081277
4425750 433.15784 1.0115062
4426000 434.94504 1.0102873
4426250 435.00546 1.0117339
4426500 437.15332 1.0103954
4426750 430.61185 1.0148413
4427000 440.2958 1.0215439
4427250 429.1471 1.0199773
4427500 437.26931 1.0173238
4427750 440.8601 1.0199897
4428000 435.28545 1.0186115
4428250 434.97587 1.0158179
4428500 429.42072 1.0121305
4428750 434.48452 1.0109078
4429000 431.96885 1.0113746
4429250 430.55699 1.0168498
4429500 432.89962 1.0153623
4429750 438.97221 1.0193281
4430000 428.22171 1.0158055
4430250 435.59864 1.0114888
4430500 434.6972 1.0096852
4430750 432.39909 1.010766
4431000 428.08744 1.0153276
4431250 436.59764 1.0159711
4431500 426.91401 1.0148431
4431750 435.23405 1.0187452
4432000 427.98703 1.0198514
4432250 435.84327 1.0173655
4432500 430.8596 1.0173176
4432750 428.47702 1.0224303
4433000 434.59599 1.0238681
4433250 432.79465 1.0146971
4433500 439.16259 1.0136392
4433750 432.67187 1.0107801
4434000 432.32416 1.0105202
4434250 437.97696 1.0138299
4434500 434.28273 1.0137975
4434750 428.3535 1.0085684
4435000 437.09968 1.0054408
4435250 423.25253 1.0050055
4435500 435.6646 1.006031
4435750 435.59491 1.0068347
4436000 426.57941 1.0095067
4436250 436.42947 1.007896
4436500 434.9918 1.0070193
4436750 430.68369 1.0023589
4437000 430.65907 1.0043767
4437250 430.24436 1.0022042
4437500 433.32862 1.0058177
4437750 430.94348 1.0099729
4438000 431.79081 1.0108961
4438250 429.16379 1.0110572
4438500 425.78214 1.0139903
4438750 436.46658 1.0134278
4439000 432.48032 1.0141257
4439250 431.45326 1.015042
4439500 433.55853 1.0110629
4439750 429.46795 1.0054191
4440000 433.83763 1.0040059
4440250 429.27066 1.0100199
4440500 432.38076 1.0141835
4440750 430.37663 1.0147014
4441000 431.39786 1.0129854
4441250 439.14934 1.0092715
4441500 431.90796 1.0078532
4441750 435.26868 1.0056359
4442000 435.32047 1.0023481
4442250 435.39546 1.0067312
4442500 431.19093 1.011188
4442750 435.34644 1.006906
4443000 434.12682 1.0074648
4443250 430.72365 1.0145407
4443500 437.23805 1.016831
4443750 427.46878 1.0138302
4444000 431.59964 1.011043
4444250 432.00979 1.0093335
4444500 443.70395 1.0082736
4444750 432.14523 1.0093719
4445000 434.5713 1.0097888
4445250 429.7915 1.0083517
4445500 437.6135 1.0079949
4445750 437.42346 1.0097752
4446000 430.06445 1.01455
4446250 436.50329 1.0148163
4446500 430.45998 1.0152938
4446750 436.5285 1.0164637
4447000 432.56926 1.015223
4447250 434.05671 1.0132794
4447500 436.85055 1.0158976
4447750 426.84121 1.0161759
4448000 439.67595 1.0173731
4448250 428.28285 1.016392
4448500 431.71478 1.0187669
4448750 438.17404 1.0159312
4449000 431.13484 1.0165984
4449250 437.71154 1.018327
4449500 434.91745 1.0214405
4449750 438.54242 1.0145042
4450000 428.0128 1.008467
4450250 432.25547 1.0057006
4450500 430.75484 1.0089519
4450750 436.30045 1.0131192
4451000 425.71851 1.0126649
4451250 437.29762 1.0136503
4451500 432.60205 1.0173186
4451750 439.53456 1.0196093
4452000 431.61962 1.0196573
4452250 439.01855 1.0160543
4452500 431.10379 1.0163595
4452750 433.53398 1.0137107
4453000 429.25371 1.0156093
4453250 434.65365 1.0149049
4453500 435.58437 1.0158442
4453750 428.58576 1.0125215
4454000 435.78615 1.0080383
4454250 432.41432 1.0069028
4454500 436.64924 1.0094008
4454750 433.05273 1.0144552
4455000 430.14061 1.0148333
4455250 434.26099 1.0154056
4455500 431.28576 1.0137889
4455750 435.47684 1.0117537
4456000 441.05788 1.0150344
4456250 433.68374 1.0186949
4456500 426.70793 1.0202709
4456750 438.51592 1.0133206
4457000 428.62905 1.0091706
4457250 434.50081 1.0078743
4457500 434.10168 1.0067618
4457750 438.27539 1.0065339
4458000 432.93371 1.0059026
4458250 435.90191 1.0068493
4458500 431.03112 1.0139651
4458750 436.03637 1.0201831
4459000 433.33845 1.0245712
4459250 436.63006 1.0192379
4459500 434.93282 1.015678
4459750 429.16494 1.0149246
4460000 433.24143 1.0149174
4460250 436.63751 1.0125009
4460500 437.04259 1.00894
4460750 437.8143 1.004333
4461000 432.56576 1.0029446
4461250 438.82508 1.0098529
4461500 429.24589 1.0112148
4461750 431.68174 1.0090434
4462000 434.98839 1.0074833
4462250 430.68604 1.0094301
4462500 435.34657 1.0139199
4462750 428.4273 1.013007
4463000 430.17359 1.0129084
4463250 439.94099 1.018124
4463500 431.58436 1.0207425
4463750 438.26061 1.0218389
4464000 433.0685 1.0137686
4464250 432.05943 1.0090802
4464500 436.53633 1.0104011
4464750 430.86727 1.0134135
4465000 439.70347 1.0144143
4465250 430.65894 1.0127587
4465500 430.60979 1.012167
4465750 425.20127 1.0154929
4466000 426.89447 1.0201489
4466250 426.80449 1.0179523
4466500 429.31471 1.01607
4466750 435.51624 1.0182711
4467000 427.72205 1.0187313
4467250 436.93405 1.0197792
4467500 426.66608 1.0185146
4467750 433.90639 1.0186882
4468000 430.10157 1.0214933
4468250 430.43382 1.0238838
4468500 437.82298 1.0205338
4468750 428.96719 1.0175516
4469000 434.5597 1.0169344
4469250 433.77352 1.011665
4469500 424.08924 1.0113718
4469750 434.34894 1.017113
4470000 426.84096 1.0255747
4470250 433.96362 1.0244654
4470500 432.26297 1.0255836
4470750 434.30154 1.0218064
4471000 432.86135 1.0216195
4471250 434.56951 1.0197804
4471500 429.35127 1.0211424
4471750 432.48836 1.0205885
4472000 429.3738 1.021006
4472250 439.79707 1.0161557
4472500 431.06353 1.0143901
4472750 430.68306 1.0196152
4473000 434.09765 1.0190877
4473250 429.91441 1.0155027
4473500 436.70104 1.0132412
4473750 431.76345 1.0156565
4474000 431.96154 1.0142909
4474250 435.26181 1.0166195
4474500 432.86241 1.0183211
4474750 437.55355 1.0182332
4475000 434.0278 1.0140869
4475250 430.91596 1.0116501
4475500 432.54845 1.0132417
4475750 428.72507 1.0151426
4476000 434.1735 1.017088
4476250 434.21557 1.0198645
4476500 429.4097 1.0170468
4476750 432.95269 1.0169098
4477000 438.60196 1.0148895
4477250 429.20739 1.0160853
4477500 436.76696 1.0252389
4477750 430.1324 1.026786
4478000 434.00805 1.0249212
4478250 433.70805 1.0202203
4478500 435.98136 1.0138321
4478750 428.17327 1.015061
4479000 440.66126 1.0167704
4479250 429.69833 1.0152538
4479500 430.41023 1.009423
4479750 423.99125 1.0116053
4480000 435.5181 1.0111806
4480250 428.37284 1.0163937
4480500 432.09746 1.0200585
4480750 430.3845 1.0177015
4481000 426.02022 1.010098
4481250 433.85992 1.0020282
4481500 435.04584 1.0058357
4481750 427.17562 1.0120856
4482000 440.46507 1.0173198
4482250 428.99777 1.0175931
4482500 441.81124 1.0146268
4482750 438.08441 1.0180125
4483000 432.80444 1.0243912
4483250 428.66213 1.0241759
4483500 431.74211 1.0184019
4483750 440.40545 1.0212609
4484000 430.99355 1.0205426
4484250 437.89612 1.0214168
4484500 435.08546 1.0210078
4484750 433.11233 1.0195153
4485000 432.28823 1.0178957
4485250 432.23787 1.0138368
4485500 429.60235 1.0123436
4485750 434.77944 1.0161274
4486000 433.56183 1.0200898
4486250 434.93286 1.0214568
4486500 432.95022 1.0153447
4486750 437.12862 1.0099313
4487000 437.41728 1.0105536
4487250 437.03227 1.0120654
4487500 425.77966 1.014231
4487750 431.4736 1.0164258
4488000 431.38011 1.0178366
4488250 435.55768 1.0171101
4488500 430.23939 1.0127739
4488750 436.21099 1.0055832
4489000 435.21829 1.0046288
4489250 430.82936 1.0054344
4489500 432.87376 1.0123402
4489750 433.96485 1.0205578
4490000 438.30022 1.0249968
4490250 429.54387 1.0247436
4490500 434.25207 1.0229501
4490750 432.21179 1.0207925
4491000 430.81469 1.0205267
4491250 434.12546 1.0163791
4491500 423.35684 1.0079065
4491750 432.86826 1.0062849
4492000 423.10494 1.0136051
4492250 439.69776 1.0190819
4492500 430.03067 1.0188124
4492750 426.78193 1.017459
4493000 437.65435 1.018522
4493250 428.53783 1.0204152
4493500 433.87141 1.0188276
4493750 432.25547 1.0189791
4494000 439.50566 1.0155521
4494250 425.02819 1.0129571
4494500 433.68715 1.0153524
4494750 429.82621 1.0113887
4495000 430.84922 1.0066199
4495250 434.22581 1.0107294
4495500 435.95452 1.0143168
4495750 433.36419 1.0114554
4496000 437.36106 1.0070495
4496250 430.44469 1.0030728
4496500 441.75702 1.008791
4496750 435.27075 1.0147253
4497000 431.39545 1.0160995
4497250 436.17208 1.014275
4497500 434.69269 1.0079633
4497750 443.34505 1.0094773
4498000 431.76789 1.0056627
4498250 434.40367 1.0105375
4498500 437.25814 1.0127546
4498750 428.29206 1.0166991
4499000 435.60685 1.0170001
4499250 432.06313 1.0157539
4499500 437.46617 1.013828
4499750 433.00894 1.0117256
4500000 435.28504 1.0146961
4500250 431.66402 1.0187125
4500500 438.55928 1.0209292
4500750 429.77105 1.0203962
4501000 438.73528 1.0162625
4501250 433.34196 1.0152262
4501500 436.94504 1.0177759
4501750 427.38478 1.0215223
4502000 434.99978 1.0240266
4502250 430.43539 1.0108548
4502500 429.10546 1.0061852
4502750 430.23243 1.0081873
4503000 429.43305 1.0069512
4503250 433.96124 1.0127668
4503500 423.81993 1.0154761
4503750 436.48158 1.0122744
4504000 432.12412 1.014325
4504250 437.00033 1.0152675
4504500 428.6964 1.0180177
4504750 434.85123 1.0187062
4505000 438.38543 1.0155832
4505250 430.93798 1.0134669
4505500 433.39212 1.0151298
4505750 436.3311 1.0155634
4506000 431.92185 1.0158386
4506250 435.95843 1.0182698
4506500 432.60463 1.0167239
4506750 429.02856 1.0149459
4507000 434.52372 1.0136096
4507250 428.72283 1.0170377
4507500 437.70361 1.0183038
4507750 424.19999 1.015019
4508000 436.54977 1.0165281
4508250 432.36108 1.015662
4508500 428.76184 1.0094262
4508750 433.93578 1.0044248
4509000 434.28066 1.00486
4509250 434.52631 1.0036511
4509500 437.03415 1.0081674
4509750 427.18823 1.012063
4510000 429.14624 1.0118215
4510250 436.16085 1.0125645
4510500 431.98313 1.0113712
4510750 433.03463 1.0106283
4511000 429.18217 1.0156459
4511250 428.1785 1.0204282
4511500 434.83522 1.0225425
4511750 432.85743 1.0197717
4512000 433.88662 1.0187623
4512250 434.55408 1.0115509
4512500 437.55726 1.0082602
4512750 435.03857 1.0127004
4513000 441.92591 1.0124687
4513250 436.7068 1.0150822
4513500 436.02093 1.0186051
4513750 430.63289 1.0181175
4514000 433.55573 1.0131316
4514250 431.0667 1.0139612
4514500 432.14242 1.0138204
4514750 429.94013 1.0168326
4515000 436.82638 1.0168663
4515250 432.17648 1.0142721
4515500 431.6666 1.0105852
4515750 430.75435 1.0106384
4516000 436.04918 1.0119994
4516250 439.46062 1.0113509
4516500 431.39932 1.0077454
4516750 433.62344 1.0104252
4517000 434.55691 1.0115657
4517250 437.81216 1.0109094
4517500 433.24671 1.01213
4517750 427.91918 1.0104737
4518000 439.44046 1.0151191
4518250 430.41173 1.0172658
4518500 430.87807 1.0242633
4518750 434.97336 1.0239329
4519000 428.32241 1.024496
4519250 434.09989 1.0190471
4519500 434.72535 1.0175287
4519750 430.25028 1.0120542
4520000 436.20118 1.0147953
4520250 431.98973 1.0179576
4520500 437.03343 1.021528
4520750 432.82538 1.0212288
4521000 437.08065 1.0185351
4521250 430.99382 1.0139253
4521500 432.60615 1.0098748
4521750 434.11645 1.010913
4522000 433.42914 1.0130611
4522250 433.94543 1.0152806
4522500 435.9562 1.0180144
4522750 427.22544 1.0200317
4523000 429.86762 1.0178994
4523250 435.9206 1.0128456
4523500 427.99524 1.0152752
4523750 437.91312 1.0205377
4524000 432.27306 1.0203297
4524250 437.80412 1.0203893
4524500 430.16306 1.0147537
4524750 429.37509 1.0113722
4525000 435.49422 1.0085043
4525250 428.22307 1.0123716
4525500 431.61458 1.0135684
4525750 436.34644 1.015362
4526000 426.07757 1.0156746
4526250 435.35517 1.0150452
4526500 429.29723 1.0192133
4526750 431.52293 1.0197746
4527000 430.29666 1.0177485
4527250 432.68536 1.0146354
4527500 439.06264 1.0055639
4527750 425.33268 1.0069322
4528000 431.9111 1.0074986
4528250 435.60393 1.0061638
4528500 434.78483 1.0066059
4528750 431.33661 1.0065665
4529000 434.38902 1.0056946
4529250 433.30944 1.0113195
4529500 423.60899 1.0136194
4529750 436.86879 1.0141599
4530000 438.68062 1.0082464
4530250 428.84927 1.0063183
4530500 438.11607 1.0037134
4530750 431.57353 1.0055616
4531000 433.34892 1.0103711
4531250 433.6823 1.0116101
4531500 427.2762 1.0107988
4531750 433.90397 1.0098926
4532000 429.98706 1.0061879
4532250 432.22925 1.0017529
4532500 434.1412 1.0010612
4532750 430.88539 1.011821
4533000 434.34985 1.0152871
4533250 432.42543 1.015715
4533500 435.19315 1.0101112
4533750 429.53498 1.0040075
4534000 438.65334 0.99644938
4534250 433.62517 0.9986101
4534500 432.50388 1.0052431
4534750 436.08957 1.0137776
4535000 435.39726 1.014621
4535250 433.88593 1.0151598
4535500 434.9079 1.0080158
4535750 432.88563 1.0054204
4536000 431.38496 1.0057127
4536250 428.07075 1.0111786
4536500 435.27264 1.0178455
4536750 429.14975 1.0159251
4537000 432.66159 1.0133309
4537250 442.88837 1.010005
4537500 429.35965 1.0122629
4537750 435.57681 1.0129338
4538000 431.38221 1.0121634
4538250 431.94246 1.0122566
4538500 439.36097 1.0134107
4538750 436.67227 1.0121265
4539000 426.20767 1.0090095
