# poly_id: PS
# temp_target: 213.0
# n_atoms: 10000
# seed: 420
step temp density
4850750 213.7743 1.0756386
4851000 214.27365 1.0744247
4851250 211.88655 1.0711618
4851500 212.45561 1.0721753
4851750 212.10904 1.0734318
4852000 210.05579 1.073922
4852250 211.36594 1.071241
4852500 215.77748 1.067087
4852750 212.61528 1.0649677
4853000 213.1654 1.0732475
4853250 213.97836 1.0715391
4853500 210.99516 1.07089
4853750 215.12258 1.071888
4854000 215.07302 1.0740737
4854250 215.27418 1.071784
4854500 212.43649 1.0679843
4854750 213.82712 1.0700127
4855000 208.10201 1.0658135
4855250 210.48513 1.0731511
4855500 213.77918 1.0745797
4855750 213.50888 1.0721904
4856000 213.03069 1.0758376
4856250 208.82478 1.0749367
4856500 212.93519 1.0732113
4856750 213.35193 1.0771656
4857000 213.77289 1.0749948
4857250 211.9142 1.068496
4857500 212.47769 1.0703115
4857750 210.54459 1.0736911
4858000 215.43888 1.0747868
4858250 210.74914 1.0809801
4858500 212.78795 1.07408
4858750 210.72184 1.0744815
4859000 214.43928 1.0733064
4859250 216.82484 1.0713531
4859500 210.22782 1.0706286
4859750 215.00791 1.0722514
4860000 213.48588 1.0736057
4860250 213.97265 1.0731115
4860500 213.59031 1.0743836
4860750 212.60027 1.0699587
4861000 212.4335 1.067722
4861250 210.2828 1.0623526
4861500 212.91253 1.0723058
4861750 212.9874 1.0804179
4862000 215.04881 1.0728851
4862250 210.74701 1.0725514
4862500 211.27962 1.0742883
4862750 213.77001 1.076725
4863000 215.73407 1.0773071
4863250 211.53876 1.0761512
4863500 213.95087 1.0743103
4863750 213.0813 1.0722031
4864000 215.29449 1.0770228
4864250 211.78134 1.075948
4864500 212.65371 1.0711156
4864750 214.82311 1.068725
4865000 212.34511 1.0709883
4865250 215.33214 1.0747037
4865500 211.37157 1.0703177
4865750 215.62681 1.0698485
4866000 210.55613 1.0716995
4866250 213.26609 1.076313
4866500 211.56131 1.0762751
4866750 211.8743 1.0703587
4867000 211.64925 1.073042
4867250 210.8782 1.0716313
4867500 213.6452 1.0711453
4867750 211.53633 1.0675287
4868000 213.96331 1.06471
4868250 211.9529 1.0697921
4868500 214.78579 1.0707341
4868750 211.88073 1.0714669
4869000 211.33136 1.069459
4869250 213.71019 1.0653048
4869500 213.73051 1.0679743
4869750 213.35619 1.0694459
4870000 214.74912 1.0705216
4870250 209.9019 1.070918
4870500 214.70155 1.0734925
4870750 212.59082 1.0738394
4871000 214.40105 1.073291
4871250 215.41744 1.0703609
4871500 214.92302 1.0694557
4871750 209.70138 1.0721274
4872000 212.38316 1.071661
4872250 213.95107 1.0699097
4872500 211.45057 1.0679108
4872750 216.7124 1.0687446
4873000 211.54778 1.0750937
4873250 211.55453 1.0744128
4873500 213.73797 1.0747256
4873750 213.67689 1.0706946
4874000 213.3785 1.0711997
4874250 213.4037 1.0731957
4874500 215.1019 1.0729322
4874750 214.85327 1.0691954
4875000 212.41911 1.0725718
4875250 211.49375 1.070644
4875500 212.54045 1.0676817
4875750 213.67024 1.0713261
4876000 211.62634 1.0761597
4876250 212.78505 1.0729689
4876500 212.24745 1.0724609
4876750 214.50292 1.0709151
4877000 212.41729 1.0723003
4877250 215.24678 1.0729331
4877500 209.80243 1.0750362
4877750 210.30389 1.0729559
4878000 216.71529 1.0688939
4878250 212.58955 1.0691074
4878500 215.47748 1.0668669
4878750 212.1118 1.0722228
4879000 211.19504 1.0738874
4879250 215.17653 1.0747597
4879500 209.72731 1.0717972
4879750 212.8713 1.0731628
4880000 211.69494 1.0736179
4880250 214.07878 1.0718872
4880500 215.7827 1.0730978
4880750 212.42924 1.0779376
4881000 210.878 1.0801404
4881250 214.78668 1.0709744
4881500 212.61579 1.0720738
4881750 212.95011 1.0731256
4882000 212.97117 1.0663907
4882250 212.2287 1.0741941
4882500 213.01893 1.0714401
4882750 214.84806 1.0693679
4883000 211.65411 1.0708086
4883250 214.15976 1.0733642
4883500 214.05349 1.0749861
4883750 214.55028 1.0726451
4884000 211.07293 1.0698042
4884250 213.71457 1.0693562
4884500 213.08056 1.0700184
4884750 213.40503 1.0711686
4885000 212.54979 1.0736606
4885250 212.87979 1.0734334
4885500 209.82914 1.0741788
4885750 210.49905 1.0671172
4886000 216.23354 1.0705714
4886250 211.91051 1.0743153
4886500 212.97364 1.0779605
4886750 212.41651 1.0750781
4887000 213.10763 1.0716202
4887250 213.40821 1.0687913
4887500 209.84754 1.0652636
4887750 216.73529 1.0705327
4888000 213.86302 1.0686783
4888250 212.29228 1.0725757
4888500 213.53504 1.074476
4888750 212.7681 1.0767195
4889000 209.95225 1.0766594
4889250 212.9342 1.0714793
4889500 210.20555 1.0715506
4889750 214.32327 1.0751845
4890000 213.24621 1.0749648
4890250 215.31063 1.0749272
4890500 211.56191 1.0735541
4890750 216.78236 1.07247
4891000 213.14438 1.0711832
4891250 209.78007 1.0734138
4891500 212.98784 1.0732905
4891750 213.67598 1.0747044
4892000 213.54908 1.0751861
4892250 211.43219 1.0716847
4892500 215.20423 1.0741355
4892750 211.93106 1.0717013
4893000 214.59518 1.0718572
4893250 211.91062 1.0796159
4893500 211.57682 1.0753067
4893750 211.93962 1.0738678
4894000 213.18788 1.0750351
4894250 213.9994 1.0813649
4894500 210.07728 1.0810253
4894750 214.90552 1.0712052
4895000 211.98027 1.0697436
4895250 213.9335 1.0741397
4895500 215.59989 1.077852
4895750 213.30606 1.0742572
4896000 213.83672 1.0726681
4896250 211.77243 1.0757023
4896500 215.4236 1.0786897
4896750 211.58717 1.0830735
4897000 213.27137 1.0820849
4897250 213.75565 1.0791506
4897500 211.09242 1.0734759
4897750 215.00637 1.0736073
4898000 212.54449 1.0775941
4898250 212.46709 1.0733496
4898500 214.81883 1.0704512
4898750 211.03868 1.0711373
4899000 213.92116 1.0746421
4899250 215.08295 1.0766645
4899500 212.83526 1.0731333
4899750 216.69688 1.0681482
4900000 210.80505 1.0729145
4900250 213.66962 1.0751042
4900500 212.57055 1.073764
4900750 210.99021 1.0741445
4901000 212.53998 1.0693471
4901250 213.23785 1.0713672
4901500 211.84925 1.075626
4901750 215.56903 1.0773036
4902000 211.52058 1.0758505
4902250 213.82594 1.0778342
4902500 213.03351 1.0722464
4902750 213.13145 1.072089
4903000 210.9127 1.0734971
4903250 213.43981 1.0744653
4903500 212.94435 1.0708087
4903750 212.31749 1.0738748
4904000 213.85702 1.0774683
4904250 210.23006 1.0730948
4904500 211.61124 1.0778834
4904750 213.62763 1.0780509
4905000 213.02365 1.0758561
4905250 213.68113 1.0751477
4905500 210.48817 1.0792835
4905750 215.27842 1.0754421
4906000 211.64254 1.0749823
4906250 213.428 1.0746031
4906500 211.82778 1.0755675
4906750 212.21456 1.0728906
4907000 212.46671 1.0762559
4907250 211.44311 1.0762875
4907500 213.97636 1.0735604
4907750 211.55205 1.0730359
4908000 214.24259 1.0741185
4908250 212.46762 1.073416
4908500 213.48907 1.0723235
4908750 214.69559 1.0755666
4909000 209.58113 1.0783567
4909250 213.55847 1.0761676
4909500 210.91246 1.0739855
4909750 213.80724 1.0735998
4910000 211.26614 1.0714532
4910250 212.96645 1.0699993
4910500 210.40338 1.0682438
4910750 217.32429 1.0731683
4911000 215.76572 1.0744496
4911250 211.657 1.072568
4911500 216.06792 1.0685412
4911750 209.73729 1.0708023
4912000 215.57796 1.0737486
4912250 216.80743 1.0799727
4912500 210.2921 1.0784501
4912750 213.46011 1.0755241
4913000 210.54786 1.0742583
4913250 212.84447 1.0750529
4913500 216.18617 1.0705956
4913750 210.144 1.0705924
4914000 214.31095 1.0754639
4914250 212.48335 1.0763037
4914500 214.38591 1.078408
4914750 212.72772 1.0764339
4915000 211.83168 1.0735414
4915250 217.20739 1.0773306
4915500 210.12394 1.0781624
4915750 213.62925 1.0743876
4916000 212.40067 1.0751898
4916250 213.28539 1.0784626
4916500 211.72905 1.0758596
4916750 212.35928 1.07712
4917000 214.04627 1.0727674
4917250 211.18046 1.0726167
4917500 214.72694 1.0740406
4917750 212.14623 1.0744646
4918000 210.88641 1.073628
4918250 213.92744 1.0741497
4918500 211.88799 1.0794781
4918750 211.44473 1.0823252
4919000 213.78485 1.0785337
4919250 213.10155 1.0753227
4919500 213.09174 1.0761009
4919750 210.64174 1.0773788
4920000 212.72863 1.0750014
4920250 211.78107 1.0745735
4920500 214.22901 1.0736218
4920750 210.13636 1.0747199
4921000 214.57464 1.0767628
4921250 214.34129 1.078643
4921500 214.00331 1.0770568
4921750 210.24578 1.0807
4922000 215.53177 1.0745326
4922250 213.46602 1.0753405
4922500 211.29798 1.0764968
4922750 213.777 1.0757793
4923000 211.20109 1.0767956
4923250 210.84534 1.0738802
4923500 209.61124 1.0733391
4923750 210.03583 1.0753019
4924000 213.53806 1.078025
4924250 210.58541 1.0778176
4924500 216.54796 1.0734628
4924750 213.38113 1.0731758
4925000 212.98712 1.070322
4925250 213.23261 1.0731261
4925500 210.50192 1.0782687
4925750 215.10262 1.0756608
4926000 211.63301 1.0738944
4926250 213.29481 1.0748392
4926500 213.80275 1.0784119
4926750 211.3765 1.076452
4927000 215.37728 1.0777004
4927250 214.07912 1.0767519
4927500 212.66486 1.0740015
4927750 215.19454 1.0696782
4928000 212.916 1.0750171
4928250 216.02493 1.0774632
4928500 212.27669 1.073585
4928750 213.09385 1.0706084
4929000 212.40432 1.0729865
4929250 215.4496 1.0730322
4929500 214.49107 1.0758568
4929750 213.15886 1.0750153
4930000 212.85628 1.0729687
4930250 211.10335 1.0727142
4930500 214.98771 1.0733984
4930750 210.80154 1.0798231
4931000 214.55625 1.075547
4931250 212.91052 1.073616
4931500 215.91153 1.0738053
4931750 213.44287 1.073365
4932000 211.25239 1.0761514
4932250 212.67044 1.0739794
4932500 212.99325 1.073953
4932750 214.00108 1.0705604
4933000 214.96742 1.075174
4933250 213.31111 1.0805331
4933500 210.96427 1.0793121
4933750 213.71851 1.078913
4934000 211.62748 1.0756686
4934250 213.37503 1.0760231
4934500 214.01584 1.0760451
4934750 213.94553 1.0770249
4935000 214.26443 1.0793469
4935250 211.60083 1.0743443
4935500 213.83133 1.0770417
4935750 213.00295 1.0715517
4936000 215.8828 1.0708292
4936250 213.18809 1.0746753
4936500 214.78931 1.0731547
4936750 210.91337 1.0730904
4937000 213.35814 1.074894
4937250 217.40625 1.0776796
4937500 212.33581 1.073795
4937750 216.47905 1.0684096
4938000 212.34519 1.0690671
4938250 215.51847 1.0748602
4938500 213.22253 1.0801904
4938750 211.06479 1.076744
4939000 213.35067 1.068068
4939250 212.76952 1.0718869
4939500 212.47853 1.0757839
4939750 211.70495 1.0729315
4940000 214.45419 1.0691669
4940250 212.32124 1.0725768
4940500 210.96208 1.0703583
4940750 215.00742 1.0709241
4941000 212.66927 1.0691194
4941250 209.77463 1.0716394
4941500 215.45894 1.0744224
4941750 213.90535 1.0785461
4942000 213.40419 1.0800163
4942250 215.76537 1.0773061
4942500 207.9284 1.0773747
4942750 213.61857 1.0761564
4943000 213.65076 1.0753215
4943250 214.32938 1.0744138
4943500 212.88987 1.0760527
4943750 211.69678 1.073323
4944000 217.34064 1.077386
4944250 211.96445 1.0760249
4944500 215.22302 1.0709206
4944750 215.13356 1.0692207
4945000 213.23278 1.0701063
4945250 214.23573 1.0722491
4945500 213.68778 1.0719135
4945750 213.44861 1.0738534
4946000 214.29607 1.0745759
4946250 214.50514 1.0739793
4946500 210.87353 1.0725045
4946750 211.29401 1.0696112
4947000 210.99207 1.0736022
4947250 211.10682 1.0767283
4947500 213.48446 1.0697197
4947750 211.71291 1.0669555
4948000 216.19234 1.0651014
4948250 212.38897 1.070157
4948500 214.31897 1.0758039
4948750 212.14208 1.0726622
4949000 211.87063 1.0726987
4949250 214.38353 1.0691777
4949500 211.33716 1.0679826
4949750 214.68913 1.0760054
4950000 213.48838 1.0729575
4950250 216.54613 1.0718306
4950500 214.42878 1.0725511
4950750 213.88574 1.0756255
4951000 213.5796 1.0757368
4951250 212.49554 1.0727233
4951500 213.63821 1.0750311
4951750 215.72879 1.0735811
4952000 212.279 1.074788
4952250 214.81868 1.0754881
4952500 211.2814 1.0713157
4952750 214.22183 1.0714767
4953000 213.26885 1.0692457
4953250 215.42291 1.0683606
4953500 212.87567 1.0744407
4953750 213.79874 1.0792587
4954000 211.44316 1.0728868
4954250 214.48076 1.0724743
4954500 212.22607 1.0704854
4954750 212.54776 1.0729287
4955000 214.14926 1.0734207
4955250 214.14746 1.0729686
4955500 216.29767 1.0715562
4955750 215.10518 1.0708263
4956000 214.76772 1.0676626
4956250 211.03719 1.0710035
4956500 214.09274 1.0728983
4956750 213.48332 1.07483
4957000 213.22923 1.0729427
4957250 212.43298 1.0711115
4957500 216.61452 1.0697145
4957750 212.39851 1.069491
4958000 215.06769 1.0698872
4958250 214.67926 1.0722123
4958500 212.7667 1.0712403
4958750 216.72384 1.0699379
4959000 215.7815 1.0742228
4959250 212.57428 1.0723178
4959500 213.50463 1.0690101
4959750 212.95019 1.0728987
4960000 216.2447 1.0729544
4960250 216.17436 1.0759326
4960500 212.19302 1.0727756
4960750 213.5927 1.0706065
4961000 214.05801 1.0769034
4961250 214.48179 1.0779762
4961500 213.69539 1.0690915
4961750 212.88716 1.0658078
4962000 213.34129 1.0715364
4962250 214.00603 1.0694861
4962500 216.75486 1.0670434
4962750 210.07359 1.0717709
4963000 215.76611 1.0718165
4963250 213.58183 1.0752089
4963500 212.77769 1.0703218
4963750 214.97635 1.0697862
4964000 214.41127 1.0698586
4964250 213.72613 1.0746759
4964500 214.70198 1.0746633
4964750 212.74936 1.0739343
4965000 210.97536 1.076778
4965250 212.2138 1.0800614
4965500 212.2978 1.0758415
4965750 211.07927 1.073305
4966000 212.56784 1.0760038
4966250 209.00716 1.0704632
4966500 216.22588 1.072769
4966750 212.67462 1.0727424
4967000 213.76582 1.0772307
4967250 214.16943 1.0761913
4967500 213.54003 1.0720765
4967750 214.5821 1.0726296
4968000 211.56326 1.0746819
4968250 213.46925 1.0744792
4968500 212.45484 1.0750526
4968750 214.13116 1.0764969
4969000 211.90803 1.0789976
4969250 209.16228 1.0768925
4969500 216.59015 1.0745929
4969750 214.50353 1.0736232
4970000 213.92044 1.0739877
4970250 214.16485 1.0734214
4970500 210.31412 1.0714835
4970750 214.23797 1.0694591
4971000 212.89708 1.0711843
4971250 214.68571 1.0680399
4971500 212.64185 1.0691113
4971750 214.78313 1.0759107
4972000 210.56214 1.0745492
4972250 215.3901 1.074409
4972500 213.80584 1.0764752
4972750 210.91804 1.0729219
4973000 213.00317 1.0709842
4973250 210.47939 1.0727215
4973500 214.26927 1.0750369
4973750 209.7626 1.0734956
4974000 213.94214 1.0689496
4974250 212.85971 1.0712648
4974500 211.83632 1.0708094
4974750 213.42777 1.0735343
4975000 212.90281 1.0761192
4975250 214.3306 1.0732709
4975500 212.5188 1.0731109
4975750 213.22452 1.0733441
4976000 214.07819 1.072723
4976250 213.15902 1.075076
4976500 213.77471 1.0728533
4976750 211.79118 1.0736907
4977000 209.41707 1.073377
4977250 214.21967 1.0784541
4977500 211.79948 1.0818071
4977750 212.5125 1.0770662
4978000 213.70172 1.0722236
4978250 214.4937 1.0725359
4978500 211.92283 1.0711501
4978750 209.41105 1.0719764
4979000 213.78086 1.0747971
4979250 210.36313 1.072675
4979500 213.89472 1.071746
4979750 213.82739 1.0748653
4980000 212.69246 1.0717639
4980250 215.17447 1.0788097
4980500 212.80833 1.0736279
4980750 211.86232 1.073201
4981000 212.41854 1.0766621
4981250 214.84229 1.0730266
4981500 212.87776 1.0727684
4981750 211.32145 1.0737427
4982000 215.00664 1.0786314
4982250 209.48138 1.0769533
4982500 215.18713 1.0752418
4982750 211.78929 1.0730111
4983000 210.8685 1.0714602
4983250 216.84601 1.0735975
4983500 210.70253 1.0755275
4983750 213.55687 1.0738252
4984000 211.19279 1.0705824
4984250 213.48193 1.0702983
4984500 214.87858 1.0685921
4984750 213.16672 1.0711046
4985000 211.66636 1.07448
4985250 212.64802 1.07808
4985500 216.53808 1.0758199
4985750 209.97796 1.0690618
4986000 212.07047 1.0767357
4986250 211.22793 1.0758514
4986500 208.80376 1.0740502
4986750 214.05824 1.0754398
4987000 210.09485 1.0769899
4987250 214.63252 1.077552
4987500 210.81988 1.0755673
4987750 215.51867 1.075865
4988000 212.00734 1.0712116
4988250 213.5389 1.0702527
4988500 212.65098 1.0717291
4988750 214.92213 1.0741581
4989000 211.55302 1.0773494
4989250 212.88433 1.0762969
4989500 211.92577 1.0799736
4989750 213.61993 1.0776591
4990000 215.35357 1.0783865
4990250 211.61141 1.075172
4990500 211.93966 1.0754046
4990750 212.44921 1.0791288
4991000 214.46627 1.0768794
4991250 212.01508 1.0780324
4991500 215.91442 1.0745023
4991750 209.3692 1.0763014
4992000 211.77719 1.073712
4992250 209.30867 1.0722699
4992500 215.87526 1.0744883
4992750 213.73906 1.0787025
4993000 215.28584 1.0755079
4993250 213.41147 1.0736925
4993500 215.33992 1.0737671
4993750 212.52129 1.0757709
4994000 214.71984 1.0786632
4994250 214.3485 1.0775624
4994500 212.39099 1.0734537
4994750 212.94091 1.0752105
4995000 210.31789 1.0734945
4995250 214.30346 1.0714581
4995500 212.32017 1.0747648
4995750 210.52186 1.0738707
4996000 214.44394 1.0736927
4996250 209.39514 1.0752847
4996500 215.36411 1.0757812
4996750 212.93258 1.0759388
4997000 214.21812 1.0726919
4997250 212.7475 1.0712229
4997500 214.75379 1.0757236
4997750 209.05356 1.0708348
4998000 211.34678 1.0747513
4998250 210.73224 1.0772809
4998500 210.03821 1.0715827
4998750 214.4464 1.0704975
4999000 215.85901 1.0721961
4999250 210.48739 1.0715143
4999500 214.34046 1.0704097
4999750 214.00936 1.0739409
5000000 215.34187 1.0734848
5000250 212.47329 1.0697233
5000500 214.47151 1.0696471
5000750 211.43235 1.0692443
5001000 211.77023 1.069812
5001250 213.85196 1.0735775
5001500 214.08481 1.0757398
5001750 215.28005 1.0786297
5002000 211.02189 1.074721
5002250 214.72718 1.0742079
5002500 215.56476 1.0740446
5002750 212.04683 1.0751249
5003000 216.41399 1.07649
5003250 212.05018 1.0750922
5003500 212.17741 1.073166
5003750 211.81444 1.0771357
5004000 215.13685 1.0766178
5004250 213.94779 1.0729336
5004500 215.29867 1.0738526
5004750 214.47375 1.0716326
5005000 213.60018 1.0746782
5005250 214.60083 1.0763971
5005500 212.33904 1.0705597
5005750 214.17194 1.0708406
5006000 213.08698 1.0741771
5006250 213.90584 1.0753821
5006500 209.7593 1.0767175
5006750 213.15377 1.0735029
5007000 213.81791 1.0691393
5007250 211.91026 1.0702841
5007500 215.90947 1.0704651
5007750 210.17145 1.0715647
5008000 214.00516 1.0766962
5008250 212.98007 1.0736208
5008500 211.14626 1.0708173
5008750 212.32936 1.072731
5009000 210.46733 1.0740726
5009250 214.42008 1.0717988
5009500 211.96081 1.0698551
5009750 214.23836 1.0716171
5010000 213.70326 1.073139
5010250 210.53523 1.0705455
5010500 215.78542 1.0700066
5010750 214.17964 1.0721716
5011000 210.69408 1.0732278
5011250 214.42812 1.0718453
5011500 214.57959 1.0739274
5011750 214.2195 1.0706942
5012000 212.46525 1.0708918
5012250 211.15216 1.0735836
5012500 213.73676 1.0744628
5012750 212.2196 1.0730253
5013000 210.64509 1.0744846
5013250 213.96778 1.0747776
5013500 209.17743 1.0708957
5013750 212.99556 1.0735704
5014000 212.61057 1.0766956
5014250 210.92206 1.075335
5014500 218.27769 1.0747395
5014750 212.57175 1.0766287
5015000 213.32002 1.0719054
5015250 212.88195 1.0692378
5015500 214.48279 1.0742245
5015750 211.29239 1.0734137
5016000 213.15443 1.0746139
5016250 212.74843 1.0716821
5016500 215.35187 1.0779531
5016750 212.77286 1.0783477
5017000 210.66032 1.0707772
5017250 213.44711 1.0709399
5017500 213.58458 1.0767383
5017750 213.54457 1.0765584
5018000 214.31609 1.0756066
5018250 212.17265 1.0763287
5018500 216.24109 1.0755345
5018750 213.92572 1.06995
5019000 209.11156 1.0694939
5019250 212.41252 1.0700437
5019500 209.1764 1.0702232
5019750 215.24398 1.0760045
5020000 214.46916 1.0776687
5020250 212.12935 1.0774132
5020500 213.55542 1.0766802
5020750 212.02554 1.0756044
5021000 212.78212 1.0743917
5021250 210.11499 1.0731666
5021500 213.99061 1.0788162
