# poly_id: PS
# temp_target: 213.0
# n_atoms: 10000
# seed: 4200
step temp density
4892250 213.38736 1.0818613
4892500 210.8085 1.083746
4892750 211.74218 1.0829536
4893000 211.90405 1.0794201
4893250 210.88656 1.0784099
4893500 214.44498 1.0801224
4893750 213.52834 1.0827066
4894000 213.13902 1.085074
4894250 210.66286 1.0820287
4894500 216.31252 1.0806391
4894750 212.04067 1.0831796
4895000 215.62571 1.0872806
4895250 210.57278 1.0856732
4895500 212.10111 1.0845146
4895750 210.64412 1.0797401
4896000 212.85814 1.0759578
4896250 210.68828 1.0788718
4896500 213.7026 1.0769293
4896750 213.97004 1.0770049
4897000 211.53989 1.0786539
4897250 211.36105 1.0793793
4897500 211.55168 1.0828728
4897750 212.57991 1.080245
4898000 210.66871 1.0759427
4898250 213.1123 1.0769538
4898500 212.50333 1.0787688
4898750 213.32234 1.076941
4899000 208.51959 1.0788229
4899250 212.80254 1.0831892
4899500 212.50697 1.0848177
4899750 210.79734 1.07912
4900000 212.56794 1.0786981
4900250 213.31034 1.0788546
4900500 210.76887 1.0793048
4900750 215.22678 1.0796768
4901000 210.38593 1.0766963
4901250 212.1534 1.0762923
4901500 213.07866 1.077125
4901750 212.26591 1.0737626
4902000 213.08141 1.0743872
4902250 213.42394 1.0790252
4902500 212.80427 1.0806743
4902750 211.90762 1.0806532
4903000 213.91336 1.0776344
4903250 210.7334 1.0780376
4903500 212.90518 1.0795375
4903750 215.64129 1.0820864
4904000 211.24989 1.0833501
4904250 213.54887 1.082318
4904500 212.19282 1.0816161
4904750 213.78058 1.0767764
4905000 215.10779 1.0797846
4905250 214.1818 1.0765993
4905500 211.91234 1.0782979
4905750 209.79662 1.0771341
4906000 216.54352 1.0812446
4906250 211.15347 1.0836615
4906500 214.5753 1.0830463
4906750 213.57517 1.0780393
4907000 208.89433 1.0732332
4907250 216.11566 1.0770002
4907500 210.80392 1.0749715
4907750 211.83613 1.0830259
4908000 210.98653 1.0843851
4908250 214.24187 1.0822727
4908500 214.39544 1.0765819
4908750 210.49131 1.0804693
4909000 214.00951 1.0790917
4909250 210.67457 1.0810353
4909500 212.19305 1.0795725
4909750 212.27278 1.0773103
4910000 211.35665 1.079743
4910250 215.44454 1.0806326
4910500 212.41252 1.0813427
4910750 213.77293 1.0747885
4911000 216.1449 1.077398
4911250 209.71454 1.0807182
4911500 215.16337 1.0794356
4911750 210.19735 1.0756305
4912000 211.02604 1.0835765
4912250 215.18934 1.0844339
4912500 209.44855 1.080894
4912750 214.22918 1.0782076
4913000 210.74186 1.0773648
4913250 214.81096 1.0743233
4913500 215.61124 1.0718401
4913750 213.55241 1.0770836
4914000 213.63988 1.0790741
4914250 212.36607 1.0798578
4914500 211.41488 1.0801948
4914750 213.28855 1.0794666
4915000 208.66207 1.0808759
4915250 211.36971 1.0771078
4915500 212.44217 1.0738642
4915750 211.15495 1.0773679
4916000 213.39703 1.0819656
4916250 213.13793 1.08021
4916500 212.69254 1.083892
4916750 212.43765 1.0760518
4917000 208.85311 1.0753185
4917250 213.19563 1.0766714
4917500 210.9002 1.0812194
4917750 212.91757 1.0810665
4918000 213.06634 1.078602
4918250 210.96652 1.0764871
4918500 211.24658 1.0834271
4918750 211.13197 1.0807222
4919000 216.42536 1.0781047
4919250 212.82604 1.0755674
4919500 214.9002 1.0775681
4919750 216.43684 1.0711162
4920000 212.0294 1.0714199
4920250 216.31178 1.0766032
4920500 213.18697 1.0790989
4920750 214.68982 1.0805978
4921000 212.81508 1.0779668
4921250 215.54406 1.0753314
4921500 214.55986 1.075195
4921750 209.26645 1.0820515
4922000 212.4972 1.0814727
4922250 215.49729 1.0796337
4922500 212.51846 1.0794417
4922750 213.26261 1.0766619
4923000 215.02086 1.0811396
4923250 213.01232 1.0820707
4923500 212.41209 1.0788668
4923750 211.14852 1.0753002
4924000 213.12467 1.0804114
4924250 212.27323 1.0816149
4924500 210.77375 1.0810181
4924750 213.1024 1.0790781
4925000 213.47507 1.0800079
4925250 214.6851 1.0806936
4925500 211.08425 1.0802976
4925750 214.90072 1.0762127
4926000 213.01183 1.0802474
4926250 210.99385 1.0793032
4926500 214.06946 1.0739117
4926750 214.56115 1.0740663
4927000 215.49566 1.0760785
4927250 213.35465 1.0776986
4927500 215.74772 1.0766048
4927750 211.7257 1.0768913
4928000 212.28159 1.0777331
4928250 211.48439 1.0793633
4928500 213.90485 1.0803288
4928750 211.1104 1.079724
4929000 214.28732 1.0801229
4929250 211.60577 1.0785635
4929500 212.78394 1.0797395
4929750 213.64974 1.0811352
4930000 209.78665 1.0773258
4930250 212.17545 1.0770561
4930500 210.84486 1.0778314
4930750 213.32025 1.0810438
4931000 212.93124 1.0789315
4931250 214.14781 1.0776875
4931500 210.91585 1.0818386
4931750 212.83997 1.0770785
4932000 211.41575 1.0807639
4932250 213.09138 1.0836139
4932500 214.66467 1.0860682
4932750 210.53945 1.083066
4933000 215.06745 1.0787553
4933250 211.33478 1.0772131
4933500 214.67006 1.0801952
4933750 213.59093 1.0843606
4934000 213.45484 1.0827115
4934250 213.382 1.0805923
4934500 211.96846 1.0767104
4934750 216.86032 1.0762643
4935000 212.4734 1.077506
4935250 210.28779 1.0812217
4935500 215.31814 1.0762037
4935750 213.13742 1.0765441
4936000 213.05934 1.0809768
4936250 210.20241 1.0846024
4936500 215.19149 1.0852572
4936750 214.19961 1.0811036
4937000 209.43555 1.0784009
4937250 213.08315 1.0804579
4937500 209.631 1.0816194
4937750 215.46876 1.0790573
4938000 213.82854 1.0771909
4938250 212.9323 1.0784349
4938500 213.19497 1.0798871
4938750 210.58803 1.0787779
4939000 212.68228 1.0759689
4939250 214.92797 1.0796378
4939500 211.94338 1.0778831
4939750 212.67469 1.0765843
4940000 211.16992 1.0813316
4940250 212.98009 1.0804577
4940500 211.01049 1.0803246
4940750 212.08291 1.0796354
4941000 214.09968 1.08007
4941250 213.80621 1.0795473
4941500 211.53823 1.0768596
4941750 214.61746 1.0744567
4942000 210.08232 1.0778199
4942250 211.51524 1.0836268
4942500 214.5273 1.0805827
4942750 210.88534 1.0753693
4943000 214.77561 1.0754703
4943250 210.08922 1.0807309
4943500 215.57307 1.0761163
4943750 211.42962 1.0779988
4944000 209.6091 1.0735118
4944250 213.45575 1.0762309
4944500 214.11298 1.0778487
4944750 213.53241 1.08142
4945000 212.18127 1.0809679
4945250 211.47351 1.0788716
4945500 214.04135 1.0816709
4945750 211.79995 1.0803748
4946000 214.67228 1.0811679
4946250 210.7035 1.0783958
4946500 213.08159 1.0811767
4946750 211.50394 1.0791656
4947000 215.58182 1.078129
4947250 210.24214 1.0764562
4947500 210.51027 1.080274
4947750 215.8177 1.0778766
4948000 208.71683 1.0744648
4948250 213.1447 1.0740156
4948500 214.90212 1.0800747
4948750 213.42886 1.0794199
4949000 214.20472 1.0809487
4949250 209.05794 1.0835749
4949500 212.81622 1.0820669
4949750 212.33856 1.0791249
4950000 215.63388 1.0762431
4950250 212.92694 1.0787401
4950500 214.62847 1.0791818
4950750 212.712 1.076354
4951000 212.5431 1.0794256
4951250 212.41598 1.0784011
4951500 215.09066 1.0808553
4951750 212.00573 1.0727017
4952000 211.04922 1.0743615
4952250 213.97332 1.0812098
4952500 214.20084 1.0790714
4952750 212.71573 1.0781765
4953000 213.16777 1.0745354
4953250 214.90038 1.0724275
4953500 211.02488 1.0740221
4953750 211.58443 1.0783129
4954000 213.72555 1.0767157
4954250 213.23259 1.0769385
4954500 212.69454 1.0776235
4954750 212.50069 1.0775077
4955000 211.64878 1.0812101
4955250 215.71851 1.0831598
4955500 212.87298 1.0767428
4955750 213.6358 1.0784868
4956000 213.31688 1.0814307
4956250 214.48861 1.0812217
4956500 213.77857 1.0780169
4956750 214.50857 1.0734685
4957000 211.56993 1.0796402
4957250 213.23488 1.0808123
4957500 213.04704 1.0782476
4957750 212.03566 1.082041
4958000 210.25446 1.0776068
4958250 215.4549 1.0753357
4958500 211.70915 1.0771149
4958750 215.43395 1.0785411
4959000 214.57047 1.0788317
4959250 211.30314 1.0805299
4959500 214.36696 1.0820776
4959750 213.45033 1.0831521
4960000 213.27223 1.080922
4960250 213.83958 1.0816229
4960500 213.70619 1.0774563
4960750 213.39575 1.077584
4961000 211.48488 1.0789916
4961250 213.28261 1.0785151
4961500 210.15484 1.0808467
4961750 213.12226 1.0809682
4962000 212.85919 1.0810715
4962250 210.46381 1.0760052
4962500 211.93871 1.0753279
4962750 212.07085 1.0828541
4963000 214.86923 1.0830306
4963250 211.77177 1.0803251
4963500 211.9015 1.0811646
4963750 212.00584 1.0815307
4964000 210.87619 1.0820441
4964250 212.89325 1.0788347
4964500 211.79225 1.0788708
4964750 213.29873 1.0769479
4965250 213.71607 1.0821134
4965500 213.53339 1.0776929
4965750 209.51975 1.0742338
4966000 213.73272 1.0765895
4966250 214.40358 1.0788044
4966500 214.89037 1.0820633
4966750 212.67691 1.0775375
4967000 213.95863 1.0701507
4967250 211.22745 1.0747872
4967500 216.89516 1.0816978
4967750 211.47827 1.0835851
4968000 213.29882 1.0798706
4968250 209.06733 1.0762778
4968500 214.39574 1.0761583
4968750 211.93426 1.0752257
4969000 213.75665 1.0787374
4969250 212.34091 1.0772891
4969500 211.41919 1.0738525
4969750 214.11157 1.0736244
4970000 211.53692 1.0751747
4970250 215.37866 1.0762509
4970500 212.92915 1.0790658
4970750 214.63916 1.0826051
4971000 210.70045 1.0799943
4971250 213.16304 1.0770681
4971500 209.67246 1.0764718
4971750 213.84911 1.0762282
4972000 211.74496 1.0773293
4972250 210.32832 1.0747562
4972500 213.18926 1.0781466
4972750 212.50841 1.0822883
4973000 213.59684 1.0858166
4973250 213.13208 1.0830882
4973500 211.62882 1.0808499
4973750 214.5606 1.0807384
4974000 212.70571 1.0788792
4974250 213.6793 1.0793403
4974500 214.9808 1.0753445
4974750 212.77367 1.0763858
4975000 214.68293 1.0814102
4975250 212.49596 1.0822407
4975500 210.41999 1.0794368
4975750 215.67738 1.0756292
4976000 211.49856 1.0764309
4976250 215.19481 1.0793624
4976500 211.76653 1.0773171
4976750 215.08329 1.0707456
4977000 209.8058 1.0727626
4977250 214.16109 1.0816145
4977500 206.03218 1.0803605
4977750 215.36566 1.0748981
4978000 209.79821 1.0744888
4978250 214.33832 1.0810486
4978500 210.53073 1.0772695
4978750 212.03561 1.0782115
4979000 212.8315 1.0754347
4979250 209.84824 1.0797318
4979500 215.55486 1.0800608
4979750 212.93818 1.0814059
4980000 211.99115 1.0771049
4980250 212.85859 1.0784344
4980500 212.79297 1.0784329
4980750 213.23181 1.0771127
4981000 212.36262 1.0785156
4981250 213.85568 1.0755419
4981500 212.27482 1.0816959
4981750 214.87547 1.0803921
4982000 213.13737 1.0775946
4982250 210.61226 1.0799296
4982500 215.60977 1.0747933
4982750 211.72055 1.0766638
4983000 217.4107 1.0801432
4983250 210.12336 1.0785676
4983500 214.99046 1.0839387
4983750 214.11997 1.0850047
4984000 211.90175 1.0815112
4984250 214.71937 1.0803853
4984500 212.67612 1.0785457
4984750 213.83808 1.0816503
4985000 214.83781 1.0810359
4985250 211.39139 1.0809857
4985500 212.08002 1.0806987
4985750 213.34663 1.0782952
4986000 211.16205 1.0764562
4986250 214.84319 1.0787074
4986500 210.81828 1.0800438
4986750 212.85561 1.0777367
4987000 213.09632 1.0783597
4987250 212.46502 1.0763656
4987500 216.48745 1.0795023
4987750 210.51724 1.0815397
4988000 212.81601 1.0825231
4988250 214.50654 1.0819837
4988500 212.42325 1.0793131
4988750 214.21389 1.0804394
4989000 213.03489 1.0829905
4989250 210.28268 1.083412
4989500 214.0062 1.080789
4989750 213.39127 1.0803243
4990000 212.11538 1.0802186
4990250 214.70978 1.0815078
4990500 210.65906 1.0801627
4990750 207.7222 1.082705
4991000 211.85769 1.0835412
4991250 214.89299 1.0820038
4991500 209.96195 1.0824188
4991750 212.79708 1.0796831
4992000 212.50391 1.0746101
4992250 213.94915 1.0762646
4992500 212.96352 1.0788101
4992750 211.9617 1.0805892
4993000 211.38464 1.0798292
4993250 211.11145 1.0806668
4993500 215.85951 1.0796342
4993750 212.30976 1.083644
4994000 213.88375 1.0819007
4994250 213.51928 1.078023
4994500 213.24598 1.0837925
4994750 212.73454 1.0824361
4995000 212.36626 1.0778296
4995250 213.83865 1.0776635
4995500 211.68639 1.0777587
4995750 213.00831 1.0804529
4996000 213.33922 1.081306
4996250 212.39284 1.0794077
4996500 213.20275 1.076789
4996750 211.15503 1.0753672
4997000 212.8028 1.0780779
4997250 213.26169 1.0792084
4997500 209.52261 1.0794623
4997750 211.15058 1.0721567
4998000 212.62376 1.0748788
4998250 210.64877 1.0759286
4998500 214.91872 1.076045
4998750 211.67937 1.0766194
4999000 214.46751 1.0762414
4999250 212.61849 1.0735522
4999500 216.65429 1.0811114
4999750 215.07184 1.0783248
5000000 211.4251 1.0739192
5000250 217.51136 1.0774672
5000500 212.52033 1.0793427
5000750 215.64515 1.0770735
5001000 213.13776 1.0767471
5001250 212.92299 1.0797234
5001500 213.8599 1.0812615
5001750 210.75194 1.0767687
5002000 213.9275 1.0760212
5002250 212.83597 1.0804135
5002500 211.95737 1.0809557
5002750 217.81534 1.0807177
5003000 211.11485 1.0777087
5003250 215.50886 1.0783286
5003500 213.69551 1.080823
5003750 213.32284 1.0782792
5004000 214.66571 1.0807876
5004250 215.70584 1.0752044
5004500 211.66693 1.0738716
5004750 211.45065 1.0729197
5005000 211.08636 1.0807287
5005250 213.36702 1.0830678
5005500 213.74686 1.0790585
5005750 214.71322 1.0768571
5006000 210.53929 1.0753814
5006250 209.22144 1.0802734
5006500 213.49042 1.0834945
5006750 212.71552 1.0814525
5007000 213.32847 1.0801164
5007250 213.75058 1.0788222
5007500 211.33614 1.0793975
5007750 216.77732 1.0790068
5008000 209.5122 1.0786587
5008250 211.73936 1.0762393
5008500 214.50891 1.0794166
5008750 213.90269 1.0815377
5009000 212.59736 1.0821253
5009250 211.16913 1.0752648
5009500 211.30042 1.0754811
5009750 213.21742 1.0768269
5010000 212.29821 1.079424
5010250 211.16188 1.0777948
5010500 213.33617 1.080475
5010750 209.13104 1.0819139
5011000 213.03503 1.0801622
5011250 211.81186 1.0811151
5011500 213.44107 1.0781007
5011750 215.25233 1.0793489
5012000 212.29511 1.0757899
5012250 213.49905 1.0756176
5012500 212.54136 1.0791446
5012750 214.11803 1.0738437
5013000 214.11561 1.0718607
5013250 211.01592 1.0740269
5013500 214.03456 1.078112
5013750 210.71569 1.0779309
5014000 213.66684 1.0751893
5014250 212.43065 1.0801526
5014500 209.91521 1.0805247
5014750 213.56544 1.0778259
5015000 212.42923 1.0798302
5015250 217.28795 1.077004
5015500 211.98827 1.0757822
5015750 215.4478 1.0753544
5016000 213.0077 1.0779313
5016250 212.27322 1.0783233
5016500 211.36565 1.0812934
5016750 211.56977 1.084678
5017000 212.39993 1.0784222
5017250 213.10852 1.069179
5017500 212.83346 1.0752794
5017750 208.29711 1.0770098
5018000 211.14409 1.0742684
5018250 214.27731 1.0785641
5018500 209.45469 1.0802547
5018750 213.50796 1.0766647
5019000 209.3403 1.0777111
5019250 211.88059 1.0812475
5019500 213.06677 1.0818318
5019750 212.75462 1.0760119
5020000 217.03071 1.0813097
5020250 211.20602 1.0840751
5020500 212.82945 1.080542
5020750 211.83639 1.0762878
5021000 214.31473 1.0758763
5021250 215.19373 1.0811178
5021500 212.63412 1.0816816
5021750 215.7042 1.0816999
5022000 209.89264 1.0784259
5022250 213.13736 1.0751472
5022500 214.51333 1.0830959
5022750 210.68128 1.0822797
5023000 212.38958 1.081386
5023250 211.77021 1.0816945
5023500 214.68563 1.0777803
5023750 214.77382 1.0800568
5024000 216.98952 1.0824775
5024250 213.40853 1.0821633
5024500 214.93503 1.0799733
5024750 211.60822 1.0778393
5025000 214.02565 1.0770971
5025250 212.70279 1.0787939
5025500 210.25938 1.0801208
5025750 214.52133 1.0839682
5026000 211.6132 1.0842907
5026250 218.69204 1.08167
5026500 215.48209 1.0837952
5026750 210.16126 1.0887587
5027000 215.23821 1.0866038
5027250 211.28387 1.0801135
5027500 214.34686 1.0824325
5027750 212.8669 1.0833576
5028000 213.26561 1.0868577
5028250 212.12656 1.0836379
5028500 212.09117 1.0814732
5028750 210.99981 1.078704
5029000 213.13137 1.0807596
5029250 215.89208 1.0786859
5029500 213.7832 1.0822896
5029750 212.91751 1.0818637
5030000 215.40575 1.079475
5030250 210.66552 1.0806362
5030500 213.73794 1.0805597
5030750 211.44772 1.078586
5031000 213.32973 1.0796894
5031250 210.44824 1.0829037
5031500 212.80442 1.0817856
5031750 212.73449 1.0838955
5032000 211.1826 1.0839326
5032250 215.52931 1.0822152
5032500 211.53779 1.0801612
5032750 213.2335 1.0810621
5033000 212.62507 1.0799923
5033250 213.09025 1.0817346
5033500 214.30945 1.0817654
5033750 213.96601 1.0824241
5034000 211.53853 1.0794827
5034250 213.85729 1.0838818
5034500 211.75796 1.0809847
5034750 215.01975 1.0804561
5035000 211.424 1.0829051
5035250 212.44002 1.0840137
5035500 212.64735 1.0799421
5035750 212.2088 1.0789327
5036000 214.53978 1.0814682
5036250 210.70918 1.0783899
5036500 212.26821 1.0785272
5036750 214.07219 1.0766525
5037000 211.17758 1.0808404
5037250 216.11552 1.0868432
5037500 212.46229 1.0864957
5037750 214.24905 1.0815719
5038000 209.27157 1.0770645
5038250 216.80086 1.0809725
5038500 210.80421 1.0780649
5038750 215.04216 1.0801987
5039000 213.18989 1.0811458
5039250 213.33869 1.0825435
5039500 213.77409 1.0755153
5039750 210.97803 1.0778675
5040000 215.6285 1.0807695
5040250 212.9274 1.0760461
5040500 214.19492 1.0781193
5040750 210.32004 1.0826525
5041000 214.45315 1.0845781
5041250 211.95336 1.0797208
5041500 213.80531 1.0774341
5041750 213.68306 1.0812488
5042000 211.9016 1.0793153
5042250 215.03351 1.0791865
5042500 211.32065 1.0770109
5042750 214.73659 1.0737545
5043000 212.29175 1.0803721
5043250 212.94356 1.0828918
5043500 212.5156 1.0792578
5043750 211.80422 1.0802972
5044000 213.48859 1.0788771
5044250 211.55375 1.0775044
5044500 214.01738 1.0815511
5044750 212.37004 1.0824919
5045000 214.0262 1.0795904
5045250 211.72365 1.0747737
5045500 214.21133 1.0778524
5045750 212.89885 1.0810493
5046000 212.58675 1.0798014
5046250 218.64943 1.0741191
5046500 210.05843 1.0799129
5046750 213.92789 1.080911
5047000 209.8909 1.0792199
5047250 215.33834 1.0817385
5047500 210.15771 1.0730637
5047750 212.38832 1.0757708
5048000 211.31363 1.0772948
5048250 211.52118 1.0748446
5048500 213.79252 1.07302
5048750 211.04066 1.0748651
5049000 212.82922 1.077631
5049250 212.14962 1.076511
5049500 214.14771 1.072362
5049750 213.69652 1.0742275
5050000 210.65111 1.0755015
5050250 212.46485 1.078586
5050500 213.09598 1.0820035
5050750 213.2375 1.079671
5051000 211.75818 1.0780005
5051250 213.26456 1.0790776
5051500 211.71256 1.0793144
5051750 213.04415 1.0773796
5052000 213.15988 1.0727105
5052250 211.44609 1.0759631
5052500 214.66453 1.0798619
5052750 211.60236 1.0803545
5053000 213.32744 1.0769957
5053250 215.68967 1.0768955
5053500 213.02274 1.0789266
5053750 213.9423 1.077759
5054000 213.76973 1.0765065
5054250 210.64735 1.075297
5054500 213.97188 1.077205
5054750 213.31505 1.078078
5055000 214.22991 1.0777026
5055250 210.86034 1.0779924
5055500 214.19426 1.0744556
5055750 213.34331 1.0718756
5056000 213.90423 1.0802482
5056250 216.35263 1.0805066
5056500 214.98632 1.0807039
5056750 213.80213 1.0817864
5057000 212.36824 1.0814805
5057250 215.3864 1.074987
5057500 212.66127 1.0731187
5057750 212.82664 1.0792675
5058000 210.63706 1.0737846
5058250 213.54002 1.0764828
5058500 209.93939 1.0764458
5058750 212.80397 1.0811478
5059000 212.80646 1.0783654
5059250 210.05971 1.0779149
5059500 215.27924 1.0827126
5059750 211.55972 1.0813619
5060000 211.75849 1.0816691
5060250 214.09944 1.0810804
5060500 210.31112 1.0768845
5060750 215.08009 1.076178
5061000 214.79574 1.0755202
5061250 212.87904 1.0799138
5061500 214.33337 1.07902
5061750 211.13066 1.0849621
5062000 213.8684 1.082206
5062250 211.62497 1.0795415
5062500 210.80131 1.0750329
5062750 213.73478 1.0803699
5063000 212.57943 1.0814384
