# poly_id: PS
# temp_target: 453.0
# n_atoms: 10000
# seed: 42
step temp density
4342500 454.49604 1.0019738
4342750 455.4462 1.0028335
4343000 455.95301 1.0049589
4343250 449.78788 1.0022988
4343500 454.37404 1.0023546
4343750 449.8621 0.99900885
4344000 456.46644 1.0013032
4344250 448.33651 1.0022189
4344500 454.80132 1.0058772
4344750 456.61026 1.0123103
4345000 445.8731 1.0120587
4345250 450.53404 1.012472
4345500 456.57708 1.0143696
4345750 453.10375 1.0120157
4346000 454.42572 1.004757
4346250 459.82344 0.99653502
4346500 457.10756 0.99768059
4346750 450.61361 1.0026395
4347000 454.94124 1.0056554
4347250 449.74097 1.0088584
4347500 453.43556 1.0101354
4347750 455.24315 1.0164462
4348000 454.50987 1.0161478
4348250 458.79862 1.0119033
4348500 454.99069 1.0081952
4348750 449.4446 1.0105658
4349000 459.32802 1.0122836
4349250 450.54491 1.006545
4349500 458.50093 1.0026851
4349750 454.6174 1.0037268
4350000 449.24714 1.0091737
4350250 456.15671 1.0102981
4350500 453.70603 1.0149144
4350750 456.47398 1.0128777
4351000 453.47815 1.0081366
4351250 452.56946 1.0060125
4351500 458.53281 0.99976071
4351750 453.55137 0.99765399
4352000 452.25525 0.99668794
4352250 456.43328 0.99971318
4352500 449.70906 1.0034022
4352750 461.08289 1.0076593
4353000 449.29131 1.0089932
4353250 456.88914 1.0025962
4353500 448.87494 0.99944142
4353750 457.5694 0.99788046
4354000 450.95642 0.99888326
4354250 452.04872 0.99702032
4354500 450.1126 0.99332908
4354750 452.76055 0.99630826
4355000 451.05633 1.0008205
4355250 450.43698 1.0072305
4355500 459.36191 1.0064715
4355750 447.65027 1.0058783
4356000 454.27072 1.0100488
4356250 447.45491 1.0087484
4356500 456.85516 1.0065047
4356750 452.14192 1.0075432
4357000 452.87632 1.0059456
4357250 457.7474 1.0063229
4357500 453.55637 1.0060753
4357750 454.31422 1.0046052
4358000 454.02388 0.99981153
4358250 451.31828 0.99585769
4358500 457.74978 0.99460574
4358750 455.2894 0.99841239
4359000 456.53988 0.99885316
4359250 449.051 0.99529028
4359500 447.92631 0.99846174
4359750 460.24418 1.0009344
4360000 452.90774 1.0070863
4360250 449.71485 1.0091564
4360500 457.03835 1.0068992
4360750 448.54192 0.99955327
4361000 455.52237 1.0005653
4361250 454.04285 1.0047879
4361500 445.41456 1.0075645
4361750 456.87593 1.0087345
4362000 450.98456 1.0041668
4362250 456.93537 1.0004956
4362500 444.98724 1.0005802
4362750 450.31136 1.0018354
4363000 453.70131 1.0025358
4363250 444.41787 1.0006471
4363500 458.23741 1.0011956
4363750 456.6584 0.9978201
4364000 450.45883 0.99824863
4364250 452.75879 1.0005881
4364500 452.0675 1.0046916
4364750 451.44739 1.0067468
4365000 451.04348 1.0095153
4365250 455.28142 1.007766
4365500 446.79341 1.0054938
4365750 444.02949 1.0021161
4366000 458.41171 1.0004634
4366250 450.89216 0.99832145
4366500 449.33782 1.0048372
4366750 450.97444 1.0113462
4367000 453.63913 1.0103436
4367250 453.10684 1.003693
4367500 448.77744 0.99574115
4367750 456.21672 0.99422561
4368000 449.17495 0.99561099
4368250 456.43012 0.99742284
4368500 452.92065 1.0018167
4368750 459.93659 1.0089394
4369000 449.44585 1.0144918
4369250 448.89393 1.0134432
4369500 458.38515 1.0066474
4369750 453.31467 1.0008591
4370000 462.2719 1.0008657
4370250 449.94257 0.99811782
4370500 450.1622 0.9967164
4370750 453.26211 0.99594079
4371000 450.23811 0.99658343
4371250 452.02482 0.99884837
4371500 455.14491 1.0031905
4371750 453.71429 1.0040896
4372000 456.10085 1.0018034
4372250 453.45331 1.0012405
4372500 449.22151 1.0044705
4372750 452.17057 1.0017841
4373000 450.09587 0.99840846
4373250 454.1797 0.99962371
4373500 451.79312 1.0012262
4373750 461.04755 1.0016977
4374000 450.89302 0.99937789
4374250 461.29809 1.001321
4374500 455.64526 0.99940242
4374750 448.70577 0.99672968
4375000 453.32518 1.0023997
4375250 449.70199 1.0014159
4375500 456.18102 0.99831582
4375750 447.02586 0.99090172
4376000 457.02095 0.99277515
4376250 457.69788 0.99396573
4376500 446.61255 0.99243051
4376750 452.27166 0.99221072
4377000 454.19534 0.98677148
4377250 461.81446 0.98400447
4377500 448.23899 0.98959759
4377750 451.87709 0.99891573
4378000 451.70007 1.0057742
4378250 461.16245 1.0036054
4378500 450.82727 0.99687058
4378750 454.49235 0.99092989
4379000 453.02945 0.99411485
4379250 452.01602 1.0005444
4379500 457.77739 1.0035066
4379750 455.52414 1.0037107
4380000 451.873 1.0032597
4380250 450.33031 1.0013559
4380500 451.34739 1.0009954
4380750 449.87132 1.0003885
4381000 452.68249 1.0030445
4381250 456.64269 1.0058432
4381500 452.40999 1.0083461
4381750 454.1873 1.0096987
4382000 450.97745 1.0082602
4382250 457.26397 1.0056468
4382500 455.39367 1.0020616
4382750 457.29483 1.0004751
4383000 457.37474 1.0018576
4383250 448.58299 1.0059725
4383500 451.55635 1.0070754
4383750 450.52177 1.0052441
4384000 453.45441 1.0026364
4384250 454.22265 1.0076782
4384500 452.02979 1.0081544
4384750 458.13464 1.0057406
4385000 450.45197 1.00195
4385250 456.14923 1.0002231
4385500 452.15506 0.99997803
4385750 457.40723 1.0004043
4386000 458.55357 1.0020009
4386250 452.91859 1.0022381
4386500 446.02496 1.0040363
4386750 451.68498 1.0019966
4387000 448.35212 1.0006651
4387250 448.70334 0.99889572
4387500 457.9029 0.99182837
4387750 448.40544 0.99097816
4388000 453.03864 0.9957389
4388250 452.95978 1.0002439
4388500 461.16304 1.0010654
4388750 452.70772 1.0009832
4389000 447.10129 1.0008286
4389250 455.6237 1.0052772
4389500 454.55721 1.0095271
4389750 450.0901 1.0105908
4390000 454.95324 1.0089049
4390250 455.00472 1.0087014
4390500 454.5605 1.0049805
4390750 455.51332 1.0026454
4391000 455.09558 1.0018724
4391250 451.64253 1.0068172
4391500 447.58221 1.0121518
4391750 452.91291 1.0102491
4392000 446.03211 1.0109648
4392250 454.48929 1.0123159
4392500 449.67492 1.0116963
4392750 453.15272 1.0105361
4393000 458.32498 1.0126254
4393250 448.0817 1.0099249
4393500 454.22979 1.0060083
4393750 449.78452 1.007806
4394000 449.33645 1.0104239
4394250 453.22506 1.0097098
4394500 451.59998 1.0009977
4394750 456.85433 0.99776527
4395000 451.22531 0.99657312
4395250 460.05452 0.99655331
4395500 446.8199 0.99725989
4395750 451.19159 1.0019839
4396000 458.99521 1.0053219
4396250 449.7645 1.007744
4396500 452.87433 1.0092436
4396750 448.64103 1.0016813
4397000 455.41078 0.99971525
4397250 447.52409 0.99984624
4397500 457.78469 1.0023993
4397750 459.95565 1.0065828
4398000 459.76362 1.0074284
4398250 451.2176 1.0023358
4398500 451.51009 0.99730718
4398750 454.6306 1.0019524
4399000 454.58494 1.0042619
4399250 447.33278 1.0077194
4399500 457.31289 1.0059523
4399750 448.26303 1.0041431
4400000 452.12417 1.0015555
4400250 456.2648 1.0107085
4400500 454.44136 1.018107
4400750 454.68137 1.0225405
4401000 451.75926 1.0178444
4401250 452.0078 1.0109019
4401500 448.27058 1.0042906
4401750 454.24161 1.0027644
4402000 453.87732 1.0035916
4402250 444.14215 1.0057931
4402500 453.3435 1.0055769
4402750 449.33462 1.0062988
4403000 453.76971 1.0074716
4403250 454.91259 1.006045
4403500 454.27092 1.0017325
4403750 444.6451 0.99782925
4404000 457.06026 0.99646194
4404250 452.5501 1.0050477
4404500 454.34998 1.0074124
4404750 450.05988 1.0030307
4405000 453.70509 1.0002553
4405250 453.70449 1.0055965
4405500 448.10031 1.0099911
4405750 452.34993 1.0099155
4406000 453.50457 1.0071373
4406250 448.48175 1.0045728
4406500 455.18428 1.0020409
4406750 449.32011 1.004489
4407000 455.42954 1.0029589
4407250 449.74756 1.0002238
4407500 450.52531 0.99842952
4407750 457.35773 0.99968387
4408000 450.71361 1.0019827
4408250 459.40201 1.0053151
4408500 452.72398 1.0070689
4408750 451.17374 1.0096288
4409000 452.55663 1.0052125
4409250 456.83922 1.0037719
4409500 449.86752 1.0041026
4409750 454.36663 1.0053936
4410000 455.02919 1.0058149
4410250 450.84811 1.0095731
4410500 453.25692 1.0113389
4410750 453.5228 1.0081096
4411000 449.18746 1.0089821
4411250 452.6744 1.0110053
4411500 447.05871 1.0159362
4411750 456.83543 1.0163319
4412000 444.06635 1.0112501
4412250 452.64799 1.0031238
4412500 454.41096 1.0030813
4412750 448.99798 1.0053763
4413000 452.35892 1.0041669
4413250 452.60561 1.0084342
4413500 456.9392 1.0120982
4413750 446.88268 1.0124983
4414000 454.76938 1.0086862
4414250 453.24751 1.0027089
4414500 452.96094 1.0000323
4414750 447.26643 1.0048883
4415000 446.60009 1.0082104
4415250 455.49697 1.0097624
4415500 451.45244 1.0070416
4415750 447.34974 1.0070038
4416000 455.34872 1.0088921
4416250 451.08128 1.0095379
4416500 460.31049 1.0084417
4416750 452.67964 1.0125704
4417000 454.96868 1.0142733
4417250 451.33559 1.0106611
4417500 451.06111 1.0083473
4417750 451.43066 1.0097123
4418000 453.40494 1.0108172
4418250 456.22031 1.0086135
4418500 451.19998 1.0106641
4418750 456.84535 1.015612
4419000 449.65427 1.0110591
4419250 460.39259 1.0079722
4419500 451.5587 1.0086459
4419750 448.14939 1.0061694
4420000 455.90411 1.0066112
4420250 449.8747 1.0098336
4420500 456.35933 1.0090472
4420750 452.38825 1.0059977
4421000 453.86751 1.0013408
4421250 456.49965 1.004476
4421500 456.01655 1.003681
4421750 455.98605 1.0064297
4422000 457.35172 1.0085862
4422250 450.03128 1.0099511
4422500 446.81199 1.006237
4422750 455.47714 1.007724
4423000 454.90999 1.0083056
4423250 451.80325 1.009531
4423500 452.34067 1.0088577
4423750 448.00025 1.0042327
4424000 453.10551 1.0041238
4424250 453.38495 1.0077828
4424500 451.99154 1.0073209
4424750 454.35895 1.0025677
4425000 453.40503 0.99674029
4425250 460.69451 0.99566795
4425500 454.28118 0.99602909
4425750 456.43782 1.0009798
4426000 453.23516 1.0016967
4426250 449.79975 0.99790667
4426500 457.23179 0.99774124
4426750 456.97506 1.0058671
4427000 453.5095 1.0054637
4427250 459.62844 1.0046274
4427500 453.17091 1.0024569
4427750 456.06593 0.99837111
4428000 453.79479 0.99864665
4428250 455.39608 1.0005472
4428500 456.97112 0.99838981
4428750 456.54458 0.9998149
4429000 449.00822 1.0039996
4429250 460.45361 1.0051076
4429500 452.48862 1.0051027
4429750 451.46212 1.0048257
4430000 459.07758 1.0060897
4430250 447.61437 1.004598
4430500 453.42631 1.0015452
4430750 459.47379 1.00031
4431000 448.44312 1.0019944
4431250 456.12224 0.99960865
4431500 450.81565 0.99540266
4431750 456.28776 0.98820076
4432000 454.28367 0.98960265
4432250 446.67726 0.99795226
4432500 453.99795 1.0009627
4432750 448.91829 1.0041261
4433000 454.66908 1.0051791
4433250 457.66959 1.0049947
4433500 450.65792 1.0070715
4433750 454.67869 1.0020209
4434000 448.37058 1.0028234
4434250 451.94086 1.0018152
4434500 445.53758 1.0016326
4434750 449.51735 0.99528053
4435000 455.62118 0.99279087
4435250 449.46503 0.99509466
4435500 459.02622 1.0013155
4435750 448.53014 1.0117161
4436000 447.60986 1.0083912
4436250 448.67504 1.0068785
4436500 453.48382 1.002675
4436750 449.37634 1.0000914
4437000 454.87346 0.99965808
4437250 449.56635 0.99605369
4437500 451.91045 0.9973594
4437750 458.50863 0.99982038
4438000 452.53796 1.0035621
4438250 456.62107 1.0000967
4438500 464.03295 0.99642545
4438750 450.82292 1.0017959
4439000 457.74538 1.0049822
4439250 452.05687 1.0024579
4439500 457.17473 0.99966099
4439750 450.28943 0.99942566
4440000 452.74599 1.0008855
4440250 457.81368 1.0075309
4440500 452.53907 1.0083843
4440750 453.85086 1.0140803
4441000 448.13936 1.0106348
4441250 451.79353 1.0078003
4441500 451.33584 1.0001204
4441750 453.04525 0.9938177
4442000 454.54077 0.99199607
4442250 457.22695 0.99227391
4442500 450.405 0.99104476
4442750 456.56058 0.98994977
4443000 449.33373 0.99396061
4443250 452.29377 0.99778172
4443500 452.25961 1.000537
4443750 455.93045 0.99962358
4444000 450.94875 0.99588689
4444250 447.27407 0.99455439
4444500 452.62611 0.99581715
4444750 445.60417 0.99879478
4445000 450.88332 0.99959698
4445250 460.307 1.0032883
4445500 449.65515 1.004507
4445750 459.99584 1.0067149
4446000 453.65546 1.006136
4446250 453.34358 0.9985329
4446500 455.19751 0.99344993
4446750 452.20943 0.9942978
4447000 457.08937 0.99664119
4447250 451.18378 0.99576973
4447500 451.29344 0.99721972
4447750 457.40763 1.0010452
4448000 445.62862 1.000615
4448250 455.10679 0.99765943
4448500 449.23473 0.99722456
4448750 448.88257 0.99307822
4449000 453.55781 0.98828938
4449250 452.78677 0.98771906
4449500 454.10401 0.99638521
4449750 448.71035 0.99925555
4450000 457.66293 1.0038814
4450250 450.84149 1.0016674
4450500 450.09567 1.0009695
4450750 453.78792 1.0014895
4451000 449.41209 0.99998433
4451250 458.21385 1.0019929
4451500 453.6968 1.0051969
4451750 450.97684 1.0072003
4452000 453.25098 1.0046027
4452250 448.37718 1.004621
4452500 454.50286 0.99903736
4452750 449.62727 0.99832664
4453000 457.34057 0.99610328
4453250 449.59141 1.003106
4453500 455.87946 1.0088848
4453750 453.20557 1.015028
4454000 454.4474 1.014928
4454250 450.18589 1.0077889
4454500 452.05259 0.99898526
4454750 457.07786 0.99855459
4455000 446.30797 1.0031197
4455250 458.89795 1.0001324
4455500 460.15789 1.0013717
4455750 449.9308 0.99963265
4456000 454.4652 0.99802723
4456250 455.79254 0.99490673
4456500 453.31617 0.99190433
4456750 459.9865 0.99534824
4457000 455.53544 1.0030956
4457250 460.32623 1.0061829
4457500 453.58044 1.0042509
4457750 456.45508 1.0038608
4458000 449.71833 1.0048418
4458250 451.40634 1.0047406
4458500 452.97577 1.0036453
4458750 450.71552 1.0008378
4459000 452.64277 1.0010992
4459250 454.23105 0.99818212
4459500 448.80382 0.99556339
4459750 451.79649 0.99735909
4460000 450.2501 0.99530211
4460250 451.46404 0.99507309
4460500 452.11962 0.99695932
4460750 457.01384 1.001656
4461000 445.79711 1.0004279
4461250 454.21881 1.0004576
4461500 457.50547 0.99823709
4461750 451.0576 0.996524
4462000 461.03974 0.99734286
4462250 453.5619 0.99928452
4462500 449.78709 1.0009387
4462750 460.12686 1.0014649
4463000 449.21442 1.0015004
4463250 454.35213 1.0041213
4463500 444.05295 1.0057944
4463750 450.04957 1.0050347
4464000 448.91349 1.0021054
4464250 455.80218 1.0037008
4464500 456.12508 1.0015256
4464750 450.08168 0.99905543
4465000 453.45016 1.0001788
4465250 447.90513 0.99914863
4465500 446.25986 0.9940065
4465750 459.51109 0.99259884
4466000 447.99884 0.99605765
4466250 453.38926 0.99829464
4466500 450.02781 0.99547919
4466750 451.15914 0.99678112
4467000 456.35104 0.99975885
4467250 458.9487 1.0001545
4467500 452.13516 1.0007083
4467750 452.90356 0.99691228
4468000 451.10504 0.99533909
4468250 449.0856 0.99292149
4468500 454.47718 0.99678058
4468750 447.34022 1.0010479
4469000 456.66956 0.99833265
4469250 446.72356 0.99624488
4469500 456.65177 0.99564265
4469750 453.01415 0.99733873
4470000 459.08676 0.99710507
4470250 453.59142 1.0005961
4470500 451.39651 1.0017944
4470750 448.43083 1.0011326
4471000 454.55647 1.0069186
4471250 451.57135 1.0097961
4471500 451.6299 1.0106127
4471750 451.2842 1.0116191
4472000 456.82239 1.0089832
4472250 454.94578 1.0051846
4472500 448.1102 0.99872598
4472750 453.28275 0.99996673
4473000 452.11261 1.0028759
4473250 460.70929 1.0026067
4473500 458.80569 1.0052397
4473750 449.33593 1.0051796
4474000 457.83422 1.0018712
4474250 449.90842 0.99788371
4474500 460.51181 0.99709421
4474750 449.52243 0.99501543
4475000 454.82736 1.0020486
4475250 455.10157 1.0060117
4475500 450.74599 1.0044287
4475750 459.58853 1.0052068
4476000 448.65963 1.0092556
4476250 450.32162 1.0070823
4476500 453.73861 1.0100505
4476750 449.48633 1.0097414
4477000 456.00527 1.0085483
4477250 450.21297 1.0021707
4477500 455.46741 1.003919
4477750 448.79747 1.0057244
4478000 445.58401 1.0061647
4478250 457.79296 1.0053301
4478500 450.24763 1.002538
4478750 455.36905 1.0093975
4479000 451.08366 1.0085999
4479250 454.07473 1.0038856
4479500 448.61637 1.0033427
4479750 454.13769 1.0050965
4480000 453.51717 1.0074718
4480250 452.32606 1.006918
4480500 450.8835 1.0010751
4480750 453.30796 0.99844532
4481000 450.18983 0.99649023
4481250 449.08147 1.0017334
4481500 456.66836 1.0047249
4481750 452.13736 1.0033556
4482000 455.76114 1.0038828
4482250 446.04242 1.0039223
4482500 453.14187 1.0008123
4482750 454.677 0.99921241
4483000 448.90766 1.0012785
4483250 456.56865 1.00501
4483500 452.79827 1.0104193
4483750 444.67699 1.0094695
4484000 450.4813 1.004598
4484250 450.3757 0.99916278
4484500 447.56424 0.99221553
4484750 456.6462 0.99293876
4485000 450.91063 0.99551398
4485250 451.95929 0.99523691
4485500 453.48523 0.99741164
4485750 447.86189 0.99882877
4486000 453.26144 1.0020013
4486250 447.60172 1.0035815
4486500 453.54613 1.0022259
4486750 454.88253 1.0010326
4487000 450.72531 1.0006172
4487250 456.12909 0.99790095
4487500 455.71821 0.99612266
4487750 453.06893 0.99311246
4488000 450.94126 0.99060313
4488250 456.6934 0.99363905
4488500 451.40269 0.99941295
4488750 456.71561 1.003312
4489000 454.43963 1.0007363
4489250 453.24288 0.99569274
4489500 451.96506 0.99554454
4489750 455.80825 0.99726453
4490000 453.24158 1.0042446
4490250 451.81032 1.0100001
4490500 447.40328 1.0040976
4490750 458.13726 0.99759127
4491000 452.09889 0.99509359
4491250 451.59409 0.99273871
4491500 453.0201 0.99230884
4491750 454.15501 0.99864559
4492000 455.11978 1.0026777
4492250 453.06577 1.002628
4492500 452.62589 1.0040201
4492750 452.54317 1.0009494
4493000 451.60042 1.0018793
4493250 456.18752 1.0012169
4493500 450.92098 1.0041631
4493750 455.9785 1.0093305
4494000 444.95234 1.0081448
4494250 458.21163 1.0073656
4494500 451.99982 1.0021934
4494750 455.40263 0.99839962
4495000 460.07563 0.99580721
4495250 449.73206 0.99538328
4495500 455.59233 1.0014533
4495750 450.43723 1.0084218
4496000 455.54576 1.0101621
4496250 451.4488 1.007223
4496500 450.64275 1.0060244
4496750 450.05548 1.0046289
4497000 448.45197 1.0065352
4497250 454.81469 1.0099373
4497500 451.0017 1.0081975
4497750 455.24794 1.0080767
4498000 448.79476 1.0030397
4498250 451.99705 1.0087907
4498500 453.22221 1.0110585
4498750 453.2384 1.005492
4499000 458.56712 1.000104
4499250 449.31832 0.99639651
4499500 451.89296 0.99921719
4499750 455.47356 1.0008508
4500000 448.97996 0.99980477
4500250 455.03381 1.0067845
4500500 450.30866 1.0103788
4500750 455.36685 1.0113638
4501000 454.09474 1.0024435
4501250 451.0464 0.99388478
4501500 458.39364 0.98843114
4501750 451.44529 0.99406906
4502000 452.89718 1.0065495
4502250 453.40351 1.0121124
4502500 451.42886 1.0117538
4502750 449.48305 1.0054329
4503000 450.35829 1.0010746
4503250 451.2915 1.0035718
4503500 453.61802 1.0104946
4503750 453.68297 1.0087525
4504000 457.6612 1.0055957
4504250 452.91108 1.0048571
4504500 451.36392 1.0070233
4504750 448.34593 1.0053026
4505000 450.4364 1.0070341
4505250 453.46693 1.0150045
4505500 452.46047 1.0060072
4505750 460.05814 1.0021888
4506000 455.34733 1.0060926
4506250 450.39592 1.0037449
4506500 456.53003 1.0050087
4506750 446.31838 1.0043589
4507000 449.31599 1.0027346
4507250 453.06673 1.0029168
4507500 450.53206 1.0058402
4507750 458.33812 1.0046694
4508000 446.89783 1.005944
4508250 451.39903 1.0056007
4508500 457.70152 1.0074402
4508750 452.75494 1.0101564
4509000 456.81859 1.0099772
4509250 450.71727 1.0123327
