# poly_id: PS
# temp_target: 273.0
# n_atoms: 10000
# seed: 42
step temp density
4312750 275.72409 1.0609645
4313000 270.30467 1.0597799
4313250 273.29832 1.0604069
4313500 272.49887 1.0633336
4313750 273.44377 1.0553054
4314000 271.81455 1.0558575
4314250 271.20841 1.0601384
4314500 272.98753 1.0606481
4314750 272.68911 1.0601072
4315000 274.21026 1.0553996
4315250 272.9846 1.0531716
4315500 271.00388 1.0555673
4315750 274.70224 1.0544568
4316000 269.74057 1.0573346
4316250 274.70638 1.0528243
4316500 268.49513 1.0521752
4316750 272.91452 1.0569819
4317000 273.33017 1.0624417
4317250 270.05726 1.0613125
4317500 273.65187 1.0646655
4317750 274.91257 1.0624521
4318000 272.91648 1.0570361
4318250 275.23319 1.0558052
4318500 271.60111 1.0615671
4318750 273.79916 1.0628289
4319000 271.25418 1.0600757
4319250 275.3178 1.0598927
4319500 272.28468 1.0595615
4319750 273.76194 1.0582581
4320000 271.41837 1.0577619
4320250 271.97902 1.0535777
4320500 276.22809 1.0630351
4320750 272.01804 1.0630109
4321000 271.92186 1.0601119
4321250 276.07887 1.0599005
4321500 269.10468 1.0544661
4321750 274.53141 1.0579034
4322000 275.63648 1.060894
4322250 270.92506 1.0594093
4322500 273.26205 1.0557799
4322750 269.45238 1.0587387
4323000 272.64582 1.0588719
4323250 270.56421 1.0599955
4323500 274.20397 1.0563193
4323750 273.43121 1.0547921
4324000 269.66019 1.0612438
4324250 274.60108 1.0642616
4324500 274.32664 1.0650363
4324750 273.61691 1.0622712
4325000 272.6731 1.0628918
4325250 273.67077 1.0612471
4325500 270.42376 1.0656805
4325750 270.29636 1.061171
4326000 272.82634 1.0545617
4326250 272.93041 1.063343
4326500 271.78675 1.0691991
4326750 274.51977 1.0684363
4327000 270.33318 1.0642019
4327250 273.23372 1.0640244
4327500 270.0073 1.0651399
4327750 273.37422 1.0649325
4328000 274.71765 1.0599912
4328250 274.21869 1.0622376
4328500 272.35589 1.0661538
4328750 271.91632 1.067322
4329000 274.60583 1.0600916
4329250 271.51885 1.0625581
4329500 269.50605 1.0651666
4329750 271.54458 1.0635274
4330000 275.54587 1.0607077
4330250 271.10284 1.0595567
4330500 278.53224 1.0619153
4330750 276.11275 1.0619848
4331000 273.12881 1.0591139
4331250 275.46938 1.0604041
4331500 268.37141 1.0605773
4331750 277.7769 1.0602724
4332000 274.37778 1.0582927
4332250 269.50878 1.0655967
4332500 276.37931 1.0668188
4332750 274.36183 1.0646029
4333000 274.71502 1.0588318
4333250 275.04939 1.0619119
4333500 272.66248 1.0590836
4333750 272.88709 1.0604005
4334000 278.56218 1.0600056
4334250 273.37658 1.0618265
4334500 273.3249 1.0584675
4334750 271.48227 1.0601547
4335000 273.41812 1.0625955
4335250 270.2839 1.0644791
4335500 273.25581 1.0620348
4335750 273.32346 1.0597183
4336000 269.5643 1.0622817
4336250 273.31887 1.0675828
4336500 268.31443 1.0643658
4336750 272.73481 1.0639851
4337000 274.12247 1.0591609
4337250 271.26145 1.0536537
4337500 271.95706 1.0601858
4337750 269.75034 1.0621352
4338000 275.2997 1.0607336
4338250 273.2826 1.0592061
4338500 270.98564 1.0567257
4338750 274.1284 1.0588915
4339000 269.91194 1.0579348
4339250 272.30035 1.0568689
4339500 270.48387 1.0561755
4339750 270.85602 1.0573666
4340000 273.11995 1.0593408
4340250 273.08106 1.0594893
4340500 275.46728 1.055782
4340750 274.00979 1.0574415
4341000 268.76799 1.0611181
4341250 273.37179 1.0624998
4341500 274.45588 1.0656756
4341750 273.28363 1.0659866
4342000 278.69759 1.0629884
4342250 268.41809 1.0624035
4342500 275.69076 1.058611
4342750 272.70642 1.0570899
4343000 272.40191 1.0611227
4343250 273.77463 1.0643622
4343500 274.37186 1.0626333
4343750 270.61134 1.061423
4344000 272.41974 1.0589807
4344250 275.22778 1.0562549
4344500 274.21867 1.0553313
4344750 273.81983 1.0572845
4345000 274.79732 1.0598277
4345250 272.12977 1.0578895
4345500 273.91126 1.0585225
4345750 268.89736 1.0583644
4346000 273.91605 1.056728
4346250 275.37286 1.0610823
4346500 274.3155 1.0661714
4346750 272.5042 1.0666869
4347000 274.28778 1.0596531
4347250 269.26987 1.056662
4347500 273.64874 1.0568844
4347750 269.87553 1.0588346
4348000 273.6274 1.0589067
4348250 273.26492 1.0534265
4348500 269.7237 1.0532201
4348750 273.20277 1.0588876
4349000 274.23208 1.0581706
4349250 274.0474 1.0610665
4349500 273.85271 1.0564767
4349750 270.77064 1.0594233
4350000 276.81655 1.0617055
4350250 270.95883 1.0623211
4350500 275.666 1.0597569
4350750 275.11096 1.0541151
4351000 273.99956 1.0587096
4351250 274.11992 1.0597563
4351500 269.82344 1.0657807
4351750 274.17391 1.06109
4352000 272.85399 1.0564842
4352250 276.48244 1.0582069
4352500 276.23023 1.0619255
4352750 271.80501 1.0633333
4353000 276.92172 1.060731
4353250 269.87033 1.0567761
4353500 277.74945 1.0557302
4353750 271.22526 1.0584565
4354000 269.2078 1.0565038
4354250 276.5227 1.0584463
4354500 273.70921 1.0595558
4354750 271.35641 1.0613463
4355000 273.5684 1.0611121
4355250 275.06291 1.0580833
4355500 271.79769 1.0550612
4355750 273.25983 1.0616202
4356000 270.78867 1.0582857
4356250 273.11094 1.062277
4356500 275.16346 1.0602134
4356750 268.30776 1.0590053
4357000 271.75469 1.0610812
4357250 270.24096 1.0633864
4357500 271.0751 1.065972
4357750 271.40283 1.0631487
4358000 270.38355 1.0569497
4358250 272.46054 1.0565516
4358500 275.31437 1.057555
4358750 273.59202 1.0613656
4359000 273.10858 1.0624881
4359250 276.22046 1.0612475
4359500 276.86481 1.0576123
4359750 272.58603 1.0543163
4360000 275.20823 1.0604009
4360250 273.66751 1.0580692
4360500 271.95855 1.0578425
4360750 277.0627 1.058971
4361000 269.34908 1.0605708
4361250 273.14943 1.0617919
4361500 272.94607 1.060992
4361750 267.10411 1.0661776
4362000 274.32931 1.0620645
4362250 273.19887 1.0611473
4362500 272.60323 1.0582116
4362750 274.86445 1.0561073
4363000 269.69963 1.058864
4363250 272.50283 1.0620907
4363500 272.5353 1.0623227
4363750 271.21138 1.0608618
4364000 277.73631 1.0586726
4364250 269.20284 1.0625609
4364500 274.26814 1.0605031
4364750 269.10659 1.0611024
4365000 272.39144 1.0627423
4365250 272.10283 1.0690233
4365500 274.38173 1.0664548
4365750 271.93375 1.0616164
4366000 277.18114 1.0609893
4366250 270.21099 1.0604844
4366500 274.12871 1.0617132
4366750 268.79753 1.0616817
4367000 273.83197 1.0625359
4367250 270.03059 1.0616938
4367500 273.15827 1.0614585
4367750 272.54931 1.0628966
4368000 269.35307 1.059306
4368250 275.13882 1.055142
4368500 271.4053 1.056634
4368750 271.23952 1.0591124
4369000 276.20784 1.0574633
4369250 274.16151 1.054269
4369500 272.79553 1.0596171
4369750 274.20494 1.0620392
4370000 275.79168 1.0595288
4370250 269.86121 1.061357
4370500 272.39035 1.0612408
4370750 269.82456 1.0588213
4371000 272.77561 1.057799
4371250 273.40625 1.0548114
4371500 272.93064 1.0571094
4371750 271.98507 1.0599142
4372000 271.62393 1.0550185
4372250 274.45524 1.0542173
4372500 275.27058 1.057314
4372750 272.47884 1.0597959
4373000 274.78216 1.0650352
4373250 269.2094 1.0693186
4373500 273.75595 1.0663684
4373750 272.52419 1.0592692
4374000 279.17518 1.0595327
4374250 271.18654 1.06006
4374500 272.59691 1.0619266
4374750 272.32688 1.0628193
4375000 269.86669 1.058952
4375250 276.67094 1.0611721
4375500 275.106 1.0602873
4375750 271.57188 1.0597507
4376000 275.20132 1.0643867
4376250 269.12042 1.0630257
4376500 273.87745 1.0599066
4376750 268.72056 1.0608515
4377000 273.2998 1.0652418
4377250 272.75586 1.0686844
4377500 270.80382 1.0635331
4377750 275.35369 1.0582467
4378000 274.84787 1.0556637
4378250 272.39502 1.0588135
4378500 275.07607 1.0609216
4378750 271.56518 1.0612844
4379000 277.86713 1.0583886
4379250 271.92359 1.0572336
4379500 272.27049 1.0598881
4379750 278.26792 1.057807
4380000 273.20799 1.0553901
4380250 268.75812 1.0559771
4380500 272.25084 1.0558176
4380750 274.1105 1.0611059
4381000 276.01358 1.0588285
4381250 272.12864 1.0543154
4381500 275.05002 1.0582456
4381750 272.15933 1.0583755
4382000 268.85414 1.063715
4382250 273.09812 1.063375
4382500 271.31871 1.0592198
4382750 273.02992 1.0565255
4383000 272.60221 1.0573999
4383250 271.29278 1.0621467
4383500 273.73062 1.062526
4383750 271.64449 1.0618652
4384000 276.14609 1.0626076
4384250 273.08714 1.0651868
4384500 273.94899 1.0617974
4384750 270.22016 1.0578598
4385000 271.02933 1.0659915
4385250 276.54157 1.0659186
4385500 270.0783 1.0612386
4385750 271.94967 1.059782
4386000 274.0854 1.0579399
4386250 271.23082 1.0600645
4386500 274.99227 1.058478
4386750 272.54084 1.0594852
4387000 269.77413 1.0613852
4387250 276.55444 1.056549
4387500 270.05994 1.0573084
4387750 271.70787 1.0590331
4388000 274.21804 1.0593058
4388250 271.59121 1.0579666
4388500 272.50788 1.0605741
4388750 271.65947 1.0648114
4389000 270.71507 1.063737
4389250 270.87298 1.0593062
4389500 274.75062 1.0616683
4389750 274.11761 1.0605574
4390000 273.09915 1.0615457
4390250 273.20132 1.0625267
4390500 274.12125 1.0670436
4390750 274.88426 1.0645439
4391000 273.24284 1.0658989
4391250 273.73822 1.0632762
4391500 271.62601 1.0578205
4391750 274.29374 1.0580684
4392000 272.55024 1.0587653
4392250 272.91493 1.0603124
4392500 273.469 1.0603531
4392750 274.38565 1.0568554
4393000 273.19669 1.0551784
4393250 276.12067 1.0618767
4393500 272.85568 1.0634785
4393750 280.65725 1.067026
4394000 269.4671 1.0651872
4394250 274.51187 1.0620539
4394500 272.93657 1.0595942
4394750 272.78815 1.0649467
4395000 270.64486 1.0673331
4395250 275.38341 1.0698474
4395500 273.18902 1.0639439
4395750 272.78071 1.0566235
4396000 271.5722 1.0573273
4396250 272.40752 1.0581588
4396500 273.63903 1.0604654
4396750 270.86408 1.065544
4397000 275.86677 1.0680559
4397250 270.64345 1.0591456
4397500 275.17839 1.0563131
4397750 272.43305 1.0587771
4398000 270.51941 1.0585453
4398250 271.57469 1.0584047
4398500 271.48039 1.0630239
4398750 270.43363 1.0615731
4399000 273.96088 1.0593853
4399250 269.52868 1.0594298
4399500 274.56071 1.0636077
4399750 272.56326 1.0667099
4400000 275.04475 1.0652604
4400250 272.42414 1.0559851
4400500 276.0988 1.0523381
4400750 274.6953 1.0619112
4401000 275.10529 1.0657479
4401250 274.1056 1.0686045
4401500 269.20126 1.0664658
4401750 273.79907 1.0641682
4402000 271.42451 1.0656775
4402250 269.52534 1.0599647
4402500 271.26383 1.0559305
4402750 271.24256 1.0557605
4403000 272.63038 1.0556599
4403250 274.29209 1.0573939
4403500 271.33407 1.0596947
4403750 274.57617 1.0649674
4404000 273.42196 1.0641896
4404250 271.67831 1.0602792
4404500 278.25944 1.0578721
4404750 271.33779 1.060263
4405000 274.1299 1.0580884
4405250 271.41841 1.0565906
4405500 274.09971 1.0558986
4405750 272.59399 1.0578693
4406000 274.7132 1.057935
4406250 273.8986 1.0557329
4406500 270.78634 1.0579883
4406750 271.89536 1.0625788
4407000 275.74182 1.0614769
4407250 270.0107 1.0595799
4407500 272.60247 1.0567634
4407750 275.24229 1.0579912
4408000 275.94867 1.0655259
4408250 275.88547 1.0649783
4408500 274.65892 1.0644879
4408750 273.1782 1.0643207
4409000 272.37989 1.0643433
4409250 273.34509 1.0634096
4409500 273.97812 1.0596317
4409750 270.94655 1.0600344
4410000 275.01237 1.0602234
4410250 272.72529 1.0554706
4410500 276.12004 1.0564672
4410750 270.40831 1.0541993
4411000 274.06083 1.0540375
4411250 271.86905 1.0556986
4411500 273.1289 1.0534782
4411750 271.90538 1.0575536
4412000 274.01179 1.0634796
4412250 273.05299 1.0650043
4412500 277.81284 1.0623867
4412750 273.55221 1.057151
4413000 271.89334 1.0571465
4413250 276.68463 1.0623022
4413500 271.68434 1.0594784
4413750 278.18527 1.0555366
4414000 270.65943 1.0565164
4414250 275.00375 1.0584883
4414500 273.44205 1.0602049
4414750 275.96661 1.0622622
4415000 272.64317 1.0603077
4415250 271.24096 1.0592642
4415500 270.26146 1.0608334
4415750 275.27443 1.0632116
4416000 271.17119 1.0577999
4416250 273.42867 1.0522982
4416500 272.75845 1.0556598
4416750 271.67753 1.0614058
4417000 275.32206 1.0649999
4417250 270.6539 1.0624996
4417500 268.97007 1.0604926
4417750 274.24844 1.0631462
4418000 271.26795 1.0628932
4418250 272.83285 1.0633438
4418500 274.05214 1.0598613
4418750 269.70144 1.0584358
4419000 275.73706 1.0570551
4419250 273.93672 1.0623583
4419500 275.11201 1.0576345
4419750 274.00446 1.0569056
4420000 272.81135 1.0557129
4420250 274.65264 1.0556746
4420500 272.07693 1.0588715
4420750 267.08576 1.0625406
4421000 277.15079 1.0641481
4421250 270.197 1.0620675
4421500 274.84524 1.0575181
4421750 272.46948 1.0567552
4422000 271.10347 1.0613443
4422250 271.36764 1.0637282
4422500 271.54992 1.0588155
4422750 277.19351 1.0570484
4423000 270.51543 1.0622618
4423250 274.4861 1.0674287
4423500 272.16868 1.0600827
4423750 275.44729 1.0586828
4424000 275.39518 1.0588435
4424250 272.19202 1.0560244
4424500 274.10798 1.0557275
4424750 272.02496 1.0587672
4425000 271.61185 1.0623728
4425250 276.83796 1.0608776
4425500 272.56603 1.0593454
4425750 272.69693 1.0557839
4426000 272.87583 1.0550107
4426250 273.28642 1.05666
4426500 272.96148 1.0554972
4426750 274.34554 1.057701
4427000 272.21662 1.0543242
4427250 273.94068 1.0614105
4427500 273.79891 1.0640929
4427750 269.84739 1.0623904
4428000 273.91174 1.0590189
4428250 272.31612 1.0556574
4428500 275.52407 1.0577914
4428750 270.52003 1.0554543
4429000 278.2642 1.0523544
4429250 271.47383 1.0511244
4429500 273.00202 1.05161
4429750 273.768 1.0546563
4430000 273.27605 1.0586599
4430250 269.95269 1.0596717
4430500 274.11443 1.0559819
4430750 272.30627 1.0562497
4431000 270.26966 1.0516443
4431250 271.913 1.0512526
4431500 272.73346 1.055501
4431750 274.19885 1.0536003
4432000 269.40496 1.0526755
4432250 273.20045 1.0558843
4432500 275.72547 1.0571345
4432750 270.88437 1.0544865
4433000 273.6725 1.0568157
4433250 275.45431 1.0568998
4433500 271.28496 1.0562048
4433750 272.32089 1.0579116
4434000 274.55737 1.0556241
4434250 270.82286 1.0558378
4434500 273.06751 1.0581196
4434750 274.42812 1.0617209
4435000 271.97474 1.0601003
4435250 277.70831 1.060112
4435500 272.43656 1.0592641
4435750 276.29958 1.0623901
4436000 272.14939 1.0597444
4436250 276.31253 1.061326
4436500 271.99881 1.0601494
4436750 274.46714 1.0660154
4437000 276.67098 1.0621517
4437250 272.63399 1.0599773
4437500 272.95895 1.0593409
4437750 271.29407 1.0617293
4438000 272.59673 1.0600592
4438250 275.8098 1.0594153
4438500 271.13742 1.0654095
4438750 273.3024 1.065362
4439000 276.34922 1.0629622
4439250 270.01114 1.0582478
4439500 275.61925 1.0581025
4439750 270.05577 1.0601172
4440000 276.11269 1.0642757
4440250 269.74902 1.0631086
4440500 271.86212 1.0622457
4440750 271.57143 1.0640585
4441000 271.47014 1.0628155
4441250 272.79404 1.0613184
4441500 266.27752 1.0609408
4441750 273.04974 1.064064
4442000 275.51197 1.0644729
4442250 271.9606 1.0591068
4442500 275.44132 1.0589462
4442750 273.35275 1.0624663
4443000 269.61658 1.0621563
4443250 272.90754 1.0567664
4443500 273.40858 1.0554984
4443750 273.26788 1.0628297
4444000 273.94823 1.0631788
4444250 273.30732 1.0654819
4444500 274.84927 1.0687846
4444750 270.61929 1.0634664
4445000 273.42694 1.0569344
4445250 274.02877 1.0586561
4445500 269.52487 1.059055
4445750 272.91324 1.0610401
4446000 273.03093 1.0618939
4446250 274.34544 1.0623787
4446500 271.75808 1.0581678
4446750 277.25602 1.0606838
4447000 271.18246 1.0638317
4447250 271.51488 1.0581664
4447500 277.17707 1.0585811
4447750 270.69412 1.0638659
4448000 270.15465 1.0624732
4448250 272.95274 1.0605718
4448500 274.78385 1.059519
4448750 270.68896 1.0588738
4449000 273.3876 1.062446
4449250 269.8706 1.0710812
4449500 272.69205 1.0700767
4449750 271.69595 1.0627891
4450000 270.39657 1.0602926
4450250 268.70819 1.0601333
4450500 274.1155 1.0614459
4450750 269.40621 1.0623643
4451000 272.46241 1.0664808
4451250 273.49501 1.063024
4451500 267.40362 1.0608928
4451750 275.76089 1.06639
4452000 268.66828 1.0646055
4452250 270.64221 1.0625908
4452500 274.46447 1.0636212
4452750 268.96381 1.0639209
4453000 276.01655 1.0655499
4453250 270.04185 1.0661314
4453500 273.03492 1.0690179
4453750 274.78642 1.0634291
4454000 274.9183 1.055543
4454250 275.51867 1.0556167
4454500 270.14137 1.0623982
4454750 277.08893 1.0615484
4455000 274.10819 1.0572239
4455250 274.31922 1.0573161
4455500 273.5971 1.0557947
4455750 273.13175 1.0603611
4456000 272.66271 1.0625942
4456250 272.31607 1.0569752
4456500 274.48636 1.055582
4456750 270.9979 1.0584877
4457000 275.15698 1.0565089
4457250 274.11999 1.0558207
4457500 272.82041 1.0556799
4457750 275.26142 1.0608466
4458000 272.39821 1.0594487
4458250 275.49807 1.0607727
4458500 270.61472 1.0600541
4458750 269.1935 1.0610843
4459000 275.67975 1.0686378
4459250 273.36766 1.0654243
4459500 276.76352 1.0585566
4459750 273.45195 1.0552655
4460000 276.11058 1.0548525
4460250 274.70791 1.0624072
4460500 271.65749 1.0640168
4460750 275.41552 1.0616398
4461000 273.87391 1.0580086
4461250 271.51396 1.0539035
4461500 274.50154 1.059265
4461750 271.05669 1.0565235
4462000 273.01274 1.057462
4462250 273.87251 1.06661
4462500 272.86173 1.067093
4462750 270.7677 1.0619439
4463000 273.25534 1.0632369
4463250 272.58411 1.062885
4463500 275.86984 1.064248
4463750 268.32529 1.068322
4464000 274.75369 1.068011
4464250 273.5501 1.0631331
4464500 275.25665 1.0605665
4464750 271.51281 1.0615938
4465000 269.57292 1.0619451
4465250 273.32047 1.0661533
4465500 269.10488 1.0671976
4465750 276.03109 1.0672549
4466000 270.88105 1.0586115
4466250 271.67108 1.0571127
4466500 270.89145 1.0629472
4466750 270.80336 1.0660014
4467000 271.83099 1.0639377
4467250 269.84216 1.0599846
4467500 269.34777 1.059488
4467750 274.93851 1.0657482
4468000 269.39298 1.0628481
4468250 273.9689 1.0610843
4468500 276.72306 1.0605048
4468750 273.21663 1.0595506
4469000 274.0581 1.0615798
4469250 277.03451 1.0600008
4469500 273.06053 1.0627778
4469750 275.15058 1.0620786
4470000 269.99471 1.0603316
4470250 274.7354 1.0625149
4470500 274.08239 1.0668615
4470750 269.95437 1.067068
4471000 275.05559 1.0615683
4471250 268.95877 1.0582781
4471500 274.58825 1.0600677
4471750 276.81081 1.0635931
4472000 270.15576 1.0611289
4472250 275.08446 1.0591453
4472500 269.75403 1.0623727
4472750 276.19751 1.062171
4473000 272.60407 1.0562126
4473250 272.86012 1.0595484
4473500 279.9026 1.0591643
4473750 273.28367 1.0597423
4474000 275.87117 1.0599926
4474250 269.41868 1.062566
4474500 274.10509 1.0633871
4474750 269.80567 1.0646433
4475000 273.44275 1.0623522
4475250 273.76851 1.0556798
4475500 269.92133 1.0588554
4475750 276.5472 1.0638321
4476000 271.08467 1.0619695
4476250 270.51463 1.0577576
4476500 272.7055 1.0538512
4476750 273.29809 1.0518282
4477000 273.36379 1.0557657
4477250 272.28981 1.0573509
4477500 274.4761 1.0640163
4477750 272.24451 1.0666685
4478000 276.66334 1.0619577
4478250 269.01716 1.0591045
4478500 275.26899 1.058002
4478750 272.59012 1.0588341
4479000 269.5895 1.0596009
4479250 274.86509 1.0574075
4479500 270.90383 1.0592473
4479750 272.74429 1.0642613
4480000 274.43231 1.0648676
4480250 270.28256 1.0640554
4480500 271.76868 1.0586309
4480750 277.7148 1.0610275
4481000 272.47505 1.0598616
4481250 271.15647 1.0651052
4481500 273.83203 1.0654017
4481750 270.39804 1.0634681
4482000 272.20512 1.0630374
4482250 275.2822 1.0578457
4482500 270.20764 1.0591934
4482750 272.88072 1.0606246
4483000 274.10769 1.0607009
4483250 271.26702 1.0597123
4483500 279.58601 1.0584225
