# poly_id: PS
# temp_target: 413.0
# n_atoms: 10000
# seed: 4200
step temp density
4865750 411.92615 1.0207513
4866000 421.5687 1.0200468
4866250 414.1568 1.01826
4866500 413.69648 1.0227494
4866750 408.5424 1.0288732
4867000 416.48902 1.02273
4867250 413.82757 1.0218545
4867500 413.31526 1.0218843
4867750 413.25335 1.0260874
4868000 416.90926 1.0257785
4868250 411.61149 1.0298839
4868500 416.76169 1.0229202
4868750 416.41534 1.0183982
4869000 414.69572 1.0146228
4869250 421.33545 1.0170708
4869500 406.82058 1.0240255
4869750 415.20908 1.0282131
4870000 409.92126 1.0310973
4870250 415.97843 1.0260345
4870500 412.30611 1.0223735
4870750 415.77411 1.0189237
4871000 414.49757 1.0147866
4871250 415.63829 1.0107386
4871500 410.02607 1.017157
4871750 409.34606 1.0215856
4872000 415.66525 1.0274093
4872250 414.88149 1.0307303
4872500 417.50436 1.0293806
4872750 412.14138 1.0254271
4873000 416.62363 1.0217507
4873250 414.18741 1.023087
4873500 414.78062 1.0275508
4873750 414.19597 1.0322929
4874000 410.2671 1.03562
4874250 413.82514 1.0337297
4874500 410.77156 1.0291882
4874750 414.93653 1.0274642
4875000 408.71766 1.0290977
4875250 416.66894 1.0313361
4875500 414.93727 1.0311196
4875750 416.32708 1.0271052
4876000 409.21542 1.0265662
4876250 413.93946 1.0217864
4876500 405.55956 1.0160051
4876750 413.62238 1.0203128
4877000 414.55088 1.0257185
4877250 411.13939 1.0237503
4877500 412.72239 1.0230568
4877750 410.26787 1.0237826
4878000 413.59721 1.027095
4878250 412.84633 1.0271918
4878500 414.19477 1.0258784
4878750 415.92366 1.023483
4879000 411.45452 1.0299365
4879250 410.04203 1.0306934
4879500 410.51792 1.0285364
4879750 417.01652 1.0243137
4880000 409.95485 1.0255655
4880250 416.41997 1.0241748
4880500 409.92994 1.0303302
4880750 412.05385 1.0309353
4881000 410.65876 1.0298135
4881250 413.66966 1.0249238
4881500 410.77026 1.0186784
4881750 415.64336 1.0165809
4882000 408.39168 1.0214468
4882250 418.74875 1.0220625
4882500 412.28315 1.0241615
4882750 410.56733 1.0279671
4883000 412.95317 1.0286448
4883250 409.66019 1.0244554
4883500 412.55517 1.0238704
4883750 415.70747 1.0205644
4884000 408.99963 1.0154532
4884250 415.24286 1.0176191
4884500 406.5253 1.0265284
4884750 415.47862 1.0291908
4885000 414.16353 1.0293386
4885250 417.20554 1.0215739
4885500 409.113 1.0177921
4885750 408.64097 1.0174859
4886000 416.68346 1.0156792
4886250 410.93002 1.0160916
4886500 412.53907 1.0167885
4886750 419.27552 1.0181967
4887000 408.55204 1.0188206
4887250 415.84892 1.0206341
4887500 415.63684 1.0193064
4887750 405.49295 1.0220169
4888000 415.68723 1.0183515
4888250 409.91939 1.0141311
4888500 410.28349 1.0157705
4888750 414.42058 1.0200547
4889000 408.06205 1.0245981
4889250 412.159 1.0289893
4889500 408.17649 1.0294026
4889750 411.44518 1.0246647
4890000 409.58923 1.0225834
4890250 406.58071 1.0167615
4890500 415.93759 1.0121706
4890750 411.44466 1.0143607
4891000 419.44962 1.0190731
4891250 406.74624 1.023917
4891500 412.32972 1.0178658
4891750 411.48291 1.0143889
4892000 412.94676 1.0131068
4892250 410.07741 1.0182323
4892500 415.19114 1.022353
4892750 409.18374 1.0216693
4893000 409.29154 1.0228883
4893250 414.69983 1.0191016
4893500 411.36653 1.0163492
4893750 415.94079 1.0166326
4894000 410.9998 1.0208167
4894250 405.9345 1.0175837
4894500 412.29328 1.021783
4894750 406.0051 1.0189201
4895000 415.34861 1.015967
4895250 415.38046 1.0156823
4895500 412.32606 1.0139783
4895750 417.96922 1.008943
4896000 410.05292 1.0091894
4896250 415.01156 1.0179347
4896500 413.43949 1.0249494
4896750 411.51248 1.0256571
4897000 411.62022 1.0193513
4897250 412.93821 1.0183238
4897500 414.57549 1.0203694
4897750 405.96519 1.0208491
4898000 415.84242 1.0269618
4898250 409.94795 1.0296491
4898500 416.34114 1.0277184
4898750 408.74184 1.027769
4899000 416.04207 1.0250653
4899250 414.12612 1.0205995
4899500 414.59297 1.0144413
4899750 410.32075 1.012289
4900000 412.19034 1.0186608
4900250 416.51399 1.0250686
4900500 405.68968 1.0237997
4900750 415.57206 1.0193864
4901000 415.06366 1.0150218
4901250 413.72794 1.0144932
4901500 412.63912 1.0204845
4901750 410.00425 1.0221349
4902000 415.07011 1.0203458
4902250 412.36072 1.0171011
4902500 411.25339 1.0178348
4902750 410.89248 1.0198545
4903000 411.46123 1.017796
4903250 415.15684 1.0194138
4903500 414.3774 1.021589
4903750 415.22823 1.0164431
4904000 411.11841 1.0107537
4904250 418.70942 1.0138601
4904500 410.91734 1.0174075
4904750 410.22466 1.015552
4905000 412.10718 1.0177454
4905250 409.61826 1.0201369
4905500 413.68448 1.0197677
4905750 405.03361 1.0161497
4906000 416.14718 1.019146
4906250 413.823 1.0215039
4906500 411.09326 1.0200739
4906750 416.46117 1.0172203
4907000 409.12708 1.0189122
4907250 416.00881 1.0181704
4907500 416.81511 1.017137
4907750 420.07757 1.0166204
4908000 413.31193 1.0197026
4908250 412.69069 1.024963
4908500 414.79545 1.0268926
4908750 413.21935 1.0245089
4909000 415.50973 1.0218766
4909250 413.99951 1.0191527
4909500 412.73291 1.0225804
4909750 414.01548 1.0283768
4910000 408.9617 1.0289546
4910250 413.60352 1.0262747
4910500 414.67948 1.020148
4910750 414.87823 1.0169741
4911000 409.95 1.0145555
4911250 414.30815 1.0155886
4911500 413.97521 1.0212597
4911750 408.12088 1.0261003
4912000 412.61425 1.0257274
4912250 407.59053 1.0219738
4912500 413.12108 1.0243579
4912750 410.21134 1.0251087
4913000 408.14984 1.0228425
4913250 416.43207 1.0223251
4913500 409.62851 1.0165734
4913750 417.4146 1.0150459
4914000 405.95788 1.0195193
4914250 414.54561 1.0278181
4914500 414.8521 1.0347961
4914750 411.89757 1.0317268
4915000 410.90535 1.0227072
4915250 419.05056 1.0138796
4915500 409.49689 1.0136745
4915750 412.65314 1.015342
4916000 411.58075 1.0195971
4916250 410.06397 1.0229685
4916500 415.94123 1.025626
4916750 411.60108 1.0292191
4917000 416.75775 1.0303506
4917250 409.77576 1.0241442
4917500 416.18622 1.0172602
4917750 410.83629 1.0193064
4918000 413.32633 1.0183372
4918250 413.29546 1.0202634
4918500 407.86739 1.0257642
4918750 415.76265 1.0264503
4919000 417.03628 1.0261932
4919250 418.45276 1.0278243
4919500 411.20171 1.0238676
4919750 417.3615 1.0224011
4920000 408.40376 1.0189699
4920250 412.99839 1.0205165
4920500 407.16918 1.0238548
4920750 411.76054 1.0285698
4921000 408.38006 1.0251537
4921250 413.41595 1.0209865
4921500 411.27293 1.0200029
4921750 414.67092 1.0224884
4922000 409.97422 1.0248799
4922250 415.86723 1.0259438
4922500 409.57779 1.0274571
4922750 415.74782 1.0261342
4923000 411.44501 1.021114
4923250 414.52747 1.0204165
4923500 413.46084 1.024006
4923750 407.03592 1.0254886
4924000 418.51412 1.0246292
4924250 408.26862 1.0221811
4924500 418.90601 1.0189771
4924750 409.79567 1.017055
4925000 416.6106 1.0229656
4925250 411.78856 1.0300256
4925500 412.77694 1.0320079
4925750 412.54378 1.0283894
4926000 414.6178 1.0293212
4926250 405.38468 1.0285224
4926500 413.4929 1.0279981
4926750 411.88027 1.0259335
4927000 416.41006 1.0273377
4927250 413.12403 1.025209
4927500 411.21945 1.0230793
4927750 412.00818 1.0206904
4928000 413.80042 1.0242871
4928250 415.31349 1.0241323
4928500 405.78252 1.0288413
4928750 414.7208 1.0334927
4929000 405.18848 1.0257985
4929250 407.22043 1.0177998
4929500 414.80154 1.0187529
4929750 409.79385 1.021545
4930000 414.0175 1.0276169
4930250 414.46617 1.0314685
4930500 410.733 1.0315889
4930750 413.88402 1.0237398
4931000 411.15758 1.0220004
4931250 406.01473 1.0245762
4931500 412.43855 1.0302886
4931750 407.92519 1.0336022
4932000 416.77384 1.0330629
4932250 410.33463 1.02992
4932500 417.27606 1.0273548
4932750 408.93232 1.0261717
4933000 417.40512 1.0296809
4933250 412.35306 1.0264377
4933500 413.38814 1.0223192
4933750 414.15662 1.025766
4934000 408.73417 1.02507
4934250 417.41919 1.0227229
4934500 413.53371 1.018745
4934750 413.36466 1.0174039
4935000 411.75241 1.0193153
4935250 408.74869 1.0220646
4935500 416.17937 1.0255392
4935750 409.5874 1.026761
4936000 411.04872 1.0280707
4936250 408.03342 1.0221156
4936500 416.91903 1.022053
4936750 411.71599 1.0245446
4937000 408.11781 1.0237719
4937250 412.1519 1.0186641
4937500 405.26206 1.0162786
4937750 416.37896 1.0182304
4938000 406.1156 1.0213978
4938250 415.73333 1.0231611
4938500 412.25544 1.0258658
4938750 407.47467 1.0263601
4939000 412.51971 1.0273467
4939250 407.26677 1.0209609
4939500 409.58329 1.0172844
4939750 412.41903 1.0171926
4940000 407.59628 1.0207915
4940250 417.14169 1.0203273
4940500 412.48082 1.0186417
4940750 402.46206 1.0137296
4941000 411.84054 1.0156635
4941250 415.04159 1.0187052
4941500 412.70593 1.0185014
4941750 420.71319 1.0208001
4942000 409.00001 1.0206182
4942250 413.87142 1.0214654
4942500 414.48427 1.0229134
4942750 411.31359 1.018277
4943000 414.8491 1.0173899
4943250 414.44172 1.0189615
4943500 418.6602 1.0257288
4943750 415.49504 1.0227425
4944000 414.56876 1.0192932
4944250 415.17101 1.0137867
4944500 408.22015 1.0206882
4944750 420.79518 1.0258946
4945000 406.9209 1.0261769
4945250 414.12307 1.0322608
4945500 414.26827 1.0282726
4945750 406.86353 1.0231073
4946000 412.33028 1.0218502
4946250 412.93263 1.0172179
4946500 415.65796 1.0183063
4946750 414.68211 1.0146634
4947000 419.36786 1.0115163
4947250 408.59627 1.0143137
4947500 414.75388 1.017928
4947750 410.49783 1.0205547
4948000 410.87376 1.0240709
4948250 411.90006 1.0209901
4948500 415.94705 1.0205817
4948750 410.3283 1.0238981
4949000 417.8319 1.0263437
4949250 411.88797 1.0201163
4949500 412.41021 1.0168736
4949750 409.12812 1.018812
4950000 413.9117 1.0219551
4950250 413.33847 1.021294
4950500 412.85002 1.0229593
4950750 417.05514 1.0227131
4951000 413.69354 1.0215611
4951250 406.13524 1.0201505
4951500 415.09408 1.0247181
4951750 406.91616 1.0229259
4952000 415.464 1.0210973
4952250 409.70155 1.0228059
4952500 412.91001 1.0279242
4952750 411.17507 1.0281075
4953000 413.57787 1.0239112
4953250 410.27354 1.0211089
4953500 412.94616 1.0193798
4953750 412.31519 1.0211606
4954000 418.8439 1.0213309
4954250 413.61513 1.0210171
4954500 414.38337 1.0209576
4954750 413.75479 1.0213493
4955000 412.33241 1.0210985
4955250 410.37346 1.0216171
4955500 413.18173 1.0205831
4955750 414.11983 1.0163018
4956000 409.92175 1.0135156
4956250 416.03396 1.0149048
4956500 410.35922 1.02445
4956750 415.94461 1.0296037
4957000 411.52209 1.0288787
4957250 415.96251 1.0271142
4957500 414.85571 1.0227871
4957750 413.4676 1.0146597
4958000 416.20876 1.0075483
4958250 410.54115 1.0119597
4958500 417.40625 1.020943
4958750 410.09374 1.0251953
4959000 412.17016 1.0285571
4959250 412.25725 1.0265907
4959500 424.50682 1.0199322
4959750 411.09294 1.0161074
4960000 412.58249 1.0120323
4960250 418.37699 1.0175583
4960500 412.68326 1.0179232
4960750 419.32354 1.0176044
4961000 407.65105 1.0157139
4961250 418.5805 1.0155679
4961500 414.11196 1.0141794
4961750 409.38005 1.0158888
4962000 415.26963 1.0151526
4962250 409.13905 1.0148075
4962500 416.8619 1.0158636
4962750 410.64247 1.0178917
4963000 411.67433 1.0200066
4963250 415.40774 1.0251085
4963500 416.09943 1.0265739
4963750 411.21815 1.0250336
4964000 411.14145 1.0262412
4964250 413.13779 1.0263767
4964500 413.61683 1.0238465
4964750 422.16058 1.0196267
4965000 413.61047 1.0206165
4965250 417.79236 1.0241586
4965500 410.32188 1.0247118
4965750 416.0378 1.0232792
4966000 407.54596 1.0245246
4966250 413.54346 1.0217147
4966500 415.88017 1.0224764
4966750 414.48612 1.0224408
4967000 413.50669 1.0205887
4967250 419.52229 1.0244184
4967500 413.84662 1.0226106
4967750 411.43444 1.0194418
4968000 418.54629 1.0233413
4968250 413.10724 1.0261192
4968500 420.04583 1.0223663
4968750 413.42905 1.0201816
4969000 413.64982 1.0157553
4969250 410.57265 1.0165059
4969500 410.31296 1.019138
4969750 420.12337 1.0211766
4970000 415.01519 1.0201216
4970250 410.34284 1.0193851
4970500 408.67146 1.0178021
4970750 411.16823 1.0229009
4971000 404.74333 1.0227762
4971250 413.95724 1.0262885
4971500 410.41469 1.0224974
4971750 416.15614 1.0214515
4972000 407.45847 1.0238588
4972250 411.4754 1.0233951
4972500 410.05453 1.0236102
4972750 416.29882 1.0237338
4973000 407.20495 1.0221677
4973250 414.97692 1.0208296
4973500 409.91554 1.0164836
4973750 411.40073 1.0180822
4974000 411.89594 1.0189073
4974250 418.03085 1.022647
4974500 407.45965 1.0257887
4974750 415.54608 1.0241726
4975000 411.50817 1.024615
4975250 408.25775 1.0254824
4975500 415.15447 1.026007
4975750 407.13739 1.0259676
4976000 418.56451 1.0241737
4976250 409.51501 1.0179074
4976500 417.63192 1.0143336
4976750 415.57797 1.0155229
4977000 407.54664 1.016292
4977250 418.07007 1.0221229
4977500 411.5447 1.0215845
4977750 413.37368 1.0186021
4978000 411.58317 1.0198171
4978250 411.09239 1.021484
4978500 417.68276 1.0233201
4978750 415.4071 1.0253178
4979000 408.77237 1.0278487
4979250 419.25742 1.026889
4979500 409.82741 1.0199417
4979750 415.53383 1.0156589
4980000 413.07522 1.0134937
4980250 409.01082 1.0195436
4980500 412.11184 1.0225263
4980750 408.32877 1.0226925
4981000 417.94085 1.017723
4981250 413.54245 1.0102721
4981500 414.58071 1.0084158
4981750 414.47247 1.0134484
4982000 412.43646 1.0181835
4982250 413.74634 1.0188015
4982500 417.60715 1.0198501
4982750 419.26312 1.0197816
4983000 406.00342 1.0149797
4983250 418.67942 1.0154726
4983500 406.54449 1.0101174
4983750 415.91145 1.0042861
4984000 408.23663 1.0085184
4984250 412.37881 1.0150713
4984500 410.73263 1.0219173
4984750 411.61046 1.0237977
4985000 414.17498 1.0223599
4985250 405.52988 1.0182161
4985500 412.5218 1.0166275
4985750 408.26865 1.023829
4986000 415.67826 1.0216834
4986250 407.71995 1.0145939
4986500 415.49701 1.0093163
4986750 416.38244 1.0172646
4987000 410.71447 1.022531
4987250 417.81036 1.0231863
4987500 413.4144 1.021281
4987750 407.92655 1.0210741
4988000 416.05395 1.0226508
4988250 410.61387 1.022058
4988500 414.51734 1.0196703
4988750 410.9791 1.0206182
4989000 406.90001 1.0230157
4989250 410.6013 1.021942
4989500 416.27157 1.0195439
4989750 412.01891 1.0244478
4990000 411.94701 1.0250442
4990250 414.33205 1.0218131
4990500 413.30204 1.0202418
4990750 416.95937 1.0186329
4991000 407.86306 1.022159
4991250 411.50489 1.0214603
4991500 414.35314 1.0189179
4991750 409.51917 1.0223792
4992000 413.76401 1.0229101
4992250 414.4963 1.0287429
4992500 415.12852 1.0336289
4992750 413.90327 1.0328717
4993000 411.53846 1.0265616
4993250 409.26208 1.0188502
4993500 410.96084 1.0229964
4993750 412.10988 1.0267185
4994000 414.45599 1.0320759
4994250 415.84852 1.0299591
4994500 410.47574 1.0322221
4994750 411.63782 1.0303444
4995000 412.46012 1.026802
4995250 411.27292 1.0248226
4995500 406.36815 1.0280596
4995750 411.53024 1.0265826
4996000 414.22188 1.0236738
4996250 407.19002 1.0251055
4996500 409.48991 1.0251062
4996750 406.56776 1.0205838
4997000 410.86647 1.0248211
4997250 415.02093 1.0193551
4997500 414.36213 1.0207358
4997750 417.78632 1.0239681
4998000 409.48357 1.026718
4998250 415.07416 1.023242
4998500 409.09286 1.028684
4998750 413.11074 1.0332908
4999000 413.57949 1.0340413
4999250 409.97392 1.0321034
4999500 414.7664 1.0242607
4999750 419.23858 1.0190387
5000000 414.84762 1.0181526
5000250 409.2137 1.0234632
5000500 421.37336 1.0279503
5000750 414.16726 1.0318919
5001000 413.38094 1.0329024
5001250 414.27689 1.0280399
5001500 409.70721 1.0263401
5001750 413.87506 1.0245208
5002000 412.52625 1.0224395
5002250 416.13516 1.023945
5002500 410.36789 1.0262009
5002750 416.65153 1.0292591
5003000 415.30731 1.0283218
5003250 411.96998 1.0262656
5003500 419.93349 1.0276554
5003750 414.41359 1.0257236
5004000 416.42486 1.0269431
5004250 415.25981 1.0289147
5004500 408.91034 1.0258039
5004750 410.51428 1.0244308
5005000 413.6045 1.0269102
5005250 410.81307 1.0278454
5005500 413.67966 1.0277349
5005750 416.7071 1.0245612
5006000 405.06432 1.0250403
5006250 416.36658 1.026879
5006500 409.64571 1.0280064
5006750 416.31488 1.0224547
5007000 413.2889 1.0193879
5007250 413.04762 1.0211796
5007500 417.1901 1.0277029
5007750 410.55473 1.029611
5008000 413.91382 1.0250685
5008250 414.00865 1.0221498
5008500 424.26823 1.0192838
5008750 414.95687 1.0239588
5009000 404.21165 1.0300511
5009250 412.52786 1.0291811
5009500 413.72004 1.0235477
5009750 411.73988 1.02062
5010000 415.72797 1.0232333
5010250 407.47565 1.0252107
5010500 408.49914 1.0257072
5010750 414.41072 1.02951
5011000 409.27305 1.0281489
5011250 414.36344 1.0246355
5011500 413.22311 1.022892
5011750 413.18865 1.0232375
5012000 410.30162 1.0275959
5012250 414.27008 1.0263758
5012500 410.83134 1.0235677
5012750 414.2154 1.0178421
5013000 412.18646 1.0139028
5013250 410.3156 1.0121086
5013500 418.71691 1.0220606
5013750 408.71169 1.0310493
5014000 414.0685 1.0321704
5014250 413.73882 1.0286493
5014500 414.72506 1.0235925
5014750 412.1092 1.019624
5015000 414.59427 1.0200492
5015250 412.03455 1.0217828
5015500 411.83225 1.0237193
5015750 417.52413 1.0286689
5016000 410.24129 1.029633
5016250 414.81656 1.0238354
5016500 408.8523 1.0219153
5016750 415.3525 1.023175
5017000 404.21123 1.021154
5017250 415.49954 1.0212882
5017500 416.33673 1.022963
5017750 412.85969 1.0191604
5018000 413.55938 1.0182508
5018250 420.59754 1.0213962
5018500 411.04109 1.0186367
5018750 412.99293 1.0209989
5019000 410.55611 1.0236114
5019250 413.63601 1.0233682
5019500 407.70471 1.0200951
5019750 411.61847 1.0137214
5020000 413.86886 1.0188309
5020250 413.54538 1.025922
5020500 417.74566 1.0278347
5020750 411.0401 1.0270033
5021000 419.93308 1.0288464
5021250 415.0189 1.0276169
5021500 413.09697 1.0228714
5021750 417.8991 1.0235594
5022000 408.81381 1.0220746
5022250 416.572 1.0213742
5022500 417.82881 1.0256615
5022750 406.45489 1.0251006
5023000 416.9167 1.0203906
5023250 414.78345 1.0173846
5023500 410.89813 1.014589
5023750 418.09115 1.0194134
5024000 410.67471 1.0250658
5024250 412.65294 1.0285934
5024500 414.94135 1.028872
5024750 406.81638 1.023985
5025000 415.30501 1.0265914
5025250 411.82837 1.0256917
5025500 421.71188 1.0226487
5025750 413.55345 1.0202718
5026000 411.25542 1.0225358
5026250 416.95234 1.0227469
5026500 410.69695 1.0224294
5026750 418.7398 1.020113
5027000 417.67008 1.018381
5027250 410.90069 1.0140476
5027500 419.10939 1.0165364
5027750 410.97356 1.0164121
5028000 415.53146 1.0159603
5028250 409.69564 1.0153452
5028500 416.90819 1.0170682
5028750 408.19572 1.0165363
5029000 414.31277 1.0177687
5029250 415.70509 1.0184449
5029500 413.56364 1.0167334
5029750 413.79983 1.0152665
5030000 407.35093 1.0158582
5030250 418.19016 1.0215092
5030500 405.09578 1.0247315
5030750 419.0803 1.0250042
5031000 412.00107 1.018971
5031250 421.55295 1.017096
5031500 409.80769 1.0173184
5031750 412.06272 1.0205707
5032000 417.48328 1.0233162
5032250 406.14616 1.0213594
5032500 413.15536 1.0143257
5032750 406.19687 1.013915
5033000 415.16061 1.0160176
5033250 409.96495 1.0198104
5033500 407.78511 1.01949
5033750 418.82058 1.0128974
5034000 412.71975 1.0098818
5034250 412.2095 1.0118302
5034500 409.76712 1.0151165
5034750 419.35527 1.015208
5035000 414.40789 1.0154103
5035250 410.92694 1.0203602
5035500 411.87649 1.022625
5035750 412.6605 1.0225364
5036000 410.71985 1.0213248
5036250 413.965 1.0163634
5036500 410.33718 1.012821
5036750 411.77434 1.0152691
