# poly_id: PS
# temp_target: 313.0
# n_atoms: 10000
# seed: 42
step temp density
4333500 314.16036 1.0584754
4333750 315.67593 1.0591718
4334000 314.2782 1.0627404
4334250 320.37688 1.0649862
4334500 314.76228 1.0585903
4334750 313.50572 1.0541045
4335000 311.71099 1.055576
4335250 315.52526 1.0603797
4335500 314.32409 1.066671
4335750 313.44487 1.0662565
4336000 316.9683 1.0609871
4336250 318.44681 1.0572472
4336500 310.51255 1.0538443
4336750 318.0036 1.0577951
4337000 319.10201 1.061816
4337250 313.15688 1.0581396
4337500 307.58905 1.0523823
4337750 314.95244 1.0501583
4338000 309.85183 1.0561319
4338250 315.10329 1.0589724
4338500 308.24047 1.0590884
4338750 314.69993 1.0563672
4339000 312.67367 1.0581367
4339250 311.97084 1.0560548
4339500 314.30554 1.0564794
4339750 310.07091 1.0525609
4340000 313.99991 1.0521301
4340250 310.73819 1.0540277
4340500 312.73252 1.0508701
4340750 314.72645 1.051661
4341000 316.29368 1.0490728
4341250 309.51654 1.0486321
4341500 309.84816 1.0508054
4341750 309.99065 1.0520963
4342000 308.50426 1.0525847
4342250 311.24899 1.0524985
4342500 311.21955 1.0547259
4342750 312.53833 1.0532042
4343000 315.2078 1.0523633
4343250 312.20023 1.0490056
4343500 314.89447 1.046577
4343750 313.72988 1.0466684
4344000 309.52032 1.0509068
4344250 317.14108 1.0542527
4344500 310.6067 1.0565172
4344750 308.90401 1.0520653
4345000 315.08642 1.0462297
4345250 308.83948 1.0461331
4345500 314.51241 1.0508471
4345750 311.28463 1.05511
4346000 309.12271 1.0533225
4346250 309.70808 1.048439
4346500 308.92321 1.0484528
4346750 313.57747 1.0481983
4347000 314.88277 1.0446963
4347250 309.65833 1.0437741
4347500 315.74503 1.0478767
4347750 308.46968 1.0490455
4348000 312.64139 1.0539712
4348250 313.50193 1.0530093
4348500 314.38607 1.0509867
4348750 313.82286 1.0523677
4349000 312.28714 1.0489854
4349250 312.03348 1.0493152
4349500 309.57662 1.052921
4349750 312.76022 1.0581969
4350000 312.57788 1.0570205
4350250 312.57627 1.0537969
4350500 315.52293 1.0488279
4350750 311.06863 1.052958
4351000 315.52422 1.0564372
4351250 309.4637 1.0517821
4351500 306.8416 1.049922
4351750 313.63002 1.0512415
4352000 311.28703 1.0499918
4352250 312.62525 1.0514805
4352500 315.16461 1.0513299
4352750 313.4077 1.0544774
4353000 310.63889 1.0515506
4353250 314.51503 1.044946
4353500 313.44316 1.0504589
4353750 311.69208 1.0569287
4354000 317.38997 1.0587652
4354250 314.126 1.0536849
4354500 313.37946 1.0506509
4354750 309.59686 1.0494587
4355000 310.40969 1.0509234
4355250 313.04296 1.0499996
4355500 310.74513 1.0500768
4355750 314.77901 1.0490636
4356000 309.63789 1.0459756
4356250 311.78746 1.0493587
4356500 317.03517 1.0599934
4356750 312.3465 1.0565775
4357000 309.61062 1.051825
4357250 315.13428 1.0497915
4357500 308.93215 1.0525884
4357750 317.80186 1.0504115
4358000 313.4623 1.0518085
4358250 312.02013 1.058375
4358500 314.76557 1.0522308
4358750 312.10096 1.0478438
4359000 310.99694 1.0531735
4359250 308.1416 1.0549094
4359500 315.68419 1.054496
4359750 312.45115 1.0608869
4360000 315.48058 1.0571504
4360250 309.38638 1.0536029
4360500 311.22334 1.0542686
4360750 316.00698 1.0561885
4361000 312.31974 1.0546191
4361250 312.25569 1.0537611
4361500 317.45084 1.0582543
4361750 309.86611 1.060054
4362000 318.39828 1.0644447
4362250 317.28685 1.0575971
4362500 312.26073 1.0532608
4362750 315.90089 1.054097
4363000 311.41515 1.0567821
4363250 312.1322 1.0583869
4363500 315.90683 1.0569186
4363750 312.7308 1.0543558
4364000 313.98103 1.0523034
4364250 312.17338 1.0478053
4364500 314.15368 1.0528842
4364750 313.2451 1.0589901
4365000 310.78244 1.0563233
4365250 314.78181 1.0525743
4365500 312.26557 1.054719
4365750 309.78142 1.0522668
4366000 313.16738 1.0521074
4366250 308.45841 1.0517943
4366500 315.69379 1.0494003
4366750 313.26952 1.0497604
4367000 311.49186 1.0576666
4367250 312.86441 1.0600032
4367500 312.15757 1.0569018
4367750 309.41204 1.058986
4368000 313.54057 1.0592431
4368250 308.12146 1.0564666
4368500 312.76237 1.0541372
4368750 317.23636 1.0525346
4369000 312.15082 1.0520789
4369250 314.67689 1.0510763
4369500 310.53932 1.0510199
4369750 311.48351 1.0503338
4370000 309.11434 1.0506438
4370250 313.0765 1.0498914
4370500 312.31185 1.0539426
4370750 317.75853 1.0561782
4371000 313.01221 1.0528817
4371250 320.23484 1.0513676
4371500 311.7422 1.0520092
4371750 312.47493 1.0554237
4372000 309.17423 1.0571429
4372250 311.25482 1.0570637
4372500 314.1436 1.0576758
4372750 311.42502 1.0583489
4373000 317.29348 1.0575626
4373250 314.56535 1.0550351
4373500 314.75963 1.0590893
4373750 314.82235 1.0594735
4374000 312.64979 1.0538455
4374250 316.03306 1.0574156
4374500 310.79691 1.0581723
4374750 309.94134 1.0562313
4375000 313.46791 1.0503925
4375250 313.14807 1.0511259
4375500 310.98183 1.0573762
4375750 311.27656 1.0603403
4376000 313.04825 1.0617955
4376250 308.67311 1.0607828
4376500 316.66335 1.0570177
4376750 311.83102 1.0565184
4377000 312.62301 1.0565398
4377250 315.83791 1.0593479
4377500 311.97993 1.0620804
4377750 313.53442 1.0580474
4378000 311.47314 1.0553542
4378250 317.69638 1.0563536
4378500 313.21075 1.0578709
4378750 311.84418 1.056472
4379000 313.96915 1.0589729
4379250 312.50832 1.0581948
4379500 316.89943 1.0598651
4379750 310.77439 1.0606378
4380000 314.2844 1.05929
4380250 315.48865 1.0566049
4380500 311.11739 1.0509677
4380750 316.11953 1.052303
4381000 313.92503 1.0559428
4381250 313.12597 1.0632717
4381500 311.49959 1.0610338
4381750 313.98246 1.0587457
4382000 313.30302 1.057738
4382250 309.96008 1.0567386
4382500 311.08755 1.0544706
4382750 318.56561 1.0535338
4383000 310.86305 1.0578015
4383250 317.30299 1.0614086
4383500 317.43185 1.0580366
4383750 312.34297 1.0526953
4384000 312.10628 1.054316
4384250 308.21261 1.0629797
4384500 314.3034 1.0614447
4384750 313.36556 1.0562957
4385000 310.61029 1.053673
4385250 313.85164 1.056075
4385500 313.18368 1.0581472
4385750 308.5474 1.0637005
4386000 314.41062 1.0634147
4386250 311.04873 1.0621631
4386500 316.89818 1.0565573
4386750 310.49085 1.0533687
4387000 311.48049 1.0584195
4387250 312.87899 1.0665211
4387500 310.61675 1.0643462
4387750 312.16201 1.0583212
4388000 314.15267 1.0577553
4388250 312.91698 1.0561245
4388500 307.85263 1.061209
4388750 313.03812 1.0645696
4389000 313.42825 1.0581399
4389250 311.35951 1.0540179
4389500 315.33307 1.0513112
4389750 309.65443 1.0550945
4390000 314.17204 1.0602504
4390250 312.92356 1.0585646
4390500 310.59274 1.0581806
4390750 317.3914 1.0605653
4391000 305.06124 1.0633503
4391250 313.51655 1.0607352
4391500 314.64817 1.0566927
4391750 312.89808 1.0556501
4392000 313.1081 1.0565211
4392250 314.68509 1.0546487
4392500 312.63454 1.0534364
4392750 307.79022 1.054812
4393000 312.69389 1.0569442
4393250 310.92567 1.0542033
4393500 313.88828 1.0516797
4393750 315.18686 1.0534851
4394000 312.80267 1.0584244
4394250 310.21228 1.0560706
4394500 313.6425 1.0540422
4394750 311.67208 1.0530705
4395000 313.22537 1.0561023
4395250 312.85066 1.0575591
4395500 311.71638 1.0561949
4395750 315.32386 1.0545572
4396000 311.66873 1.0571379
4396250 312.67048 1.05449
4396500 313.52745 1.0517239
4396750 313.82915 1.0533739
4397000 311.29971 1.0522417
4397250 314.73041 1.053831
4397500 314.33818 1.0547051
4397750 312.51403 1.0546159
4398000 316.00738 1.061518
4398250 312.69562 1.065347
4398500 317.42888 1.058563
4398750 311.7286 1.0590183
4399000 311.71712 1.058109
4399250 314.46012 1.055354
4399500 310.52782 1.0542748
4399750 317.42185 1.0573769
4400000 311.59558 1.0570776
4400250 315.62748 1.0545282
4400500 306.93843 1.0580098
4400750 312.06778 1.0595989
4401000 313.67952 1.0576792
4401250 308.28278 1.0574466
4401500 314.91956 1.0546242
4401750 308.90894 1.0547242
4402000 314.72686 1.058098
4402250 310.95723 1.0573678
4402500 313.26652 1.0555822
4402750 316.92071 1.0578179
4403000 312.14863 1.0566487
4403250 315.62056 1.0595853
4403500 310.83047 1.0584144
4403750 313.48999 1.0533986
4404000 314.99841 1.0514623
4404250 309.82213 1.0510257
4404500 314.81594 1.0581592
4404750 310.26293 1.057271
4405250 314.82555 1.0506161
4405500 314.77392 1.052544
4405750 309.69748 1.0554007
4406000 315.52792 1.0558132
4406250 314.66796 1.0539093
4406500 306.92847 1.0506228
4406750 310.05255 1.0494978
4407000 310.27791 1.0517661
4407250 316.05637 1.0519764
4407500 315.72551 1.0568203
4407750 313.86287 1.0637927
4408000 310.69163 1.0648773
4408250 314.20812 1.0621226
4408500 315.67312 1.0585712
4408750 309.61287 1.0540703
4409000 314.5297 1.057077
4409250 311.74529 1.0560833
4409500 309.04418 1.0568128
4409750 314.82942 1.057579
4410000 313.38115 1.0610748
4410250 315.85822 1.0609571
4410500 314.82945 1.0599196
4410750 312.63061 1.0563848
4411000 315.3211 1.0600286
4411250 311.37005 1.0605564
4411500 314.72454 1.0595904
4411750 311.00487 1.0603109
4412000 316.493 1.0637361
4412250 311.14609 1.0591876
4412500 315.40821 1.0547412
4412750 311.31614 1.0499695
4413000 312.19999 1.0490917
4413250 313.52357 1.0523236
4413500 311.07516 1.0569404
4413750 319.10258 1.0626891
4414000 311.7255 1.0612728
4414250 314.9791 1.0548146
4414500 317.08636 1.0509276
4414750 310.80591 1.0548735
4415000 316.84015 1.0587961
4415250 314.76817 1.0522042
4415500 311.97417 1.0498256
4415750 317.89515 1.0477494
4416000 312.09135 1.0517587
4416250 313.14332 1.0495574
4416500 312.48121 1.0528816
4416750 312.33066 1.0567146
4417000 312.18964 1.0570613
4417250 312.7889 1.0503484
4417500 307.42844 1.046993
4417750 315.25385 1.0514884
4418000 310.57493 1.0565842
4418250 313.48102 1.0638678
4418500 310.53578 1.0618534
4418750 311.40117 1.0546966
4419000 312.50877 1.0536446
4419250 310.16236 1.0525247
4419500 314.51314 1.0590479
4419750 312.2777 1.0588861
4420000 312.09822 1.0516259
4420250 313.25405 1.0563388
4420500 312.22793 1.0565946
4420750 308.36901 1.0578644
4421000 319.15768 1.0538548
4421250 311.48342 1.0544732
4421500 318.92714 1.0520714
4421750 312.14858 1.0505119
4422000 317.25749 1.0554545
4422250 310.88224 1.0552098
4422500 316.8247 1.0568049
4422750 309.52946 1.05825
4423000 313.39237 1.0545491
4423250 311.41514 1.0538813
4423500 311.03363 1.0522577
4423750 315.37678 1.0493746
4424000 306.6113 1.0545412
4424250 314.74429 1.061754
4424500 312.21277 1.0585407
4424750 309.59759 1.0546934
4425000 309.455 1.0502352
4425250 317.9728 1.052444
4425500 314.45329 1.059914
4425750 312.88939 1.0611456
4426000 315.07713 1.0542787
4426250 312.85001 1.0560689
4426500 316.87986 1.0578212
4426750 312.95413 1.0681896
4427000 311.53744 1.0633517
4427250 312.61554 1.059026
4427500 315.20165 1.0536878
4427750 315.67535 1.0551154
4428000 313.3175 1.0554019
4428250 311.11618 1.0591315
4428500 312.6649 1.0552027
4428750 312.80301 1.056154
4429000 311.2224 1.0547097
4429250 313.1056 1.0560823
4429500 311.06357 1.0544269
4429750 312.72546 1.0514911
4430000 308.71848 1.0515652
4430250 312.36627 1.0575894
4430500 314.06944 1.056379
4430750 314.45991 1.0572561
4431000 310.1544 1.0577996
4431250 315.90342 1.0554463
4431500 310.04714 1.0579151
4431750 316.65507 1.0566389
4432000 314.47153 1.0499451
4432250 312.81646 1.049757
4432500 316.68933 1.0583653
4432750 312.8657 1.0582918
4433000 314.93781 1.0547253
4433250 315.58389 1.0559919
4433500 313.5544 1.0574626
4433750 314.96579 1.0622505
4434000 309.81603 1.0623202
4434250 316.92328 1.0601046
4434500 308.07109 1.0554141
4434750 313.29517 1.0480565
4435000 315.92951 1.0508137
4435250 314.33124 1.0530911
4435500 315.81972 1.055901
4435750 315.0079 1.0600717
4436000 311.56016 1.0574414
4436250 314.21969 1.0529502
4436500 310.0979 1.0521322
4436750 315.23822 1.0568694
4437000 312.44343 1.0642548
4437250 312.48692 1.0607676
4437500 314.43489 1.0585618
4437750 312.32039 1.0560427
4438000 316.71006 1.0527534
4438250 314.67917 1.056492
4438500 315.19327 1.0557198
4438750 314.86154 1.0568307
4439000 315.67747 1.0572738
4439250 317.33285 1.0565071
4439500 311.67477 1.0559851
4439750 312.54007 1.0514174
4440000 311.50279 1.0548245
4440250 315.27491 1.0565441
4440500 315.15762 1.0597323
4440750 319.24749 1.0650589
4441000 309.95035 1.0581222
4441250 316.32489 1.0518706
4441500 310.85027 1.0521535
4441750 314.14293 1.0585438
4442000 310.41978 1.0567111
4442250 311.56287 1.0572936
4442500 314.17342 1.0532733
4442750 309.28085 1.049761
4443000 315.9855 1.050485
4443250 308.88303 1.0544649
4443500 314.85134 1.0597272
4443750 311.81343 1.0598718
4444000 312.87533 1.0613849
4444250 313.39962 1.0563027
4444500 314.17623 1.0526095
4444750 311.30252 1.0583225
4445000 313.60328 1.0646196
4445250 315.45351 1.0611202
4445500 314.14895 1.0520461
4445750 314.0006 1.0469994
4446000 312.87402 1.0514566
4446250 310.44088 1.0550046
4446500 316.04409 1.0538707
4446750 312.28539 1.0498906
4447000 312.57702 1.0482528
4447250 313.84089 1.0542742
4447500 310.28427 1.0560886
4447750 314.94617 1.056104
4448000 312.14595 1.0543121
4448250 315.28314 1.0526191
4448500 313.96446 1.0566661
4448750 315.70792 1.0581977
4449000 314.14412 1.0600434
4449250 312.9475 1.0591457
4449500 308.22506 1.0595246
4449750 316.89196 1.0575167
4450000 314.87796 1.0566746
4450250 308.37868 1.058803
4450500 314.66304 1.0576938
4450750 309.5007 1.0565018
4451000 315.7843 1.0574473
4451250 310.69027 1.057961
4451500 316.30555 1.0566275
4451750 316.01221 1.0538922
4452000 310.51123 1.0571243
4452250 311.54998 1.0595473
4452500 312.18969 1.0623204
4452750 312.10917 1.0614535
4453000 312.904 1.0622092
4453250 313.59311 1.0570039
4453500 310.11389 1.0577807
4453750 312.00352 1.0570328
4454000 314.52276 1.0556179
4454250 311.33283 1.0584633
4454500 310.44304 1.0605753
4454750 318.37227 1.0606067
4455000 311.5929 1.0596918
4455250 314.93993 1.0567403
4455500 311.0468 1.0562099
4455750 311.99677 1.0561527
4456000 310.77154 1.0616411
4456250 311.32372 1.0645963
4456500 312.66425 1.0660468
4456750 308.11226 1.0550748
4457000 315.8799 1.053218
4457250 310.97335 1.0554975
4457500 315.71902 1.0606627
4457750 317.78203 1.0624546
4458000 313.92782 1.0590906
4458250 311.6619 1.0582783
4458500 312.27448 1.0625824
4458750 313.23534 1.0579305
4459000 316.60385 1.0495681
4459250 313.847 1.0502459
4459500 309.44316 1.0538167
4459750 314.92033 1.0547982
4460000 310.49815 1.0530052
4460250 312.17312 1.055556
4460500 307.46948 1.0549647
4460750 313.28772 1.0505249
4461000 310.28477 1.0552697
4461250 316.90566 1.0576902
4461500 311.64904 1.0546418
4461750 319.57907 1.0569024
4462000 311.76955 1.0585284
4462250 310.66025 1.064642
4462500 312.56187 1.0657957
4462750 309.17712 1.0578319
4463000 315.06515 1.0531406
4463250 312.76598 1.049041
4463500 310.35676 1.0528829
4463750 315.01692 1.0580033
4464000 312.5367 1.0579421
4464250 307.718 1.0593187
4464500 313.80926 1.05953
4464750 311.96031 1.0527251
4465000 317.61691 1.0581511
4465250 312.64042 1.057662
4465500 314.28677 1.0561715
4465750 314.46473 1.0568572
4466000 312.53528 1.0596156
4466250 315.6317 1.054825
4466500 312.8327 1.0525296
4466750 311.4236 1.0559947
4467000 313.74287 1.0594608
4467250 312.7549 1.0603102
4467500 310.8724 1.0625444
4467750 318.32293 1.0659661
4468000 315.51225 1.0598183
4468250 312.13642 1.0554261
4468500 316.39125 1.0578253
4468750 315.33577 1.0597827
4469000 312.98002 1.0622566
4469250 312.50191 1.064014
4469500 312.89547 1.0590592
4469750 308.47018 1.0538717
4470000 313.04796 1.0537615
4470250 314.0356 1.054378
4470500 311.40224 1.0518754
4470750 313.84575 1.0526773
4471000 314.83193 1.0536333
4471250 307.47922 1.0587722
4471500 315.0775 1.0585884
4471750 312.33398 1.062146
4472000 311.62563 1.0614523
4472250 309.30016 1.0627339
4472500 317.45927 1.0660769
4472750 304.86421 1.058681
4473000 313.17939 1.0530349
4473250 314.68937 1.0538652
4473500 314.613 1.0524797
4473750 314.36564 1.0578565
4474000 311.13146 1.0586713
4474250 313.27076 1.0612288
4474500 309.1785 1.0579798
4474750 313.5733 1.0558999
4475000 311.44744 1.053675
4475250 312.08211 1.0571153
4475500 309.48232 1.0576965
4475750 311.50305 1.0552403
4476000 315.39363 1.0586194
4476250 312.90099 1.0598163
4476500 312.67621 1.0592325
4476750 313.27113 1.0533039
4477000 310.67275 1.0499494
4477250 312.17258 1.0602157
4477500 315.08725 1.060876
4477750 309.86375 1.0588696
4478000 315.04742 1.059721
4478250 311.79897 1.0602821
4478500 313.67569 1.0610483
4478750 310.01141 1.0599041
4479000 312.42658 1.0590512
4479250 313.79854 1.0568112
4479500 310.68582 1.0570916
4479750 312.69482 1.0529364
4480000 312.70529 1.0599633
4480250 308.98174 1.0544483
4480500 313.80034 1.0541584
4480750 310.024 1.058145
4481000 317.09091 1.054944
4481250 315.21599 1.0571992
4481500 312.48352 1.0563486
4481750 316.54958 1.0568504
4482000 309.30569 1.0590398
4482250 315.72302 1.0634309
4482500 313.79279 1.0567886
4482750 315.93484 1.0588321
4483000 311.6799 1.0591927
4483250 315.84635 1.0568482
4483500 315.2458 1.0592139
4483750 311.47922 1.0571851
4484000 317.97002 1.0572794
4484250 313.0631 1.0548814
4484500 317.64555 1.0548208
4484750 316.50095 1.0569581
4485000 315.44475 1.0573823
4485250 315.05693 1.0637027
4485500 310.38254 1.0578724
4485750 316.4518 1.057172
4486000 315.53756 1.0563262
4486250 310.7023 1.0548159
4486500 316.68072 1.0556552
4486750 313.88312 1.054353
4487000 313.47398 1.0539811
4487250 310.21714 1.0541436
4487500 314.52909 1.05425
4487750 311.52522 1.0516985
4488000 315.16921 1.0509011
4488250 311.43585 1.0543509
4488500 312.40091 1.0544037
4488750 310.35197 1.05694
4489000 311.53914 1.0562848
4489250 312.4989 1.0584459
4489500 308.72474 1.056444
4489750 311.86054 1.0569292
4490000 314.64912 1.0559514
4490250 308.11279 1.0561348
4490500 315.66615 1.0554593
4490750 311.33321 1.0572137
4491000 311.83341 1.0569386
4491250 310.81984 1.0549615
4491500 311.34155 1.0549422
4491750 311.33285 1.0520258
4492000 313.34439 1.0579589
4492250 312.90983 1.0618554
4492500 312.6876 1.0609722
4492750 312.92981 1.0566095
4493000 312.3812 1.0569556
4493250 313.66304 1.0591695
4493500 312.95472 1.0576735
4493750 312.01681 1.0574204
4494000 314.42694 1.0542667
4494250 315.19475 1.0520559
4494500 311.899 1.0582701
4494750 316.4754 1.0626319
4495000 313.66225 1.0582559
4495250 314.74562 1.0507758
4495500 315.03377 1.0568923
4495750 313.57107 1.0625245
4496000 313.89318 1.0609289
4496250 309.03829 1.055936
4496500 315.83741 1.0512731
4496750 311.43668 1.0484474
4497000 314.24495 1.0560153
4497250 318.66689 1.0648542
4497500 309.72759 1.0592732
4497750 315.43188 1.0548914
4498000 307.64645 1.0540374
4498250 315.86284 1.0556973
4498500 309.49729 1.0530135
4498750 315.62228 1.0538004
4499000 312.88407 1.0547231
4499250 317.33275 1.0556294
4499500 316.39798 1.0595692
4499750 309.74615 1.0629296
4500000 317.08969 1.0597609
4500250 311.63229 1.0627299
4500500 316.3667 1.061694
4500750 317.02849 1.0635027
4501000 312.14564 1.0632342
4501250 313.42523 1.0611693
4501500 317.05386 1.0596268
4501750 306.73216 1.0566952
4502000 315.57792 1.0542501
4502250 310.00102 1.0512319
4502500 313.91383 1.0499822
4502750 309.28247 1.0517403
4503000 312.76261 1.0586656
4503250 310.77879 1.0667579
4503500 311.63651 1.0635459
4503750 311.20963 1.0575921
4504000 309.97815 1.0541152
4504250 313.00594 1.0569555
4504500 313.25171 1.0573862
4504750 312.1732 1.0554635
