# poly_id: PS
# temp_target: 533.0
# n_atoms: 10000
# seed: 420
step temp density
4873250 524.41863 0.96443345
4873500 537.49687 0.9677419
4873750 538.71356 0.96230474
4874000 529.66083 0.95368583
4874250 539.34816 0.95480836
4874500 529.85139 0.95598944
4874750 532.0881 0.95633984
4875000 529.75095 0.95655486
4875250 527.82884 0.95468165
4875500 529.416 0.95303456
4875750 535.49279 0.95462581
4876000 526.97327 0.95146576
4876250 534.51576 0.95089727
4876500 532.31939 0.95641224
4876750 535.91571 0.96324921
4877000 531.4779 0.96214797
4877250 522.8881 0.96027871
4877500 535.91209 0.95828787
4877750 525.04934 0.96063368
4878000 536.49578 0.96207985
4878250 523.20774 0.96528232
4878500 541.6101 0.96988861
4878750 534.97684 0.96848213
4879000 520.60801 0.96617426
4879250 534.50758 0.96453469
4879500 528.09771 0.96594065
4879750 528.25921 0.96229048
4880000 538.17511 0.95761357
4880250 528.60026 0.95619265
4880500 541.06408 0.95780434
4880750 530.1321 0.95654428
4881000 534.25721 0.96076158
4881250 533.39923 0.96390547
4881500 532.04417 0.97139484
4881750 535.02668 0.96892392
4882000 529.68737 0.96418065
4882250 537.01395 0.95865523
4882500 534.83977 0.95393971
4882750 537.44293 0.9535849
4883000 523.2916 0.95478692
4883250 538.07224 0.95591236
4883500 532.91925 0.95547593
4883750 529.86571 0.95434755
4884000 534.81181 0.95726041
4884250 529.35479 0.95939877
4884500 534.00674 0.95868165
4884750 532.297 0.9568004
4885000 534.45613 0.95438621
4885250 534.25109 0.95278559
4885500 532.85214 0.95505336
4885750 532.68533 0.94954121
4886000 531.7072 0.94466508
4886250 532.36294 0.94739094
4886500 531.19415 0.94878575
4886750 528.4736 0.95243222
4887000 539.04412 0.95387325
4887250 530.60324 0.95719463
4887500 541.09232 0.9590972
4887750 530.18931 0.96029434
4888000 531.14677 0.96132264
4888250 531.42678 0.9604116
4888500 535.8174 0.95800545
4888750 525.71091 0.9552271
4889000 530.88482 0.96072076
4889250 536.63586 0.96667957
4889500 534.78044 0.96902115
4889750 533.99309 0.96812145
4890000 537.55867 0.96528373
4890250 530.28653 0.96326252
4890500 525.22786 0.95516482
4890750 533.14726 0.95209475
4891000 534.2588 0.95210809
4891250 526.28427 0.95708737
4891500 537.05206 0.95565343
4891750 527.68758 0.95625827
4892000 530.98287 0.95612583
4892250 534.41222 0.95884126
4892500 532.54267 0.96298004
4892750 538.25962 0.96129243
4893000 529.52978 0.9532126
4893250 535.51063 0.9520781
4893500 531.25666 0.95237402
4893750 529.02124 0.95571156
4894000 539.47125 0.96367577
4894250 529.6869 0.9634215
4894500 533.14295 0.96527325
4894750 523.29371 0.96273728
4895000 537.37655 0.96390055
4895250 532.12571 0.96344287
4895500 536.60379 0.96432028
4895750 533.98359 0.96572749
4896000 528.67089 0.96903743
4896250 533.10656 0.96926442
4896500 536.04424 0.96409917
4896750 541.11373 0.95535676
4897000 531.03569 0.95540258
4897250 529.54803 0.96192119
4897500 535.79752 0.96890892
4897750 533.41425 0.97787726
4898000 535.55777 0.97816272
4898250 526.61592 0.97327408
4898500 535.09427 0.9687745
4898750 526.94049 0.96612599
4899000 539.26068 0.96348738
4899250 531.74663 0.96393659
4899500 523.1014 0.96408743
4899750 540.29797 0.96259571
4900000 525.42557 0.96244734
4900250 526.42198 0.96621389
4900500 533.89531 0.96749546
4900750 528.8289 0.96634627
4901000 535.14597 0.96398853
4901250 533.79545 0.96194916
4901500 539.74416 0.96245148
4901750 530.48873 0.95786688
4902000 531.35235 0.95546451
4902250 531.27281 0.95364734
4902500 540.05526 0.95440411
4902750 530.73179 0.95652537
4903000 529.36967 0.95930915
4903250 533.42608 0.96440015
4903500 532.77775 0.96394834
4903750 536.7494 0.96404782
4904000 525.50421 0.96126424
4904250 527.04905 0.95837321
4904500 542.6819 0.959975
4904750 527.30509 0.96505093
4905000 537.32506 0.96717544
4905250 531.92607 0.9649069
4905500 539.35014 0.96207546
4905750 532.66265 0.96301398
4906000 532.1064 0.96300084
4906250 542.48228 0.9607963
4906500 532.54686 0.95489782
4906750 543.67622 0.95554274
4907000 529.46602 0.9540424
4907250 535.36386 0.95313066
4907500 534.36341 0.95502287
4907750 535.91025 0.95154639
4908000 533.38554 0.95197654
4908250 533.53146 0.95329512
4908500 536.22672 0.95351431
4908750 531.22203 0.95363318
4909000 533.87729 0.9546566
4909250 534.70633 0.95569933
4909500 529.29324 0.95728656
4909750 537.5278 0.96239155
4910000 531.39733 0.9632103
4910250 540.93042 0.95959247
4910500 535.89603 0.9551647
4910750 534.24501 0.95372152
4911000 539.44168 0.95634258
4911250 530.69287 0.95976097
4911500 542.82399 0.96470271
4911750 530.41529 0.9663989
4912000 537.67742 0.96313518
4912250 529.27279 0.9510882
4912500 534.38333 0.95155868
4912750 528.32172 0.95550229
4913000 529.90831 0.95427301
4913250 533.9361 0.95700058
4913500 533.8734 0.96068673
4913750 540.15065 0.95883863
4914000 538.12077 0.95544415
4914250 535.34343 0.94718608
4914500 538.32862 0.94548141
4914750 529.63426 0.94560274
4915000 534.64796 0.95235242
4915250 535.71565 0.95873147
4915500 521.9561 0.96425509
4915750 532.92129 0.96488073
4916000 528.4175 0.96130429
4916250 531.44993 0.95925823
4916500 538.29092 0.9539471
4916750 534.54144 0.95472801
4917000 532.22454 0.95429527
4917250 528.47313 0.95378482
4917500 529.60873 0.95158228
4917750 533.83462 0.95294805
4918000 530.79453 0.95462217
4918250 539.41927 0.95655974
4918500 531.43786 0.95719829
4918750 529.35366 0.95459536
4919000 534.62098 0.9528561
4919250 535.38506 0.95269329
4919500 537.52687 0.95703414
4919750 535.62743 0.95527232
4920000 535.35389 0.94811354
4920250 530.22121 0.94034379
4920500 533.32052 0.9439514
4920750 524.94618 0.94685929
4921000 535.71934 0.94988505
4921250 536.49458 0.9502249
4921500 530.81348 0.94597693
4921750 533.67828 0.94098806
4922000 526.51034 0.94042928
4922250 535.56514 0.94400446
4922500 526.0016 0.94806514
4922750 532.33683 0.95329128
4923000 533.63033 0.95230684
4923250 526.8175 0.95191183
4923500 538.16128 0.9454145
4923750 530.73993 0.94371444
4924000 540.37839 0.94166748
4924250 536.81934 0.94558946
4924500 531.75776 0.94636531
4924750 540.09361 0.94303711
4925000 530.3004 0.9417819
4925250 535.49083 0.9429552
4925500 535.60164 0.94534831
4925750 526.98836 0.94713598
4926000 535.22499 0.94568004
4926250 536.89173 0.94543401
4926500 529.56452 0.94277443
4926750 533.41204 0.94411828
4927000 528.26146 0.94812991
4927250 527.521 0.952152
4927500 535.70516 0.95611711
4927750 533.69597 0.95654405
4928000 529.28836 0.95551581
4928250 532.1137 0.95719826
4928500 524.10294 0.95470232
4928750 531.19238 0.95357104
4929000 531.26253 0.95059577
4929250 527.04206 0.94824626
4929500 538.21391 0.95150519
4929750 528.91678 0.95461914
4930000 530.83432 0.95414598
4930250 531.99521 0.953524
4930500 529.38089 0.95133728
4930750 540.33629 0.9467015
4931000 525.39063 0.94949347
4931250 540.42288 0.95238527
4931500 529.18059 0.95283697
4931750 536.69055 0.95014007
4932000 537.10846 0.95019495
4932250 530.77865 0.95722554
4932500 534.6477 0.96004312
4932750 524.31119 0.95764597
4933000 534.29535 0.9551482
4933250 535.86065 0.95074601
4933500 533.69061 0.94698766
4933750 541.18072 0.94759918
4934000 534.82242 0.94813786
4934250 541.73464 0.94861329
4934500 523.11939 0.94720774
4934750 537.59642 0.94915808
4935000 527.08876 0.94743493
4935250 531.61162 0.94182038
4935500 527.74027 0.9390077
4935750 531.14141 0.93939641
4936000 538.4521 0.94828381
4936250 522.80082 0.95123487
4936500 540.32946 0.95245806
4936750 530.67912 0.94755284
4937000 543.41869 0.94125129
4937250 534.38375 0.94285156
4937500 525.31663 0.94622298
4937750 533.2915 0.94860857
4938000 528.33859 0.95380147
4938250 527.80638 0.96140338
4938500 528.29232 0.95879206
4938750 530.48542 0.95346109
4939000 537.13174 0.94512232
4939250 525.76289 0.93952572
4939500 531.00636 0.941619
4939750 525.28649 0.94629447
4940000 533.39059 0.95392975
4940250 530.28278 0.95566033
4940500 533.89521 0.9557897
4940750 537.06425 0.95365375
4941000 533.22152 0.95496818
4941250 536.5807 0.95198066
4941500 535.79869 0.94887825
4941750 533.8928 0.94981768
4942000 536.21196 0.94868923
4942250 532.1519 0.95404802
4942500 536.2055 0.95529255
4942750 538.7077 0.95713969
4943000 531.29253 0.95823407
4943250 531.86759 0.95650878
4943500 540.08614 0.95378921
4943750 531.28474 0.95086793
4944000 534.54827 0.95019739
4944250 531.77356 0.9501828
4944500 535.08312 0.94744126
4944750 525.60995 0.94649474
4945000 534.75701 0.94884569
4945250 536.70013 0.94999102
4945500 538.70598 0.95049942
4945750 529.75799 0.95209687
4946000 534.72953 0.95790264
4946250 526.40741 0.95812591
4946500 534.92136 0.95116575
4946750 534.66668 0.94184828
4947000 529.80408 0.94026273
4947250 530.70733 0.94573622
4947500 531.89535 0.95501963
4947750 531.44398 0.9608065
4948000 533.149 0.95886548
4948250 527.88755 0.95193262
4948500 534.588 0.94684971
4948750 533.84867 0.94867443
4949000 526.04198 0.94740174
4949250 531.03687 0.94821177
4949500 520.17289 0.95257049
4949750 532.48435 0.95371727
4950000 528.70598 0.95552441
4950250 527.09874 0.95768603
4950500 531.09834 0.95950393
4950750 538.78495 0.9612765
4951000 539.19652 0.95722087
4951250 537.34995 0.96047473
4951500 532.52863 0.96203323
4951750 533.72373 0.96112752
4952000 533.40449 0.9628892
4952250 526.54578 0.95868319
4952500 535.19585 0.95546555
4952750 529.34588 0.95343317
4953000 533.27913 0.95463658
4953250 538.34855 0.95389721
4953500 526.5103 0.95304357
4953750 540.5268 0.953517
4954000 528.42599 0.94694714
4954250 532.46304 0.94700805
4954500 528.44615 0.9509733
4954750 537.8002 0.95412584
4955000 530.29968 0.95316094
4955250 536.96388 0.95355608
4955500 534.74192 0.95804063
4955750 528.16128 0.95918
4956000 537.1845 0.95923171
4956250 533.49151 0.95953584
4956500 528.37368 0.95242746
4956750 531.42991 0.94566529
4957000 526.01767 0.94387514
4957250 533.36208 0.94496858
4957500 539.30166 0.95176353
4957750 527.23298 0.95844779
4958000 535.02566 0.96316835
4958250 523.43849 0.96249449
4958500 536.07169 0.96109685
4958750 532.618 0.9577635
4959000 535.71014 0.95498719
4959250 531.83658 0.95156174
4959500 533.74401 0.95923154
4959750 529.6389 0.95830012
4960000 535.33687 0.95815734
4960250 535.71755 0.95934334
4960500 529.14577 0.96130421
4960750 526.61384 0.96281428
4961000 535.38792 0.95972402
4961250 526.67866 0.95700623
4961500 538.70936 0.95475964
4961750 527.44284 0.95074455
4962000 531.67531 0.95727893
4962250 536.50494 0.96072689
4962500 533.81436 0.96818404
4962750 533.16442 0.96992687
4963000 537.10707 0.97023555
4963250 532.00754 0.96487295
4963500 545.59906 0.95750504
4963750 536.4268 0.95378438
4964000 531.36579 0.9552786
4964250 540.65548 0.9572802
4964500 530.38373 0.9643736
4964750 538.22897 0.96219901
4965000 535.21891 0.95881357
4965250 538.33096 0.95585015
4965500 540.41461 0.95968084
4965750 530.23626 0.96239302
4966000 534.8399 0.96661863
4966250 531.43469 0.9698338
4966500 532.91962 0.96819249
4966750 532.08295 0.96836883
4967000 527.99904 0.97260907
4967250 534.50564 0.97847022
4967500 530.03621 0.97901161
4967750 536.23362 0.97652186
4968000 531.78556 0.96727093
4968250 532.23626 0.96306347
4968500 526.03916 0.9606845
4968750 524.33156 0.96132623
4969000 538.27626 0.95873374
4969250 530.47628 0.95989603
4969500 532.83325 0.96012203
4969750 533.92358 0.96391292
4970000 526.38323 0.96217369
4970250 534.89793 0.96275956
4970500 532.52988 0.96366084
4970750 536.20952 0.96545535
4971000 533.76968 0.96841008
4971250 529.71959 0.96995012
4971500 536.94405 0.96844997
4971750 525.26941 0.96545934
4972000 530.14841 0.9651382
4972250 523.83701 0.9701605
4972500 533.8034 0.9748391
4972750 527.70915 0.97260476
4973000 538.21352 0.96945863
4973250 528.29619 0.96563715
4973500 531.48619 0.95907728
4973750 531.56981 0.95457248
4974000 525.61063 0.95355014
4974250 533.48009 0.9540354
4974500 529.88733 0.95526307
4974750 532.44432 0.95714181
4975000 534.95524 0.96182764
4975250 527.9699 0.96566745
4975500 529.17516 0.9655258
4975750 535.31111 0.96811669
4976000 526.26535 0.9656541
4976250 540.37459 0.96420751
4976500 527.32093 0.96420482
4976750 530.51104 0.96030529
4977000 537.70756 0.95578111
4977250 533.91583 0.95348354
4977500 532.12396 0.95686113
4977750 536.90177 0.95881646
4978000 535.21204 0.96162339
4978250 528.24207 0.95571085
4978500 528.03613 0.95297839
4978750 529.52842 0.95413563
4979000 526.01952 0.95647255
4979250 521.11567 0.96218735
4979500 533.62294 0.96576598
4979750 531.72453 0.96182424
4980000 527.07255 0.95659906
4980250 535.38508 0.9530074
4980500 525.01984 0.95295315
4980750 534.78695 0.95576008
4981000 530.57881 0.96002326
4981250 537.15036 0.96730993
4981500 527.83472 0.96887865
4981750 527.34679 0.96637963
4982000 534.53713 0.95914548
4982250 526.59528 0.95241725
4982500 533.68092 0.94709001
4982750 528.33741 0.95024276
4983000 533.23439 0.95125673
4983250 532.93933 0.95343375
4983500 537.62659 0.96002755
4983750 541.6798 0.96352259
4984000 526.82215 0.9635461
4984250 533.16801 0.95931272
4984500 533.37475 0.96220803
4984750 534.22421 0.96491317
4985000 532.10017 0.96125096
4985250 529.69295 0.96056119
4985500 528.43694 0.96531988
4985750 522.54792 0.96845286
4986000 531.70005 0.96590582
4986250 532.02323 0.96272668
4986500 537.97627 0.96059619
4986750 538.71218 0.95490674
4987000 531.93089 0.9476649
4987250 533.36412 0.94533711
4987500 533.68003 0.95111864
4987750 527.8223 0.95278989
4988000 539.3135 0.95624693
4988250 528.3276 0.95827121
4988500 534.47841 0.95932849
4988750 532.63073 0.9617674
4989000 529.06528 0.96101757
4989250 538.73037 0.95785747
4989500 533.28754 0.95461655
4989750 532.8141 0.9597343
4990000 527.4051 0.9619843
4990250 533.70609 0.96299323
4990500 534.92726 0.96247481
4990750 536.66563 0.9569733
4991000 538.36072 0.95471761
4991250 531.14709 0.95478797
4991500 537.44354 0.95139675
4991750 542.82615 0.95136559
4992000 525.5573 0.9512675
4992250 533.20284 0.95463774
4992500 529.6408 0.96017171
4992750 534.10314 0.96391769
4993000 531.3046 0.96923053
4993250 534.76409 0.9664758
4993500 530.59888 0.96088304
4993750 527.6286 0.95672296
4994000 536.09607 0.95094404
4994250 534.65909 0.95080041
4994500 525.17013 0.94817624
4994750 536.8891 0.94928223
4995000 526.80563 0.94884437
4995250 535.78099 0.94963879
4995500 532.83453 0.94903357
4995750 531.88072 0.95243266
4996000 532.73571 0.95202205
4996250 533.08029 0.95488808
4996500 531.3825 0.95571622
4996750 533.33141 0.95195738
4997000 527.90178 0.94998678
4997250 531.25517 0.95409254
4997500 537.42872 0.95626517
4997750 531.3206 0.95846704
4998000 531.68194 0.9576456
4998250 536.06467 0.96017111
4998500 525.98077 0.96018804
4998750 537.9694 0.96256709
4999000 530.814 0.96762413
4999250 533.09835 0.96875862
4999500 541.7832 0.96166371
4999750 531.07854 0.95343026
5000000 541.60541 0.95198835
5000250 531.17003 0.95121357
5000500 534.63348 0.9496251
5000750 532.81369 0.95248067
5001000 532.69959 0.95342548
5001250 535.01156 0.95796259
5001500 534.62516 0.95614828
5001750 534.44478 0.95888261
5002000 531.86732 0.95777657
5002250 527.16118 0.95599286
5002500 536.40739 0.94941801
5002750 523.59637 0.94311694
5003000 533.48243 0.94427441
5003250 527.92 0.9496189
5003500 536.27457 0.95836663
5003750 533.12271 0.96231594
5004000 535.48924 0.96517904
5004250 531.65241 0.96155691
5004500 533.94481 0.96067227
5004750 538.55149 0.95761948
5005000 529.646 0.95566869
5005250 536.32734 0.95730668
5005500 534.62745 0.95739276
5005750 533.14038 0.9603103
5006000 535.79257 0.96376159
5006250 527.04263 0.9688761
5006500 536.42552 0.96826842
5006750 534.6472 0.96608216
5007000 541.64614 0.96510258
5007250 529.62304 0.96095685
5007500 529.25212 0.95892391
5007750 534.57726 0.96172085
5008000 537.06292 0.96188839
5008250 522.98767 0.96258724
5008500 536.5531 0.96097243
5008750 532.34443 0.95997619
5009000 533.66603 0.95989177
5009250 535.01201 0.96096683
5009500 528.33944 0.95993213
5009750 538.25996 0.96138057
5010000 529.52239 0.96493878
5010250 538.60485 0.96597362
5010500 540.83653 0.95761108
5010750 530.07562 0.94809866
5011000 530.05812 0.95208244
5011250 537.69066 0.95430494
5011500 532.1754 0.95408344
5011750 529.4905 0.95559203
5012000 537.86624 0.96083328
5012250 526.26282 0.96432815
5012500 529.58365 0.96936061
5012750 538.61491 0.96722883
5013000 531.22744 0.96795139
5013250 540.64719 0.96679687
5013500 538.64969 0.96785032
5013750 530.7745 0.97285397
5014000 538.80797 0.97414971
5014250 533.29114 0.96939078
5014500 540.32436 0.95887601
5014750 531.3522 0.9524048
5015000 536.79604 0.95248118
5015250 535.43684 0.95620098
5015500 536.89608 0.9534699
5015750 531.465 0.94753011
5016000 536.48602 0.95314822
5016250 530.70636 0.95828507
5016500 534.98323 0.9581461
5016750 528.98834 0.96151125
5017000 534.98541 0.96560802
5017250 536.44728 0.9680047
5017500 534.12406 0.96744588
5017750 532.74447 0.96606699
5018000 533.73489 0.96790199
5018250 537.47322 0.96894681
5018500 536.8024 0.96833912
5018750 525.28745 0.96430406
5019000 539.76153 0.96043531
5019250 528.4663 0.96071748
5019500 543.68261 0.96563253
5019750 529.87387 0.97440914
5020000 539.03826 0.97668561
5020250 533.28432 0.97684044
5020500 533.54299 0.97708737
5020750 542.37962 0.97578474
5021000 531.93054 0.97162069
5021250 533.88916 0.96924837
5021500 535.10704 0.96266798
5021750 530.52752 0.95934259
5022000 538.56762 0.96010127
5022250 538.8672 0.96164731
5022500 531.05938 0.96111475
5022750 531.97816 0.96052485
5023000 532.15802 0.96040299
5023250 534.01714 0.96137593
5023500 534.18661 0.96569495
5023750 535.28201 0.9687871
5024000 531.51724 0.96846316
5024250 528.82035 0.96554627
5024500 530.25083 0.96144697
5024750 527.74283 0.96175702
5025000 533.90471 0.95967602
5025250 540.53319 0.95915504
5025500 522.69429 0.95613758
5025750 536.28973 0.95603748
5026000 532.26853 0.95882018
5026250 533.91797 0.96272589
5026500 526.72565 0.96480714
5026750 536.30346 0.96401113
5027000 529.20087 0.96244533
5027250 527.22437 0.95903316
5027500 536.15548 0.9540696
5027750 526.84966 0.95462184
5028000 535.38491 0.95982882
5028250 530.86183 0.96663928
5028500 525.19386 0.97183548
5028750 534.03629 0.97508841
5029000 531.10255 0.97274684
5029250 536.23842 0.97132776
5029500 530.66632 0.96849063
5029750 536.42941 0.96638845
5030000 537.3316 0.96421686
5030250 527.13647 0.97144051
5030500 536.30484 0.97777691
5030750 531.57784 0.97837593
5031000 529.84071 0.97905529
5031250 533.99688 0.96989221
5031500 531.9757 0.96571607
5031750 532.27246 0.96537715
