# poly_id: PS
# temp_target: 353.0
# n_atoms: 10000
# seed: 42
step temp density
4887250 356.81084 1.0423162
4887500 347.00241 1.0412124
4887750 357.56785 1.0477467
4888000 350.00007 1.0474332
4888250 352.50691 1.0491595
4888500 355.95683 1.0487399
4888750 355.20873 1.0470723
4889000 355.83524 1.0516547
4889250 354.82066 1.052228
4889500 355.60469 1.0540439
4889750 354.67878 1.0511576
4890000 350.49606 1.0478491
4890250 356.26233 1.0431027
4890500 354.58447 1.0424761
4890750 352.99111 1.0462621
4891000 355.24511 1.0522329
4891250 355.32848 1.0503583
4891500 352.92699 1.044482
4891750 355.74783 1.0456554
4892000 350.90683 1.0533671
4892250 351.94263 1.0478941
4892500 357.09347 1.0452755
4892750 348.86983 1.0445633
4893000 352.75176 1.0412093
4893250 349.35893 1.0494916
4893500 355.76863 1.0554522
4893750 351.22326 1.0569766
4894000 356.71564 1.0495049
4894250 352.06091 1.0478788
4894500 350.78363 1.0446751
4894750 354.98937 1.0478045
4895000 348.93302 1.0486117
4895250 352.90712 1.0496399
4895500 352.1611 1.0497113
4895750 350.83561 1.0490144
4896000 356.58051 1.0479904
4896250 348.1205 1.0505968
4896500 357.81392 1.0460403
4896750 348.97224 1.0473788
4897000 355.96883 1.0476421
4897250 355.12057 1.0436663
4897500 352.76234 1.0473034
4897750 350.3692 1.0479752
4898000 355.82762 1.0511325
4898250 353.15406 1.0494167
4898500 352.66712 1.0497388
4898750 353.14241 1.0516047
4899000 355.86065 1.0505424
4899250 351.9024 1.0494557
4899500 353.36266 1.0423795
4899750 352.43247 1.0449941
4900000 348.54853 1.0489064
4900250 357.87366 1.0489133
4900500 351.60484 1.0463067
4900750 352.68482 1.0478016
4901000 354.77192 1.0473073
4901250 350.13973 1.0457024
4901500 353.91624 1.0462466
4901750 350.41829 1.0466962
4902000 355.39113 1.0483942
4902250 349.9992 1.0447718
4902500 351.59362 1.0474872
4902750 354.5818 1.0498424
4903000 352.47328 1.0533627
4903250 351.0776 1.0528141
4903500 352.93947 1.0543175
4903750 346.2254 1.0485597
4904000 355.00254 1.0470825
4904250 356.03547 1.0539943
4904500 350.46843 1.0541575
4904750 355.57559 1.0550475
4905000 353.23868 1.0503547
4905250 353.25835 1.051215
4905500 352.15082 1.0540866
4905750 353.97382 1.0545179
4906000 352.09169 1.0517856
4906250 345.71153 1.0457757
4906500 353.85944 1.0401493
4906750 349.32035 1.0427633
4907000 353.25124 1.0454486
4907250 349.16246 1.0448822
4907500 351.3084 1.0480049
4907750 356.4617 1.0537783
4908000 353.51997 1.0549732
4908250 356.22502 1.055997
4908500 349.86136 1.0464495
4908750 354.31732 1.0425969
4909000 348.0554 1.0395281
4909250 358.13282 1.0375315
4909500 352.52057 1.0398554
4909750 351.39703 1.043841
4910000 353.74883 1.0496153
4910250 346.52179 1.0532373
4910500 353.90071 1.0526961
4910750 353.39383 1.0514307
4911000 357.15452 1.0459951
4911250 348.35215 1.0455625
4911500 359.15079 1.0541075
4911750 354.96396 1.0535298
4912000 353.76794 1.0547571
4912250 354.07263 1.0574821
4912500 352.66856 1.052999
4912750 357.69397 1.0527279
4913000 348.49154 1.0540677
4913250 357.31495 1.0522575
4913500 353.59438 1.0448326
4913750 349.4945 1.0434714
4914000 356.50452 1.049534
4914250 351.04746 1.0506484
4914500 352.785 1.051603
4914750 355.21973 1.0463805
4915000 352.10414 1.0481113
4915250 355.54547 1.0527239
4915500 350.77714 1.0527174
4915750 355.96436 1.0485511
4916000 352.04397 1.0473652
4916250 350.732 1.05455
4916500 353.63917 1.0571578
4916750 351.81602 1.0567009
4917000 353.80084 1.0503077
4917250 351.95361 1.0465615
4917500 354.24526 1.0458242
4917750 351.62823 1.0493899
4918000 354.0513 1.0556426
4918250 353.91998 1.058065
4918500 355.163 1.052959
4918750 356.25189 1.0517777
4919000 351.07751 1.0526692
4919250 352.68369 1.0532008
4919500 351.41587 1.0533016
4919750 357.43499 1.0495825
4920000 354.28179 1.0477776
4920250 353.78657 1.0448373
4920500 351.38205 1.0481697
4920750 352.50854 1.0530379
4921000 356.43601 1.0532141
4921250 351.97397 1.0486872
4921500 352.65757 1.0476328
4921750 350.42414 1.0552371
4922000 352.16807 1.055592
4922250 351.01436 1.0528055
4922500 353.34741 1.0520499
4922750 352.43476 1.0478806
4923000 354.8044 1.0475793
4923250 352.62263 1.0482618
4923500 349.27671 1.0473902
4923750 356.26724 1.0519449
4924000 352.02113 1.0542327
4924250 355.6552 1.0506216
4924500 348.36505 1.0512849
4924750 352.75816 1.0477608
4925000 352.64744 1.044808
4925250 354.62869 1.0422853
4925500 351.51042 1.0459429
4925750 355.96667 1.0511169
4926000 356.03504 1.0479993
4926250 357.36283 1.046499
4926500 344.95312 1.0420863
4926750 354.8252 1.0431823
4927000 351.63457 1.0453535
4927250 355.38026 1.0496324
4927500 350.32329 1.0524239
4927750 350.78544 1.0508877
4928000 357.18232 1.0489636
4928250 350.67235 1.045255
4928500 352.54795 1.0511833
4928750 348.23144 1.0509065
4929000 355.77863 1.0501365
4929250 353.40406 1.0491761
4929500 357.81012 1.0481042
4929750 349.60744 1.0461405
4930000 354.11885 1.0475512
4930250 356.58986 1.0408192
4930500 354.99833 1.042667
4930750 351.16149 1.0449703
4931000 350.21151 1.0506773
4931250 354.52153 1.0514028
4931500 353.4562 1.0478789
4931750 353.6055 1.0484352
4932000 349.07676 1.042553
4932250 358.70829 1.0461981
4932500 348.40394 1.0499572
4932750 354.16991 1.0501703
4933000 359.36072 1.0489076
4933250 351.05809 1.0475175
4933500 353.99392 1.0474601
4933750 357.84062 1.0519271
4934000 349.99289 1.048468
4934250 353.75001 1.0491341
4934500 352.20526 1.0440207
4934750 353.74065 1.0413492
4935000 352.52996 1.0405746
4935250 353.3714 1.043251
4935500 358.28465 1.0462123
4935750 349.56101 1.0463893
4936000 354.85602 1.0447499
4936250 345.13817 1.046985
4936500 353.82252 1.0482829
4936750 349.97562 1.0446947
4937000 352.77806 1.0394727
4937250 352.90579 1.0396589
4937500 347.55545 1.0429365
4937750 355.54457 1.0439941
4938000 352.17851 1.0443422
4938250 350.52898 1.0407777
4938500 353.16453 1.0370929
4938750 349.86846 1.0391338
4939000 351.17718 1.0428871
4939250 353.23829 1.0439642
4939500 347.89217 1.0423952
4939750 351.06295 1.0380029
4940000 349.73946 1.0394635
4940250 355.2481 1.0414598
4940500 355.24819 1.0409706
4940750 352.19012 1.0402138
4941000 353.43322 1.0391536
4941250 348.88637 1.0377182
4941500 356.9098 1.0428877
4941750 350.9683 1.0453915
4942000 359.73908 1.0477456
4942250 352.60358 1.0450211
4942500 354.94559 1.0446413
4942750 358.72571 1.0427939
4943000 350.80757 1.0403793
4943250 357.27766 1.040364
4943500 354.24039 1.0433423
4943750 354.30292 1.0419321
4944000 351.39341 1.0419492
4944250 356.15749 1.0441841
4944500 355.49555 1.0450997
4944750 349.14281 1.046203
4945000 351.71695 1.0484132
4945250 346.57171 1.0411231
4945500 356.18702 1.034262
4945750 355.78551 1.0356135
4946000 350.56629 1.0403006
4946250 350.93669 1.0466519
4946500 353.7867 1.0446289
4946750 349.20401 1.0407895
4947000 356.89298 1.0435809
4947250 352.61155 1.0491565
4947500 355.04405 1.0497257
4947750 349.49609 1.0522154
4948000 357.05867 1.0533317
4948250 354.07 1.0514441
4948500 349.31726 1.0456193
4948750 355.64248 1.0478862
4949000 361.95286 1.0549789
4949250 351.41871 1.0564036
4949500 355.7172 1.0507253
4949750 352.90532 1.0454527
4950000 349.89698 1.0460636
4950250 352.03563 1.0487999
4950500 350.68567 1.0508775
4950750 357.09554 1.0575802
4951000 349.43501 1.0579381
4951250 356.42407 1.0471092
4951500 350.52815 1.0461097
4951750 358.38845 1.0454642
4952000 348.06871 1.0505166
4952250 353.4421 1.0511362
4952500 352.79613 1.0554869
4952750 349.60286 1.0570197
4953000 354.57989 1.0574185
4953250 352.0766 1.0558792
4953500 354.10864 1.0524284
4953750 352.13446 1.0476642
4954000 356.23999 1.0475891
4954250 351.07868 1.0459659
4954500 357.97644 1.0467924
4954750 349.15305 1.0481422
4955000 354.25653 1.0484402
4955250 351.30154 1.0512457
4955500 352.25097 1.0533319
4955750 353.72774 1.0502869
4956000 353.62272 1.0507031
4956250 357.6759 1.0495432
4956500 351.77624 1.0508486
4956750 356.18974 1.0506527
4957000 359.46158 1.0515888
4957250 350.31192 1.0524838
4957500 355.69192 1.0524559
4957750 346.1577 1.0517787
4958000 356.1819 1.0562666
4958250 348.74257 1.0540393
4958500 353.24701 1.049404
4958750 354.67531 1.0504592
4959000 356.40372 1.0521802
4959250 350.88946 1.053166
4959500 362.62492 1.0553084
4959750 351.80899 1.0517249
4960000 352.85488 1.048781
4960250 354.82062 1.0516105
4960500 351.61555 1.0545014
4960750 351.15777 1.0565563
4961000 349.34341 1.0511559
4961250 355.14145 1.0483849
4961500 345.03378 1.0454247
4961750 354.4344 1.0463615
4962000 351.54849 1.0515506
4962250 355.61991 1.0510733
4962500 352.48898 1.0538547
4962750 360.30985 1.0544407
4963000 353.94581 1.0571663
4963250 351.75264 1.0553794
4963500 355.07838 1.0512113
4963750 351.858 1.0465062
4964000 353.22912 1.0505157
4964250 354.44474 1.0534326
4964500 352.8327 1.0501806
4964750 358.1295 1.0448431
4965000 352.86924 1.0416
4965250 349.82383 1.0471996
4965500 355.7808 1.0539475
4965750 356.61015 1.0560345
4966000 351.11132 1.0520795
4966250 351.3965 1.0537341
4966500 352.73055 1.0540921
4966750 355.36913 1.051987
4967000 353.79924 1.0511032
4967250 359.88988 1.0498839
4967500 353.9591 1.0491253
4967750 352.12322 1.0479413
4968000 352.70533 1.0451802
4968250 344.39034 1.0486781
4968500 357.13998 1.0539751
4968750 353.38714 1.053568
4969000 356.56828 1.0598284
4969250 349.89616 1.0634666
4969500 356.22724 1.0623673
4969750 355.42978 1.0552357
4970000 351.23989 1.0488259
4970250 351.52411 1.0478037
4970500 353.45074 1.0414454
4970750 355.38514 1.046011
4971000 346.96906 1.0518143
4971250 350.93074 1.0543589
4971500 354.41046 1.0534454
4971750 353.10326 1.0485664
4972000 353.58361 1.0481338
4972250 352.08461 1.0474249
4972500 355.70985 1.0526849
4972750 352.20382 1.0544923
4973000 355.30345 1.0492774
4973250 354.2802 1.0467899
4973500 353.13195 1.0481666
4973750 355.61958 1.0497217
4974000 357.58896 1.0528639
4974250 355.57747 1.0497671
4974500 353.11506 1.046902
4974750 350.02981 1.0471566
4975000 354.9453 1.048898
4975250 352.68404 1.0503084
4975500 353.12946 1.0525325
4975750 352.63926 1.0578137
4976000 357.33826 1.0529151
4976250 349.89353 1.0528506
4976500 354.26367 1.0455203
4976750 352.0211 1.0461911
4977000 349.13384 1.0496539
4977250 355.97603 1.0485329
4977500 352.3751 1.0472526
4977750 351.22097 1.0475125
4978000 351.73741 1.0480746
4978250 355.33117 1.0538302
4978500 348.26438 1.0560167
4978750 356.33406 1.049898
4979000 348.40684 1.0464176
4979250 353.5143 1.0482513
4979500 354.85889 1.0552848
4979750 349.04775 1.0561079
4980000 354.40726 1.0540747
4980250 345.97129 1.0486955
4980500 353.61429 1.0483247
4980750 351.94606 1.0462459
4981000 350.65831 1.0499732
4981250 352.41351 1.0452004
4981500 358.47154 1.0485022
4981750 355.68421 1.0489446
4982000 351.05952 1.0525046
4982250 355.63667 1.0487488
4982500 347.13323 1.0413133
4982750 349.73601 1.0429022
4983000 350.02692 1.0510389
4983250 353.62631 1.0550236
4983500 353.86288 1.0551416
4983750 350.20125 1.0514279
4984000 352.74749 1.046645
4984250 359.5186 1.0464544
4984500 347.74108 1.0484019
4984750 355.65871 1.0518893
4985000 352.74735 1.0482571
4985250 353.91522 1.0497539
4985500 360.73 1.0480724
4985750 349.46882 1.0477493
4986000 356.99099 1.043604
4986250 353.99266 1.0461663
4986500 351.05842 1.0451201
4986750 357.90646 1.0469399
4987000 349.21217 1.047932
4987250 353.65933 1.0398647
4987500 360.78764 1.0407788
4987750 354.35907 1.0431504
4988000 351.42903 1.0450917
4988250 354.40918 1.0479436
4988500 350.95135 1.0498274
4988750 352.68734 1.0484663
4989000 358.81681 1.0479137
4989250 352.84977 1.0475654
4989500 357.26477 1.0451128
4989750 351.6853 1.0492258
4990000 350.65315 1.0438599
4990250 349.96565 1.0401565
4990500 350.6889 1.0445269
4990750 356.34603 1.0491029
4991000 345.76054 1.0473911
4991250 355.48383 1.0482082
4991500 351.78532 1.0443691
4991750 354.2324 1.0382772
4992000 354.90053 1.0391192
4992250 348.98418 1.0418026
4992500 354.94417 1.0459688
4992750 353.04275 1.0489338
4993000 351.97858 1.0468936
4993250 356.97286 1.0436985
4993500 352.28517 1.0451142
4993750 352.81592 1.0471401
4994000 354.84204 1.0459039
4994250 351.77862 1.0478109
4994500 357.99566 1.0462596
4994750 348.23777 1.0500634
4995000 355.815 1.054918
4995250 353.95398 1.0544469
4995500 351.74084 1.0522461
4995750 355.63895 1.0486315
4996000 350.91116 1.0459167
4996250 354.29511 1.0474181
4996500 356.7944 1.0470071
4996750 356.99643 1.049391
4997000 355.14769 1.0490253
4997250 351.26651 1.0524982
4997500 354.66744 1.0529238
4997750 348.20464 1.0532666
4998000 352.62858 1.0521044
4998250 353.78004 1.0516036
4998500 351.55682 1.0561688
4998750 359.38564 1.0514345
4999000 354.294 1.0499097
4999250 353.219 1.0483254
4999500 349.19139 1.0478181
4999750 356.79848 1.0556171
5000000 348.81943 1.0572678
5000250 353.04514 1.0492568
5000500 351.6348 1.0481248
5000750 351.97406 1.0494315
5001000 353.44027 1.0480441
5001250 350.84322 1.0430474
5001500 348.47091 1.0471846
5001750 353.04696 1.049165
5002000 353.92051 1.0482284
5002250 352.37234 1.0467183
5002500 353.16795 1.0431611
5002750 354.12537 1.0436131
5003000 351.00711 1.0462234
5003250 355.15096 1.0518854
5003500 350.26578 1.0485477
5003750 357.22956 1.0468709
5004000 349.19297 1.0435191
5004250 354.40303 1.0442402
5004500 350.20335 1.0518745
5004750 354.93803 1.0619141
5005000 355.3918 1.0599801
5005250 351.91657 1.0501119
5005500 354.78234 1.0489741
5005750 349.08631 1.0470448
5006000 353.49055 1.044341
5006250 351.17036 1.0485932
5006500 354.29785 1.0529396
5006750 355.68727 1.048586
5007000 348.72538 1.0546803
5007250 357.97031 1.0564578
5007500 351.69344 1.0563665
5007750 356.10207 1.0581307
5008000 358.06922 1.0574584
5008250 347.93923 1.0552729
5008500 358.72514 1.0489195
5008750 349.02321 1.0433859
5009000 358.46835 1.0467487
5009250 350.73296 1.0514809
5009500 357.53629 1.0500141
5009750 351.79952 1.0445421
5010000 352.34565 1.049304
5010250 350.942 1.0579851
5010500 349.49006 1.0581607
5010750 357.46932 1.0567498
5011000 353.22613 1.0571376
5011250 351.8499 1.0545907
5011500 354.65688 1.0495277
5011750 349.44685 1.0476645
5012000 355.81422 1.0472387
5012250 354.78076 1.0474453
5012500 351.77763 1.0463222
5012750 357.81941 1.0448408
5013000 355.03382 1.0449178
5013250 357.07811 1.0459003
5013500 352.60078 1.0496233
5013750 353.1658 1.0497024
5014000 350.14564 1.04904
5014250 356.55585 1.0501623
5014500 355.1431 1.0538669
5014750 351.49868 1.0505963
5015000 348.13569 1.0451731
5015250 352.66594 1.040291
5015500 353.08314 1.0431717
5015750 353.3499 1.0466197
5016000 356.68939 1.0491865
5016250 353.19993 1.0524848
5016500 349.43615 1.0537623
5016750 348.45583 1.0521499
5017000 348.41738 1.0463214
5017250 358.07621 1.0457538
5017500 350.41697 1.0448232
5017750 357.38996 1.0453054
5018000 351.12246 1.0417334
5018250 352.02193 1.0412561
5018500 357.49563 1.0421218
5018750 353.01925 1.0426667
5019000 352.80332 1.0421078
5019250 356.39064 1.0517926
5019500 356.4329 1.0494948
5019750 349.73196 1.047567
5020000 354.64816 1.0448913
5020250 356.70388 1.0445607
5020500 353.85249 1.0442867
5020750 358.16723 1.0427544
5021000 352.25077 1.0462223
5021250 354.46662 1.0512614
5021500 350.64372 1.053398
5021750 352.77464 1.0467947
5022000 356.10065 1.0508966
5022250 350.97204 1.0501941
5022500 353.99187 1.0468468
5022750 353.28245 1.0519386
5023000 349.82313 1.0548826
5023250 353.80406 1.0593408
5023500 349.37667 1.0536487
5023750 353.47313 1.050686
5024000 353.68701 1.0515514
5024250 350.47076 1.0530438
5024500 352.71172 1.0520502
5024750 352.91672 1.0481585
5025000 356.65826 1.0464482
5025250 349.37687 1.0457691
5025500 360.99016 1.0421123
5025750 350.221 1.046403
5026000 355.68515 1.0486969
5026250 353.07052 1.0474296
5026500 354.22088 1.047319
5026750 354.37395 1.0473986
5027000 350.03023 1.0490066
5027250 354.58028 1.0543372
5027500 353.27532 1.0570502
5027750 353.16952 1.0567069
5028000 349.14994 1.0501681
5028250 355.87746 1.0504873
5028500 350.12426 1.0471417
5028750 351.82989 1.0487735
5029000 356.02194 1.0519681
5029250 351.09188 1.0557066
5029500 355.44739 1.0510325
5029750 346.26094 1.0433734
5030000 352.26685 1.046772
5030250 351.1987 1.0484673
5030500 357.84286 1.0466475
5030750 353.34096 1.0459349
5031000 355.5686 1.0474307
5031250 349.92325 1.0468896
5031500 354.96993 1.0469235
5031750 350.31835 1.0446325
5032000 352.81295 1.0449028
5032250 355.33122 1.0502247
5032500 352.79457 1.0507082
5032750 350.70787 1.0501631
5033000 355.52186 1.0473946
5033250 353.34617 1.0521813
5033500 351.95132 1.0484923
5033750 350.16395 1.0513001
5034000 351.81645 1.0538061
5034250 353.11406 1.0517965
5034500 345.56627 1.0480532
5034750 351.44694 1.0476604
5035000 350.05404 1.0486768
5035250 354.65593 1.0508822
5035500 349.5256 1.0540088
5035750 353.22541 1.0519097
5036000 352.08981 1.0448632
5036250 356.63557 1.0439271
5036500 351.95999 1.0421054
5036750 356.32308 1.0442056
5037000 354.15099 1.0499224
5037250 350.00811 1.0529423
5037500 356.11384 1.0455327
5037750 351.90417 1.0446983
5038000 360.38965 1.0460558
5038250 351.95179 1.0428878
5038500 353.28987 1.043458
5038750 357.11743 1.0409062
5039000 349.03491 1.0470768
5039250 357.05468 1.0520226
5039500 346.97831 1.051495
5039750 354.65157 1.0538457
5040000 352.17017 1.0533619
5040250 350.96841 1.0538516
5040500 355.63138 1.0510869
5040750 353.38452 1.0501939
5041000 355.64039 1.0492386
5041250 351.93574 1.0500153
5041500 351.09486 1.0482353
5041750 357.54044 1.049587
5042000 352.39459 1.0478023
5042250 352.5737 1.0505974
5042500 355.59916 1.0545429
5042750 351.25164 1.0547761
5043000 352.52626 1.0532088
5043250 353.78912 1.0496778
5043500 353.51961 1.0523698
5043750 355.35556 1.0521797
5044000 349.75075 1.0558699
5044250 360.01506 1.0586427
5044500 358.64401 1.0542878
5044750 349.87094 1.0504496
5045000 354.02153 1.0523699
5045250 352.42648 1.0527339
5045500 350.45088 1.0553936
5045750 353.02094 1.0501603
5046000 351.48472 1.0430854
5046250 352.83146 1.0494195
5046500 353.15733 1.0517434
5046750 348.41187 1.0530509
5047000 358.69463 1.048057
5047250 354.69816 1.0480341
5047500 356.30963 1.0504881
5047750 350.92756 1.0524761
5048000 354.2113 1.0503982
5048250 352.08183 1.0490597
5048500 350.12887 1.0497362
5048750 355.41417 1.0500635
5049000 346.16927 1.0515402
5049250 352.51706 1.054026
5049500 351.92471 1.053816
5049750 349.09947 1.0552337
5050000 356.25077 1.0508927
5050250 351.29771 1.0444659
5050500 354.52446 1.0461549
5050750 352.65935 1.0510978
5051000 355.16595 1.0506187
5051250 350.92572 1.0551635
5051500 352.19466 1.0565528
5051750 353.21441 1.0540558
5052000 355.85029 1.0504186
5052250 347.12759 1.0505631
5052500 354.9643 1.054078
5052750 346.12268 1.0520109
5053000 357.91094 1.0473491
5053250 350.39579 1.0501663
5053500 355.21629 1.047435
5053750 350.03932 1.0485914
5054000 349.38517 1.0503926
5054250 355.83569 1.0521633
5054500 350.6783 1.0501426
5054750 358.07896 1.0481573
5055000 352.46761 1.0518772
5055250 353.66419 1.0543505
5055500 354.37691 1.0508144
5055750 350.12785 1.0479867
5056000 358.36568 1.0493203
5056250 353.92147 1.0470236
5056500 354.82363 1.0466394
5056750 352.98642 1.0497633
5057000 355.53114 1.0541153
5057250 355.44295 1.0557306
5057500 353.661 1.0511518
5057750 355.58753 1.0482668
5058000 349.4349 1.0523208
