# poly_id: PODPM
# temp_target: 672.0
# n_atoms: 10000
# seed: 42
step temp density
4905500 665.15083 1.2558862
4905750 678.60148 1.2494927
4906000 675.7203 1.2502801
4906250 675.00707 1.2560943
4906500 684.95306 1.26507
4906750 675.77997 1.2672889
4907000 683.35736 1.2651927
4907250 671.32461 1.2683316
4907500 667.91086 1.262764
4907750 668.18726 1.2593935
4908000 664.30142 1.2618489
4908250 685.84865 1.2684523
4908500 671.96952 1.2674422
4908750 678.92393 1.2669225
4909000 669.14161 1.2692119
4909250 671.00581 1.2675625
4909500 670.663 1.2678724
4909750 673.36916 1.2631118
4910000 669.65977 1.2653508
4910250 675.35065 1.269292
4910500 663.73697 1.267699
4910750 683.03888 1.2661386
4911000 672.2987 1.2637113
4911250 684.43137 1.2613186
4911500 675.24512 1.2627361
4911750 679.33495 1.2622009
4912000 683.03581 1.2578225
4912250 666.95425 1.2597993
4912500 674.1063 1.2645355
4912750 665.14131 1.2685729
4913000 673.50311 1.2695776
4913250 665.03218 1.27641
4913500 673.09918 1.2769647
4913750 679.7209 1.276135
4914000 667.58202 1.2706252
4914250 677.05152 1.2648883
4914500 665.6967 1.2637699
4914750 684.30446 1.2585306
4915000 673.06066 1.2578885
4915250 667.30929 1.2622744
4915500 676.91969 1.2610167
4915750 674.98717 1.2624971
4916000 682.26596 1.2624643
4916250 663.67124 1.262148
4916500 675.62019 1.2635967
4916750 667.51589 1.2689419
4917000 675.53471 1.2612158
4917250 670.11123 1.253463
4917500 675.2537 1.251067
4917750 670.58236 1.245217
4918000 667.13852 1.254415
4918250 667.16764 1.2527496
4918500 666.70335 1.2565682
4918750 671.62282 1.2538236
4919000 663.37681 1.257265
4919250 663.10235 1.2617968
4919500 677.09437 1.2604607
4919750 666.94201 1.2609997
4920000 667.60252 1.259105
4920250 670.59415 1.2642525
4920500 679.35096 1.2646826
4920750 679.70504 1.2635987
4921000 668.62806 1.2609211
4921250 666.21313 1.2663862
4921500 682.1948 1.270952
4921750 678.06964 1.2658709
4922000 678.25339 1.2642006
4922250 667.54458 1.2622568
4922500 676.46316 1.262262
4922750 664.81873 1.2611123
4923000 670.24458 1.2577952
4923250 674.88998 1.2584072
4923500 670.3008 1.263593
4923750 670.22126 1.2670423
4924000 675.41348 1.2738194
4924250 669.35442 1.2739575
4924500 676.49989 1.2768935
4924750 678.93892 1.2681813
4925000 664.03578 1.2710505
4925250 676.27052 1.2676438
4925500 670.1286 1.2636023
4925750 670.29139 1.2544024
4926000 671.71515 1.2566262
4926250 665.32215 1.2553317
4926500 674.69639 1.2535445
4926750 669.34308 1.2545764
4927000 673.67913 1.259539
4927250 673.00154 1.2613915
4927500 671.52386 1.2621837
4927750 673.31205 1.2675759
4928000 668.79456 1.2770194
4928250 672.98184 1.2781136
4928500 678.17484 1.2771261
4928750 666.28689 1.2742267
4929000 674.45846 1.2747839
4929250 666.8711 1.2765509
4929500 674.76974 1.2751942
4929750 668.64116 1.2675272
4930000 669.43671 1.2697425
4930250 677.35244 1.2694534
4930500 670.9047 1.2694086
4930750 676.63592 1.2661552
4931000 669.99869 1.2626015
4931250 672.84522 1.2683813
4931500 672.53536 1.26428
4931750 675.06142 1.2569224
4932000 665.35264 1.2636615
4932250 677.17984 1.2596489
4932500 674.36626 1.2599523
4932750 662.27609 1.264392
4933000 674.72986 1.2660503
4933250 668.51928 1.2683702
4933500 674.70486 1.2700459
4933750 674.09941 1.2758925
4934000 682.40025 1.2738665
4934250 669.20669 1.2707824
4934500 679.96685 1.2673173
4934750 670.72471 1.2698821
4935000 666.85302 1.2735383
4935250 681.2272 1.275373
4935500 674.45354 1.2697145
4935750 666.34787 1.2642676
4936000 671.06947 1.2645582
4936250 671.01238 1.2638215
4936500 681.75166 1.2624316
4936750 672.18061 1.2692975
4937000 674.06351 1.2790605
4937250 665.20005 1.2780833
4937500 673.85445 1.2699402
4937750 663.98808 1.2707999
4938000 673.6402 1.2763693
4938250 673.70264 1.2881596
4938500 661.49595 1.2910792
4938750 676.24038 1.2883973
4939000 674.28789 1.2892157
4939250 674.56524 1.2859856
4939500 672.01661 1.2797153
4939750 675.89789 1.2698225
4940000 678.62318 1.2745649
4940250 662.62885 1.2735908
4940500 670.43411 1.2775888
4940750 668.20946 1.2701126
4941000 672.57813 1.2785246
4941250 677.6082 1.2815937
4941500 667.03564 1.2834444
4941750 675.3957 1.27874
4942000 664.60825 1.2732257
4942250 676.75454 1.2632011
4942500 674.04458 1.2580897
4942750 670.88167 1.2585548
4943000 673.40913 1.2584426
4943250 667.10983 1.2542089
4943500 674.7824 1.2598064
4943750 662.25032 1.2639638
4944000 678.31045 1.2602323
4944250 678.15065 1.2616834
4944500 673.53385 1.2663951
4944750 679.61903 1.2689074
4945000 664.16512 1.2703983
4945250 671.55305 1.2649829
4945500 678.69273 1.2679416
4945750 668.35008 1.2639471
4946000 674.1927 1.2699611
4946250 670.47396 1.2646988
4946500 671.60615 1.2613841
4946750 677.37341 1.2618779
4947000 669.17124 1.2644406
4947250 676.35258 1.2629218
4947500 677.80269 1.2621427
4947750 668.59519 1.2588078
4948000 679.98807 1.2616499
4948250 661.46926 1.2641535
4948500 675.51249 1.2595587
4948750 670.07945 1.2603064
4949000 677.044 1.2608489
4949250 664.59049 1.2557322
4949500 669.93681 1.2529331
4949750 669.03088 1.2543249
4950000 666.86494 1.2512939
4950250 676.00349 1.2549463
4950500 663.07113 1.251723
4950750 672.15146 1.252222
4951000 677.19223 1.2608619
4951250 670.47516 1.2619341
4951500 671.4309 1.2708584
4951750 674.93597 1.2716072
4952000 673.30649 1.2670664
4952250 678.63329 1.2645632
4952500 679.14441 1.2598796
4952750 668.58696 1.2526319
4953000 677.66967 1.2536863
4953250 665.00139 1.2523689
4953500 686.7486 1.2592629
4953750 665.67339 1.2639575
4954000 667.21914 1.2709516
4954250 663.29147 1.2761945
4954500 662.35547 1.2812161
4954750 676.17993 1.2743367
4955000 674.55608 1.2752991
4955250 671.65519 1.2635225
4955500 665.11221 1.2633472
4955750 672.23553 1.2559692
4956000 677.1686 1.2517829
4956250 670.84591 1.2528161
4956500 676.46581 1.2544115
4956750 665.26988 1.2529719
4957000 678.84964 1.2572952
4957250 671.99904 1.2604843
4957500 680.71127 1.2570587
4957750 678.43577 1.2597723
4958000 666.23925 1.2578413
4958250 677.86073 1.2633582
4958500 674.24491 1.2681481
4958750 668.2165 1.266474
4959000 677.60586 1.2647286
4959250 663.83642 1.2633613
4959500 679.7269 1.2676594
4959750 661.45768 1.2613642
4960000 676.90051 1.2602594
4960250 674.15833 1.2657432
4960500 678.92079 1.2630472
4960750 675.9675 1.2547519
4961000 673.04126 1.2536693
4961250 669.64458 1.2529892
4961500 682.16703 1.2502708
4961750 668.65386 1.2498427
4962000 676.06033 1.2515047
4962250 681.02177 1.2575539
4962500 669.62802 1.254778
4962750 670.16959 1.2502498
4963000 670.30242 1.2523776
4963250 679.62161 1.2538857
4963500 673.26427 1.2572859
4963750 659.08682 1.2564642
4964000 673.34543 1.2560702
4964250 673.06635 1.2551007
4964500 662.243 1.2531364
4964750 666.75492 1.2569935
4965000 665.85548 1.2545334
4965250 671.58497 1.2509921
4965500 671.31649 1.2478158
4965750 672.0183 1.2528634
4966000 671.74477 1.2510501
4966250 660.93744 1.2495297
4966500 671.70125 1.2528377
4966750 666.36394 1.2511561
4967000 677.22591 1.2580094
4967250 664.98393 1.2551087
4967500 667.04946 1.2523262
4967750 676.95598 1.25167
4968000 671.5175 1.2525078
4968250 672.89061 1.2556947
4968500 678.58928 1.2524824
4968750 664.79083 1.2523841
4969000 674.91182 1.2585404
4969250 675.5912 1.2629106
4969500 666.25281 1.2589637
4969750 674.95684 1.2564535
4970000 663.54239 1.256525
4970250 677.04423 1.2614934
4970500 672.86135 1.2617939
4970750 666.58155 1.2689058
4971000 685.54959 1.273472
4971250 665.18505 1.2689436
4971500 674.21498 1.2660708
4971750 678.39191 1.2601833
4972000 667.55808 1.2578948
4972250 672.27482 1.2608808
4972500 661.44242 1.2642962
4972750 677.55076 1.2610232
4973000 667.43987 1.2554214
4973250 680.84054 1.2569494
4973500 663.09092 1.2592505
4973750 667.14124 1.2567761
4974000 672.11242 1.259402
4974250 673.91275 1.2458355
4974500 670.89949 1.2470429
4974750 668.58439 1.2469828
4975000 675.16547 1.2451792
4975250 676.8285 1.2454794
4975500 670.45521 1.2389257
4975750 673.82288 1.2421764
4976000 672.11426 1.250099
4976250 668.96429 1.2501901
4976500 668.75341 1.2503817
4976750 668.51257 1.2570438
4977000 665.91938 1.2647418
4977250 682.87313 1.2639657
4977500 674.93874 1.2665962
4977750 670.8676 1.2619561
4978000 664.92065 1.2623717
4978250 679.5035 1.2581244
4978500 669.4777 1.2520211
4978750 673.12899 1.249615
4979000 674.02975 1.2485536
4979250 676.54198 1.2500569
4979500 668.19549 1.2498563
4979750 657.76439 1.2508811
4980000 673.72927 1.2472459
4980250 669.32705 1.24701
4980500 671.62555 1.244713
4980750 671.4995 1.2456063
4981000 663.76761 1.2413301
4981250 671.32991 1.2374208
4981500 675.23933 1.2357378
4981750 673.91587 1.2335117
4982000 672.99733 1.2441406
4982250 678.16432 1.2495057
4982500 669.34138 1.2476252
4982750 686.50576 1.2441084
4983000 665.591 1.2463656
4983250 688.20355 1.2471925
4983500 673.68432 1.2408007
4983750 658.2929 1.2421001
4984000 676.8497 1.2462334
4984250 667.42687 1.2501346
4984500 671.9155 1.2538474
4984750 674.03923 1.2572385
4985000 674.16305 1.2545703
4985250 673.65171 1.2544171
4985500 674.89682 1.2575835
4985750 668.97835 1.2623508
4986000 670.18404 1.2669972
4986250 668.2703 1.267221
4986500 677.18264 1.2663809
4986750 671.42654 1.2702599
4987000 677.84697 1.2720896
4987250 669.77145 1.2715685
4987500 679.72735 1.2700161
4987750 675.32806 1.2602485
4988000 667.71767 1.2603767
4988250 684.6456 1.2580456
4988500 680.46807 1.2544454
4988750 674.35175 1.2572858
4989000 665.26478 1.2543702
4989250 675.79779 1.2579348
4989500 682.90457 1.2596653
4989750 667.97206 1.2608954
4990000 672.81455 1.2556096
4990250 667.46243 1.2573772
4990500 670.03913 1.2685862
4990750 670.01535 1.265608
4991000 667.74972 1.2702975
4991250 676.80385 1.2732645
4991500 669.26192 1.2715204
4991750 676.37958 1.2624423
4992000 680.93597 1.2548658
4992250 673.90507 1.258799
4992500 668.6662 1.264174
4992750 672.60374 1.2635983
4993000 666.8736 1.2622548
4993250 659.32487 1.2607561
4993500 669.61546 1.2637613
4993750 678.43912 1.260841
4994000 673.8125 1.2591599
4994250 675.66217 1.2593275
4994500 669.85734 1.2568702
4994750 676.33826 1.25131
4995000 669.42041 1.2433414
4995250 669.44974 1.2430092
4995500 663.76071 1.2424144
4995750 676.57854 1.2499487
4996000 659.39698 1.255999
4996250 680.19999 1.2580606
4996500 670.9262 1.2600745
4996750 675.40223 1.2569365
4997000 671.01902 1.2551794
4997250 679.54517 1.2548846
4997500 665.12809 1.2542739
4997750 670.59873 1.2566962
4998000 671.61122 1.2543264
4998250 662.16382 1.2564345
4998500 671.96908 1.2596418
4998750 676.76676 1.2569092
4999000 678.69953 1.2628724
4999250 669.07067 1.2681406
4999500 672.82768 1.2677455
4999750 678.21086 1.2643425
5000000 666.17751 1.255902
5000250 675.82011 1.2546209
5000500 669.63719 1.253128
5000750 664.58671 1.2538532
5001000 676.73418 1.2546947
5001250 666.10935 1.2510182
5001500 671.09482 1.2504044
5001750 673.26713 1.2550119
5002000 677.20127 1.2474015
5002250 666.39326 1.2528808
5002500 664.97971 1.2522156
5002750 671.94906 1.2590783
5003000 676.32215 1.2616581
5003250 672.72944 1.2644736
5003500 671.74583 1.2719173
5003750 664.14191 1.2670527
5004000 671.20313 1.262092
5004250 675.1801 1.2637613
5004500 665.33728 1.2607132
5004750 669.24852 1.2563944
5005000 667.01668 1.2582268
5005250 669.02997 1.2607385
5005500 676.27245 1.2632751
5005750 665.93724 1.2630005
5006000 679.08749 1.267006
5006250 665.57379 1.2670309
5006500 675.1497 1.2651399
5006750 671.33295 1.2672731
5007000 676.20598 1.2676173
5007250 682.52668 1.2628529
5007500 669.78769 1.2651301
5007750 675.65859 1.2722786
5008000 674.36671 1.2701415
5008250 670.60124 1.2687004
5008500 672.30339 1.2623957
5008750 664.95829 1.2645375
5009000 672.89523 1.2677169
5009250 666.29384 1.2721773
5009500 674.64471 1.271285
5009750 678.24505 1.271853
5010000 660.1196 1.2675126
5010250 671.88726 1.2626252
5010500 675.78835 1.2626337
5010750 666.87856 1.2672111
5011000 679.80169 1.2677853
5011250 674.82673 1.2627544
5011500 667.3777 1.2585939
5011750 676.88699 1.2561957
5012000 674.71758 1.2576585
5012250 669.18737 1.2560384
5012500 671.10945 1.2564207
5012750 665.84106 1.258909
5013000 676.95315 1.2621959
5013250 670.38983 1.2668448
5013500 671.61541 1.2709319
5013750 663.3223 1.2680352
5014000 676.89233 1.2675557
5014250 672.31711 1.270573
5014500 671.72931 1.2751886
5014750 678.58577 1.2770603
5015250 680.32369 1.2639229
5015500 674.22425 1.2582963
5015750 670.36339 1.2555715
5016000 673.41844 1.2529331
5016250 674.46042 1.2583942
5016500 682.64183 1.26827
5016750 667.03942 1.2612282
5017000 675.1852 1.2629104
5017250 672.94849 1.2572628
5017500 665.34654 1.2556447
5017750 675.85626 1.2630991
5018000 671.8048 1.2625478
5018250 674.47423 1.2612816
5018500 680.36226 1.2639478
5018750 660.45262 1.2621489
5019000 674.8416 1.2667624
5019250 676.2523 1.2636029
5019500 675.24698 1.2616379
5019750 677.54705 1.261532
5020000 665.44012 1.2589847
5020250 669.24934 1.2605801
5020500 672.05364 1.2702686
5020750 673.69795 1.2648067
5021000 676.90747 1.2640815
5021250 668.6067 1.26185
5021500 683.59203 1.2644316
5021750 669.4645 1.2678506
5022000 673.60404 1.2762056
5022250 683.00936 1.2689057
5022500 662.41691 1.2626394
5022750 676.92505 1.2606873
5023000 669.25006 1.2639204
5023250 670.37823 1.2618325
5023500 669.49957 1.262347
5023750 672.05575 1.2530095
5024000 674.88733 1.2532583
5024250 678.07851 1.2548162
5024500 667.77713 1.2487299
5024750 669.21051 1.2472472
5025000 684.93857 1.2440063
5025250 671.50033 1.2429312
5025500 670.43429 1.2472079
5025750 668.65899 1.2518865
5026000 676.49396 1.2554507
5026250 666.77289 1.2641943
5026500 678.82545 1.2663535
5026750 662.93051 1.2665697
5027000 669.75983 1.2681217
5027250 668.83717 1.2635991
5027500 663.77173 1.2659847
5027750 677.31684 1.2669163
5028000 666.20476 1.2657912
5028250 683.97341 1.2624251
5028500 669.34085 1.258357
5028750 672.35936 1.2646176
5029000 665.17142 1.263304
5029250 672.31733 1.2689011
5029500 669.54362 1.2695749
5029750 669.91461 1.2699423
5030000 673.92623 1.271442
5030250 682.57379 1.2639766
5030500 672.13133 1.2592116
5030750 666.56175 1.2590632
5031000 680.89939 1.2579456
5031250 670.87818 1.2615058
5031500 681.71497 1.2674751
5031750 673.03715 1.2714858
5032000 669.07193 1.2710051
5032250 675.23755 1.2803244
5032500 665.59523 1.2755177
5032750 668.87397 1.2741166
5033000 672.4509 1.2758441
5033250 674.61447 1.2767052
5033500 671.84115 1.2726839
5033750 664.54439 1.2710521
5034000 666.69781 1.2709986
5034250 673.381 1.2724982
5034500 669.37577 1.2739349
5034750 676.76719 1.2753704
5035000 662.91818 1.2776587
5035250 677.18906 1.2708559
5035500 667.75329 1.268709
5035750 685.21885 1.2661313
5036000 666.69182 1.267367
5036250 674.00615 1.2730592
5036500 683.0968 1.2770667
5036750 675.51425 1.2812595
5037000 685.84494 1.2843064
5037250 676.88009 1.2837962
5037500 665.09184 1.2728887
5037750 666.55032 1.2740629
5038000 673.84791 1.271973
5038250 665.93671 1.2699247
5038500 676.88659 1.2792883
5038750 673.48511 1.2720624
5039000 679.05356 1.2691723
5039250 669.06993 1.2647902
5039500 673.54794 1.2598133
5039750 663.95799 1.259552
5040000 675.05805 1.2608634
5040250 671.09819 1.2619242
5040500 673.93098 1.2639853
5040750 679.16923 1.260868
5041000 670.00156 1.2545941
5041250 674.58025 1.2474515
5041500 666.04927 1.248491
5041750 669.30334 1.25245
5042000 667.59531 1.2520651
5042250 673.1092 1.2449875
5042500 671.72761 1.2494026
5042750 671.91759 1.2430746
5043000 670.63232 1.2426143
5043250 667.35845 1.2407177
5043500 682.91945 1.250061
5043750 670.11162 1.2561607
5044000 673.65469 1.2552987
5044250 680.69711 1.2546565
5044500 675.98397 1.2577937
5044750 671.90346 1.2519757
5045000 668.79586 1.2455584
5045250 673.08127 1.2496323
5045500 681.66714 1.252065
5045750 669.83371 1.2542428
5046000 671.4593 1.2587447
5046250 671.29099 1.2550455
5046500 670.19827 1.2542097
5046750 666.32991 1.2581361
5047000 679.65213 1.2586629
5047250 666.35213 1.2543886
5047500 675.29092 1.2557569
5047750 662.30695 1.2546768
5048000 673.00661 1.2554362
5048250 671.20729 1.2565849
5048500 673.61891 1.2604275
5048750 672.5166 1.2687978
5049000 673.65242 1.2627829
5049250 670.78583 1.2611393
5049500 678.80359 1.2556161
5049750 665.60465 1.2545261
5050000 674.0249 1.2581815
5050250 667.85263 1.2543427
5050500 670.93615 1.2586781
5050750 682.12007 1.2559501
5051000 679.10961 1.2610657
5051250 668.02083 1.2629564
5051500 674.73569 1.2591118
5051750 683.56832 1.2597593
5052000 672.59414 1.2519094
5052250 676.35048 1.248326
5052500 676.05988 1.2510983
5052750 677.36389 1.2505233
5053000 672.61247 1.2542475
5053250 669.46583 1.255334
5053500 661.94724 1.2563888
5053750 670.98053 1.2597555
5054000 671.38266 1.2556034
5054250 671.15269 1.253316
5054500 676.86223 1.2550622
5054750 666.41442 1.2617994
5055000 666.38072 1.2622756
5055250 673.44731 1.2620109
5055500 668.0274 1.2614905
5055750 671.21673 1.2646615
5056000 672.59039 1.264063
5056250 661.67724 1.262834
5056500 667.51545 1.2607354
5056750 669.76862 1.2608182
5057000 682.83442 1.2600449
5057250 669.29781 1.2572494
5057500 669.88431 1.2553582
5057750 675.22318 1.2570338
5058000 675.87332 1.2630196
5058250 675.13069 1.2638875
5058500 671.43924 1.2614238
5058750 668.84916 1.2654362
5059000 667.53734 1.2681794
5059250 670.24817 1.2652501
5059500 667.89555 1.2577139
5059750 665.87302 1.2649111
5060000 672.88351 1.266638
5060250 669.09776 1.2643058
5060500 678.80063 1.2680964
5060750 675.544 1.2663129
5061000 667.47375 1.2659961
5061250 678.58709 1.2643079
5061500 681.30056 1.2703913
5061750 677.37083 1.2668719
5062000 688.93406 1.2661006
5062250 663.36087 1.2603602
5062500 662.85069 1.2587339
5062750 669.69489 1.2584538
5063000 663.01023 1.2580787
5063250 669.40067 1.2575597
5063500 676.76146 1.2595001
5063750 661.43819 1.2533984
5064000 673.56809 1.2607791
5064250 666.30038 1.2620418
5064500 683.32959 1.2647958
5064750 659.60775 1.2582029
5065000 668.72049 1.2625691
5065250 670.95381 1.2636232
5065500 662.05126 1.2697435
5065750 678.1062 1.2664417
5066000 670.00676 1.262732
5066250 670.75325 1.2644185
5066500 671.19663 1.2667657
5066750 670.11093 1.2718733
5067000 683.32534 1.2653879
5067250 670.21248 1.2637659
5067500 669.31735 1.2642842
5067750 664.88613 1.2657386
5068000 675.33366 1.2627092
5068250 669.09462 1.2554355
5068500 664.29509 1.2621808
5068750 670.90654 1.2646676
5069000 666.87327 1.2642056
5069250 671.18504 1.2659511
5069500 658.16067 1.2607771
5069750 675.55327 1.2612208
5070000 678.6002 1.2591429
5070250 670.30821 1.2663452
5070500 680.01183 1.2645743
5070750 659.54839 1.2574338
5071000 668.99438 1.2639681
5071250 672.82026 1.2611704
5071500 666.74841 1.2571698
5071750 677.85987 1.2615451
5072000 665.04194 1.2667976
5072250 677.7586 1.2625742
5072500 672.13512 1.2641108
5072750 679.88084 1.2667679
5073000 671.83534 1.2699555
5073250 666.59436 1.2670352
5073500 676.53577 1.2701155
5073750 663.7358 1.2732511
5074000 671.34156 1.270077
5074250 675.8552 1.2622749
5074500 677.39751 1.2574238
5074750 670.34678 1.2568321
5075000 680.88853 1.2576245
5075250 671.49033 1.2675956
5075500 672.37188 1.2743273
5075750 678.9353 1.2788281
5076000 671.46397 1.271405
5076250 676.43341 1.2700572
5076500 662.07343 1.2691968
