# poly_id: PODPM
# temp_target: 692.0
# n_atoms: 10000
# seed: 420
step temp density
4877000 690.3734 1.2399036
4877250 695.99534 1.2401505
4877500 697.94983 1.2432058
4877750 685.0394 1.2518575
4878000 697.56605 1.2507622
4878250 691.4294 1.2539007
4878500 696.43554 1.2452642
4878750 679.1678 1.2426238
4879000 694.3162 1.2377922
4879250 696.16538 1.2376256
4879500 689.49637 1.2361274
4879750 699.95917 1.2332453
4880000 691.00618 1.2379202
4880250 697.58948 1.2367977
4880500 689.35818 1.240089
4880750 688.06718 1.23233
4881000 689.44321 1.2390063
4881250 683.86219 1.2425055
4881500 693.36277 1.2460527
4881750 689.34137 1.2462097
4882000 687.15904 1.2485637
4882250 695.7954 1.2476923
4882500 693.13145 1.2491386
4882750 681.93181 1.2474665
4883000 695.70612 1.2487147
4883250 685.2445 1.2582144
4883500 695.04203 1.2548208
4883750 687.63577 1.247535
4884000 693.96187 1.2433932
4884250 681.97049 1.2462776
4884500 682.82053 1.2439822
4884750 686.27399 1.2448761
4885000 685.60537 1.2511273
4885250 689.76846 1.2498918
4885500 694.03239 1.24883
4885750 691.77222 1.255152
4886000 698.63993 1.2520179
4886250 687.2779 1.2465505
4886500 686.89222 1.2443827
4886750 698.71721 1.2485649
4887000 690.36942 1.2498515
4887250 692.00549 1.2523149
4887500 689.97022 1.2481863
4887750 678.2956 1.2475535
4888000 692.84537 1.2492618
4888250 689.7144 1.2477778
4888500 686.80286 1.2447596
4888750 695.82894 1.245564
4889000 687.15081 1.2470783
4889250 697.88483 1.2471604
4889500 683.50703 1.247388
4889750 690.23467 1.2420149
4890000 686.72031 1.2351663
4890250 696.86227 1.2384026
4890500 696.04205 1.2409097
4890750 693.90508 1.2405183
4891000 696.9089 1.2421229
4891250 683.73465 1.2484906
4891500 690.48237 1.2479665
4891750 688.60961 1.2456295
4892000 690.91348 1.2353844
4892250 688.76931 1.236498
4892500 694.56878 1.2353968
4892750 693.72183 1.2414438
4893000 696.67027 1.242043
4893250 687.51907 1.2352957
4893500 686.12102 1.2348766
4893750 693.57615 1.2353481
4894000 692.96447 1.2394018
4894250 686.38033 1.2395097
4894500 694.55952 1.2415287
4894750 687.16609 1.2470198
4895000 690.26967 1.2478978
4895250 685.1111 1.2469007
4895500 689.66426 1.2466007
4895750 691.73672 1.2461162
4896000 690.35885 1.2449526
4896250 695.7122 1.2372037
4896500 687.16358 1.2330851
4896750 688.53042 1.2356267
4897000 706.68913 1.236225
4897250 691.95328 1.2333135
4897500 698.98255 1.2268431
4897750 690.79941 1.2266184
4898000 697.13048 1.2281963
4898250 683.8231 1.2332973
4898500 690.34022 1.2309829
4898750 701.40468 1.23435
4899000 685.63123 1.2333274
4899250 692.87103 1.2369101
4899500 686.34837 1.2403411
4899750 699.09664 1.2443463
4900000 692.61778 1.2527155
4900250 696.05385 1.2576611
4900500 690.47597 1.2546357
4900750 688.08788 1.2569241
4901000 691.45918 1.259999
4901250 695.20156 1.2556227
4901500 687.61243 1.2557444
4901750 697.43854 1.2519728
4902000 677.92979 1.2572662
4902250 694.81085 1.2560309
4902500 691.61441 1.2553116
4902750 685.95265 1.2512562
4903000 695.60938 1.2507282
4903250 692.44348 1.244174
4903500 699.53316 1.2426982
4903750 696.36755 1.2391622
4904000 688.41985 1.2414561
4904250 694.56948 1.2457792
4904500 688.85721 1.246935
4904750 683.01842 1.2495616
4905000 688.91708 1.2471993
4905250 689.19232 1.2418888
4905500 692.58555 1.2394847
4905750 694.57912 1.2344762
4906000 704.6464 1.2360667
4906250 695.77283 1.2436173
4906500 705.23829 1.2482325
4906750 691.89059 1.2497585
4907000 696.83982 1.2499059
4907250 690.0702 1.2534345
4907500 697.0821 1.251862
4907750 686.13969 1.25144
4908000 690.17445 1.2458304
4908250 696.11474 1.2451799
4908500 685.80619 1.2507248
4908750 689.31462 1.2573394
4909000 698.49343 1.2547919
4909250 699.01974 1.2540401
4909500 696.79422 1.2483089
4909750 692.36224 1.24845
4910000 689.03589 1.2526037
4910250 695.69474 1.2511147
4910500 695.63242 1.2520461
4910750 698.88651 1.2546304
4911000 693.79092 1.2582386
4911250 690.50532 1.2502597
4911500 701.23888 1.2496048
4911750 689.8262 1.2486605
4912000 696.15126 1.2446939
4912250 686.41481 1.24877
4912500 699.74167 1.2489794
4912750 694.36805 1.253419
4913000 685.56287 1.2548716
4913250 691.1943 1.2509778
4913500 700.60617 1.2471115
4913750 697.5167 1.2481686
4914000 692.4831 1.2454428
4914250 687.24613 1.2475305
4914500 690.76377 1.2523437
4914750 693.675 1.2530669
4915000 697.02474 1.2576804
4915250 709.99493 1.255662
4915500 689.26241 1.2518512
4915750 691.31596 1.2484866
4916000 687.2072 1.2489448
4916250 688.9817 1.2497869
4916500 692.47899 1.2515784
4916750 686.34216 1.2467468
4917000 694.73794 1.2482316
4917250 692.83126 1.2361832
4917500 692.29837 1.2286478
4917750 691.6407 1.2326842
4918000 690.37021 1.2364623
4918250 688.15428 1.2394666
4918500 697.46234 1.2421681
4918750 683.84557 1.2354603
4919000 696.67685 1.2402548
4919250 686.20025 1.2394963
4919500 695.69672 1.2455122
4919750 687.81799 1.2517706
4920000 684.84889 1.2510663
4920250 699.61619 1.2481604
4920500 686.27907 1.2505578
4920750 695.57674 1.2482577
4921000 699.19938 1.2455001
4921250 692.14324 1.2457338
4921500 693.43605 1.2473398
4921750 694.11352 1.2491554
4922000 688.31049 1.2485087
4922250 702.21778 1.2493284
4922500 689.49079 1.2484713
4922750 692.82883 1.2430327
4923000 706.31956 1.2397208
4923250 695.76814 1.2374742
4923500 695.08271 1.2421938
4923750 689.17141 1.2422942
4924000 692.02921 1.244541
4924250 700.47587 1.2477637
4924500 691.08169 1.2489503
4924750 695.13624 1.24933
4925000 689.555 1.248208
4925250 700.03214 1.2414436
4925500 687.58903 1.2414993
4925750 694.70134 1.2392693
4926000 705.43106 1.2407439
4926250 680.29076 1.2401627
4926500 690.48396 1.2447978
4926750 681.1464 1.2453236
4927000 696.20444 1.2410254
4927250 695.28366 1.2430739
4927500 694.39505 1.2427262
4927750 698.07924 1.2506954
4928000 685.40333 1.2543623
4928250 706.18812 1.2469477
4928500 693.25512 1.2424975
4928750 693.86141 1.2402061
4929000 682.29577 1.243023
4929250 690.8508 1.2536579
4929500 688.18894 1.2568198
4929750 690.99072 1.2586333
4930000 688.84435 1.2618986
4930250 693.64063 1.2642827
4930500 694.35988 1.2557689
4930750 690.00713 1.2509006
4931000 684.77371 1.2523445
4931250 689.81143 1.2537856
4931500 690.50791 1.2516809
4931750 681.41255 1.25181
4932000 693.48776 1.2528659
4932250 693.21904 1.2506093
4932500 685.44982 1.2513918
4932750 689.67469 1.2513704
4933000 684.31943 1.2488814
4933250 688.61541 1.2562327
4933500 700.12603 1.2564279
4933750 696.85439 1.2550986
4934000 694.15502 1.2533838
4934250 699.99135 1.2506348
4934500 687.83214 1.248475
4934750 686.77848 1.2503389
4935000 693.91452 1.2512156
4935250 691.43584 1.2530555
4935500 693.02105 1.252601
4935750 688.91929 1.2520812
4936000 698.12754 1.2467021
4936250 684.94667 1.2423391
4936500 702.74884 1.2421278
4936750 687.07644 1.2425824
4937000 693.88345 1.2441589
4937250 694.14477 1.2448116
4937500 682.84578 1.2468558
4937750 690.13809 1.2494467
4938000 688.52273 1.2506128
4938250 694.12225 1.2498992
4938500 696.0648 1.2508785
4938750 685.1381 1.2551099
4939000 701.96758 1.2529068
4939250 697.46008 1.2523123
4939500 684.63466 1.2472399
4939750 692.41527 1.2423812
4940000 694.23104 1.2402204
4940250 700.58346 1.2416672
4940500 693.69855 1.2391192
4940750 695.73191 1.2454405
4941000 701.57986 1.2495803
4941250 689.53801 1.2489382
4941500 692.89748 1.2496071
4941750 693.61542 1.2511915
4942000 692.19498 1.2478821
4942250 676.3091 1.2498279
4942500 695.84872 1.2515834
4942750 691.76919 1.2483814
4943000 682.90393 1.2430231
4943250 695.30338 1.2477958
4943500 696.48253 1.2551145
4943750 687.51156 1.2568409
4944000 701.78631 1.2542427
4944250 686.50243 1.2523358
4944500 690.87796 1.2486061
4944750 689.02723 1.2481881
4945000 689.45082 1.2498805
4945250 696.46458 1.244309
4945500 700.01455 1.243956
4945750 690.66033 1.2483689
4946000 695.7909 1.2545846
4946250 690.26941 1.2546247
4946500 687.86755 1.2588238
4946750 692.88004 1.2547662
4947000 691.75925 1.2536929
4947250 695.55568 1.2507037
4947500 689.7111 1.2544396
4947750 696.95907 1.2562988
4948000 682.05989 1.2549854
4948250 691.29356 1.2591823
4948500 699.91875 1.2479602
4948750 689.25317 1.2470187
4949000 693.0822 1.2472505
4949250 692.63475 1.2487292
4949500 690.27474 1.247835
4949750 697.76813 1.2497026
4950000 687.10269 1.2478745
4950250 692.53278 1.2432552
4950500 686.00563 1.2438233
4950750 701.97191 1.2433613
4951000 685.53828 1.2406169
4951250 690.05178 1.2453351
4951500 690.33363 1.2466348
4951750 703.60272 1.25063
4952000 689.12042 1.2562907
4952250 701.62692 1.2534373
4952500 687.57036 1.2488168
4952750 696.44467 1.2437452
4953000 698.34705 1.2424503
4953250 689.92666 1.2382834
4953500 690.93647 1.2432521
4953750 692.35496 1.2455103
4954000 690.78638 1.2422912
4954250 696.50241 1.2453307
4954500 687.46591 1.2419724
4954750 693.30728 1.2502286
4955000 676.9445 1.2499062
4955250 696.03071 1.2472341
4955500 689.98665 1.2463812
4955750 691.72726 1.2461943
4956000 688.29508 1.2434227
4956250 694.93761 1.2447382
4956500 682.7293 1.2468848
4956750 691.79292 1.2439496
4957000 701.70878 1.2455747
4957250 689.58884 1.2488227
4957500 700.47581 1.2420606
4957750 685.51515 1.2391984
4958000 694.89955 1.2399064
4958250 694.99302 1.2383605
4958500 681.67852 1.2350943
4958750 697.35504 1.2373408
4959000 691.46738 1.238603
4959250 692.92373 1.232002
4959500 694.493 1.2298714
4959750 697.21105 1.2292435
4960000 687.62572 1.2335696
4960250 701.06792 1.2356375
4960500 691.95929 1.230724
4960750 688.65215 1.233014
4961000 697.97166 1.2303297
4961250 690.52814 1.2342354
4961500 692.74736 1.2368545
4961750 699.01817 1.2405602
4962000 687.37941 1.2415352
4962250 698.82202 1.238852
4962500 690.08456 1.2389565
4962750 700.29651 1.2332078
4963000 687.72544 1.2388276
4963250 700.24201 1.2410957
4963500 708.92582 1.2513378
4963750 691.48046 1.2561774
4964000 694.7567 1.2551496
4964250 686.83967 1.2531347
4964500 683.01563 1.2498176
4964750 692.71172 1.246057
4965000 688.44633 1.2448275
4965250 692.78075 1.2364278
4965500 693.84659 1.2339078
4965750 688.58818 1.2357472
4966000 689.39325 1.2426152
4966250 698.61605 1.2451148
4966500 685.11178 1.2430868
4966750 701.09257 1.2447656
4967000 686.51112 1.2411342
4967250 690.9382 1.2383719
4967500 689.4408 1.2419831
4967750 682.55208 1.2354975
4968000 693.90805 1.2365423
4968250 679.0586 1.2359197
4968500 691.06423 1.2346598
4968750 693.36849 1.2348762
4969000 694.09773 1.2397244
4969250 696.00452 1.2420239
4969500 699.63413 1.243659
4969750 696.18165 1.2456151
4970000 697.00076 1.2477411
4970250 687.85994 1.250035
4970500 687.34075 1.2456537
4970750 700.32204 1.2427899
4971000 681.10712 1.2365867
4971250 693.1741 1.2345313
4971500 692.59097 1.2303137
4971750 686.84139 1.2341288
4972000 692.8864 1.2403666
4972250 696.83867 1.2409342
4972500 691.83192 1.2449244
4972750 695.19831 1.2450247
4973000 698.46459 1.2411612
4973250 688.04543 1.2399633
4973500 691.96627 1.2391019
4973750 695.47391 1.2444388
4974000 689.71082 1.2504245
4974250 704.16829 1.2513834
4974500 701.14321 1.2517653
4974750 687.73543 1.2442685
4975000 695.82424 1.2460576
4975250 689.02958 1.2409044
4975500 696.39857 1.2482423
4975750 685.9702 1.2486953
4976000 699.40998 1.2471624
4976250 686.68279 1.251271
4976500 693.69178 1.2461313
4976750 695.45083 1.2488783
4977000 687.27113 1.2465635
4977250 689.13926 1.2481654
4977500 686.42986 1.2498869
4977750 693.88303 1.2400353
4978000 692.28809 1.2382749
4978250 685.50085 1.2361708
4978500 697.35386 1.2386858
4978750 695.91913 1.2327291
4979000 691.43197 1.2382886
4979250 700.04354 1.2404988
4979500 688.34586 1.2382769
4979750 700.18531 1.242736
4980000 687.35156 1.2422098
4980250 693.83751 1.2390801
4980500 685.21737 1.2401041
4980750 689.07803 1.2424624
4981000 688.85572 1.2461544
4981250 678.86046 1.2458757
4981500 684.91425 1.2420418
4981750 686.61514 1.2397779
4982000 700.52945 1.2451802
4982250 687.71647 1.2481361
4982500 698.86851 1.2522972
4982750 687.60852 1.249206
4983000 686.81604 1.2444887
4983250 696.89958 1.2425615
4983500 682.37165 1.2467611
4983750 691.05784 1.2422593
4984000 693.79724 1.2375504
4984250 689.35016 1.2391446
4984500 691.10859 1.2378975
4984750 698.35306 1.2329637
4985000 697.72986 1.2364117
4985250 689.93148 1.239783
4985500 683.04386 1.2467034
4985750 691.02273 1.2542648
4986000 688.14646 1.2505541
4986250 696.06019 1.2474606
4986500 690.63466 1.2445217
4986750 697.5318 1.2394857
4987000 689.03614 1.2393461
4987250 692.80975 1.2388458
4987500 698.89338 1.2392359
4987750 691.52548 1.2326442
4988000 700.37759 1.234254
4988250 685.25681 1.2406135
4988500 697.22871 1.2376821
4988750 689.102 1.2358054
4989000 685.38091 1.2367591
4989250 684.16964 1.2421318
4989500 693.21234 1.2474693
4989750 695.8261 1.2489044
4990000 705.46019 1.2499881
4990250 691.30798 1.2517923
4990500 704.44486 1.250506
4990750 696.12966 1.251072
4991000 691.07778 1.2479724
4991250 682.59426 1.254352
4991500 694.36329 1.2506468
4991750 691.85501 1.2489634
4992000 700.40938 1.2499542
4992250 691.30917 1.2495598
4992500 692.95486 1.2518804
4992750 697.15556 1.2488125
4993000 683.69913 1.244069
4993250 703.03248 1.2386353
4993500 690.35602 1.2392055
4993750 691.9039 1.2411561
4994000 687.56657 1.2400295
4994250 692.42251 1.2440003
4994500 695.81656 1.2391128
4994750 692.64431 1.2419788
4995000 689.4535 1.2425026
4995250 689.68787 1.2441616
4995500 695.8008 1.2419175
4995750 693.83343 1.2320702
4996000 699.94493 1.2360216
4996250 693.95298 1.2393768
4996500 687.23085 1.2382352
4996750 690.99009 1.2456607
4997000 692.84469 1.2419655
4997250 697.85357 1.2427388
4997500 691.40305 1.2398107
4997750 686.90075 1.249307
4998000 696.46401 1.2497646
4998250 687.2433 1.2542108
4998500 704.63868 1.2545055
4998750 687.77045 1.2513211
4999000 690.94216 1.2517587
4999250 698.66956 1.2455209
4999500 688.50671 1.2469362
4999750 697.51487 1.2446669
5000000 690.07281 1.2403965
5000250 685.06536 1.2390379
5000500 694.77803 1.2359481
5000750 693.22863 1.2403058
5001000 696.05737 1.2377072
5001250 692.64545 1.2388184
5001500 688.29775 1.2353713
5001750 692.7874 1.2432116
5002000 694.00495 1.2428093
5002250 701.04728 1.2336439
5002500 693.81785 1.2357335
5002750 693.47944 1.2364746
5003000 691.90311 1.2442494
5003250 699.68525 1.2412453
5003500 691.92502 1.2410562
5003750 699.37117 1.2438289
5004000 689.00763 1.2489067
5004250 695.20147 1.247158
5004500 689.45147 1.248832
5004750 694.87696 1.2540969
5005000 689.98563 1.2503658
5005250 695.74519 1.2445009
5005500 692.95414 1.2444154
5005750 693.32037 1.2519026
5006000 694.10101 1.2550386
5006250 687.15064 1.2550556
5006500 695.51037 1.2565909
5006750 696.12959 1.2561418
5007000 694.38525 1.2605288
5007250 690.74327 1.2566607
5007500 701.63713 1.2485291
5007750 686.39713 1.2492156
5008000 688.76416 1.2517159
5008250 689.81049 1.251077
5008500 689.66143 1.248385
5008750 695.61489 1.2483488
5009000 699.69253 1.2493284
5009250 686.92785 1.2434254
5009500 692.82903 1.2445395
5009750 693.43258 1.2400644
5010000 700.14822 1.238532
5010250 693.96486 1.2420948
5010500 694.5409 1.2457931
5010750 694.68505 1.2504405
5011000 693.08463 1.2479903
5011250 692.86987 1.2529012
5011500 697.13721 1.2560403
5011750 690.13323 1.2576195
5012000 696.1558 1.2539231
5012250 698.24483 1.2530566
5012500 692.07388 1.2542593
5012750 699.92233 1.2515967
5013000 685.66023 1.2517221
5013250 694.51362 1.2495259
5013500 693.41049 1.2534122
5013750 685.96231 1.2520014
5014000 699.19443 1.2546193
5014250 694.11531 1.2560714
5014500 696.57178 1.2525575
5014750 692.17843 1.2511777
5015000 696.33844 1.2517369
5015250 694.17857 1.2494656
5015500 695.5909 1.2495559
5015750 695.73558 1.2472534
5016000 696.72562 1.2487873
5016250 694.41754 1.2547608
5016500 684.71264 1.2541299
5016750 699.84702 1.2545176
5017000 695.15231 1.2576022
5017250 694.76996 1.2578717
5017500 692.3498 1.261757
5017750 689.86489 1.2575327
5018000 700.23405 1.25242
5018250 697.04102 1.2462774
5018500 686.1515 1.2494793
5018750 698.09399 1.2477561
5019000 693.68941 1.2487296
5019250 699.87506 1.2559702
5019500 687.50815 1.2584334
5019750 691.13717 1.2628681
5020000 692.45762 1.2645186
5020250 693.91484 1.2576871
5020500 696.93189 1.2586818
5020750 699.76134 1.2596255
5021000 703.33224 1.2553056
5021250 696.43721 1.2542733
5021500 693.19166 1.2518388
5021750 697.75024 1.247929
5022000 691.27397 1.246899
5022250 697.26804 1.2468903
5022500 694.01799 1.2483547
5022750 693.20264 1.2505757
5023000 695.44108 1.2429277
5023250 693.23619 1.244907
5023500 696.531 1.2471734
5023750 694.54475 1.2514485
5024000 702.35438 1.2500888
5024250 695.8098 1.2460797
5024500 690.33208 1.241208
5024750 696.58282 1.2436603
5025000 686.75461 1.2472471
5025250 695.35629 1.2501019
5025500 687.54111 1.2461127
5025750 692.38084 1.2436075
5026000 691.37597 1.2430301
5026250 683.00302 1.2409051
5026500 701.49626 1.2478369
5026750 689.29621 1.252551
5027000 693.2465 1.2522683
5027250 681.40672 1.2450184
5027500 693.16605 1.2420064
5027750 682.80146 1.2407775
5028000 688.45558 1.2440309
5028250 705.5846 1.2386714
5028500 696.44938 1.2350117
5028750 692.27092 1.2293888
5029000 694.21163 1.2295651
5029250 692.85544 1.2363981
5029500 697.89248 1.2391575
5029750 694.08692 1.2413899
5030000 694.99534 1.2466061
5030250 697.31465 1.2481554
5030500 689.5694 1.2428939
5030750 701.89074 1.2466217
5031000 681.78549 1.2473928
5031250 701.20606 1.2449986
5031500 689.32721 1.2438322
5031750 683.69842 1.2436045
5032000 689.21147 1.246495
5032250 693.16085 1.242931
5032500 687.39068 1.2459599
5032750 696.29117 1.2521794
5033000 685.43051 1.2554377
5033250 698.43297 1.2508944
5033500 687.16793 1.2448867
5033750 684.19034 1.2410246
5034000 690.77481 1.2446354
5034250 695.21275 1.2474457
5034500 693.69359 1.2444358
5034750 693.58512 1.2446447
5035000 695.13373 1.2391509
5035250 672.98891 1.2319099
5035500 698.82203 1.2340595
5035750 688.16286 1.2383181
5036000 684.66566 1.2382895
5036250 689.78864 1.234019
5036500 697.3338 1.2270038
5036750 690.22285 1.2323477
5037000 698.12629 1.2379576
5037250 700.41017 1.2402325
5037500 691.18514 1.248833
5037750 696.0138 1.2525316
5038000 694.35395 1.2567049
5038250 691.89768 1.2566385
5038500 690.89034 1.2541623
5038750 685.56183 1.2520969
5039000 692.38278 1.2513647
5039250 690.97097 1.2502949
5039500 696.82461 1.2551171
5039750 691.72115 1.2513659
5040000 689.62681 1.2529501
5040250 694.78618 1.2518741
5040500 689.60475 1.2506061
5040750 687.26505 1.2500978
5041000 700.42607 1.2499719
5041250 699.7824 1.2432386
5041500 692.41304 1.23791
5041750 699.02325 1.2406147
5042000 692.40585 1.2412939
5042250 689.88328 1.2409234
5042500 701.48856 1.2381793
5042750 696.28147 1.2437355
5043000 692.34625 1.2507605
5043250 696.60759 1.2556753
5043500 692.68646 1.2528161
5043750 693.84212 1.2514281
5044000 691.56209 1.2525182
5044250 691.05812 1.249771
5044500 693.23573 1.2514153
5044750 686.56847 1.2429735
5045000 690.81065 1.2390869
5045250 695.46247 1.2353869
5045500 679.0822 1.2397081
5045750 697.38248 1.2447371
5046000 691.51787 1.2494671
5046250 692.188 1.2479582
5046500 696.64946 1.2468099
5046750 688.96869 1.2448418
5047000 699.58977 1.2475118
5047250 689.76275 1.2477623
5047500 693.3555 1.2484322
5047750 694.33472 1.2462631
