# poly_id: PODPM
# temp_target: 792.0
# n_atoms: 10000
# seed: 420
step temp density
4376500 788.07137 1.199056
4376750 787.32168 1.2017997
4377000 784.37988 1.2087759
4377250 798.25127 1.2178707
4377500 783.57248 1.2171312
4377750 798.4818 1.2196036
4378000 792.1185 1.2170106
4378250 792.00038 1.2163833
4378500 800.5833 1.2167813
4378750 781.25363 1.217219
4379000 798.07061 1.2145639
4379250 790.13059 1.2125058
4379500 798.78343 1.2132456
4379750 781.73492 1.2093335
4380000 797.87572 1.2127406
4380250 801.69442 1.2108541
4380500 792.04124 1.2180834
4380750 794.30891 1.2143806
4381000 778.69437 1.2106647
4381250 787.13721 1.2082588
4381500 795.73774 1.2074313
4381750 788.41742 1.2028448
4382000 796.18218 1.2000896
4382250 785.29558 1.201477
4382500 792.21675 1.2069057
4382750 787.6948 1.2072384
4383000 790.51179 1.2098821
4383250 788.39045 1.2123238
4383500 796.83658 1.2184568
4383750 784.67527 1.2169181
4384000 801.50667 1.2198632
4384250 782.23182 1.2206576
4384500 794.4148 1.2244072
4384750 797.36716 1.2213878
4385000 793.90131 1.2200256
4385250 789.46305 1.216636
4385500 788.91361 1.2199215
4385750 801.01253 1.2115391
4386000 780.47129 1.2085322
4386250 794.98194 1.2078185
4386500 798.1412 1.2129331
4386750 782.01805 1.2117509
4387000 799.34102 1.2132891
4387250 791.46216 1.2145253
4387500 805.22241 1.2147201
4387750 787.99818 1.2139824
4388000 794.96178 1.2159982
4388250 798.31192 1.2074678
4388500 789.86965 1.2065394
4388750 788.21273 1.2030256
4389000 792.04125 1.2027803
4389250 788.40495 1.2016276
4389500 791.56233 1.2010788
4389750 796.26652 1.2064321
4390000 785.75962 1.2072752
4390250 794.36082 1.2110231
4390500 791.40325 1.2103565
4390750 796.3111 1.2093211
4391000 793.17061 1.2041263
4391250 806.10585 1.2080573
4391500 792.3689 1.2092187
4391750 795.55574 1.2110318
4392000 799.70755 1.2102204
4392250 795.96152 1.2217983
4392500 798.61441 1.2209183
4392750 789.86046 1.2213773
4393000 792.82945 1.2135548
4393250 789.3912 1.2170651
4393500 803.18636 1.2236768
4393750 798.48665 1.2233128
4394000 791.70083 1.2240665
4394250 791.9599 1.2204848
4394500 795.90238 1.2172503
4394750 786.87635 1.2111045
4395000 790.99922 1.210433
4395250 796.21882 1.2102
4395500 787.79309 1.2115202
4395750 787.23973 1.221436
4396000 798.84112 1.2221414
4396250 791.73609 1.2198841
4396500 796.80458 1.2148306
4396750 797.04545 1.2088015
4397000 785.75913 1.2091476
4397250 792.52711 1.209911
4397500 788.60298 1.2138234
4397750 783.53985 1.2117643
4398000 786.0482 1.2150815
4398250 800.20388 1.2187612
4398500 783.3366 1.2212789
4398750 796.23442 1.2233308
4399000 799.00239 1.2211971
4399250 789.36635 1.2290116
4399500 796.76354 1.2264115
4399750 790.48708 1.2247725
4400000 800.80069 1.2211591
4400250 784.66435 1.2141334
4400500 791.73204 1.2107076
4400750 789.0429 1.2092951
4401000 796.27289 1.2082291
4401250 798.17391 1.2068602
4401500 785.77844 1.2081838
4401750 805.56323 1.2057256
4402000 794.30012 1.2033905
4402250 791.14611 1.1996599
4402500 795.76467 1.1973389
4402750 786.85452 1.1931387
4403000 798.26754 1.1907735
4403250 791.34549 1.199556
4403500 789.36356 1.2083938
4403750 791.66696 1.2169021
4404000 805.10605 1.2170711
4404250 795.00119 1.2196408
4404500 792.35238 1.223989
4404750 796.42921 1.2221617
4405000 783.6901 1.2192496
4405250 799.89246 1.2148598
4405500 790.83491 1.2130348
4405750 789.22332 1.210701
4406000 795.35085 1.2091342
4406250 800.18839 1.2086989
4406500 791.65098 1.2050651
4406750 797.49753 1.2060265
4407000 780.04541 1.2054525
4407250 789.38482 1.2074036
4407500 787.98854 1.2103256
4407750 785.43916 1.2103981
4408000 795.92302 1.2050655
4408250 786.93732 1.2069538
4408500 802.93261 1.2076563
4408750 786.98083 1.2094154
4409000 801.1917 1.213706
4409250 792.23149 1.217283
4409500 787.68133 1.2165688
4409750 808.23364 1.2141167
4410000 781.99899 1.2112026
4410250 797.50779 1.2113522
4410500 791.03439 1.2073778
4410750 786.80963 1.2025134
4411000 791.80856 1.1982342
4411250 792.71589 1.1999028
4411500 795.06905 1.1945596
4411750 791.02287 1.1918691
4412000 791.03506 1.1976914
4412250 791.06055 1.1930072
4412500 785.80048 1.1999049
4412750 788.73438 1.1988004
4413000 787.24126 1.2051928
4413250 786.06206 1.2022558
4413500 795.24184 1.1985506
4413750 788.20674 1.1975328
4414000 807.17284 1.1973665
4414250 796.42267 1.2023171
4414500 788.63003 1.2084173
4414750 803.89126 1.2127998
4415000 786.61701 1.2059349
4415250 791.68452 1.2025638
4415500 782.64975 1.2006317
4415750 788.72216 1.1980015
4416000 784.83041 1.198729
4416250 788.85692 1.1905197
4416500 791.72637 1.1948797
4416750 779.88205 1.1997683
4417000 793.11259 1.2047593
4417250 790.2152 1.2028347
4417500 779.72872 1.2087907
4417750 794.25302 1.2108356
4418000 786.75164 1.2119904
4418250 797.93214 1.2178616
4418500 789.92255 1.2160015
4418750 797.42371 1.2142378
4419000 802.10599 1.2161846
4419250 790.84113 1.2124153
4419500 793.40603 1.213623
4419750 799.28758 1.2143707
4420000 780.64875 1.2164125
4420250 793.07588 1.2178308
4420500 781.17647 1.2160651
4420750 786.67664 1.2102922
4421000 799.00861 1.2105554
4421250 782.94839 1.2070248
4421500 798.29921 1.2093816
4421750 786.68178 1.1977874
4422000 801.74687 1.2018617
4422250 783.72753 1.2031945
4422500 800.99756 1.1999295
4422750 781.6529 1.1962481
4423000 793.84196 1.1888676
4423250 787.14028 1.1891843
4423500 785.56845 1.1918988
4423750 797.32274 1.1889016
4424000 788.34409 1.1921944
4424250 802.01628 1.1929987
4424500 790.57346 1.2036483
4424750 796.66521 1.2095849
4425000 784.3782 1.2138236
4425250 792.61984 1.2167006
4425500 794.69558 1.2132304
4425750 784.58658 1.2152464
4426000 798.50317 1.2110217
4426250 788.61558 1.2071504
4426500 797.93782 1.2110455
4426750 804.57519 1.2067162
4427000 783.20975 1.2065325
4427250 796.88367 1.2100228
4427500 807.87407 1.2023937
4427750 795.27291 1.2006425
4428000 803.42051 1.1992507
4428250 790.45147 1.2027196
4428500 783.15817 1.2018867
4428750 795.66963 1.2018363
4429000 796.90113 1.2034477
4429250 787.56793 1.2008865
4429500 792.28029 1.2049481
4429750 782.33257 1.2063057
4430000 791.10102 1.2012198
4430250 785.96742 1.2014254
4430500 784.49449 1.2066819
4430750 793.50695 1.2052152
4431000 787.96028 1.2082164
4431250 783.94565 1.201674
4431500 795.07971 1.2014919
4431750 788.66174 1.2022604
4432000 785.90394 1.2036537
4432250 794.07774 1.2042956
4432500 789.0487 1.197862
4432750 785.96865 1.194433
4433000 801.87608 1.191768
4433250 785.24365 1.1923278
4433500 792.03696 1.1930346
4433750 795.56078 1.1983373
4434000 784.80389 1.2016475
4434250 796.55651 1.2065496
4434500 791.4733 1.2129394
4434750 795.11912 1.217528
4435000 781.87256 1.2198405
4435250 796.62815 1.2200104
4435500 783.11541 1.2153677
4435750 802.99935 1.2207553
4436000 789.65645 1.2203126
4436250 790.85823 1.2213134
4436500 787.03891 1.2280248
4436750 785.14516 1.2213301
4437000 804.13104 1.2244802
4437250 790.9615 1.2204673
4437500 787.37608 1.225288
4437750 801.65524 1.2213926
4438000 784.79367 1.2202923
4438250 802.52894 1.2184812
4438500 792.9193 1.2161645
4438750 782.38907 1.208456
4439000 794.544 1.2054915
4439250 792.64532 1.2030976
4439500 789.42049 1.2029729
4439750 787.52229 1.2063038
4440000 787.89223 1.2087714
4440250 788.36742 1.2099424
4440500 780.1773 1.2053097
4440750 791.57787 1.2108121
4441000 791.60346 1.2108438
4441250 793.47982 1.209195
4441500 792.68489 1.2042707
4441750 794.67308 1.2050424
4442000 793.93861 1.2008009
4442250 798.9634 1.2002232
4442500 792.08143 1.2000024
4442750 799.31839 1.1961189
4443000 790.87225 1.1924638
4443250 784.74264 1.1980986
4443500 793.81298 1.2038517
4443750 791.35295 1.2131289
4444000 788.00347 1.2143941
4444250 804.51606 1.215827
4444500 790.21191 1.2188697
4444750 797.98783 1.2192313
4445000 787.7728 1.2169689
4445250 789.98991 1.2165266
4445500 796.00371 1.219049
4445750 781.65692 1.2119277
4446000 807.50099 1.2144648
4446250 790.73852 1.2153169
4446500 790.39244 1.2133111
4446750 797.27264 1.2093372
4447000 795.85836 1.20556
4447250 797.4326 1.2086244
4447500 794.26447 1.2125281
4447750 790.54147 1.2161216
4448000 789.5626 1.2190613
4448250 789.38052 1.221702
4448500 793.28665 1.2236264
4448750 788.04854 1.2238618
4449000 797.40774 1.2169811
4449250 774.69413 1.2199407
4449500 785.2195 1.217618
4449750 798.53978 1.2155011
4450250 793.089 1.2182798
4450500 793.22947 1.2215616
4450750 804.91556 1.2157951
4451000 781.81586 1.2085653
4451250 803.06071 1.2081684
4451500 797.45197 1.2124205
4451750 792.10699 1.2188784
4452000 787.81031 1.2171056
4452250 787.20643 1.2180136
4452500 794.16909 1.2153478
4452750 790.46135 1.2122188
4453000 783.36644 1.2200395
4453250 793.28469 1.2194514
4453500 787.42324 1.2230709
4453750 796.49089 1.2249045
4454000 798.39028 1.2245837
4454250 776.26139 1.2230681
4454500 798.69271 1.2182549
4454750 792.02725 1.2200378
4455000 793.5179 1.221637
4455250 802.2506 1.2263196
4455500 788.44554 1.2175245
4455750 794.52194 1.2124185
4456000 788.06401 1.2133668
4456250 793.0604 1.2167357
4456500 797.17364 1.2129765
4456750 786.59782 1.2167987
4457000 794.35817 1.2184603
4457250 785.47832 1.2223665
4457500 792.05321 1.2216351
4457750 803.35548 1.2294233
4458000 792.32072 1.2333418
4458250 790.47762 1.231535
4458500 795.52898 1.2274354
4458750 785.74944 1.2198031
4459000 787.36823 1.2155619
4459250 793.65255 1.2157372
4459500 787.02395 1.2255233
4459750 803.50546 1.2364845
4460000 801.57177 1.2406143
4460250 785.88393 1.2392932
4460500 796.66775 1.2350196
4460750 793.30163 1.2345425
4461000 786.866 1.2326608
4461250 791.65768 1.224551
4461500 795.07025 1.2310123
4461750 788.25996 1.2320459
4462000 806.40097 1.2332239
4462250 787.84569 1.2376329
4462500 795.27459 1.2403449
4462750 788.87784 1.2395072
4463000 798.50112 1.2360326
4463250 789.88209 1.2382814
4463500 797.45588 1.2384896
4463750 788.50706 1.2369066
4464000 791.6382 1.2347559
4464250 784.37065 1.2392689
4464500 794.65258 1.2433296
4464750 796.44182 1.2411914
4465000 784.27598 1.2390575
4465250 797.00659 1.235426
4465500 786.78415 1.2335806
4465750 784.61144 1.2289506
4466000 787.02956 1.2208528
4466250 797.40528 1.2228864
4466500 781.25621 1.220719
4466750 789.25085 1.2210827
4467000 778.20556 1.2225671
4467250 795.64686 1.2218849
4467500 778.44066 1.2193411
4467750 798.86298 1.2111975
4468000 791.49436 1.214821
4468250 793.67428 1.217702
4468500 802.28486 1.2235157
4468750 793.04187 1.2257731
4469000 797.56856 1.2289129
4469250 789.58555 1.231828
4469500 790.68911 1.228487
4469750 785.89046 1.2247716
4470000 794.58525 1.2178235
4470250 775.524 1.2123734
4470500 783.49506 1.2126322
4470750 804.20671 1.2161044
4471000 784.33573 1.2235838
4471250 797.42444 1.2209837
4471500 787.34984 1.2132259
4471750 794.34654 1.2132245
4472000 786.07764 1.2162483
4472250 794.75867 1.2274749
4472500 807.98007 1.2279413
4472750 798.36741 1.2326603
4473000 784.7969 1.2319227
4473250 796.80364 1.2328677
4473500 780.32065 1.2323894
4473750 789.22352 1.228154
4474000 775.9334 1.2299539
4474250 785.65704 1.2285371
4474500 791.44442 1.2284162
4474750 782.09596 1.2227777
4475000 794.01723 1.2217079
4475250 781.10414 1.2210929
4475500 796.81429 1.2187645
4475750 789.07599 1.21323
4476000 794.99497 1.2148847
4476250 798.33642 1.2164214
4476500 780.73625 1.2211365
4476750 789.22437 1.2211547
4477000 785.5306 1.2229785
4477250 790.87843 1.2251717
4477500 793.1518 1.226154
4477750 791.7312 1.2200694
4478000 805.51477 1.2165987
4478250 792.80467 1.2129625
4478500 788.2181 1.2180004
4478750 797.21159 1.2177812
4479000 789.82819 1.214874
4479250 799.15017 1.2181718
4479500 779.79103 1.2118105
4479750 791.67938 1.2085784
4480000 779.18736 1.2060588
4480250 805.72218 1.2029334
4480500 785.33429 1.2040863
4480750 782.92987 1.2080905
4481000 798.2336 1.212401
4481250 794.79728 1.2104181
4481500 799.06847 1.2155204
4481750 792.61887 1.2105099
4482000 800.34939 1.2152975
4482250 789.9803 1.2195923
4482500 799.10621 1.2130096
4482750 789.7383 1.2147367
4483000 794.27847 1.2099299
4483250 792.36026 1.206068
4483500 791.26618 1.2110589
4483750 798.68149 1.2093162
4484000 785.1871 1.2151081
4484250 800.33978 1.2178526
4484500 793.44344 1.2198757
4484750 777.15054 1.2254367
4485000 799.56613 1.2254175
4485250 791.07305 1.2195851
4485500 787.04847 1.2241832
4485750 794.46187 1.2267448
4486000 793.60145 1.2275835
4486250 777.38799 1.2264287
4486500 787.24693 1.2226771
4486750 797.7064 1.2202863
4487000 784.77464 1.2128201
4487250 789.3938 1.2143957
4487500 801.08751 1.2099649
4487750 792.9394 1.2164711
4488000 802.78139 1.218645
4488250 786.29672 1.2155975
4488500 789.07316 1.2150006
4488750 794.22101 1.2173452
4489000 788.97337 1.2207284
4489250 790.18944 1.2206518
4489500 783.52137 1.2168811
4489750 794.26537 1.2140583
4490000 802.8015 1.2131734
4490250 795.02593 1.2107798
4490500 792.77488 1.2024942
4490750 795.66262 1.2003493
4491000 783.54303 1.2021438
4491250 797.01239 1.2059294
4491500 787.29034 1.2075306
4491750 798.22526 1.2042654
4492000 789.81025 1.2053638
4492250 794.04231 1.2046209
4492500 790.80856 1.2023901
4492750 791.1535 1.2018829
4493000 794.06453 1.2106933
4493250 786.88895 1.2028103
4493500 795.16766 1.2056568
4493750 777.16623 1.1989308
4494000 788.59157 1.1976136
4494250 795.66533 1.1996207
4494500 772.72135 1.203643
4494750 798.97653 1.2048036
4495000 784.88322 1.2098245
4495250 794.80472 1.2137471
4495500 798.11504 1.2169619
4495750 777.11431 1.2198214
4496000 789.34108 1.2186169
4496250 791.75158 1.2191973
4496500 783.06619 1.2149935
4496750 789.82734 1.2045411
4497000 789.8023 1.2047683
4497250 783.68804 1.2051203
4497500 793.77423 1.2025831
4497750 791.66111 1.2069613
4498000 793.44608 1.2079224
4498250 791.46481 1.2100877
4498500 789.09384 1.2023365
4498750 791.8684 1.2067498
4499000 780.29802 1.2039348
4499250 798.01523 1.2066996
4499500 784.94354 1.2082987
4499750 788.50085 1.2110536
4500000 787.39812 1.2098832
4500250 792.74752 1.2066002
4500500 791.83512 1.2033661
4500750 791.66939 1.2048962
4501000 800.70874 1.2041351
4501250 786.07608 1.2002745
4501500 785.01032 1.1943374
4501750 779.10758 1.192435
4502000 790.6441 1.1922846
4502250 777.48339 1.195658
4502500 793.0873 1.197403
4502750 788.56967 1.2055273
4503000 780.55272 1.2062077
4503250 788.3709 1.2103951
4503500 797.6014 1.2068941
4503750 785.29119 1.2044931
4504000 799.7688 1.1997506
4504250 791.10926 1.1967512
4504500 782.81911 1.2016488
4504750 787.96807 1.2061621
4505000 795.5094 1.2078817
4505250 786.11019 1.215005
4505500 795.36411 1.22028
4505750 785.67758 1.2171863
4506000 793.9746 1.224671
4506250 783.26483 1.224274
4506500 799.10816 1.2213179
4506750 787.39016 1.2175676
4507000 785.99976 1.219624
4507250 793.71343 1.2186507
4507500 778.81176 1.2185929
4507750 784.14033 1.2143359
4508000 800.36831 1.2064677
4508250 797.01178 1.2060067
4508500 784.54628 1.2060244
4508750 789.26441 1.2052262
4509000 800.88529 1.2055976
4509250 792.30777 1.211759
4509500 797.39146 1.2136395
4509750 794.41696 1.2178478
4510000 805.52668 1.2160216
4510250 789.38712 1.2176893
4510500 802.98811 1.2203433
4510750 792.821 1.2203097
4511000 787.5357 1.2191094
4511250 794.40034 1.2180433
4511500 792.54401 1.2136936
4511750 790.09974 1.2163569
4512000 779.37903 1.2117645
4512250 795.56085 1.2075966
4512500 779.22396 1.2121306
4512750 797.22867 1.2158867
4513000 795.34448 1.2126783
4513250 788.52931 1.2122652
4513500 789.94716 1.2081317
4513750 793.90886 1.2067102
4514000 798.34473 1.2079685
4514250 794.69727 1.2075413
4514500 795.08228 1.2069067
4514750 780.90581 1.2129988
4515000 799.23937 1.2114665
4515250 793.76635 1.2100497
4515500 798.36618 1.2058909
4515750 788.77446 1.2119251
4516000 797.32297 1.2169675
4516250 791.55924 1.2118367
4516500 793.5461 1.2074939
4516750 787.20345 1.1975695
4517000 780.25181 1.1967481
4517250 800.59678 1.1959072
4517500 780.25503 1.2001984
4517750 800.7549 1.200399
4518000 789.65954 1.2041288
4518250 794.3628 1.2074564
4518500 787.7578 1.212931
4518750 797.12085 1.2147561
4519000 781.20519 1.2182595
4519250 797.32242 1.2171466
4519500 792.99968 1.2121108
4519750 789.96334 1.2166673
4520000 794.89957 1.2160012
4520250 796.00245 1.2109743
4520500 791.40981 1.2088212
4520750 794.68938 1.2045312
4521000 793.72021 1.2078985
4521250 797.8046 1.2099711
4521500 781.8394 1.2067214
4521750 795.98045 1.2069519
4522000 798.5296 1.2145284
4522250 789.63083 1.2191906
4522500 790.30836 1.217932
4522750 782.35864 1.2175891
4523000 791.75045 1.2138541
4523250 794.56032 1.2149402
4523500 783.1364 1.2160704
4523750 785.7577 1.2140892
4524000 794.7918 1.2144767
4524250 787.96496 1.208765
4524500 790.98375 1.2081242
4524750 791.59603 1.2131567
4525000 793.3464 1.2124576
4525250 791.6885 1.2148783
4525500 790.25854 1.2163163
4525750 790.64979 1.2149833
4526000 783.6189 1.2181072
4526250 794.94954 1.214425
4526500 790.0448 1.2144482
4526750 802.35016 1.2113461
4527000 795.83155 1.2096268
4527250 788.09834 1.2056053
4527500 795.89919 1.2051391
4527750 788.22305 1.2125733
4528000 791.2123 1.21363
4528250 804.03592 1.2108563
4528500 779.91299 1.207588
4528750 801.5215 1.2017338
4529000 788.27583 1.2016314
4529250 792.13149 1.19403
4529500 804.75868 1.1917645
4529750 795.04364 1.193403
4530000 796.46726 1.1961592
4530250 792.07485 1.199425
4530500 793.77996 1.2011212
4530750 799.94117 1.2014968
4531000 780.46842 1.2036148
4531250 803.58958 1.2078306
4531500 788.80534 1.2116127
4531750 786.25638 1.2112278
4532000 802.55951 1.2126059
4532250 799.75684 1.2184382
4532500 797.29492 1.2224227
4532750 798.17113 1.2145354
4533000 779.06289 1.2064057
4533250 797.18678 1.2100193
4533500 787.31856 1.2048925
4533750 788.1538 1.2028892
4534000 791.67393 1.2001283
4534250 799.62145 1.1992484
4534500 792.86997 1.1954746
4534750 792.28285 1.2001021
4535000 791.91759 1.2063047
4535250 797.82511 1.2058651
4535500 791.41484 1.2149147
4535750 795.45971 1.2134989
4536000 787.13523 1.2161779
4536250 798.13068 1.2160967
4536500 795.48467 1.2146356
4536750 779.74916 1.2122817
4537000 792.24097 1.2164279
4537250 790.78804 1.2156297
4537500 798.82016 1.2186021
4537750 787.09815 1.2165756
4538000 793.58911 1.2125131
4538250 786.46771 1.2160478
4538500 794.63571 1.2168855
4538750 792.05152 1.2121791
4539000 786.12542 1.2076239
4539250 787.84765 1.2025854
4539500 791.62149 1.1981452
4539750 791.14066 1.203911
4540000 783.22983 1.2115129
4540250 795.19033 1.2258338
4540500 801.48177 1.2253416
4540750 791.00052 1.2204271
4541000 795.3078 1.2217188
4541250 786.66842 1.2245215
4541500 799.22576 1.2236779
4541750 788.15857 1.2222689
4542000 784.47745 1.2133855
4542250 779.92695 1.2135496
4542500 793.77757 1.2159023
4542750 778.39375 1.217074
4543000 789.5166 1.2176067
4543250 788.04546 1.2135094
4543500 786.64896 1.2157984
4543750 800.76659 1.2114245
4544000 783.77213 1.2140189
4544250 802.52278 1.2179841
4544500 787.99693 1.2235362
4544750 776.31322 1.2190647
4545000 791.2072 1.2215317
4545250 786.50381 1.2161828
4545500 784.23468 1.2144522
4545750 791.06589 1.213287
4546000 792.44664 1.2140671
4546250 800.87921 1.2073813
4546500 784.23512 1.2142789
4546750 786.65761 1.2122074
4547000 786.55504 1.2191005
4547250 792.34403 1.2245153
4547500 798.86761 1.2307716
