# poly_id: PODPM
# temp_target: 712.0
# n_atoms: 10000
# seed: 420
step temp density
4433500 717.74013 1.236658
4433750 702.60868 1.2391628
4434000 718.52239 1.2454827
4434250 704.44631 1.2486304
4434500 711.33645 1.2461564
4434750 713.23391 1.253765
4435000 704.08875 1.2462938
4435250 720.44368 1.2465162
4435500 712.29827 1.2488746
4435750 717.25707 1.2508157
4436000 708.24276 1.2474327
4436250 708.62825 1.2490454
4436500 709.52623 1.2483284
4436750 708.46354 1.2479719
4437000 713.3468 1.2448598
4437250 706.6594 1.2483462
4437500 703.62032 1.2565986
4437750 713.7234 1.2632422
4438000 712.13762 1.2724552
4438250 705.09704 1.2654416
4438500 716.65854 1.2674651
4438750 700.98084 1.268491
4439000 713.39809 1.2699651
4439250 711.45706 1.2693679
4439500 710.7169 1.2724319
4439750 707.73782 1.2702533
4440000 705.28236 1.2684304
4440250 716.13887 1.2666013
4440500 709.73818 1.2637173
4440750 712.88483 1.2580768
4441000 711.93679 1.2625389
4441250 707.74298 1.2554885
4441500 717.29431 1.2527802
4441750 719.07253 1.2475206
4442000 719.41945 1.2515217
4442250 714.25045 1.2549747
4442500 716.23218 1.2561921
4442750 702.5683 1.2526263
4443000 719.3539 1.2511249
4443250 712.09076 1.2498393
4443500 700.31027 1.2507533
4443750 716.68354 1.2503299
4444000 711.29094 1.2479455
4444250 710.27832 1.244781
4444500 721.28569 1.2470827
4444750 706.99709 1.2538176
4445000 707.51066 1.2559074
4445250 712.04016 1.2492157
4445500 718.78729 1.2453266
4445750 697.98174 1.2444671
4446000 718.66487 1.2501157
4446250 708.27197 1.2484561
4446500 709.57605 1.2475695
4446750 706.77848 1.2460493
4447000 715.1503 1.2457412
4447250 709.23597 1.2496881
4447500 715.38328 1.2536653
4447750 716.20201 1.2481388
4448000 712.69247 1.2496414
4448250 717.78353 1.2581497
4448500 707.72766 1.2596857
4448750 712.26007 1.257029
4449000 712.89725 1.2530943
4449250 706.24384 1.2545424
4449500 718.12256 1.2532539
4449750 710.0442 1.2516268
4450000 705.03704 1.2566647
4450250 703.5127 1.2586626
4450500 708.91501 1.2534435
4450750 717.34963 1.2511352
4451000 713.56969 1.2542001
4451250 713.52143 1.2605853
4451500 717.86912 1.2616591
4451750 705.18693 1.2651162
4452000 713.58646 1.2618071
4452250 706.75379 1.2615302
4452500 715.7227 1.2602265
4452750 716.14824 1.255301
4453000 706.31654 1.2590003
4453250 705.23014 1.2569291
4453500 714.77036 1.252782
4453750 706.49872 1.2498618
4454000 722.64569 1.2528084
4454250 708.16338 1.2422961
4454500 707.74268 1.2422096
4454750 713.84878 1.2396011
4455000 709.2662 1.2418516
4455250 712.66538 1.2530375
4455500 705.22557 1.2509478
4455750 721.67771 1.2471619
4456000 710.64281 1.2480702
4456250 708.90108 1.2489278
4456500 714.72255 1.2481018
4456750 712.83499 1.2444928
4457000 711.14964 1.2465342
4457250 712.85455 1.2479964
4457500 706.41642 1.2533153
4457750 713.03379 1.2605204
4458000 715.91378 1.2638265
4458250 713.49011 1.264664
4458500 711.90109 1.2614722
4458750 706.91542 1.25806
4459000 707.90931 1.2556791
4459250 716.69014 1.2628554
4459500 717.85177 1.2574806
4459750 708.73193 1.2541236
4460000 715.86049 1.2478551
4460250 707.04653 1.2522089
4460500 702.45014 1.2554394
4460750 715.14757 1.251878
4461000 714.44103 1.2575529
4461250 715.41516 1.259262
4461500 709.15193 1.2627735
4461750 720.99422 1.2648644
4462000 714.5438 1.2602512
4462250 701.86733 1.2543015
4462500 719.96033 1.2507532
4462750 713.35595 1.241954
4463000 718.19539 1.2481302
4463250 710.22897 1.2498716
4463500 707.75441 1.2544416
4463750 728.38882 1.2543573
4464000 704.85196 1.260631
4464250 710.11854 1.2617356
4464500 725.96374 1.2588082
4464750 709.05873 1.2527698
4465000 720.01732 1.2471416
4465250 713.97676 1.2526625
4465500 718.73738 1.2560038
4465750 710.49046 1.2550619
4466000 714.27789 1.2531064
4466250 706.72822 1.2558775
4466500 713.49066 1.2608901
4466750 711.51899 1.2668173
4467000 717.17663 1.2620305
4467250 709.3823 1.2590206
4467500 719.18314 1.2528332
4467750 702.54026 1.2541778
4468000 714.17097 1.2574196
4468250 712.34272 1.2568146
4468500 700.69558 1.2555586
4468750 719.09232 1.2525276
4469000 715.30146 1.25632
4469250 710.86393 1.2570355
4469500 708.71337 1.2606485
4469750 715.72124 1.2556457
4470000 712.5521 1.2533628
4470250 725.70272 1.2525493
4470500 714.09078 1.2496801
4470750 706.28266 1.2541206
4471000 715.57632 1.258643
4471250 708.70499 1.2620158
4471500 714.04996 1.2588011
4471750 713.44134 1.2556687
4472000 705.31563 1.2556504
4472250 715.60415 1.2497358
4472500 708.6438 1.247649
4472750 711.27988 1.2513246
4473000 707.03129 1.252114
4473250 708.52291 1.2574992
4473500 702.87644 1.2525613
4473750 713.85037 1.251068
4474000 713.66877 1.2463491
4474250 720.40221 1.2503827
4474500 708.19482 1.2478003
4474750 715.56199 1.2444112
4475000 706.24973 1.2473947
4475250 710.9208 1.2502777
4475500 722.08006 1.2482432
4475750 715.37821 1.2540406
4476000 725.17548 1.2561558
4476250 711.37863 1.2573743
4476500 716.7009 1.2580591
4476750 716.5193 1.2526458
4477000 712.83965 1.2557016
4477250 709.48316 1.2597128
4477500 714.01604 1.2695824
4477750 713.68092 1.2652505
4478000 713.52741 1.2625234
4478250 715.7747 1.2565587
4478500 711.76349 1.2547648
4478750 708.9727 1.2563151
4479000 721.29732 1.2559314
4479250 703.8579 1.2571157
4479500 722.64884 1.2585731
4479750 710.56739 1.2598969
4480000 717.04494 1.2589717
4480250 714.80882 1.2624018
4480500 711.3282 1.2601417
4480750 713.92696 1.255326
4481000 708.87213 1.2541512
4481250 716.01479 1.2470663
4481500 703.98231 1.2514377
4481750 719.33968 1.2503543
4482000 715.22195 1.2631203
4482250 715.75144 1.263583
4482500 720.58814 1.265087
4482750 706.8473 1.2564201
4483000 720.56889 1.2532012
4483250 711.62269 1.2555652
4483500 710.95436 1.2522779
4483750 707.29665 1.25768
4484000 712.27631 1.2595003
4484250 714.7299 1.2584978
4484500 712.30036 1.2521002
4484750 711.49467 1.2566965
4485000 708.91106 1.2571356
4485250 719.36371 1.2617112
4485500 714.91239 1.2584489
4485750 714.87091 1.2598863
4486000 711.41797 1.2523354
4486250 720.10337 1.2525741
4486500 701.58441 1.2444305
4486750 718.99656 1.2462913
4487000 710.11391 1.2441895
4487250 710.37256 1.2446742
4487500 710.12358 1.2450134
4487750 698.64137 1.2515037
4488000 715.68896 1.2520294
4488250 719.06644 1.2540122
4488500 719.44965 1.2609574
4488750 708.53604 1.2625806
4489000 701.5107 1.2567821
4489250 708.61407 1.2534489
4489500 717.39388 1.2574353
4489750 710.407 1.2608529
4490000 715.11697 1.2670814
4490250 719.67065 1.2693961
4490500 711.26444 1.264698
4490750 705.78138 1.2646826
4491000 706.4644 1.2641003
4491250 720.15305 1.2618374
4491500 706.39113 1.2551426
4491750 708.36394 1.2565924
4492000 718.82336 1.2517929
4492250 703.29563 1.2501586
4492500 719.20931 1.2551425
4492750 707.1622 1.2478509
4493000 709.9334 1.2479972
4493250 717.4803 1.2515179
4493500 703.55669 1.2480297
4493750 707.10095 1.2492058
4494000 721.52064 1.2459691
4494250 717.16397 1.2412891
4494500 710.10102 1.2421548
4494750 728.55425 1.2470525
4495000 714.05999 1.2444724
4495250 711.32235 1.2432932
4495500 709.45171 1.2399973
4495750 707.46691 1.2389577
4496000 710.59672 1.2387746
4496250 710.34304 1.2413534
4496500 694.18645 1.237839
4496750 710.04614 1.244161
4497000 700.44636 1.2498968
4497250 710.43251 1.249436
4497500 702.54364 1.2551845
4497750 704.35632 1.2609952
4498000 716.67273 1.2592556
4498250 706.13999 1.2564075
4498500 704.3625 1.2577622
4498750 713.2791 1.2607884
4499000 703.32208 1.2600864
4499250 716.53546 1.2500426
4499500 705.14624 1.2554324
4499750 719.11704 1.2575641
4500000 715.91422 1.2623165
4500250 707.96107 1.2664093
4500500 719.35323 1.2662219
4500750 729.44506 1.2673515
4501000 716.67602 1.2640065
4501250 718.67756 1.2601064
4501500 715.5289 1.2550514
4501750 711.64279 1.25265
4502000 718.86895 1.2518597
4502250 711.05797 1.2484997
4502500 719.62287 1.2466029
4502750 716.70671 1.2456397
4503000 708.83474 1.2540087
4503250 716.94842 1.2510079
4503500 702.16245 1.2482039
4503750 716.17638 1.2497528
4504000 711.03284 1.2581886
4504250 699.70358 1.2595009
4504500 713.93021 1.2611981
4504750 714.7082 1.2621134
4505000 702.52375 1.2574168
4505250 703.49071 1.2604431
4505500 706.15683 1.2590675
4505750 715.44646 1.2620655
4506000 710.3367 1.2608765
4506250 708.32179 1.2586076
4506500 710.76672 1.2592554
4506750 713.7491 1.2572385
4507000 706.85128 1.2567625
4507250 725.8449 1.2535474
4507500 704.14177 1.2561293
4507750 705.8613 1.2565443
4508000 719.83973 1.2561156
4508250 706.13789 1.2569993
4508500 715.67971 1.2566134
4508750 700.64669 1.2569802
4509000 715.41455 1.2623277
4509250 715.64901 1.2606644
4509500 713.3971 1.258193
4509750 715.18956 1.2575487
4510000 704.93132 1.250092
4510250 718.34542 1.2425138
4510500 712.12224 1.2409299
4510750 716.21169 1.2451984
4511000 720.08552 1.2459493
4511250 707.49679 1.2484562
4511500 704.56425 1.2484551
4511750 719.54508 1.2473062
4512000 704.36321 1.2486987
4512250 708.38272 1.2526252
4512500 715.01979 1.2496893
4512750 702.16838 1.245355
4513000 713.57179 1.2445811
4513250 705.67774 1.2547485
4513500 714.63295 1.2602967
4513750 709.4835 1.2632756
4514000 710.95042 1.2601975
4514250 711.41077 1.265792
4514500 717.54472 1.2608877
4514750 711.90243 1.2553344
4515000 699.43252 1.2529907
4515250 718.76412 1.2494851
4515500 705.62237 1.255537
4515750 716.80534 1.2567007
4516000 716.37654 1.2584569
4516250 715.98693 1.2560623
4516500 713.43225 1.2510526
4516750 716.68717 1.2532911
4517000 727.19988 1.2539332
4517250 713.78251 1.2553819
4517500 705.24551 1.2631789
4517750 718.75398 1.2587838
4518000 706.63428 1.2604411
4518250 713.80667 1.255524
4518500 712.82674 1.2557802
4518750 705.30972 1.2552376
4519000 713.12932 1.2582658
4519250 712.50456 1.2502856
4519500 712.01847 1.2500086
4519750 714.40305 1.2502785
4520000 711.01676 1.2461354
4520250 723.29134 1.2474194
4520500 714.12946 1.2511523
4520750 719.34071 1.2455902
4521000 707.41079 1.2526321
4521250 717.82682 1.2515256
4521500 713.81011 1.2500582
4521750 705.43472 1.2462771
4522000 713.00775 1.245947
4522250 707.78221 1.2443381
4522500 705.93554 1.2475414
4522750 714.62882 1.2419625
4523000 700.55163 1.2409969
4523250 714.61495 1.2404329
4523500 714.27404 1.2374976
4523750 711.95746 1.2400368
4524000 707.81655 1.240207
4524250 709.54715 1.2422918
4524500 712.02222 1.2471976
4524750 709.58861 1.2486564
4525000 707.51025 1.2518166
4525250 716.89037 1.2503622
4525500 710.28724 1.2460365
4525750 721.92359 1.2471817
4526000 704.05347 1.2465324
4526250 722.21756 1.2476239
4526500 714.25538 1.2430389
4526750 712.57124 1.2470723
4527000 707.19242 1.2529073
4527250 714.1674 1.2524186
4527500 707.57408 1.2529926
4527750 726.52817 1.2509183
4528000 707.14398 1.2525963
4528250 716.03805 1.2527787
4528500 703.51481 1.2503074
4528750 715.26413 1.2444513
4529000 711.17489 1.2384531
4529250 720.53169 1.2366817
4529500 719.97552 1.2397471
4529750 703.95611 1.2492368
4530000 714.42939 1.2539313
4530250 696.27551 1.2541227
4530500 710.50872 1.2573773
4530750 716.99334 1.2546469
4531000 708.40335 1.255567
4531250 716.48591 1.253966
4531500 704.16618 1.2554559
4531750 717.64696 1.2569846
4532000 707.96059 1.2530128
4532250 718.5647 1.2533673
4532500 713.07282 1.2563642
4532750 722.97798 1.25828
4533000 712.86004 1.2570031
4533250 710.16364 1.2492269
4533500 705.73667 1.2455018
4533750 712.74382 1.2446501
4534000 708.08917 1.241908
4534250 707.43141 1.2412821
4534500 718.47582 1.2550075
4534750 705.93618 1.2589312
4535000 717.28906 1.2611819
4535250 708.76298 1.2550614
4535500 711.64464 1.2494964
4535750 707.58553 1.2467597
4536000 711.72397 1.2485753
4536250 712.23488 1.2517887
4536500 708.6474 1.2530599
4536750 720.91832 1.2448348
4537000 711.82127 1.2456749
4537250 713.83073 1.2479468
4537500 713.014 1.2498616
4537750 719.44967 1.2596796
4538000 707.21258 1.2620645
4538250 717.53828 1.2617888
4538500 713.11761 1.2565003
4538750 703.64111 1.2506466
4539000 709.25663 1.2443507
4539250 711.37671 1.2514539
4539500 712.07873 1.2529355
4539750 713.84476 1.2543084
4540000 712.61941 1.2535
4540250 720.37122 1.2532881
4540500 726.80374 1.2511838
4540750 708.94292 1.2475779
4541000 718.03481 1.2508663
4541250 706.7734 1.2499687
4541500 719.04271 1.2582449
4541750 714.2885 1.2560742
4542000 711.83019 1.2568495
4542250 712.96452 1.2593005
4542500 710.80537 1.2518258
4542750 709.00083 1.254026
4543000 719.55344 1.2473004
4543250 710.1703 1.2493622
4543500 716.68467 1.2466553
4543750 709.6612 1.2494918
4544000 714.44471 1.2508437
4544250 706.224 1.2474672
4544500 715.69154 1.2531623
4544750 708.40846 1.2506445
4545000 714.39163 1.2452729
4545250 699.28891 1.2433225
4545500 711.88956 1.2414863
4545750 714.30733 1.2446459
4546000 710.92562 1.248468
4546250 708.81515 1.253275
4546500 705.95758 1.2504071
4546750 717.07515 1.2476924
4547000 710.54417 1.2372614
4547250 710.61019 1.2357926
4547500 709.61844 1.2340274
4547750 716.10677 1.2303003
4548000 713.31474 1.2339904
4548250 720.3939 1.2375877
4548500 718.39601 1.235004
4548750 705.39685 1.2389823
4549000 718.71528 1.2476381
4549250 704.43487 1.2490557
4549500 719.10608 1.2521409
4549750 722.27572 1.2484658
4550000 715.24697 1.2503281
4550250 716.99788 1.2461533
4550500 705.55957 1.2444582
4550750 715.00181 1.2421076
4551000 703.82703 1.2506162
4551250 707.58866 1.247464
4551500 724.60978 1.246595
4551750 709.48449 1.2486312
4552000 716.52281 1.2480317
4552250 702.43679 1.2487792
4552500 713.95384 1.2436724
4552750 711.18975 1.2410763
4553000 713.09827 1.2395555
4553250 709.29708 1.239482
4553500 714.5805 1.240419
4553750 709.03218 1.2440228
4554000 715.36842 1.2454812
4554250 704.06969 1.2489884
4554500 718.76021 1.2506511
4554750 707.17722 1.2521075
4555000 715.45441 1.2457043
4555250 712.4621 1.245201
4555500 713.70076 1.2513734
4555750 711.70293 1.2563602
4556000 713.77221 1.2537462
4556250 709.24338 1.255439
4556500 715.37262 1.2606316
4556750 707.6305 1.2632986
4557000 713.97898 1.2672279
4557250 707.7029 1.2657991
4557500 708.15593 1.2600703
4557750 720.19731 1.2581208
4558000 715.01428 1.2561619
4558250 723.79264 1.2549828
4558500 711.30353 1.248825
4558750 720.29303 1.248152
4559000 713.21269 1.2444396
4559250 715.36137 1.2430467
4559500 719.31473 1.2411283
4559750 713.62631 1.2419857
4560000 719.35198 1.2406044
4560250 703.78642 1.2374994
4560500 716.05973 1.2419208
4560750 714.42662 1.2452599
4561000 712.38735 1.2497604
4561250 710.09076 1.254029
4561500 712.25827 1.2530985
4561750 715.97738 1.2441064
4562000 713.98366 1.2444433
4562250 713.30673 1.2435251
4562500 717.0624 1.2422972
4562750 709.10091 1.236181
4563000 709.89958 1.2383132
4563250 718.32442 1.2410547
4563500 713.15206 1.2395488
4563750 712.178 1.2455377
4564000 722.02425 1.2479372
4564250 720.78238 1.2422925
4564500 711.52835 1.2449792
4564750 721.4609 1.24592
4565000 708.58719 1.2497972
4565250 711.40361 1.2504887
4565500 708.85699 1.2493971
4565750 703.78305 1.2541383
4566000 712.33187 1.2485413
4566250 702.43709 1.2565941
4566500 716.1588 1.2608114
4566750 714.03671 1.2699793
4567000 716.01332 1.2724519
4567250 722.53158 1.2750614
4567500 704.09023 1.2689947
4567750 710.2029 1.2625703
4568000 710.55881 1.2571995
4568250 709.26224 1.2613175
4568500 720.22426 1.2564689
4568750 720.56441 1.256011
4569000 710.08924 1.2537995
4569250 716.23306 1.2559565
4569500 710.01565 1.2524088
4569750 715.62961 1.2490608
4570000 718.18362 1.2477428
4570250 712.23028 1.2521243
4570500 714.1471 1.2541432
4570750 714.20202 1.2578693
4571000 709.93286 1.2636081
4571250 721.81873 1.2569003
4571500 710.56365 1.2555003
4571750 716.21955 1.2512209
4572000 707.77155 1.2481282
4572250 709.00705 1.2510366
4572500 698.63317 1.2504646
4572750 710.86313 1.2510978
4573000 714.91121 1.2496339
4573250 696.61176 1.2474576
4573500 716.56283 1.2462055
4573750 704.73371 1.245517
4574000 722.20772 1.24857
4574250 704.04481 1.2547148
4574500 715.50707 1.2437369
4574750 716.79909 1.2362659
4575000 715.63214 1.2405935
4575250 705.7995 1.245377
4575500 718.64158 1.2499443
4575750 708.88527 1.2483762
4576000 714.71378 1.2501053
4576250 704.31767 1.2465206
4576500 713.80467 1.2399994
4576750 721.6959 1.2394917
4577000 725.37676 1.241198
4577250 717.4689 1.2407639
4577500 714.78269 1.2456474
4577750 713.09586 1.2527799
4578000 713.70912 1.2551651
4578250 720.21903 1.2566879
4578500 706.94222 1.2574268
4578750 718.68694 1.2547785
4579000 703.40638 1.2499483
4579250 710.11299 1.2446498
4579500 707.87936 1.2429117
4579750 705.13407 1.2395818
4580000 710.4016 1.2446391
4580250 712.98277 1.2449542
4580500 709.75415 1.2480726
4580750 706.88058 1.2497126
4581000 701.00704 1.2563412
4581250 712.03726 1.2568247
4581500 707.21136 1.2538402
4581750 726.55502 1.2514156
4582000 710.70921 1.2543981
4582250 716.91866 1.2503795
4582500 700.04144 1.2503922
4582750 707.38685 1.2494164
4583000 716.88327 1.255187
4583250 721.86442 1.2538798
4583500 720.95425 1.2565259
4583750 711.17352 1.2598855
4584000 714.51986 1.2600146
4584250 719.23348 1.2663562
4584500 713.18606 1.2662914
4584750 720.98953 1.2684116
4585000 714.70976 1.2643234
4585250 710.08523 1.2656935
4585500 715.74678 1.2576945
4585750 713.43845 1.2476981
4586000 715.04588 1.2463845
4586250 706.88964 1.2413457
4586500 712.20499 1.2423158
4586750 715.32293 1.2435268
4587000 708.30471 1.2440177
4587250 713.10074 1.2496729
4587500 710.60299 1.2528281
4587750 710.91406 1.2629755
4588000 708.76889 1.2587985
4588250 701.01434 1.262806
4588500 717.87809 1.2578445
4588750 712.23482 1.2578311
4589000 717.87929 1.2576984
4589250 718.85179 1.2591411
4589500 709.09325 1.2565395
4589750 710.40662 1.2546724
4590000 706.23152 1.2573905
4590250 705.00148 1.2492243
4590500 713.25774 1.2456665
4590750 708.41049 1.2456997
4591000 718.84593 1.2470686
4591250 705.81366 1.251642
4591500 712.6645 1.2503407
4591750 716.46155 1.2510795
4592000 713.82987 1.2479536
4592250 711.90327 1.2520485
4592500 710.31097 1.2540286
4592750 709.10141 1.2591391
4593000 710.36112 1.2557625
4593250 717.84445 1.2583483
4593500 718.11202 1.2610933
4593750 706.84641 1.2578104
4594000 714.41781 1.2520666
4594250 705.79755 1.256904
4594500 715.3184 1.2582902
4594750 718.92858 1.2586639
4595000 709.33624 1.2607067
4595250 718.22477 1.2583916
4595500 713.75423 1.2531237
4595750 721.16719 1.2563427
4596000 708.30309 1.2585311
4596250 720.53864 1.2528835
4596500 705.44571 1.2487002
4596750 717.17353 1.2449611
4597000 712.5295 1.2451098
4597250 709.93447 1.2453435
4597500 707.99399 1.2425748
4597750 716.68692 1.2503084
4598000 709.13897 1.256797
4598250 723.22052 1.2554618
4598500 698.17633 1.2565117
4598750 718.49788 1.2540273
4599000 703.10282 1.2552576
4599250 708.32426 1.2619016
4599500 721.78015 1.2633549
4599750 707.41881 1.2676003
4600000 709.9076 1.2624205
4600250 718.22338 1.2647759
4600500 710.63368 1.2625287
4600750 705.98828 1.2563479
4601000 715.576 1.251619
4601250 709.15885 1.2557095
4601500 706.78184 1.2552679
4601750 706.20108 1.2490906
4602000 712.67644 1.2484329
4602250 716.3084 1.2474944
4602500 710.12254 1.2440961
4602750 715.7758 1.2413638
4603000 713.05668 1.2413328
4603250 701.70643 1.2397129
4603500 710.79821 1.2447332
4603750 702.37441 1.24227
4604000 713.06204 1.247323
4604250 704.664 1.2431564
