# poly_id: PODPM
# temp_target: 572.0
# n_atoms: 10000
# seed: 42
step temp density
4914250 565.24922 1.2893566
4914500 574.07563 1.2891649
4914750 569.43203 1.2873817
4915000 574.70753 1.2927418
4915250 574.94784 1.2963927
4915500 566.93132 1.2982965
4915750 578.79209 1.2954028
4916000 571.4688 1.2914251
4916250 581.66872 1.2994915
4916500 567.95741 1.2900784
4916750 575.91231 1.2880023
4917000 573.04347 1.2826407
4917250 570.83173 1.2843013
4917500 573.81884 1.2822679
4917750 566.50766 1.2834039
4918000 582.48836 1.2893815
4918250 570.9453 1.2898492
4918500 573.42142 1.2913723
4918750 582.75935 1.290149
4919000 569.73407 1.2873248
4919250 575.76038 1.2806874
4919500 569.1032 1.2802289
4919750 567.36298 1.2803202
4920000 576.20027 1.2841266
4920250 574.79558 1.2863294
4920500 574.79975 1.2852636
4920750 582.87827 1.2890214
4921000 571.89488 1.2930131
4921250 570.34942 1.2955815
4921500 570.24489 1.294094
4921750 569.5024 1.2883332
4922000 570.75735 1.2883083
4922250 579.47842 1.2878982
4922500 574.7387 1.2911186
4922750 563.59308 1.2952249
4923000 572.69966 1.2969249
4923250 573.00472 1.2988077
4923500 576.49201 1.2911277
4923750 568.29327 1.2883417
4924000 576.03494 1.2896889
4924250 568.49081 1.2897119
4924500 573.04163 1.2894047
4924750 569.58906 1.2907266
4925000 569.07505 1.2916596
4925250 574.24142 1.283667
4925500 565.17237 1.2812573
4925750 570.74267 1.2831006
4926000 575.75736 1.281118
4926250 570.91454 1.281325
4926500 572.03376 1.2895923
4926750 563.47796 1.2902877
4927000 571.76685 1.2935409
4927250 579.13698 1.2906427
4927500 571.0952 1.2887701
4927750 568.4324 1.2878631
4928000 566.37471 1.2861976
4928250 577.83007 1.2862775
4928500 567.57962 1.2841832
4928750 571.22733 1.2787783
4929000 584.46166 1.2749072
4929250 570.39227 1.2706651
4929500 562.93043 1.2775638
4929750 572.9189 1.2789861
4930000 570.09905 1.2760631
4930250 571.07532 1.2741046
4930500 570.96563 1.273376
4930750 567.97786 1.2848817
4931000 568.90366 1.2914322
4931250 574.1008 1.2930775
4931500 574.21053 1.2902659
4931750 569.529 1.2851075
4932000 579.96013 1.2836782
4932250 567.93028 1.2863342
4932500 576.99296 1.2869892
4932750 573.25095 1.2793206
4933000 574.97603 1.2793128
4933250 568.86545 1.2851494
4933500 559.56442 1.294315
4933750 567.04044 1.2975338
4934000 574.95958 1.2917819
4934250 566.93998 1.2949088
4934500 574.48461 1.292269
4934750 566.68916 1.2887902
4935000 573.61699 1.2841373
4935250 570.98591 1.281447
4935500 574.30469 1.2748686
4935750 569.52755 1.2729081
4936000 571.84348 1.2750546
4936250 571.60785 1.2736713
4936500 571.82393 1.2766379
4936750 573.23407 1.2838666
4937000 567.57777 1.2836901
4937250 575.83912 1.2851122
4937500 568.04886 1.2936144
4937750 571.14922 1.286641
4938000 575.44989 1.2870237
4938250 571.12132 1.2836808
4938500 572.74312 1.2872921
4938750 566.5191 1.2932739
4939000 578.67585 1.2977061
4939250 568.27626 1.2985927
4939500 580.69974 1.2893053
4939750 567.33609 1.2839257
4940000 569.95666 1.2806658
4940250 574.20286 1.2805754
4940500 571.3422 1.2845059
4940750 569.91602 1.2858367
4941000 578.5357 1.2807673
4941250 570.64411 1.2839373
4941500 573.98598 1.2893581
4941750 573.88538 1.2919397
4942000 579.66795 1.2924703
4942250 563.0111 1.2840175
4942500 577.85679 1.2858025
4942750 570.23131 1.2912829
4943000 579.12674 1.2975964
4943250 570.46418 1.2965253
4943500 571.51789 1.2948316
4943750 573.79395 1.2931055
4944000 576.08685 1.2896841
4944250 566.36732 1.2922176
4944500 577.10893 1.2935686
4944750 567.14994 1.2854849
4945000 561.55373 1.2825243
4945250 576.09077 1.2874976
4945500 569.6304 1.2894185
4945750 573.96732 1.2881605
4946000 567.69289 1.2908809
4946250 576.80937 1.2898951
4946500 574.38254 1.2968995
4946750 573.96349 1.2964299
4947000 577.20216 1.2928098
4947250 576.32832 1.2900713
4947500 572.68619 1.2885394
4947750 572.9922 1.2857084
4948000 564.09166 1.2751426
4948250 582.08849 1.2768315
4948500 565.60722 1.2769851
4948750 569.74318 1.2794593
4949000 580.77023 1.2824138
4949250 571.91147 1.2818116
4949500 578.62675 1.2886088
4949750 569.51502 1.2905856
4950000 566.27223 1.2895184
4950250 570.41393 1.2853364
4950500 577.32001 1.2785575
4950750 574.30018 1.2706675
4951000 573.48861 1.27909
4951250 566.00142 1.2733399
4951500 568.39087 1.2724873
4951750 572.5605 1.2661194
4952000 576.63119 1.2645331
4952250 571.95542 1.2705079
4952500 578.09286 1.269546
4952750 568.24074 1.2745013
4953000 572.96244 1.2779833
4953250 577.92964 1.2771108
4953500 567.18291 1.2788587
4953750 570.84312 1.2827719
4954000 573.624 1.2863537
4954250 574.74111 1.2852504
4954500 567.97601 1.2829037
4954750 573.79623 1.2799117
4955000 576.29491 1.2775886
4955250 566.88924 1.2739404
4955500 578.79777 1.2777489
4955750 573.62455 1.2854287
4956000 566.85955 1.2896906
4956250 572.51344 1.2843712
4956500 573.04869 1.2866289
4956750 576.54654 1.2820791
4957000 570.91448 1.2848758
4957250 573.09589 1.2860288
4957500 572.20193 1.2792077
4957750 573.43655 1.2802039
4958000 575.9098 1.2794628
4958250 573.29032 1.2805843
4958500 572.90083 1.2857219
4958750 564.96254 1.2833676
4959000 569.55046 1.281981
4959250 575.55831 1.2815182
4959500 572.28962 1.278256
4959750 574.31158 1.273557
4960000 570.12283 1.2750019
4960250 576.92597 1.280473
4960500 563.42471 1.2820239
4960750 571.52549 1.2812262
4961000 576.90794 1.2763883
4961250 565.75203 1.2714009
4961500 577.60644 1.2754884
4961750 566.28983 1.2758344
4962000 573.83926 1.2793354
4962250 569.81694 1.2850313
4962500 573.77226 1.2847528
4962750 564.00129 1.287581
4963000 570.85923 1.2856746
4963250 574.4441 1.2812329
4963500 574.84067 1.2804634
4963750 571.10192 1.2768775
4964000 578.48977 1.2762889
4964250 564.58321 1.2785413
4964500 575.7909 1.2776447
4964750 564.95181 1.2780242
4965000 574.21492 1.272782
4965250 577.18404 1.2671782
4965500 571.95061 1.2626647
4965750 573.53108 1.2664538
4966000 565.07948 1.2699851
4966250 570.52817 1.2785665
4966500 566.7971 1.2757149
4966750 576.22056 1.2780301
4967000 562.27332 1.2747685
4967250 572.13616 1.2745787
4967500 564.70888 1.2710577
4967750 571.7905 1.2735551
4968000 572.14674 1.2707841
4968250 569.71613 1.2711118
4968500 575.35416 1.2716347
4968750 562.89851 1.2734737
4969000 574.3291 1.2806528
4969250 570.50128 1.2801354
4969500 564.69254 1.2801197
4969750 574.01888 1.2742387
4970000 565.30208 1.2784454
4970250 571.32356 1.274123
4970500 572.68899 1.2755745
4970750 579.93307 1.2733152
4971000 570.44204 1.2764317
4971250 572.91018 1.2760948
4971500 579.42655 1.275548
4971750 572.66384 1.2772235
4972000 574.86584 1.2780537
4972250 572.03909 1.2784673
4972500 577.45255 1.2823118
4972750 570.99963 1.2802453
4973000 567.41607 1.2768295
4973250 574.79639 1.2782083
4973500 567.5425 1.2738568
4973750 575.9594 1.27971
4974000 568.63141 1.2783471
4974250 567.45221 1.2733187
4974500 572.25699 1.2737058
4974750 570.03763 1.276356
4975000 577.12623 1.2750085
4975250 575.30688 1.2771304
4975500 571.47432 1.2798589
4975750 571.84671 1.2759608
4976000 568.49147 1.2730742
4976250 576.24666 1.2748527
4976500 568.9001 1.277244
4976750 574.52083 1.2800956
4977000 573.20283 1.280845
4977250 565.67637 1.2754104
4977500 576.99388 1.2765086
4977750 569.44172 1.2810404
4978000 577.65061 1.2771614
4978250 569.07784 1.2848626
4978500 573.12818 1.2863924
4978750 572.61968 1.2778101
4979000 572.11955 1.2697049
4979250 572.03217 1.2737006
4979500 568.97114 1.2778442
4979750 573.62145 1.2733263
4980000 564.05325 1.279834
4980250 571.34265 1.2867848
4980500 567.35489 1.2893497
4980750 574.96892 1.2877119
4981000 573.20508 1.292417
4981250 564.7554 1.2919278
4981500 570.52369 1.2878182
4981750 562.89036 1.2840284
4982000 572.27292 1.2852303
4982250 567.72612 1.283262
4982500 573.31343 1.2830012
4982750 568.14735 1.284252
4983000 579.13179 1.2824204
4983250 570.04213 1.2783638
4983500 575.39705 1.2765896
4983750 572.68682 1.2775721
4984000 578.54138 1.2852288
4984250 568.08132 1.2842513
4984500 573.31717 1.2786123
4984750 577.17029 1.2785881
4985000 565.271 1.2790382
4985250 576.87655 1.2814671
4985500 567.37202 1.2843124
4985750 573.78863 1.2897563
4986000 569.55122 1.2951924
4986250 569.25526 1.2940782
4986500 564.99751 1.2917942
4986750 575.84168 1.2904579
4987000 571.8957 1.2900116
4987250 570.23177 1.290834
4987500 571.35959 1.2912335
4987750 570.36835 1.2922718
4988000 567.42798 1.2921083
4988250 574.99539 1.2899301
4988500 566.53536 1.2878877
4988750 565.807 1.2882853
4989000 575.48026 1.2853493
4989250 572.82057 1.2857389
4989500 572.69278 1.280457
4989750 566.76923 1.2835683
4990000 570.65474 1.2821568
4990250 574.60272 1.2848341
4990500 568.04643 1.2830454
4990750 577.43462 1.288212
4991000 567.10523 1.2859928
4991250 572.45039 1.2881272
4991500 573.33115 1.2902406
4991750 563.55837 1.289965
4992000 574.97648 1.2859347
4992250 569.84962 1.2822825
4992500 574.44802 1.2840408
4992750 579.69043 1.2827638
4993000 569.32616 1.290068
4993250 571.75845 1.2905272
4993500 571.89702 1.2863188
4993750 571.48548 1.2831713
4994000 579.07634 1.2883047
4994250 568.72841 1.2898785
4994500 571.79657 1.2970125
4994750 578.28113 1.2939935
4995000 567.33807 1.2832521
4995250 579.85308 1.2848799
4995500 565.34835 1.2835433
4995750 575.43676 1.2839813
4996000 568.05184 1.2869102
4996250 565.40093 1.2872759
4996500 571.42033 1.2911107
4996750 571.734 1.2909391
4997000 570.43513 1.2896097
4997250 572.42963 1.2853385
4997500 573.16125 1.2855236
4997750 570.32482 1.2850148
4998000 573.84511 1.2820599
4998250 581.88818 1.2840182
4998500 567.66374 1.2765701
4998750 567.80116 1.2794918
4999000 568.87431 1.2867836
4999250 568.62264 1.2847712
4999500 566.96916 1.2809802
4999750 574.00467 1.2784701
5000000 560.71806 1.2827392
5000250 572.55078 1.2858546
5000500 570.03328 1.2842119
5000750 576.16528 1.2892179
5001000 564.25088 1.2849153
5001250 571.1005 1.2829479
5001500 577.84381 1.2847761
5001750 565.71597 1.2830475
5002000 585.11153 1.2868996
5002250 566.5307 1.2882464
5002500 571.63354 1.2853539
5002750 568.71567 1.2816078
5003000 573.51944 1.2811542
5003250 582.69925 1.2843882
5003500 573.13393 1.2875122
5003750 575.08289 1.2878537
5004000 572.69892 1.2935442
5004250 574.17764 1.2961131
5004500 572.31299 1.2985889
5004750 562.28277 1.3026473
5005000 578.36737 1.2991143
5005250 564.1933 1.2923774
5005500 576.60791 1.2848099
5005750 568.19098 1.2842769
5006000 569.82538 1.2804208
5006250 578.56978 1.28029
5006500 564.78065 1.2878882
5006750 566.79929 1.2886281
5007000 566.51352 1.2901178
5007250 580.05285 1.2942822
5007500 577.393 1.2889744
5007750 572.49431 1.2847523
5008000 575.38203 1.2846695
5008250 573.07525 1.2842242
5008500 577.87045 1.2878911
5008750 566.6959 1.2865561
5009000 572.43093 1.288123
5009250 566.90006 1.2873465
5009500 573.06121 1.2852489
5009750 580.33768 1.282545
5010000 575.03902 1.2859518
5010250 566.88806 1.2831428
5010500 569.50092 1.2831132
5010750 574.8421 1.2858266
5011000 561.05007 1.2880857
5011250 569.49989 1.2874051
5011500 568.66632 1.2909013
5011750 568.86125 1.2907568
5012000 578.58127 1.2970675
5012250 570.58062 1.2951507
5012500 573.33092 1.2876137
5012750 571.35452 1.2857758
5013000 584.6536 1.2911503
5013250 572.22589 1.2883769
5013500 573.21915 1.2910988
5013750 572.32129 1.2928068
5014000 575.18815 1.2980958
5014250 573.43892 1.2961935
5014500 564.95884 1.297134
5014750 569.56903 1.2980604
5015000 567.44424 1.2918592
5015250 572.01408 1.2918148
5015500 573.01083 1.2891946
5015750 568.08621 1.2897714
5016000 572.23518 1.2899375
5016250 568.2654 1.2926135
5016500 572.87054 1.2877343
5016750 580.95966 1.2883517
5017000 571.67741 1.2893968
5017250 571.77638 1.284803
5017500 576.98184 1.2808725
5017750 573.27392 1.2852035
5018000 576.80216 1.2884304
5018250 565.92919 1.2893987
5018500 570.18804 1.2852429
5018750 571.84492 1.2869605
5019000 569.30727 1.2953998
5019250 571.64724 1.2989729
5019500 567.01046 1.2944191
5019750 572.61949 1.2874605
5020000 580.12265 1.2815638
5020250 572.17531 1.2830377
5020500 566.24381 1.2855832
5020750 574.55142 1.289805
5021000 577.05989 1.2945319
5021250 573.76072 1.2924402
5021500 576.86362 1.2885109
5021750 566.7877 1.2905027
5022000 579.89651 1.2859388
5022250 562.73389 1.2871542
5022500 577.1318 1.2815374
5022750 571.45721 1.2850899
5023000 574.25682 1.286168
5023250 566.42804 1.2802097
5023500 575.1279 1.2780864
5023750 572.74449 1.2843925
5024000 569.8623 1.2888351
5024250 573.34629 1.2909206
5024500 573.08985 1.2876941
5024750 574.25437 1.2853655
5025000 572.68948 1.2835389
5025250 569.30416 1.2817014
5025500 575.69917 1.2824938
5025750 573.38171 1.2810698
5026000 580.20451 1.2838697
5026250 568.6047 1.2844517
5026500 567.22032 1.287777
5026750 567.67526 1.2837977
5027000 565.89683 1.2752396
5027250 579.82091 1.2727691
5027500 570.05268 1.2815943
5027750 568.65462 1.2832909
5028000 569.86195 1.284408
5028250 560.8626 1.2828603
5028500 576.48564 1.2858497
5028750 570.30421 1.2861103
5029000 560.78822 1.2869259
5029250 576.09267 1.2939104
5029500 568.93837 1.2946387
5029750 569.57036 1.2931174
5030000 568.64415 1.2864548
5030250 574.44196 1.2851507
5030500 573.80123 1.2860897
5030750 574.60711 1.290937
5031000 567.55124 1.2971618
5031250 568.88277 1.2912107
5031500 575.62996 1.2886172
5031750 566.90412 1.2881819
5032000 567.03234 1.2886847
5032250 573.16997 1.2908898
5032500 572.11422 1.2859779
5032750 573.47793 1.2858477
5033000 568.57041 1.2848389
5033250 575.44463 1.2855867
5033500 566.64413 1.2855279
5033750 575.08016 1.2850451
5034000 570.19334 1.285283
5034250 569.80772 1.2825507
5034500 571.6938 1.280677
5034750 568.23785 1.2838591
5035000 569.93607 1.2862364
5035250 570.71232 1.2897942
5035500 576.85824 1.2823041
5035750 563.81511 1.2837431
5036000 571.95021 1.2876145
5036250 569.1685 1.2806123
5036500 564.71994 1.2795131
5036750 570.89543 1.2744812
5037000 574.93721 1.2786164
5037250 563.82447 1.2866648
5037500 572.90968 1.2872538
5037750 559.84593 1.2867489
5038000 568.0983 1.2808743
5038250 572.19502 1.2793891
5038500 569.81949 1.2798752
5038750 567.63187 1.2762937
5039000 568.71616 1.2756728
5039250 575.69731 1.2744423
5039500 571.05923 1.2799246
5039750 564.18843 1.2811958
5040000 566.34345 1.2849307
5040250 575.15776 1.2836126
5040500 568.50492 1.2800683
5040750 571.54816 1.2790108
5041000 576.46458 1.2799239
5041250 567.21858 1.2876439
5041500 574.71263 1.2925587
5041750 565.9001 1.2971115
5042000 571.03846 1.287064
5042250 571.3064 1.2933087
5042500 576.45734 1.2928246
5042750 575.97047 1.2928113
5043000 568.05657 1.2940092
5043250 574.88018 1.2868045
5043500 569.61065 1.2886063
5043750 575.35669 1.286873
5044000 573.4104 1.2773747
5044250 572.08037 1.2722538
5044500 570.51894 1.2696939
5044750 569.46429 1.2723173
5045000 576.33914 1.2790878
5045250 568.1104 1.2810322
5045500 580.58422 1.2893805
5045750 575.66291 1.29373
5046000 570.32844 1.2921437
5046250 575.22605 1.2922926
5046500 575.27623 1.2951534
5046750 582.27335 1.2942531
5047000 577.44571 1.2918931
5047250 573.58793 1.2913412
5047500 578.2357 1.2977205
5047750 572.2582 1.3006058
5048000 575.01996 1.3010653
5048250 560.16861 1.2929443
5048500 575.93012 1.2830425
5048750 573.37486 1.2786887
5049000 574.39169 1.284784
5049250 571.41502 1.2829309
5049500 577.73278 1.2786671
5049750 567.17455 1.2778085
5050000 574.30741 1.2856148
5050250 569.6863 1.2905003
5050500 576.62256 1.2904199
5050750 570.36553 1.2920766
5051000 575.36889 1.2883695
5051250 566.30782 1.2789474
5051500 578.05167 1.2760246
5051750 569.41715 1.2750366
5052000 571.25754 1.2807506
5052250 569.07131 1.2797311
5052500 567.52398 1.2852282
5052750 572.26621 1.2857254
5053000 567.13821 1.284866
5053250 578.42355 1.287743
5053500 563.88695 1.2911483
5053750 570.46313 1.2929572
5054000 573.61602 1.2959054
5054250 566.47917 1.2966331
5054500 573.5971 1.2963057
5054750 563.54866 1.2913393
5055000 565.64536 1.2891581
5055250 578.66923 1.2912478
5055500 565.52599 1.2882848
5055750 573.27613 1.2918086
5056000 574.65579 1.2960869
5056250 578.7322 1.2948444
5056500 569.0403 1.2995649
5056750 575.61999 1.2965363
5057000 571.45108 1.2975457
5057250 573.36784 1.2945954
5057500 582.32264 1.2906693
5057750 564.14919 1.289649
5058000 565.49292 1.2844376
5058250 580.55992 1.2762229
5058500 571.1237 1.2784006
5058750 576.86842 1.2834003
5059000 571.9256 1.2915148
5059250 578.61423 1.2918534
5059500 565.83484 1.2910814
5059750 575.23003 1.2941429
5060000 566.04319 1.2995446
5060250 570.20487 1.3008069
5060500 571.22832 1.2975832
5060750 567.63818 1.2959846
5061000 569.8145 1.2958134
5061250 569.47195 1.2928427
5061500 569.16728 1.2893962
5061750 576.19607 1.2870607
5062000 567.3005 1.2908945
5062250 579.75058 1.2893244
5062500 571.95365 1.2915639
5062750 564.43614 1.2966756
5063000 573.87651 1.2961628
5063250 570.19554 1.2958225
5063500 573.94202 1.2911764
5063750 571.25778 1.288571
5064000 577.82396 1.2900328
5064250 568.49747 1.2922296
5064500 575.47226 1.2953178
5064750 575.54868 1.2934734
5065000 576.90059 1.2897537
5065250 575.43075 1.2800953
5065500 571.09753 1.2788853
5065750 578.3216 1.2759906
5066000 569.49614 1.2765386
5066250 571.65809 1.2766615
5066500 575.19712 1.2746274
5066750 572.44093 1.2721231
5067000 577.43953 1.2801882
5067250 573.11752 1.2828038
5067500 583.12125 1.2855406
5067750 575.01896 1.2821461
5068000 577.6475 1.287238
5068250 573.49111 1.2825635
5068500 571.42124 1.2804796
5068750 573.63317 1.2806448
5069000 570.83591 1.2843736
5069250 576.55358 1.278746
5069500 568.43762 1.281549
5069750 572.22293 1.281005
5070000 576.5095 1.2762438
5070250 570.38084 1.2752663
5070500 574.57194 1.2768195
5070750 565.77212 1.2801234
5071000 568.54987 1.2832083
5071250 579.25104 1.2861645
5071500 568.6715 1.2815131
5071750 574.77716 1.2806445
5072000 574.99051 1.2748492
5072250 566.14346 1.27552
5072500 574.95698 1.2771423
5072750 566.9461 1.2831344
5073000 565.7708 1.2882109
5073250 579.32365 1.2881644
5073500 563.46109 1.2838303
5073750 574.14948 1.280939
5074000 571.01096 1.2815277
5074250 575.18616 1.2793727
5074500 572.14817 1.2811966
5074750 565.61718 1.2848817
5075000 568.4115 1.2909235
5075250 568.89087 1.2921746
5075500 573.18775 1.2950464
5075750 563.72018 1.3026302
5076000 580.66306 1.2936869
5076250 564.05109 1.2904675
5076500 569.58019 1.2898686
5076750 570.67882 1.2838486
5077000 565.13826 1.2858298
5077250 571.46451 1.2866426
5077500 574.10204 1.2880723
5077750 564.98566 1.2817353
5078000 578.08919 1.287922
5078250 562.71156 1.2895852
5078500 569.38654 1.2875952
5078750 573.90921 1.2851994
5079000 572.78586 1.2819016
5079250 575.53891 1.286076
5079500 569.85906 1.2924307
5079750 576.25837 1.2948307
5080000 574.14003 1.2965491
5080250 578.95731 1.2959916
5080500 572.03857 1.2995331
5080750 584.01687 1.3035392
5081000 575.9428 1.298546
5081250 573.67229 1.29634
5081500 571.4804 1.294875
5081750 571.97412 1.2889869
5082000 576.56867 1.286108
5082250 566.68729 1.2866534
5082500 568.99312 1.2883779
5082750 563.97954 1.2815863
5083000 572.8659 1.2799226
5083250 570.75389 1.281768
5083500 574.00932 1.2800087
5083750 577.21993 1.2819108
5084000 568.9974 1.2787013
5084250 575.73225 1.2801055
5084500 570.63936 1.2876861
5084750 578.26043 1.2871708
5085000 564.91107 1.2852518
