# poly_id: PODPM
# temp_target: 732.0
# n_atoms: 10000
# seed: 420
step temp density
4406750 737.8357 1.2444039
4407000 723.83651 1.2423286
4407250 735.73898 1.250793
4407500 727.4813 1.2517765
4407750 737.9546 1.2560582
4408000 736.26263 1.2564135
4408250 735.9365 1.2545897
4408500 726.75334 1.2507724
4408750 732.4607 1.2506047
4409000 737.16481 1.2515766
4409250 737.33166 1.2493159
4409500 731.62448 1.2486885
4409750 728.74936 1.2540854
4410000 730.37261 1.2572132
4410250 734.84102 1.2558202
4410500 731.19171 1.2534616
4410750 725.17371 1.2501746
4411000 727.67497 1.2482106
4411250 737.5533 1.250147
4411500 730.18424 1.2476732
4411750 732.804 1.2490938
4412000 732.04314 1.2504185
4412250 728.48149 1.2524988
4412500 743.5038 1.252848
4412750 739.36975 1.2474963
4413000 730.30347 1.2466641
4413250 739.46397 1.2415858
4413500 729.97487 1.2384843
4413750 727.11527 1.2332834
4414000 724.42797 1.2357702
4414250 731.74385 1.2347247
4414500 724.56728 1.2348058
4414750 738.68187 1.2339886
4415250 738.14273 1.2407241
4415500 740.95928 1.2438876
4415750 736.28925 1.2419972
4416000 724.9947 1.2382448
4416250 734.14208 1.2352556
4416500 724.78406 1.236127
4416750 719.39701 1.2423849
4417000 735.40867 1.2494881
4417250 722.57051 1.2552009
4417500 745.00651 1.2652055
4417750 730.71982 1.2653146
4418000 744.68365 1.2617864
4418250 744.79967 1.2591669
4418500 723.96128 1.2573601
4418750 733.11341 1.2525835
4419000 733.9594 1.2461561
4419250 732.2741 1.2402281
4419500 723.81324 1.2340545
4419750 733.13636 1.2331669
4420000 740.33381 1.2368281
4420250 732.55241 1.2419724
4420500 738.13227 1.2410228
4420750 724.32326 1.2516857
4421000 737.77716 1.2530086
4421250 733.3835 1.2534006
4421500 726.84948 1.2503175
4421750 739.3167 1.2519388
4422000 733.75588 1.2488251
4422250 735.4448 1.2490365
4422500 730.29214 1.2512126
4422750 735.03858 1.2503609
4423000 735.56156 1.2510687
4423250 725.19086 1.2520126
4423500 730.13272 1.2626676
4423750 730.36463 1.2619432
4424000 736.49655 1.2672775
4424250 727.36547 1.2667617
4424500 733.27547 1.2666362
4424750 731.92616 1.2575985
4425000 727.11104 1.2558721
4425250 730.90208 1.2529681
4425500 733.77273 1.2531627
4425750 738.27738 1.2487211
4426000 736.32743 1.2476321
4426250 733.60308 1.2393042
4426500 739.797 1.2328267
4426750 733.84148 1.2310236
4427000 733.03629 1.2376112
4427250 732.80964 1.2427794
4427500 738.72922 1.243411
4427750 735.95743 1.2473236
4428000 727.73273 1.246014
4428250 741.74624 1.2440976
4428500 731.4411 1.246176
4428750 734.39672 1.244025
4429000 725.37932 1.2467614
4429250 740.7718 1.2475081
4429500 734.30755 1.2477314
4429750 733.89749 1.2527708
4430000 736.21657 1.2516545
4430250 732.15324 1.2498491
4430500 728.95712 1.2557401
4430750 736.6027 1.2480378
4431000 730.51221 1.2512516
4431250 742.06588 1.2499284
4431500 729.64756 1.2500706
4431750 723.55463 1.2465191
4432000 729.38667 1.2493257
4432250 720.58303 1.2546579
4432500 728.31076 1.2608546
4432750 725.33591 1.2593833
4433000 732.14405 1.252869
4433250 735.43198 1.2484194
4433500 731.7902 1.2469796
4433750 726.83241 1.2525097
4434000 717.31648 1.252321
4434250 723.59138 1.2520764
4434500 729.12853 1.244679
4434750 730.49376 1.2387856
4435000 731.06314 1.2398707
4435250 726.48573 1.2409626
4435500 741.17523 1.2395618
4435750 737.88952 1.2412499
4436000 727.51901 1.2436502
4436250 737.67867 1.2423327
4436500 731.00768 1.2489283
4436750 743.83102 1.2539063
4437000 725.97293 1.2548483
4437250 730.8475 1.2584051
4437500 734.12511 1.2622152
4437750 731.59355 1.2600253
4438000 736.97526 1.2498035
4438250 728.94493 1.2513793
4438500 734.71644 1.2519249
4438750 734.17396 1.245556
4439000 733.87115 1.2417865
4439250 734.29831 1.2445064
4439500 741.31223 1.2476582
4439750 738.65248 1.2520664
4440000 730.02575 1.2537715
4440250 734.53872 1.2548358
4440500 733.28418 1.2533186
4440750 726.77153 1.2485782
4441000 730.68774 1.2485539
4441250 735.68435 1.2406376
4441500 727.92627 1.2387483
4441750 735.90353 1.2387572
4442000 735.36645 1.2382585
4442250 732.32933 1.239629
4442500 726.78562 1.2435929
4442750 734.94755 1.2415141
4443000 736.87453 1.2414518
4443250 725.0449 1.2364276
4443500 737.21173 1.2402265
4443750 726.69884 1.239734
4444000 728.87248 1.2348585
4444250 730.71986 1.2439622
4444500 734.01871 1.2490877
4444750 731.65301 1.2502717
4445000 734.87514 1.2502665
4445250 730.68339 1.2483719
4445500 738.10059 1.2506395
4445750 747.88695 1.2492158
4446000 734.36804 1.2512039
4446250 736.72796 1.2505511
4446500 738.07557 1.2471975
4446750 737.88648 1.2337791
4447000 742.67183 1.2315225
4447250 728.23031 1.2327006
4447500 731.33489 1.2292872
4447750 738.3038 1.2315181
4448000 723.2209 1.2356761
4448250 737.61471 1.2424185
4448500 730.76266 1.2367819
4448750 744.78726 1.2370711
4449000 740.72928 1.2439156
4449250 737.54068 1.2486599
4449500 724.50602 1.2472193
4449750 733.13372 1.2439914
4450000 720.70441 1.245188
4450250 738.60031 1.2471701
4450500 730.61366 1.2460031
4450750 723.57151 1.2447692
4451000 743.76536 1.2435288
4451250 722.75388 1.2404704
4451500 740.76507 1.2444188
4451750 735.5807 1.2401028
4452000 725.81955 1.2466825
4452250 743.41923 1.2432455
4452500 732.64998 1.2406066
4452750 748.57015 1.2437975
4453000 734.38266 1.2375809
4453250 735.29196 1.2419474
4453500 740.19797 1.2464928
4453750 737.30617 1.2492986
4454000 737.69073 1.2451757
4454250 735.09391 1.2527465
4454500 729.47696 1.2534925
4454750 729.94601 1.2547719
4455000 745.92554 1.2514262
4455250 721.40359 1.2460275
4455500 730.32394 1.2470917
4455750 729.55295 1.2508461
4456000 737.83334 1.2521647
4456250 735.63372 1.2503066
4456500 740.68488 1.2537187
4456750 730.59764 1.2480013
4457000 732.09759 1.2546537
4457250 739.20003 1.2431874
4457500 721.99593 1.2408345
4457750 734.78673 1.2450571
4458000 746.23706 1.2472519
4458250 729.53601 1.2448904
4458500 732.9547 1.2463154
4458750 740.36748 1.2439053
4459000 725.63685 1.2482919
4459250 738.90709 1.2481857
4459500 725.59052 1.2460212
4459750 733.09064 1.2446899
4460000 734.00334 1.2465695
4460250 725.97457 1.244073
4460500 736.4245 1.2458288
4460750 731.89924 1.2422705
4461000 735.68935 1.2389703
4461250 723.86949 1.2387464
4461500 722.81595 1.2433138
4461750 735.55594 1.2450632
4462000 733.36203 1.2433267
4462250 735.80414 1.2501211
4462500 740.79345 1.2502211
4462750 726.83331 1.2521545
4463000 741.92994 1.2555011
4463250 731.44428 1.2583872
4463500 736.90102 1.257431
4463750 732.77833 1.254982
4464000 736.49084 1.2439744
4464250 738.0201 1.2399391
4464500 722.93002 1.2369094
4464750 742.89409 1.2361921
4465000 736.09738 1.2416708
4465250 723.26778 1.2408985
4465500 742.28861 1.2464751
4465750 733.58479 1.2456187
4466000 732.83431 1.2448437
4466250 740.96982 1.2416808
4466500 733.08555 1.2360252
4466750 734.55678 1.2457658
4467000 729.37032 1.2432645
4467250 734.95008 1.2363567
4467500 728.90246 1.2422325
4467750 736.74407 1.2367984
4468000 728.78264 1.2427752
4468250 737.95048 1.2450929
4468500 725.01238 1.2392094
4468750 725.74992 1.2437012
4469000 728.24767 1.2489228
4469250 732.32669 1.2494004
4469500 738.40123 1.246817
4469750 729.82695 1.2471601
4470000 733.35767 1.2438515
4470250 755.74489 1.2446543
4470500 740.14046 1.2475708
4470750 729.30241 1.2382661
4471000 725.56167 1.2388283
4471250 717.7713 1.2396357
4471500 732.99665 1.2414696
4471750 725.16305 1.244623
4472000 737.56409 1.2462924
4472250 719.98613 1.2399217
4472500 747.90188 1.2458842
4472750 728.19638 1.240799
4473000 729.31562 1.2430106
4473250 737.47061 1.2387464
4473500 726.23693 1.2392811
4473750 736.61401 1.2372264
4474000 723.71832 1.2431552
4474250 732.33555 1.2441294
4474500 731.46473 1.2418876
4474750 726.65013 1.2421961
4475000 733.97814 1.2436747
4475250 739.39583 1.2406215
4475500 738.51399 1.2496475
4475750 732.21163 1.2507155
4476000 735.771 1.2454752
4476250 735.81965 1.2395863
4476500 738.69572 1.2369937
4476750 724.35309 1.2354597
4477000 735.83779 1.2321343
4477250 725.46673 1.2362324
4477500 736.34816 1.2324201
4477750 730.43826 1.2384793
4478000 729.75196 1.2381327
4478250 736.52453 1.2401516
4478500 726.44901 1.2429488
4478750 729.19518 1.2526055
4479000 727.80267 1.2601651
4479250 716.76015 1.2538744
4479500 730.83196 1.2598255
4479750 728.21833 1.2637222
4480000 736.46403 1.2526728
4480250 736.11692 1.2481265
4480500 747.94867 1.2476305
4480750 732.59229 1.252547
4481000 735.38815 1.2549362
4481250 730.05106 1.2595795
4481500 729.03611 1.2565106
4481750 731.23532 1.2581036
4482000 726.75634 1.2571663
4482250 733.50543 1.2563743
4482500 732.00721 1.251386
4482750 744.92221 1.2473809
4483000 728.05604 1.2566061
4483250 724.56918 1.2609423
4483500 734.67137 1.2573715
4483750 728.75499 1.2605893
4484000 733.44508 1.2526907
4484250 722.04831 1.2523233
4484500 724.65328 1.24777
4484750 735.1382 1.2473697
4485000 734.05736 1.2463053
4485250 737.90309 1.2533282
4485500 730.43515 1.249343
4485750 732.60968 1.244628
4486000 722.58044 1.2457198
4486250 743.20658 1.2522562
4486500 732.03948 1.2486119
4486750 731.89113 1.2472965
4487000 736.76276 1.2472204
4487250 723.60777 1.2491291
4487500 737.67486 1.2482935
4487750 724.52583 1.2476036
4488000 732.05123 1.2502637
4488250 737.092 1.2504138
4488500 727.41896 1.2479211
4488750 735.04125 1.2572537
4489000 727.24761 1.2653977
4489250 736.76403 1.268983
4489500 725.76056 1.2699369
4489750 729.67264 1.2748747
4490000 725.83415 1.2693548
4490250 727.88888 1.2647921
4490500 734.93029 1.2607222
4490750 721.26937 1.2608314
4491000 741.25323 1.2597522
4491250 741.13824 1.2587239
4491500 726.55435 1.2547377
4491750 729.64731 1.2489925
4492000 725.84682 1.2489267
4492250 724.80971 1.2569787
4492500 733.54851 1.263997
4492750 728.23254 1.2632935
4493000 731.55084 1.2656821
4493250 728.0925 1.2690659
4493500 737.4637 1.270665
4493750 735.20753 1.2663805
4494000 746.20202 1.265264
4494250 734.41532 1.2587875
4494500 733.08145 1.2614715
4494750 733.19758 1.2643071
4495000 733.63884 1.2702523
4495250 733.4294 1.2670332
4495500 733.37124 1.2638635
4495750 728.10949 1.2627118
4496000 733.40684 1.2649588
4496250 726.80075 1.2673055
4496500 741.39634 1.2654677
4496750 728.19813 1.2669911
4497000 738.74227 1.2661515
4497250 719.8026 1.2689205
4497500 729.55164 1.2664465
4497750 734.98939 1.2572156
4498000 725.98715 1.262686
4498250 739.89745 1.2629181
4498500 727.18352 1.2620131
4498750 735.1671 1.2638244
4499000 735.94035 1.2640667
4499250 732.69645 1.2613967
4499500 729.51346 1.2627048
4499750 727.12212 1.2563543
4500000 723.53814 1.2563701
4500250 734.17065 1.2495103
4500500 736.23323 1.2409995
4500750 735.86131 1.241669
4501000 729.0895 1.2522387
4501250 744.22497 1.2559246
4501500 727.80441 1.2617024
4501750 743.04319 1.2696522
4502000 729.52589 1.2719855
4502250 736.00832 1.272185
4502500 743.33839 1.268305
4502750 729.29921 1.2693201
4503000 734.69502 1.2675203
4503250 733.85166 1.2635316
4503500 734.5195 1.2577549
4503750 728.53516 1.2594498
4504000 738.3799 1.2594485
4504250 732.66457 1.247078
4504500 721.39409 1.2468728
4504750 736.56318 1.251593
4505000 732.0073 1.2512823
4505250 733.67012 1.2457482
4505500 730.53487 1.2438384
4505750 733.38773 1.239794
4506000 742.7076 1.2372233
4506250 736.04121 1.2374627
4506500 740.86798 1.2437154
4506750 736.69961 1.2405319
4507000 730.96395 1.2398239
4507250 725.90432 1.2445616
4507500 732.15223 1.253974
4507750 730.4936 1.2582189
4508000 725.14897 1.2586931
4508250 732.75795 1.2570945
4508500 723.36138 1.2485152
4508750 726.993 1.24598
4509000 730.12829 1.250054
4509250 731.59039 1.2505635
4509500 727.84206 1.2528395
4509750 738.31544 1.2540725
4510000 731.77319 1.2580512
4510250 724.55373 1.2591105
4510500 733.55529 1.2563522
4510750 730.15002 1.2512964
4511000 732.95877 1.2561567
4511250 722.82933 1.2546222
4511500 732.15086 1.2541416
4511750 728.49793 1.2586613
4512000 728.56528 1.2602681
4512250 730.15701 1.2599166
4512500 737.70898 1.2617398
4512750 727.19339 1.2631298
4513000 735.12198 1.2564606
4513250 719.42414 1.2535154
4513500 729.40721 1.2509056
4513750 730.80607 1.2464049
4514000 728.1252 1.2523509
4514250 729.63622 1.2474917
4514500 733.32915 1.2472801
4514750 714.45138 1.2453509
4515000 734.26014 1.24802
4515250 727.30287 1.2382062
4515500 724.76059 1.2391295
4515750 736.37877 1.2403083
4516000 716.56549 1.2459755
4516250 740.69317 1.2487478
4516500 733.96944 1.250982
4516750 733.02493 1.254581
4517000 736.8385 1.2539084
4517250 736.0547 1.2510655
4517500 720.40953 1.2441667
4517750 735.02113 1.2449623
4518000 726.35851 1.2470224
4518250 740.88106 1.2436669
4518500 722.43626 1.2440382
4518750 732.58719 1.2393157
4519000 735.37559 1.2454435
4519250 722.77122 1.2503268
4519500 730.10657 1.2438911
4519750 721.08571 1.2356729
4520000 724.86355 1.2386801
4520250 735.77229 1.2443589
4520500 718.79824 1.2492811
4520750 733.38871 1.2496266
4521000 729.58887 1.2539774
4521250 744.54824 1.248431
4521500 730.90107 1.2451827
4521750 731.77041 1.2439466
4522000 736.42695 1.2388934
4522250 726.93845 1.2300197
4522500 726.93579 1.2293733
4522750 723.54033 1.2268733
4523000 727.47271 1.2254133
4523250 732.95377 1.231339
4523500 729.17937 1.2343718
4523750 736.88723 1.2420269
4524000 723.92377 1.2462953
4524250 730.28928 1.2492459
4524500 723.70904 1.2512539
4524750 732.65301 1.2449581
4525000 734.82228 1.2472536
4525250 723.76654 1.2482437
4525500 733.632 1.2531063
4525750 722.05452 1.2540892
4526000 737.7322 1.2541737
4526250 719.93789 1.2496026
4526500 740.74247 1.2519045
4526750 725.8639 1.2530594
4527000 742.19784 1.2472321
4527250 729.36699 1.2483324
4527500 731.44323 1.2451771
4527750 734.85521 1.2452722
4528000 729.84724 1.243008
4528250 727.80238 1.246233
4528500 735.28403 1.244119
4528750 728.01878 1.2377728
4529000 735.41945 1.235915
4529250 733.56611 1.2365818
4529500 735.82287 1.2333555
4529750 725.54684 1.2354937
4530000 732.4664 1.2342941
4530250 728.86723 1.2327028
4530500 740.91457 1.2322765
4530750 725.30555 1.2359127
4531000 740.60539 1.2436859
4531250 728.0582 1.2461886
4531500 729.14508 1.2521202
4531750 731.20835 1.2606473
4532000 732.29523 1.2673896
4532250 721.54527 1.2635121
4532500 732.64521 1.2576621
4532750 734.53437 1.2531239
4533000 742.18826 1.2517709
4533250 738.30859 1.2561212
4533500 736.34923 1.2485696
4533750 734.68569 1.2543452
4534000 732.98573 1.2557541
4534250 731.28376 1.2527486
4534500 726.58193 1.2486907
4534750 736.83059 1.2431392
4535000 727.11304 1.2443442
4535250 741.64854 1.2438512
4535500 727.63452 1.2379058
4535750 733.8605 1.2400017
4536000 734.1537 1.2370089
4536250 730.04683 1.2367184
4536500 738.70966 1.2392298
4536750 724.29074 1.2452471
4537000 743.77539 1.243433
4537250 730.73307 1.2446226
4537500 723.76862 1.2457745
4537750 742.03511 1.2489037
4538000 736.94655 1.2473029
4538250 737.76948 1.2454911
4538500 736.27245 1.2503632
4538750 743.3786 1.2465577
4539000 736.71602 1.2512755
4539250 719.86396 1.2544074
4539500 727.96869 1.2493888
4539750 727.97604 1.2460945
4540000 722.77736 1.2510265
4540250 731.08994 1.2480434
4540500 722.27974 1.2458039
4540750 733.40578 1.2486671
4541000 730.52912 1.2456004
4541250 733.33282 1.250331
4541500 738.60356 1.2470015
4541750 734.44158 1.2534338
4542000 740.92356 1.2500686
4542250 733.66195 1.2517785
4542500 721.29947 1.2538771
4542750 728.18837 1.258625
4543000 732.86054 1.2551309
4543250 728.61721 1.257675
4543500 740.25722 1.2606071
4543750 724.54282 1.2557732
4544000 737.12472 1.251752
4544250 718.52856 1.2478259
4544500 732.94497 1.2505557
4544750 726.25046 1.2439742
4545000 725.38479 1.2471862
4545250 738.06269 1.2439206
4545500 725.65274 1.2453364
4545750 736.52444 1.2484287
4546000 724.05417 1.2506868
4546250 735.79775 1.2492957
4546500 726.96281 1.2517164
4546750 728.20915 1.2593858
4547000 736.17447 1.2687763
4547250 735.69576 1.266387
4547500 738.21957 1.2617084
4547750 719.63682 1.2612363
4548000 733.8893 1.2550986
4548250 728.91512 1.2520568
4548500 730.75194 1.2521146
4548750 745.94141 1.2490239
4549000 736.39149 1.2587107
4549250 737.65835 1.2619908
4549500 738.89048 1.2622146
4549750 730.49307 1.2589132
4550000 738.60449 1.2580264
4550250 739.36029 1.2557124
4550500 722.14906 1.2549314
4550750 731.18409 1.2558445
4551000 734.79115 1.2480456
4551250 731.55416 1.250945
4551500 735.04574 1.2451756
4551750 729.20984 1.2456627
4552000 738.41057 1.2439168
4552250 724.89211 1.2409699
4552500 740.86557 1.2390517
4552750 734.48702 1.2420154
4553000 731.86222 1.2462605
4553250 727.98249 1.2460618
4553500 725.48364 1.2475765
4553750 738.97004 1.248057
4554000 731.19364 1.2535737
4554250 734.44748 1.2526212
4554500 726.81238 1.252567
4554750 725.90623 1.253928
4555000 734.22304 1.2517308
4555250 740.55005 1.2455637
4555500 733.79397 1.2411639
4555750 728.2148 1.2415845
4556000 729.46063 1.2416136
4556250 727.40037 1.240045
4556500 734.72885 1.2406371
4556750 725.10953 1.2403061
4557000 731.15252 1.2387816
4557250 736.26846 1.2444389
4557500 734.95907 1.2387003
4557750 744.70693 1.2380039
4558000 728.42403 1.2378376
4558250 721.99505 1.2367645
4558500 733.68327 1.2379255
4558750 730.04111 1.2334409
4559000 737.91153 1.2352224
4559250 741.66048 1.2418829
4559500 733.44824 1.2447913
4559750 730.80435 1.2495257
4560000 734.54421 1.2446259
4560250 721.86981 1.2347844
4560500 737.98162 1.2382259
4560750 722.57724 1.2409409
4561000 726.24104 1.2435345
4561250 738.40222 1.2490471
4561500 729.87776 1.2607118
4561750 728.16498 1.2631868
4562000 738.41495 1.2561763
4562250 734.12548 1.2548042
4562500 728.36046 1.2530387
4562750 725.92744 1.2526823
4563000 736.87951 1.2457458
4563250 739.54938 1.2524741
4563500 735.84128 1.2574676
4563750 734.7028 1.249046
4564000 732.60882 1.2454493
4564250 730.33112 1.24419
4564500 746.93416 1.2495977
4564750 741.46675 1.2486768
4565000 735.32637 1.2516158
4565250 742.87113 1.252163
4565500 728.73378 1.2529406
4565750 738.37089 1.2487299
4566000 728.76916 1.2529594
4566250 735.58991 1.2527724
4566500 725.58928 1.2510299
4566750 730.59097 1.2511158
4567000 735.63158 1.254083
4567250 722.03265 1.2576751
4567500 737.14508 1.2603749
4567750 729.89824 1.256609
4568000 729.39533 1.2516534
4568250 732.90847 1.2519
4568500 717.64988 1.244242
4568750 731.57831 1.2357635
4569000 729.7833 1.2285337
4569250 727.5442 1.2257126
4569500 732.59307 1.2322695
4569750 721.54573 1.235765
4570000 737.4428 1.2445303
4570250 726.55977 1.2471768
4570500 739.21659 1.2483734
4570750 730.55831 1.2493298
4571000 724.72627 1.245343
4571250 738.36557 1.2389981
4571500 729.90997 1.2413663
4571750 729.34147 1.2484847
4572000 738.22451 1.2461944
4572250 729.89489 1.2499885
4572500 736.6705 1.2453448
4572750 726.56811 1.2469
4573000 724.40281 1.2391062
4573250 737.55557 1.2439231
4573500 724.49569 1.249242
4573750 732.7313 1.2471029
4574000 727.56464 1.2451702
4574250 727.69483 1.2422157
4574500 730.62009 1.2395432
4574750 731.54547 1.2485941
4575000 730.46698 1.2480011
4575250 721.01245 1.2486969
4575500 727.33344 1.250581
4575750 733.19706 1.2544782
4576000 728.70115 1.2544504
4576250 738.54839 1.247631
4576500 729.75545 1.2460322
4576750 735.32724 1.2479147
4577000 729.43488 1.2421279
4577250 723.12448 1.2362292
4577500 739.91082 1.2433278
4577750 728.2574 1.2420214
