# poly_id: PODPM
# temp_target: 752.0
# n_atoms: 10000
# seed: 42
step temp density
4965500 744.15637 1.2193524
4965750 764.26791 1.2237899
4966000 749.18987 1.2253324
4966250 753.86124 1.2256516
4966500 752.49392 1.2282079
4966750 750.89219 1.2211973
4967000 758.10242 1.2132128
4967250 740.01153 1.2158477
4967500 760.88707 1.2117626
4967750 739.64024 1.2141654
4968000 756.0673 1.2110982
4968250 757.94068 1.2074991
4968500 750.53511 1.202692
4968750 762.67312 1.2035453
4969000 747.96229 1.1991243
4969250 749.70003 1.2034296
4969500 739.53737 1.2073224
4969750 765.13815 1.2096436
4970000 745.03132 1.2062898
4970250 749.46939 1.2127706
4970500 756.44242 1.2168119
4970750 744.64098 1.219132
4971000 756.97534 1.2220379
4971250 756.99864 1.2253448
4971500 746.13052 1.2223134
4971750 749.82618 1.2165427
4972000 752.46118 1.2130995
4972250 755.74653 1.2108023
4972500 746.65621 1.2061099
4972750 755.59912 1.2101586
4973000 741.26614 1.2110353
4973250 748.46227 1.2165293
4973500 760.84584 1.2180968
4973750 752.98071 1.2194325
4974000 747.86043 1.2197774
4974250 748.13711 1.2163239
4974500 741.58778 1.2131431
4974750 751.67755 1.2152511
4975000 749.89885 1.2194797
4975250 748.13532 1.2214006
4975500 754.7188 1.2203845
4975750 744.00055 1.2100563
4976000 750.90103 1.2063426
4976250 751.81034 1.2122024
4976500 750.92274 1.2140528
4976750 749.37206 1.2192247
4977000 751.43123 1.2212857
4977250 756.73454 1.2180535
4977500 750.99824 1.2225394
4977750 762.30345 1.2207127
4978000 751.27717 1.2179435
4978250 761.98883 1.2173744
4978500 736.74935 1.2153095
4978750 751.5405 1.2199238
4979000 753.13917 1.2225834
4979250 764.76089 1.2275124
4979500 752.75328 1.2322127
4979750 759.8152 1.2220074
4980000 764.27329 1.2210411
4980250 757.30285 1.2227282
4980500 760.44828 1.2239982
4980750 753.6665 1.21647
4981000 750.43363 1.2092882
4981250 766.7094 1.2042713
4981500 743.42308 1.2055928
4981750 769.11421 1.204891
4982000 760.01216 1.2108974
4982250 747.94838 1.2124888
4982500 756.32701 1.2192881
4982750 747.98953 1.2206651
4983000 746.75181 1.220117
4983250 747.38585 1.2181827
4983500 752.00227 1.222239
4983750 762.1727 1.2154671
4984000 748.83645 1.2202479
4984250 745.33457 1.2197426
4984500 745.88236 1.2179592
4984750 755.3617 1.219268
4985000 743.44057 1.2206602
4985250 749.84927 1.2143092
4985500 754.37503 1.2166954
4985750 749.06433 1.2180143
4986000 746.9311 1.2161282
4986250 755.79272 1.2120127
4986500 739.07566 1.210338
4986750 754.00544 1.2092107
4987000 754.70476 1.2100816
4987250 763.12424 1.2116715
4987500 761.63839 1.2174061
4987750 752.90547 1.2180788
4988000 756.5572 1.2177287
4988250 745.31342 1.2142045
4988500 757.82027 1.2059119
4988750 747.70938 1.1981336
4989000 753.37839 1.19548
4989250 753.56962 1.194442
4989500 745.70135 1.2052469
4989750 762.29688 1.2068529
4990000 756.89184 1.2041456
4990250 752.92308 1.2073868
4990500 744.6545 1.2122331
4990750 758.7003 1.2197959
4991000 748.49152 1.2179864
4991250 749.83248 1.2174715
4991500 744.43149 1.2183608
4991750 758.56935 1.2145723
4992000 757.09156 1.2094786
4992250 753.39736 1.202742
4992500 754.27747 1.2027328
4992750 753.835 1.2063765
4993000 741.97765 1.2064121
4993250 761.24518 1.2098876
4993500 744.04877 1.2135347
4993750 755.71198 1.2138069
4994000 754.30562 1.2163386
4994250 753.02984 1.2188918
4994500 751.66614 1.2240857
4994750 748.46499 1.2194401
4995000 751.8487 1.2185193
4995250 751.13242 1.2174747
4995500 756.14609 1.2142388
4995750 744.33971 1.2153369
4996000 762.77246 1.2195423
4996250 752.5558 1.2184991
4996500 727.67988 1.2202127
4996750 754.71028 1.2200666
4997000 756.1882 1.2147281
4997250 752.34925 1.2136621
4997500 756.29131 1.2170466
4997750 745.38009 1.2149138
4998000 755.84867 1.2167086
4998250 751.47478 1.2259134
4998500 756.94561 1.2219635
4998750 754.8515 1.2263773
4999000 753.73815 1.2213095
4999250 751.69239 1.2129487
4999500 753.38794 1.2177679
4999750 761.98904 1.2133953
5000000 743.4521 1.215146
5000250 750.22086 1.2123708
5000500 756.38219 1.2113393
5000750 759.20382 1.2061192
5001000 746.6938 1.2005263
5001250 762.95359 1.1945012
5001500 753.93511 1.1903011
5001750 760.73014 1.1884659
5002000 747.26401 1.1887814
5002250 753.0392 1.1923191
5002500 745.59248 1.1979779
5002750 743.56664 1.205233
5003000 761.2374 1.2090253
5003250 750.92553 1.2090303
5003500 744.8039 1.210174
5003750 752.50163 1.2125258
5004000 756.65465 1.2158436
5004250 740.10965 1.2221316
5004500 747.41589 1.2163942
5004750 751.95984 1.2069538
5005000 749.05403 1.202763
5005250 757.30817 1.2038878
5005500 750.08394 1.2026654
5005750 750.87034 1.1990776
5006000 751.25103 1.1967992
5006250 753.7338 1.1971205
5006500 752.11862 1.1984492
5006750 745.18223 1.2009862
5007000 753.70082 1.2006359
5007250 747.45846 1.1953941
5007500 750.68741 1.1978608
5007750 748.29573 1.2032721
5008000 750.11278 1.2075196
5008250 756.65195 1.2146095
5008500 752.17742 1.2209225
5008750 751.71825 1.2211382
5009000 762.97277 1.2205176
5009250 752.34865 1.2195817
5009500 756.94401 1.2229284
5009750 754.38095 1.2218739
5010000 751.69831 1.2207968
5010250 750.39797 1.2222972
5010500 740.37587 1.2228732
5010750 754.769 1.2228208
5011000 750.20306 1.2186664
5011250 759.55179 1.2160171
5011500 748.78091 1.2148185
5011750 749.68015 1.2222091
5012000 755.70448 1.2258557
5012250 752.07308 1.2178346
5012500 750.03341 1.2177719
5012750 750.45002 1.2183597
5013000 752.30356 1.219628
5013250 754.82828 1.2209551
5013500 753.93357 1.2259511
5013750 752.9334 1.2294619
5014000 743.28475 1.2248517
5014250 756.20268 1.2243067
5014500 745.23329 1.2272786
5014750 749.14311 1.2255533
5015000 751.49229 1.2306202
5015250 744.60262 1.2216756
5015500 746.12612 1.225754
5015750 763.73548 1.2238885
5016000 748.86592 1.2300052
5016250 744.07671 1.223272
5016500 754.53153 1.2277605
5016750 746.19 1.2321895
5017000 747.47487 1.2316329
5017250 760.57354 1.2299572
5017500 740.98577 1.2316128
5017750 758.92484 1.2297205
5018000 749.72048 1.2308608
5018250 755.13995 1.2327208
5018500 750.46956 1.2335562
5018750 746.88931 1.2334219
5019000 748.20769 1.2352205
5019250 742.83751 1.2312472
5019500 754.00337 1.2237431
5019750 739.12779 1.2208256
5020000 755.11779 1.2220929
5020250 757.27325 1.2231886
5020500 754.52383 1.2232739
5020750 747.06754 1.2203538
5021000 746.87272 1.2191252
5021250 753.38243 1.2185148
5021500 755.71747 1.2159235
5021750 753.35778 1.2130382
5022000 754.78644 1.2164718
5022250 746.56179 1.2187926
5022500 754.91656 1.2203571
5022750 742.05742 1.2247166
5023000 752.0092 1.2255317
5023250 758.69624 1.2279773
5023500 753.67885 1.2319218
5023750 742.31777 1.2318818
5024000 743.93076 1.2285775
5024250 751.72897 1.2283896
5024500 753.55888 1.2318618
5024750 759.00729 1.2342182
5025000 748.57304 1.2333105
5025250 760.81434 1.2342052
5025500 748.74774 1.231228
5025750 752.23066 1.2283963
5026000 743.8668 1.2216489
5026250 759.62511 1.2175315
5026500 750.38663 1.217306
5026750 750.0597 1.2175003
5027000 745.04944 1.2210354
5027250 735.56772 1.2244212
5027500 741.88184 1.2213819
5027750 750.59599 1.2245006
5028000 754.21142 1.2222035
5028250 747.20483 1.2309281
5028500 747.93849 1.2243127
5028750 753.19963 1.2222611
5029000 756.78182 1.2187638
5029250 744.42004 1.2219975
5029500 753.5323 1.2237706
5029750 745.02238 1.2286959
5030000 751.29452 1.2299866
5030250 749.07051 1.2338162
5030500 754.34726 1.2315014
5030750 754.62687 1.231711
5031000 757.57503 1.2308927
5031250 741.94602 1.2245928
5031500 756.75062 1.2291342
5031750 739.01053 1.2251564
5032000 766.04221 1.2285724
5032250 744.76353 1.2290477
5032500 762.75794 1.2353349
5032750 760.98303 1.2416479
5033000 749.52737 1.2433028
5033250 753.18077 1.2356651
5033500 741.30084 1.238428
5033750 746.78256 1.2390701
5034000 742.36571 1.2315898
5034250 757.24915 1.2255846
5034500 748.91392 1.2206109
5034750 762.34614 1.2175252
5035000 745.98337 1.2198832
5035250 756.14061 1.2237651
5035500 747.46917 1.2204916
5035750 745.8242 1.2230583
5036000 747.03637 1.2283089
5036250 759.26912 1.2206485
5036500 738.54579 1.2177952
5036750 756.52331 1.2223531
5037000 735.01153 1.2232863
5037250 756.04677 1.2293359
5037500 749.56459 1.2244127
5037750 749.6008 1.230651
5038000 752.17539 1.2329551
5038250 743.06747 1.2340023
5038500 748.96657 1.232373
5038750 746.6935 1.2284756
5039000 753.52204 1.2266814
5039250 751.30073 1.2207797
5039500 753.06064 1.2204285
5039750 752.93531 1.2186485
5040000 746.71474 1.2207683
5040250 749.12661 1.2209936
5040500 751.84795 1.2219273
5040750 747.45918 1.2197601
5041000 755.14607 1.2222683
5041250 758.56874 1.2278022
5041500 751.13332 1.2183906
5041750 758.86978 1.2113812
5042000 754.65119 1.2061245
5042250 751.48537 1.2098814
5042500 765.59306 1.2097556
5042750 743.65822 1.207357
5043000 754.7506 1.2093004
5043250 735.45979 1.2085663
5043500 762.53814 1.2121216
5043750 744.20948 1.2141054
5044000 758.68857 1.2178737
5044250 747.25312 1.2181029
5044500 751.63205 1.2150347
5044750 750.03862 1.2143591
5045000 749.97756 1.2080425
5045250 758.00532 1.2128868
5045500 740.66664 1.2102377
5045750 756.84707 1.2184064
5046000 752.32194 1.2177242
5046250 748.27261 1.2198275
5046500 762.35583 1.2166769
5046750 753.31302 1.2143556
5047000 753.45065 1.2190553
5047250 747.61303 1.219967
5047500 738.18369 1.2268543
5047750 757.82715 1.2220409
5048000 752.95783 1.2207184
5048250 743.19856 1.2131824
5048500 765.04733 1.2166556
5048750 746.63881 1.217469
5049000 760.41889 1.2185058
5049250 743.38681 1.2147787
5049500 751.9837 1.2176791
5049750 758.28781 1.2154588
5050250 756.81888 1.2198478
5050500 755.23947 1.2218299
5050750 745.97746 1.218001
5051000 747.43571 1.2148947
5051250 749.90222 1.2214216
5051500 756.51121 1.2235071
5051750 741.54649 1.2221793
5052000 753.3273 1.224398
5052250 753.33288 1.2229879
5052500 761.78491 1.2195291
5052750 746.58822 1.2190443
5053000 750.37649 1.2184068
5053250 762.21301 1.2249068
5053500 746.89158 1.2310789
5053750 753.03236 1.2274834
5054000 755.4405 1.2291102
5054250 756.31931 1.2302763
5054500 742.50825 1.2327481
5054750 753.26011 1.2296211
5055000 748.76313 1.2290443
5055250 759.00559 1.2319339
5055500 747.72066 1.2324407
5055750 765.22 1.2301166
5056000 753.59836 1.2285807
5056250 748.93005 1.2294503
5056500 755.08142 1.2216666
5056750 748.98511 1.2152085
5057000 739.16667 1.2107692
5057250 750.74892 1.2121458
5057500 753.464 1.212077
5057750 751.3929 1.2100002
5058000 757.97773 1.2164019
5058250 741.47748 1.2165008
5058500 750.57451 1.2177235
5058750 765.27356 1.2185131
5059000 756.90571 1.2244902
5059250 747.08056 1.221345
5059500 757.26349 1.2263313
5059750 741.7329 1.2322241
5060000 753.11526 1.2326704
5060250 756.88798 1.2261092
5060500 753.28526 1.2242093
5060750 741.82863 1.2239513
5061000 758.86251 1.2200436
5061250 753.79534 1.2171618
5061500 764.10746 1.2119525
5061750 747.04126 1.2102148
5062000 753.80557 1.2085821
5062250 749.88627 1.2105947
5062500 743.51058 1.21525
5062750 755.95363 1.2183374
5063000 755.72008 1.2178746
5063250 748.14928 1.2108224
5063500 746.05089 1.2147492
5063750 752.80289 1.2102299
5064000 734.5367 1.2028141
5064250 746.22333 1.2058991
5064500 749.05069 1.2059102
5064750 757.04472 1.2124358
5065000 755.15553 1.2214773
5065250 757.74218 1.2250515
5065500 751.47383 1.2221283
5065750 757.08968 1.2219588
5066000 755.66066 1.224422
5066250 743.65106 1.2229911
5066500 756.94362 1.2154217
5066750 754.77161 1.213293
5067000 750.93693 1.2120337
5067250 754.61113 1.2169997
5067500 746.20626 1.2200276
5067750 755.75949 1.2166361
5068000 748.25791 1.2151652
5068250 754.94828 1.2216025
5068500 745.26187 1.2249058
5068750 750.25489 1.2186222
5069000 753.14765 1.2197177
5069250 748.50616 1.2261347
5069500 759.13645 1.2227749
5069750 751.9033 1.2231349
5070000 753.62182 1.2205045
5070250 757.62946 1.2266939
5070500 743.01761 1.2222195
5070750 764.84662 1.218892
5071000 747.25894 1.2125836
5071250 759.54969 1.213555
5071500 757.10922 1.2162799
5071750 746.89238 1.2175305
5072000 754.70325 1.2213866
5072250 750.37685 1.2214801
5072500 763.74592 1.2236929
5072750 753.59076 1.217544
5073000 755.05593 1.2154983
5073250 753.26109 1.2112674
5073500 736.66437 1.2004493
5073750 746.67865 1.1965352
5074000 747.60026 1.1982953
5074250 746.49194 1.1989949
5074500 756.13755 1.1967089
5074750 744.65745 1.1966211
5075000 761.1035 1.1952318
5075250 747.70555 1.1950284
5075500 753.11465 1.1904605
5075750 744.26301 1.1966875
5076000 752.26788 1.199135
5076250 753.42236 1.2005966
5076500 743.80303 1.2034899
5076750 762.17096 1.2084995
5077000 748.76506 1.2107396
5077250 751.49299 1.2114489
5077500 749.49314 1.2144488
5077750 758.39109 1.2082185
5078000 748.68701 1.2116284
5078250 745.67272 1.2076418
5078500 769.7407 1.2080625
5078750 747.35717 1.2003821
5079000 758.04081 1.196112
5079250 751.46672 1.1970142
5079500 757.15735 1.2023477
5079750 761.52586 1.2071927
5080000 751.56576 1.2044177
5080250 751.27574 1.2019183
5080500 751.74702 1.2041508
5080750 749.18694 1.2035891
5081000 747.66163 1.2057477
5081250 753.30553 1.2110055
5081500 748.20149 1.2133998
5081750 752.78667 1.2093539
5082000 746.6334 1.2080797
5082250 753.21137 1.2156085
5082500 745.71824 1.217256
5082750 743.27494 1.2116813
5083000 749.11906 1.2159408
5083250 756.38449 1.2126431
5083500 749.31352 1.215991
5083750 747.90381 1.214051
5084000 750.15581 1.2140966
5084250 743.49468 1.2123115
5084500 745.52462 1.2020859
5084750 752.30903 1.1966704
5085000 757.2765 1.2002064
5085250 751.06501 1.1980967
5085500 758.80781 1.1971643
5085750 743.06986 1.1951736
5086000 750.65507 1.2002892
5086250 766.77546 1.2033867
5086500 743.72194 1.2043459
5086750 760.31909 1.2113619
5087000 748.967 1.2150973
5087250 751.60219 1.2178414
5087500 747.79437 1.219215
5087750 758.5375 1.2180453
5088000 749.40169 1.2126502
5088250 746.06988 1.2113529
5088500 758.32477 1.2113876
5088750 745.7934 1.2135004
5089000 760.00615 1.2225349
5089250 748.60747 1.2184298
5089500 749.00895 1.2196833
5089750 743.26578 1.2214494
5090000 754.56599 1.2270711
5090250 750.7927 1.2288046
5090500 745.1976 1.224657
5090750 756.85139 1.2192937
5091000 741.12642 1.21434
5091250 749.51867 1.2057349
5091500 745.1444 1.2065766
5091750 756.42717 1.2015779
5092000 748.67612 1.1988183
5092250 752.80618 1.2002096
5092500 754.54505 1.2027791
5092750 755.94378 1.2005581
5093000 759.62611 1.2026386
5093250 745.21841 1.2062461
5093500 754.32999 1.2033011
5093750 758.41092 1.2116124
5094000 747.02637 1.2137173
5094250 756.37025 1.2141887
5094500 752.57554 1.2156628
5094750 753.89628 1.2083345
5095000 755.5921 1.2056979
5095250 761.19052 1.1959637
5095500 752.14396 1.2010268
5095750 744.42944 1.2033718
5096000 748.81014 1.1997814
5096250 756.97941 1.1998024
5096500 743.27041 1.1971055
5096750 754.46017 1.1974941
5097000 749.0788 1.2009076
5097250 756.48304 1.2015968
5097500 749.75415 1.2031903
5097750 757.77411 1.2036053
5098000 758.91482 1.2099548
5098250 755.32385 1.2118306
5098500 762.97255 1.2157126
5098750 750.50832 1.2170246
5099000 755.05265 1.2165099
5099250 757.91912 1.2141529
5099500 753.43311 1.214689
5099750 762.33672 1.2113408
5100000 750.22685 1.2033814
5100250 754.23707 1.199544
5100500 752.83599 1.1953936
5100750 750.34034 1.2028362
5101000 757.2571 1.2035392
5101250 746.83652 1.2094269
5101500 766.10133 1.2186636
5101750 746.88212 1.220241
5102000 737.61024 1.2273583
5102250 752.28428 1.2284534
5102500 747.00635 1.2228685
5102750 747.74259 1.2215372
5103000 751.61315 1.2143107
5103250 746.65691 1.2105089
5103500 760.35236 1.217732
5103750 752.16694 1.2146322
5104000 753.28851 1.2116527
5104250 759.96992 1.2126836
5104500 748.554 1.2167324
5104750 751.25095 1.2092975
5105000 751.86779 1.2094984
5105250 748.74256 1.2130012
5105500 753.7196 1.2102031
5105750 742.60851 1.2099168
5106000 750.33495 1.2147108
5106250 749.29562 1.2200173
5106500 757.76576 1.2210439
5106750 746.32839 1.2257474
5107000 764.20516 1.2211909
5107250 752.95562 1.2209408
5107500 749.81768 1.2227293
5107750 753.34693 1.2192588
5108000 763.42967 1.2218587
5108250 748.17171 1.2178915
5108500 749.86975 1.2176237
5108750 749.11039 1.2202401
5109000 760.0944 1.2262712
5109250 763.26341 1.2323353
5109500 746.30124 1.2340055
5109750 750.61951 1.2325857
5110000 749.89926 1.2270711
5110250 753.56513 1.2246455
5110500 746.6496 1.2263328
5110750 750.33894 1.2327498
5111000 749.48457 1.2280798
5111250 752.84005 1.2268187
5111500 751.37831 1.2289372
5111750 762.35765 1.2261452
5112000 746.86678 1.2176869
5112250 758.73546 1.2172896
5112500 748.02443 1.2205979
5112750 750.34451 1.2195611
5113000 752.29363 1.2156667
5113250 738.52462 1.2055809
5113500 748.05226 1.2044334
5113750 748.9768 1.2057063
5114000 739.59569 1.2090032
5114250 754.23092 1.2088516
5114500 744.66788 1.2110152
5114750 750.8309 1.2098033
5115000 749.94288 1.2063047
5115250 754.67723 1.2117971
5115500 744.13114 1.2096884
5115750 742.19459 1.2110969
5116000 747.00425 1.2130696
5116250 751.90025 1.218551
5116500 757.02995 1.2213193
5116750 747.5532 1.2166519
5117000 745.74094 1.2161714
5117250 759.70724 1.2158638
5117500 748.69384 1.2140322
5117750 755.95397 1.2148067
5118000 744.97313 1.213283
5118250 749.82037 1.2168714
5118500 746.39223 1.2102884
5118750 760.52209 1.210035
5119000 752.99494 1.2039734
5119250 751.19012 1.2084709
5119500 757.43802 1.2075542
5119750 757.98211 1.2035159
5120000 739.02463 1.199442
5120250 753.46951 1.1968022
5120500 748.51398 1.1973793
5120750 746.04484 1.1942289
5121000 744.29555 1.2027325
5121250 753.30051 1.2070133
5121500 743.1129 1.2114674
5121750 748.62642 1.2118622
5122000 748.78074 1.2165723
5122250 753.3186 1.2232588
5122500 748.96078 1.2242579
5122750 754.46542 1.2188518
5123000 747.54066 1.2222022
5123250 755.48927 1.222888
5123500 745.51955 1.2195409
5123750 754.79398 1.2178385
5124000 753.21768 1.2191704
5124250 743.36566 1.219376
5124500 756.29829 1.2181636
5124750 749.9306 1.2121165
5125000 754.76855 1.211779
5125250 753.6774 1.2127651
5125500 743.40518 1.212782
5125750 757.17335 1.2159163
5126000 744.37688 1.2177756
5126250 760.47593 1.2149164
5126500 757.50211 1.2122227
5126750 750.69263 1.2127323
5127000 749.60508 1.2179179
5127250 752.19288 1.2271082
5127500 753.94957 1.2327283
5127750 758.09358 1.2303526
5128000 753.04597 1.222485
5128250 751.72861 1.2237988
5128500 759.32531 1.227086
5128750 744.78521 1.2321068
5129000 767.58663 1.2373861
5129250 750.68456 1.2413045
5129500 753.82531 1.2401974
5129750 750.22481 1.2454088
5130000 755.53938 1.238058
5130250 756.14651 1.2335647
5130500 755.10813 1.2255394
5130750 740.06118 1.2282374
5131000 746.10029 1.2258533
5131250 755.92484 1.2271924
5131500 748.38476 1.22454
5131750 762.06964 1.2181432
5132000 753.47399 1.2162835
5132250 746.99066 1.2188219
5132500 751.90967 1.2150886
5132750 749.73356 1.2161699
5133000 758.65422 1.2140336
5133250 750.38144 1.2151283
5133500 745.10555 1.213751
5133750 750.25732 1.2162146
5134000 743.0174 1.2142149
5134250 756.24075 1.2147046
5134500 749.01868 1.2147391
5134750 762.78558 1.2178642
5135000 749.80437 1.2186463
5135250 758.86375 1.2128463
5135500 751.58385 1.219233
5135750 746.90357 1.2237137
5136000 752.07747 1.2237477
5136250 757.28381 1.2170435
5136500 746.28937 1.2120464
