# poly_id: PODPM
# temp_target: 592.0
# n_atoms: 10000
# seed: 420
step temp density
4377000 592.91236 1.2831837
4377250 598.343 1.2839064
4377500 581.56723 1.2862345
4377750 584.3856 1.2946925
4378000 591.02905 1.2915905
4378250 591.22728 1.290345
4378500 594.84881 1.28671
4378750 589.2933 1.2890346
4379000 592.30736 1.2904969
4379250 589.47546 1.2925786
4379500 594.55761 1.2842406
4379750 602.80372 1.2773901
4380000 597.20481 1.2784881
4380250 588.51796 1.2836054
4380500 597.70025 1.2890892
4380750 586.99093 1.2920823
4381000 594.77311 1.2966106
4381250 602.9756 1.2991989
4381500 594.90886 1.3059017
4381750 587.92 1.3043352
4382000 602.0447 1.3083915
4382250 588.58248 1.3003654
4382500 598.42994 1.2978854
4382750 586.86624 1.2957804
4383000 594.48099 1.2950386
4383250 594.52138 1.2869484
4383500 587.84563 1.2854489
4383750 595.03074 1.2848744
4384000 595.27541 1.2881912
4384250 593.84004 1.2930549
4384500 594.8785 1.2916241
4384750 585.45744 1.2884761
4385000 593.1169 1.2907582
4385250 597.08561 1.2888582
4385500 591.25338 1.2827871
4385750 591.0599 1.2819954
4386000 589.18699 1.285937
4386250 580.3238 1.2882586
4386500 596.87671 1.2986494
4386750 595.39114 1.2977083
4387000 587.82363 1.2937563
4387250 589.38644 1.2964679
4387500 592.2984 1.2938675
4387750 600.61562 1.2932135
4388000 591.98255 1.2986972
4388250 591.78957 1.298998
4388500 584.63173 1.3033219
4388750 592.54712 1.3011991
4389000 584.09558 1.299364
4389250 593.54098 1.2988943
4389500 592.93246 1.2955365
4389750 586.84227 1.2887743
4390000 595.55097 1.2847727
4390250 586.65452 1.287015
4390500 599.96112 1.2888786
4390750 592.91532 1.2847738
4391000 587.37238 1.2912717
4391250 592.00679 1.2941445
4391500 590.14289 1.294099
4391750 590.04589 1.3004243
4392000 593.86441 1.2946538
4392250 583.80367 1.2878486
4392500 592.23067 1.28505
4392750 583.1581 1.288679
4393000 594.92032 1.2888147
4393250 584.69642 1.2928059
4393500 601.24289 1.2883557
4393750 589.64927 1.2850755
4394000 588.89066 1.2818258
4394250 595.24688 1.2862005
4394500 592.39444 1.2842712
4394750 583.65977 1.284111
4395000 591.00409 1.2885165
4395250 593.10034 1.2871498
4395500 595.95579 1.2867242
4395750 594.24026 1.2894114
4396000 594.57675 1.2852204
4396250 597.27954 1.2850771
4396500 586.10741 1.2832069
4396750 590.59822 1.2850683
4397000 588.72529 1.2840686
4397250 602.05825 1.2805864
4397500 589.05063 1.2791392
4397750 594.7008 1.2840546
4398000 589.41149 1.2917507
4398250 594.65234 1.2956725
4398500 592.05843 1.2968107
4398750 586.25999 1.298388
4399000 593.90425 1.2947127
4399250 590.14544 1.2925798
4399500 591.93523 1.2894785
4399750 593.11765 1.2838112
4400000 586.8303 1.2861284
4400250 589.49948 1.2871637
4400500 593.18941 1.2914132
4400750 581.54851 1.2910161
4401000 594.1273 1.2907783
4401250 590.65063 1.2914071
4401500 596.13948 1.2919267
4401750 594.26047 1.2913907
4402000 587.48771 1.288499
4402250 591.83156 1.2841311
4402500 595.34154 1.2819051
4402750 591.69545 1.2844915
4403000 589.35614 1.2916584
4403250 590.24232 1.2963683
4403500 588.9402 1.2934782
4403750 593.42937 1.2929975
4404000 590.04879 1.2871504
4404250 592.00418 1.284695
4404500 588.86782 1.2857807
4404750 595.70281 1.2857157
4405000 591.52442 1.2850682
4405250 599.13235 1.2849952
4405500 579.82442 1.2869068
4405750 593.9727 1.2942116
4406000 581.73563 1.2971095
4406250 591.78022 1.2986621
4406500 590.22772 1.2897494
4406750 596.5179 1.2954933
4407000 591.48502 1.2949044
4407250 592.31555 1.2899003
4407500 590.56566 1.2924255
4407750 594.4973 1.2898058
4408000 587.86709 1.2916652
4408250 587.44881 1.2919869
4408500 588.27006 1.2964724
4408750 589.73908 1.2961202
4409000 593.95461 1.2981154
4409250 591.40982 1.2989993
4409500 585.36563 1.2944246
4409750 596.77469 1.2937011
4410000 590.18593 1.2883196
4410250 591.57353 1.2816247
4410500 590.26235 1.2856195
4410750 593.02431 1.2919392
4411000 596.60272 1.2908306
4411250 593.60821 1.2958646
4411500 594.10192 1.2934632
4411750 595.45117 1.2885722
4412000 591.07273 1.2870888
4412250 599.5481 1.2835726
4412500 589.72414 1.2871301
4412750 587.06502 1.287373
4413000 596.40924 1.2917864
4413250 590.17539 1.2898828
4413500 592.76026 1.2864397
4413750 589.38958 1.2886689
4414000 599.29148 1.2915672
4414250 582.67274 1.2939235
4414500 590.69794 1.2875932
4414750 582.47299 1.2857047
4415000 596.66341 1.2910355
4415250 594.27114 1.2914206
4415500 585.8348 1.2824174
4415750 592.70258 1.2857577
4416000 592.92917 1.2868731
4416250 590.75141 1.2921688
4416500 591.10624 1.296448
4416750 591.2637 1.2954673
4417000 589.38112 1.2949525
4417250 580.34679 1.2906615
4417500 597.67274 1.2914626
4417750 590.17075 1.2950997
4418000 586.42805 1.2912373
4418250 594.88948 1.2895878
4418500 593.27081 1.2839162
4418750 596.80429 1.280754
4419000 593.46485 1.2857548
4419250 591.03353 1.2844165
4419500 591.91056 1.2854882
4419750 598.72067 1.287872
4420000 591.26574 1.2866712
4420250 593.56476 1.287292
4420500 578.7964 1.2945149
4420750 595.12679 1.2932738
4421000 592.09941 1.2920918
4421250 590.28005 1.2901166
4421500 598.67874 1.2864494
4421750 587.58215 1.2847212
4422000 595.65738 1.2851834
4422250 587.13857 1.2852724
4422500 593.77716 1.285249
4422750 591.22344 1.2860141
4423000 591.50422 1.288723
4423250 590.85609 1.2896715
4423500 587.10041 1.2861523
4423750 592.64281 1.2908622
4424000 592.23565 1.2923758
4424250 592.35021 1.2945426
4424500 598.5458 1.2984682
4424750 590.34323 1.2953654
4425000 599.8878 1.29522
4425250 583.14709 1.295491
4425500 591.07584 1.2924197
4425750 590.94368 1.2918916
4426000 589.68693 1.293633
4426250 596.91259 1.2964971
4426500 588.79778 1.2923644
4426750 592.69345 1.2858485
4427000 589.12636 1.2799222
4427250 593.37452 1.2792387
4427500 600.4934 1.2838629
4427750 588.63197 1.280205
4428000 597.34136 1.2789453
4428250 596.78437 1.28842
4428500 599.0559 1.2882693
4428750 592.76599 1.2881012
4429000 583.73032 1.2872993
4429250 599.81639 1.2909412
4429500 587.4407 1.2918527
4429750 591.1937 1.2921311
4430000 596.04324 1.2863772
4430250 594.96027 1.2879487
4430500 587.97725 1.2873917
4430750 585.74073 1.2811667
4431000 603.38071 1.2836588
4431250 592.19426 1.2836996
4431500 593.9317 1.280522
4431750 595.07323 1.2863654
4432000 590.38437 1.2858277
4432250 596.40757 1.2866201
4432500 590.04133 1.2910988
4432750 597.44884 1.2867664
4433000 591.65521 1.2847989
4433250 583.40828 1.2812288
4433500 598.61203 1.2859704
4433750 591.06389 1.2923777
4434000 590.23476 1.2983319
4434250 589.05286 1.2973814
4434500 590.62054 1.2964533
4434750 584.95287 1.2932596
4435000 596.14935 1.2953916
4435250 593.44371 1.2921409
4435500 593.80488 1.2920085
4435750 595.19955 1.2877776
4436000 601.05998 1.2848568
4436250 587.70884 1.2865581
4436500 597.14661 1.2890609
4436750 596.42117 1.291896
4437000 595.99116 1.2866849
4437250 598.93319 1.2848389
4437500 591.34768 1.2857714
4437750 582.44935 1.283837
4438000 595.60143 1.2870436
4438250 591.81738 1.2897966
4438500 583.11082 1.2913091
4438750 594.51747 1.2914395
4439000 582.43456 1.2901598
4439250 594.40028 1.2908224
4439500 585.7339 1.2923698
4439750 585.03378 1.2944305
4440000 592.98963 1.2925161
4440250 586.58583 1.2899318
4440500 593.45038 1.2894844
4440750 587.57584 1.2932964
4441000 592.92221 1.2961792
4441250 584.66895 1.2974089
4441500 597.81619 1.2927359
4441750 586.42595 1.2870996
4442000 591.42883 1.2854467
4442250 592.5966 1.2912666
4442500 595.28855 1.2898895
4442750 595.13366 1.2862384
4443000 582.19249 1.2880559
4443250 597.37377 1.2914959
4443500 589.37221 1.2886158
4443750 596.63947 1.2879587
4444000 589.35167 1.2870241
4444250 594.25287 1.28374
4444500 591.89088 1.2794552
4444750 591.29932 1.2813342
4445000 602.91958 1.2821252
4445250 587.28092 1.2823229
4445500 599.963 1.2865034
4445750 584.20998 1.2877397
4446000 591.06782 1.287278
4446250 596.83893 1.2891973
4446500 592.18635 1.2911959
4446750 607.20634 1.2886779
4447000 588.53279 1.2876407
4447250 593.05967 1.2892892
4447500 583.59079 1.2919387
4447750 589.72988 1.293703
4448000 587.08736 1.2891198
4448250 587.87489 1.282336
4448500 595.27601 1.2839497
4448750 589.19333 1.2873768
4449000 591.88155 1.2951255
4449250 595.10951 1.2896435
4449500 589.05136 1.2864828
4449750 592.74621 1.2886108
4450000 594.29581 1.2914386
4450250 595.31208 1.2924395
4450500 590.30078 1.2869981
4450750 579.25206 1.2853141
4451000 587.72544 1.2813092
4451250 593.89061 1.2784616
4451500 588.46342 1.2772229
4451750 593.79221 1.2770767
4452000 592.91536 1.2797434
4452250 589.20296 1.2801595
4452500 591.26608 1.2815777
4452750 596.62038 1.2798422
4453000 587.4674 1.2836103
4453250 593.46886 1.2873501
4453500 589.97507 1.2886184
4453750 592.33823 1.2905097
4454000 585.45545 1.2868079
4454250 592.10626 1.2956641
4454500 591.23922 1.2958946
4454750 584.71741 1.2968392
4455000 589.55004 1.2937696
4455250 595.58184 1.2905766
4455500 589.18185 1.2783462
4455750 597.5258 1.2803572
4456000 593.31272 1.2796924
4456250 594.63378 1.2830409
4456500 583.72266 1.2867058
4456750 594.22321 1.2850975
4457000 590.36635 1.2867507
4457250 589.07684 1.2895222
4457500 601.37528 1.2877593
4457750 589.41594 1.290415
4458000 604.31839 1.289572
4458250 587.70534 1.2925035
4458500 594.36605 1.2932053
4458750 591.75205 1.2910996
4459000 589.38576 1.2908328
4459250 592.19318 1.2880609
4459500 587.14052 1.2904255
4459750 592.20747 1.2915542
4460000 603.46975 1.2890942
4460250 597.80602 1.2831691
4460500 593.71601 1.2824713
4460750 590.44893 1.285514
4461000 583.76286 1.2881288
4461250 593.36811 1.2885766
4461500 588.28339 1.2884083
4461750 594.58211 1.2920113
4462000 591.22655 1.2938536
4462250 593.42615 1.2962024
4462500 586.82598 1.2929188
4462750 588.84514 1.2880411
4463000 596.16487 1.2853867
4463250 583.14498 1.2858431
4463500 593.86732 1.2864219
4463750 594.30935 1.2894612
4464000 584.4083 1.2913672
4464250 589.39172 1.2924247
4464500 590.56273 1.2966794
4464750 589.38537 1.29562
4465000 594.93786 1.2955462
4465250 587.43573 1.2940162
4465500 588.41497 1.2923728
4465750 593.75836 1.3037034
4466000 583.21908 1.2973922
4466250 592.73108 1.2892137
4466500 585.38466 1.2776298
4466750 590.50269 1.2802091
4467000 589.49273 1.2764808
4467250 586.61137 1.2750727
4467500 593.67582 1.2826044
4467750 584.46911 1.2879322
4468000 602.84836 1.291989
4468250 594.43251 1.2944231
4468500 596.19223 1.2958488
4468750 590.45007 1.2939184
4469000 593.97635 1.2899008
4469250 589.76025 1.2908817
4469500 592.37683 1.2847507
4469750 597.40873 1.2872697
4470000 583.55522 1.2860076
4470250 594.58955 1.286266
4470500 592.82726 1.285665
4470750 593.68539 1.2870199
4471000 601.01912 1.291956
4471250 583.6837 1.2976127
4471500 597.48169 1.3004088
4471750 589.08175 1.3028904
4472000 593.51072 1.2958877
4472250 591.42954 1.2952581
4472500 590.46346 1.2949704
4472750 590.46253 1.2967288
4473000 590.29895 1.2950646
4473250 594.11165 1.2897246
4473500 595.38937 1.2917258
4473750 595.07427 1.2899847
4474000 592.51507 1.2856595
4474250 584.63736 1.283934
4474500 592.2798 1.2772198
4474750 586.17541 1.2829606
4475000 595.74939 1.2822762
4475250 587.8528 1.2870704
4475500 586.13755 1.2940743
4475750 591.57243 1.2899528
4476000 584.10033 1.2932117
4476250 583.28496 1.287654
4476500 591.8269 1.2840297
4476750 583.35653 1.2917554
4477000 597.77344 1.2979821
4477250 581.1051 1.29656
4477500 593.57577 1.2905164
4477750 591.40223 1.2900058
4478000 595.44661 1.2866818
4478250 594.28352 1.2867144
4478500 591.65864 1.2878362
4478750 584.80357 1.2902146
4479000 584.24559 1.2891348
4479250 588.34834 1.2853017
4479500 598.0395 1.2881824
4479750 591.85526 1.2894494
4480000 592.23782 1.2871032
4480250 588.70473 1.288947
4480500 593.36797 1.2904842
4480750 585.37839 1.2894272
4481000 592.55701 1.2986035
4481250 593.42469 1.2940789
4481500 583.67362 1.293992
4481750 599.9713 1.3011339
4482000 587.52383 1.295691
4482250 591.0493 1.294569
4482500 591.66075 1.2889262
4482750 589.35711 1.2844554
4483000 589.9214 1.2880957
4483250 594.25467 1.2887342
4483500 587.76123 1.2921676
4483750 595.29494 1.2950084
4484000 586.89965 1.2890731
4484250 594.76561 1.2914191
4484500 597.61875 1.2946046
4484750 597.79855 1.297581
4485000 592.78249 1.292072
4485250 583.92353 1.2848423
4485500 588.1828 1.2862281
4485750 587.7104 1.2888508
4486000 590.80672 1.2921061
4486250 591.50427 1.2915111
4486500 595.84539 1.2898713
4486750 587.62386 1.2894151
4487000 595.97024 1.2873566
4487250 588.96162 1.2809732
4487500 591.05252 1.2767171
4487750 595.3851 1.2766834
4488000 588.18788 1.2760545
4488250 599.53776 1.2804563
4488500 588.96472 1.2850104
4488750 591.43535 1.2879086
4489000 585.60075 1.2954125
4489250 598.20141 1.3029258
4489500 596.11358 1.3043041
4489750 596.29657 1.3007578
4490000 590.16289 1.2980334
4490250 589.9749 1.2918577
4490500 590.46855 1.2923792
4490750 598.44604 1.2938276
4491000 589.35675 1.2913951
4491250 592.8594 1.287936
4491500 589.81174 1.2806484
4491750 582.33909 1.2833017
4492000 594.13188 1.2882799
4492250 595.1281 1.2854712
4492500 589.08807 1.2915138
4492750 595.96965 1.2933682
4493000 586.18103 1.2906919
4493250 593.21216 1.2855104
4493500 590.78201 1.2848396
4493750 596.84024 1.2899203
4494000 588.38799 1.2968306
4494250 590.3027 1.3001987
4494500 595.04151 1.3040821
4494750 588.11895 1.30086
4495000 586.33493 1.2951076
4495250 584.84724 1.2933239
4495500 591.53036 1.2949329
4495750 595.28303 1.2980771
4496000 586.87778 1.3004872
4496250 593.40579 1.300569
4496500 587.31857 1.2972164
4496750 588.33245 1.3003014
4497000 590.57377 1.297503
4497250 596.12745 1.2941351
4497500 590.12948 1.2883494
4497750 591.50974 1.2844166
4498000 589.38544 1.2851848
4498250 595.38655 1.2850661
4498500 599.21001 1.2905713
4498750 596.674 1.2938347
4499000 596.67799 1.2987952
4499250 592.786 1.300271
4499500 594.79042 1.2955057
4499750 589.484 1.2931862
4500000 588.86915 1.2919931
4500250 584.34365 1.289664
4500500 599.37953 1.2969682
4500750 581.39242 1.2951388
4501000 587.3059 1.2962748
4501250 593.54443 1.2916709
4501500 584.28693 1.2909391
4501750 592.79868 1.2964089
4502000 597.83207 1.3009256
4502250 592.53096 1.302651
4502500 582.5104 1.2969484
4502750 595.16725 1.2995154
4503000 591.70307 1.2969836
4503250 588.78857 1.3014052
4503500 597.36242 1.2988519
4503750 590.52766 1.2914812
4504000 595.272 1.2929028
4504250 589.91724 1.2908043
4504500 588.44272 1.2940486
4504750 593.67403 1.2898698
4505000 592.6129 1.2946036
4505250 595.87555 1.2936759
4505500 587.41276 1.2926405
4505750 596.53993 1.2953805
4506000 585.35065 1.2942478
4506250 596.73302 1.295796
4506500 596.42014 1.2917084
4506750 588.31669 1.2885151
4507000 595.42783 1.2807532
4507250 590.68539 1.2887651
4507500 586.50051 1.2918732
4507750 589.49918 1.2929295
4508000 592.94561 1.2970491
4508250 590.0294 1.2899359
4508500 594.22809 1.2932945
4508750 593.47966 1.2886325
4509000 592.6654 1.2877557
4509250 587.22327 1.2894309
4509500 592.03097 1.290798
4509750 588.77655 1.2922526
4510000 589.41677 1.2923018
4510250 599.02699 1.2882366
4510500 586.20809 1.2890033
4510750 585.87125 1.2810093
4511000 597.82216 1.2851735
4511250 584.80239 1.2869201
4511500 597.85074 1.2814961
4511750 590.13624 1.2870247
4512000 591.2097 1.2933354
4512250 588.66458 1.2943954
4512500 597.6903 1.289898
4512750 587.45265 1.2883502
4513000 593.8785 1.2869778
4513250 586.52009 1.2898001
4513500 583.04484 1.2899953
4513750 591.95111 1.2914128
4514000 586.07125 1.2864141
4514250 593.87769 1.2864396
4514500 599.68162 1.2846616
4514750 585.9516 1.2928471
4515000 595.06021 1.2959155
4515250 588.23931 1.2943184
4515500 593.71335 1.3004877
4515750 592.6854 1.2970358
4516000 585.14556 1.2974871
4516250 607.80899 1.2953029
4516500 595.03726 1.2895616
4516750 595.11067 1.2894167
4517000 583.3517 1.2905329
4517250 586.37421 1.2958591
4517500 587.86808 1.2940654
4517750 585.35065 1.2984145
4518000 595.49586 1.3003792
4518250 592.96692 1.2980834
4518500 588.36068 1.2979922
4518750 592.85173 1.2941389
4519000 590.73899 1.2925924
4519250 597.24503 1.2925033
4519500 600.04272 1.2953364
4519750 598.69028 1.2956963
4520000 590.90331 1.301721
4520250 597.46234 1.3015069
4520500 594.36203 1.2973403
4520750 592.16459 1.2973167
4521000 598.14012 1.3012344
4521250 587.19254 1.2972788
4521500 596.19937 1.2999126
4521750 595.44739 1.3059376
4522000 587.66593 1.2999713
4522250 593.64303 1.295561
4522500 591.71096 1.2937178
4522750 597.96015 1.2954463
4523000 592.86782 1.2967716
4523250 585.15803 1.3034492
4523500 597.46423 1.3033178
4523750 590.22991 1.3042549
4524000 594.63963 1.3001175
4524250 585.26587 1.2995908
4524500 590.94366 1.2972625
4524750 594.76519 1.3028063
4525000 591.13214 1.3012501
4525250 595.14316 1.2929396
4525500 590.03264 1.2896669
4525750 600.72881 1.2888794
4526000 586.78237 1.2919879
4526250 595.32179 1.2965197
4526500 593.33435 1.2951572
4526750 591.55195 1.2884353
4527000 596.76363 1.2862113
4527250 592.11958 1.2856714
4527500 595.10652 1.2789243
4527750 593.0712 1.2784543
4528000 588.62655 1.2779168
4528250 595.3213 1.2823658
4528500 591.27105 1.2857812
4528750 590.30844 1.2887336
4529000 589.65987 1.2947311
4529250 590.32507 1.2947745
4529500 590.11882 1.2980443
4529750 589.49169 1.3070121
4530000 593.61096 1.3049635
4530250 591.03221 1.3064454
4530500 598.52834 1.3016431
4530750 585.87998 1.2964437
4531000 595.59766 1.2957761
4531250 595.58614 1.2951665
4531500 588.27665 1.2951692
4531750 587.68361 1.2963484
4532000 590.57578 1.3005569
4532250 599.08396 1.3007618
4532500 585.05203 1.3033522
4532750 593.06446 1.3073851
4533000 587.80508 1.3015031
4533250 595.73996 1.2925214
4533500 584.25346 1.290922
4533750 594.6436 1.2894228
4534000 583.73635 1.2860174
4534250 598.04593 1.292961
4534500 589.25032 1.2909847
4534750 589.20423 1.2879281
4535000 594.06693 1.2876329
4535250 585.77445 1.2908025
4535500 593.5253 1.2872632
4535750 589.25643 1.2881807
4536000 586.38823 1.2907267
4536250 592.27366 1.2902997
4536500 592.85981 1.2889754
4536750 587.60031 1.2937986
4537000 586.41571 1.2992924
4537250 599.29937 1.295853
4537500 581.87879 1.2946942
4537750 589.73776 1.2901298
4538000 581.21304 1.2902272
4538250 598.39314 1.2907445
4538500 588.7646 1.2946364
4538750 588.55277 1.3007266
4539000 596.47987 1.3045172
4539250 599.52861 1.3031846
4539500 595.00256 1.3017236
4539750 585.82388 1.2989576
4540000 588.0867 1.2909859
4540250 595.53135 1.2905355
4540500 593.28004 1.2899351
4540750 585.81921 1.2915898
4541000 597.72544 1.2876045
4541250 583.76046 1.285721
4541500 592.99107 1.2902158
4541750 586.46488 1.2908776
4542000 596.3765 1.2966257
4542250 593.09962 1.3064315
4542500 577.66704 1.3072364
4542750 595.08709 1.3040334
4543000 598.46389 1.3019009
4543250 583.81531 1.302216
4543500 593.15682 1.3079156
4543750 589.56354 1.308477
4544000 583.65512 1.3055432
4544250 592.46755 1.3052249
4544500 594.15693 1.3016499
4544750 589.9231 1.3041152
4545000 599.03651 1.3064377
4545250 591.62067 1.3090788
4545500 592.59731 1.312465
4545750 578.26539 1.3079274
4546000 585.58481 1.3085099
4546250 588.34597 1.3066106
4546500 591.69104 1.2995616
4546750 588.9111 1.2984688
4547000 583.64834 1.2919489
4547250 593.87613 1.2961321
4547500 589.07466 1.3022472
4547750 589.98512 1.293077
