# poly_id: PODPM
# temp_target: 612.0
# n_atoms: 10000
# seed: 4200
step temp density
4340750 608.4089 1.2849421
4341000 609.65773 1.2853376
4341250 611.16344 1.2869068
4341500 609.10479 1.2838724
4341750 617.43951 1.2858889
4342000 607.17702 1.2885039
4342250 609.76096 1.2950473
4342500 610.76762 1.2976666
4342750 609.56425 1.2952687
4343000 605.65625 1.293209
4343250 611.08099 1.295173
4343500 608.8874 1.2949306
4343750 607.988 1.297786
4344000 613.17846 1.3024338
4344250 611.71859 1.3047666
4344500 604.0322 1.3045361
4344750 613.35859 1.2994562
4345000 607.3886 1.2938732
4345250 615.48794 1.2856926
4345500 612.48234 1.2894066
4345750 607.47186 1.2917358
4346000 616.44802 1.2932948
4346250 607.65156 1.2934122
4346500 614.46145 1.29971
4346750 603.05527 1.302627
4347000 610.80855 1.3054704
4347250 610.17801 1.3063433
4347500 611.13635 1.3067416
4347750 607.04553 1.3030861
4348000 615.12929 1.302036
4348250 607.98913 1.2944626
4348500 605.56075 1.293507
4348750 610.44896 1.2940695
4349000 618.57979 1.2945435
4349250 611.2003 1.2906711
4349500 609.38467 1.294972
4349750 616.05995 1.3012049
4350000 603.10431 1.3005703
4350250 613.78095 1.3030223
4350500 611.98762 1.3018511
4350750 609.57805 1.2975853
4351000 610.28833 1.2987907
4351250 610.41391 1.2966443
4351500 615.61358 1.2933976
4351750 613.11948 1.2962368
4352000 619.03924 1.2902931
4352250 616.27837 1.2936808
4352500 610.7609 1.295332
4352750 614.78892 1.2938542
4353000 607.54001 1.2928793
4353250 607.21295 1.292325
4353500 600.99047 1.2915707
4353750 610.64126 1.291343
4354000 610.03571 1.2874851
4354250 611.47085 1.286463
4354500 616.57831 1.293123
4354750 615.22176 1.293628
4355000 609.52001 1.294188
4355250 614.27354 1.2938012
4355500 610.05964 1.2964522
4355750 615.91002 1.2894904
4356000 615.39225 1.286993
4356250 616.89121 1.2822825
4356500 612.03436 1.2821519
4356750 611.44734 1.2838629
4357000 616.63175 1.2854208
4357250 612.06003 1.2912134
4357500 617.737 1.2865804
4357750 610.55845 1.2829983
4358000 612.11804 1.288457
4358250 607.51716 1.2892658
4358500 613.72634 1.2982287
4358750 620.98791 1.2939834
4359000 606.59685 1.2885305
4359250 617.72646 1.2924307
4359500 615.11629 1.2946879
4359750 611.21267 1.2966057
4360000 611.60362 1.2962683
4360250 609.67586 1.2882373
4360500 616.90339 1.2860503
4360750 609.70986 1.2904518
4361000 614.01175 1.2877164
4361250 609.07753 1.2940827
4361500 609.865 1.2880146
4361750 616.829 1.291775
4362000 605.118 1.2945349
4362250 615.29067 1.2973754
4362500 604.7214 1.2987464
4362750 619.81297 1.2930716
4363000 611.67672 1.2928207
4363250 616.28465 1.2929427
4363500 609.28807 1.2936094
4363750 606.63928 1.2906218
4364000 624.75591 1.2956839
4364250 608.46351 1.2916985
4364500 612.71057 1.2941897
4364750 604.12043 1.2953037
4365000 614.47474 1.295976
4365250 604.83293 1.2924059
4365500 615.37045 1.2909323
4365750 609.41691 1.2885779
4366000 611.03862 1.2866984
4366250 615.10734 1.2859319
4366500 613.44211 1.2951216
4366750 613.4963 1.2910336
4367000 609.91995 1.2929774
4367250 614.21758 1.28546
4367500 620.79341 1.2846498
4367750 606.49393 1.2845084
4368000 617.5615 1.2819924
4368250 606.69845 1.2828755
4368500 614.22592 1.2784951
4368750 609.28317 1.2756117
4369000 606.87498 1.2718232
4369250 612.80392 1.2765447
4369500 609.40567 1.2761957
4369750 603.83489 1.2755051
4370000 612.66877 1.2815381
4370250 613.01752 1.2766222
4370500 610.82604 1.2756779
4370750 615.44827 1.2789108
4371000 621.31695 1.284372
4371250 616.23018 1.2857901
4371500 610.26831 1.2904932
4371750 608.28804 1.2936385
4372000 619.59356 1.2910613
4372250 605.50064 1.2891652
4372500 614.78088 1.2861723
4372750 608.42436 1.2886103
4373000 608.44855 1.2839023
4373250 626.1933 1.2838372
4373500 611.6711 1.2850539
4373750 614.46406 1.2875733
4374000 600.13053 1.2860838
4374250 607.80166 1.2789905
4374500 612.20068 1.2768384
4374750 611.35284 1.2743247
4375000 616.83643 1.2711551
4375250 617.95001 1.2724547
4375500 608.60278 1.2702237
4375750 614.2246 1.2699631
4376000 610.12422 1.2787478
4376250 610.0717 1.2812522
4376500 601.33432 1.2759422
4376750 613.00967 1.2750826
4377000 606.68638 1.2787154
4377250 613.78305 1.2798989
4377500 608.31769 1.2764967
4377750 616.65499 1.2830329
4378000 616.9796 1.2823323
4378250 615.71658 1.2821286
4378500 620.09774 1.2860259
4378750 620.67501 1.2895883
4379000 612.3809 1.2935067
4379250 618.07857 1.291475
4379500 607.61943 1.2857948
4379750 614.02393 1.283837
4380000 608.08732 1.2823639
4380250 605.86514 1.2846597
4380500 618.21158 1.2861399
4380750 606.18715 1.2847677
4381000 617.41734 1.2941546
4381250 611.48 1.2956041
4381500 609.26946 1.3007785
4381750 618.83116 1.2924208
4382000 613.95979 1.2860204
4382250 616.07835 1.2849257
4382500 611.18154 1.2817208
4382750 607.28631 1.2858832
4383000 620.1653 1.280291
4383250 610.36151 1.2795966
4383500 615.21961 1.2826415
4383750 606.88104 1.2804781
4384000 609.3595 1.2826322
4384250 605.36312 1.2753313
4384500 609.1544 1.2708542
4384750 611.50142 1.2738617
4385000 609.42933 1.2798896
4385250 614.87719 1.2819334
4385500 622.6578 1.282214
4385750 614.15633 1.2830706
4386000 614.28423 1.2861292
4386250 618.81688 1.2855874
4386500 612.36163 1.2862594
4386750 615.50342 1.2794826
4387000 608.97984 1.2829531
4387250 610.51075 1.2852003
4387500 612.03806 1.2839019
4387750 610.03646 1.2832902
4388000 608.68919 1.2870527
4388250 603.39168 1.2860187
4388500 610.57653 1.2876943
4388750 614.94414 1.2887626
4389000 605.86453 1.2884343
4389250 616.21386 1.2912949
4389500 611.051 1.2893456
4389750 610.19857 1.2904263
4390000 618.00944 1.2857744
4390250 600.54531 1.2854766
4390500 616.94057 1.2817181
4390750 611.43068 1.2776166
4391000 619.01739 1.276463
4391250 622.50513 1.2738517
4391500 610.98393 1.2786889
4391750 612.28074 1.2805308
4392000 622.56926 1.2812663
4392250 610.08307 1.285893
4392500 616.90201 1.2880474
4392750 614.04066 1.2868507
4393000 615.63079 1.2882974
4393250 602.28681 1.2878892
4393500 607.11786 1.2913858
4393750 611.93828 1.2909442
4394000 614.91987 1.2888671
4394250 615.64322 1.2835866
4394500 609.27326 1.2838426
4394750 611.06564 1.2832612
4395000 612.32263 1.2862915
4395250 610.79546 1.2836293
4395500 618.41279 1.2808496
4395750 606.03414 1.2781673
4396000 612.32217 1.2794959
4396250 605.51833 1.2820483
4396500 610.75818 1.2883565
4396750 614.63316 1.2890458
4397000 608.52807 1.2877014
4397250 611.95029 1.2859813
4397500 612.54348 1.2851014
4397750 623.90871 1.2805846
4398000 606.04282 1.2790634
4398250 618.60753 1.2785966
4398500 614.67855 1.278781
4398750 612.03861 1.2796213
4399000 622.14816 1.2806415
4399250 608.42134 1.2738742
4399500 614.53844 1.276542
4399750 602.87501 1.2731105
4400000 616.58638 1.2751863
4400250 604.2832 1.2803361
4400500 607.48142 1.2848207
4400750 616.86864 1.289317
4401000 608.37009 1.2883085
4401250 610.57622 1.2888554
4401500 614.01337 1.2901555
4401750 613.58622 1.2893586
4402000 613.21134 1.2857307
4402250 617.75233 1.2828925
4402500 614.74215 1.2838374
4402750 603.54792 1.2806374
4403000 614.53561 1.2777048
4403250 609.11009 1.2824137
4403500 621.79916 1.2813575
4403750 612.56996 1.2829014
4404000 615.56768 1.2856795
4404250 616.53594 1.2928872
4404500 612.28627 1.2910482
4404750 618.53618 1.2853318
4405000 616.67343 1.2840978
4405250 609.8878 1.2796633
4405500 609.46179 1.2826236
4405750 609.93672 1.2809643
4406000 616.88546 1.2766434
4406250 618.58041 1.279295
4406500 614.08445 1.2823826
4406750 614.38863 1.2846392
4407000 609.78626 1.2814584
4407250 610.28992 1.2866423
4407500 619.26669 1.2868828
4407750 611.53714 1.2889232
4408000 617.90338 1.2902106
4408250 616.31624 1.2920673
4408500 607.07273 1.2919566
4408750 619.26306 1.2901561
4409000 611.32741 1.288665
4409250 613.0458 1.285283
4409500 613.50038 1.2817024
4409750 617.39921 1.2845377
4410000 622.47199 1.2851374
4410250 605.86805 1.2879126
4410500 615.82375 1.2863042
4410750 614.40105 1.2805186
4411000 612.8853 1.2860918
4411250 616.05811 1.2815854
4411500 612.15283 1.2817954
4411750 613.0631 1.2918361
4412000 604.09658 1.2846858
4412250 612.40655 1.2888054
4412500 607.75531 1.2870448
4412750 600.51692 1.2877208
4413000 612.36734 1.2848195
4413250 615.31985 1.2783824
4413500 605.53374 1.2781385
4413750 614.20156 1.2777578
4414000 612.16904 1.2807484
4414250 614.84879 1.2845129
4414500 608.81871 1.2909635
4414750 624.81515 1.2994353
4415000 613.07806 1.2942898
4415250 618.72271 1.2876464
4415500 613.56892 1.288737
4415750 614.44445 1.2874764
4416000 607.22292 1.2815312
4416250 606.21923 1.2795831
4416500 610.44843 1.2839391
4416750 605.31535 1.2904375
4417000 619.17532 1.2899916
4417250 609.46763 1.2916779
4417500 610.14838 1.2923252
4417750 613.13645 1.289736
4418000 609.61847 1.2832344
4418250 610.98768 1.2828133
4418500 619.7035 1.2874983
4418750 614.05195 1.2807782
4419000 619.49644 1.2829203
4419250 612.29437 1.2818593
4419500 606.28507 1.2836028
4419750 611.25478 1.2856332
4420000 611.97806 1.2806099
4420250 608.96534 1.2787293
4420500 616.96482 1.2746808
4420750 608.73656 1.2755068
4421000 617.50899 1.2711587
4421250 613.53755 1.2776218
4421500 620.18481 1.274066
4421750 606.79515 1.2726981
4422000 611.45068 1.2717218
4422250 604.1775 1.2754722
4422500 610.05006 1.2768053
4422750 612.71301 1.2817202
4423000 613.97621 1.2829431
4423250 603.76344 1.2888194
4423500 614.33992 1.2940163
4423750 603.38182 1.2920817
4424000 612.3429 1.2904856
4424250 605.45864 1.2863786
4424500 616.92789 1.2891865
4424750 600.2545 1.2898844
4425000 614.31805 1.2910043
4425250 613.60609 1.2846162
4425500 619.9277 1.2849041
4425750 615.97469 1.2910345
4426000 612.73168 1.2915377
4426250 614.40753 1.2885684
4426500 607.69872 1.2859442
4426750 616.08386 1.289124
4427000 605.585 1.2927486
4427250 614.29924 1.2944609
4427500 621.15762 1.2954347
4427750 615.5003 1.2921121
4428000 607.11258 1.2912727
4428250 625.44716 1.2960611
4428500 610.51039 1.2969495
4428750 610.96785 1.2922055
4429000 611.62188 1.2910459
4429250 608.31198 1.2907457
4429500 609.98905 1.2967744
4429750 605.24771 1.3011045
4430000 608.81495 1.2953754
4430250 615.70801 1.3000221
4430500 609.16876 1.2989406
4430750 615.69965 1.2961613
4431000 606.50261 1.2973151
4431250 614.17746 1.2911221
4431500 612.58177 1.2864167
4431750 610.97242 1.2793625
4432000 616.61061 1.2807293
4432250 609.62563 1.289005
4432500 622.10745 1.2882396
4432750 608.89268 1.2939853
4433000 609.34594 1.2960521
4433250 609.5936 1.2972084
4433500 609.64973 1.2974518
4433750 615.98549 1.2890466
4434000 606.41754 1.28693
4434250 611.83718 1.2821625
4434500 605.58865 1.2815042
4434750 610.81032 1.2810874
4435000 625.50165 1.2852509
4435250 613.64495 1.2876005
4435500 611.59859 1.2873941
4435750 617.45683 1.2870023
4436000 605.34483 1.2866977
4436250 614.18341 1.2816478
4436500 607.70486 1.2830532
4436750 605.73335 1.2815854
4437000 610.71406 1.2869572
4437250 611.06862 1.2856187
4437500 606.77203 1.2816905
4437750 611.98716 1.2900479
4438000 611.42345 1.2869405
4438250 616.54952 1.2843936
4438500 614.50597 1.2880111
4438750 613.90505 1.2911502
4439000 607.20056 1.294912
4439250 618.60826 1.2960442
4439500 610.58995 1.2926988
4439750 615.22453 1.289271
4440000 620.09731 1.2833336
4440250 600.89987 1.2892954
4440500 614.96321 1.2920646
4440750 609.2996 1.2905865
4441000 611.75056 1.2929683
4441250 613.21561 1.2900616
4441500 609.94492 1.2879054
4441750 613.4917 1.2840208
4442000 616.64611 1.2917046
4442250 615.21518 1.2896853
4442500 603.84905 1.2921791
4442750 621.43062 1.2927877
4443000 615.5255 1.2919311
4443250 614.90168 1.2933706
4443500 602.57351 1.2932673
4443750 611.18168 1.2927343
4444000 611.04146 1.2892814
4444250 611.32141 1.2854181
4444500 617.29745 1.2815035
4444750 608.79842 1.2829552
4445000 616.64901 1.2878829
4445250 611.34195 1.2821642
4445500 617.72382 1.2833561
4445750 616.37259 1.2825817
4446000 607.18435 1.2873949
4446250 613.18716 1.2886375
4446500 603.28468 1.2915685
4446750 612.72038 1.2886866
4447000 610.38502 1.2893927
4447250 615.13757 1.2904763
4447500 605.26084 1.2931117
4447750 617.14464 1.2942571
4448000 611.2929 1.2915136
4448250 616.07934 1.2932645
4448500 607.62713 1.2879599
4448750 615.81725 1.2834437
4449000 609.08878 1.2841987
4449250 615.90425 1.2839016
4449500 599.28997 1.2811005
4449750 604.5955 1.2720024
4450000 621.1004 1.271836
4450250 612.67902 1.2776241
4450500 608.82297 1.2849467
4450750 611.99396 1.2814847
4451000 608.59453 1.2833398
4451250 614.36331 1.2817632
4451500 616.08203 1.2830522
4451750 611.93585 1.28598
4452000 610.28677 1.2884679
4452250 613.81301 1.2897142
4452500 607.19229 1.2963086
4452750 616.47683 1.2957471
4453000 614.48054 1.2948442
4453250 615.29731 1.2908057
4453500 610.53302 1.2866309
4453750 607.39521 1.2914053
4454000 612.64731 1.2884394
4454250 620.68726 1.2869391
4454500 608.05137 1.2815058
4454750 617.24531 1.2857761
4455000 610.11887 1.2826256
4455250 609.66007 1.2913983
4455500 609.28076 1.2932984
4455750 608.45315 1.2931464
4456000 621.39854 1.2906516
4456250 612.06476 1.2954419
4456500 619.1493 1.2895271
4456750 610.02633 1.2856375
4457000 615.20655 1.2863163
4457250 618.00498 1.2818996
4457500 615.6277 1.2884858
4457750 616.82531 1.2860429
4458000 617.3361 1.2932329
4458250 611.613 1.2951949
4458500 611.89946 1.2988282
4458750 608.37458 1.2931307
4459000 610.47148 1.2880888
4459250 612.87841 1.2882395
4459500 609.80775 1.2857175
4459750 617.7083 1.285528
4460000 613.40187 1.2883443
4460250 608.71527 1.2841331
4460500 617.01929 1.2891914
4460750 611.80756 1.2814741
4461000 612.75398 1.2852203
4461250 601.66785 1.2847529
4461500 610.68437 1.2886145
4461750 603.5051 1.281629
4462000 609.72635 1.2767411
4462250 617.37226 1.2784855
4462500 605.56576 1.2770873
4462750 614.25177 1.2810286
4463000 614.95782 1.2772977
4463250 613.93419 1.2811899
4463500 617.9779 1.2853193
4463750 612.61608 1.290842
4464000 612.83771 1.2972746
4464250 612.29199 1.2990648
4464500 613.87981 1.2970544
4464750 604.73209 1.2985174
4465000 611.67659 1.293253
4465250 603.53274 1.286859
4465500 608.36242 1.282615
4465750 611.12005 1.2805536
4466000 606.89896 1.2783488
4466250 614.85485 1.277404
4466500 606.96218 1.284339
4466750 614.81655 1.2855187
4467000 616.37806 1.2887315
4467250 608.47007 1.2945325
4467500 617.57911 1.2923802
4467750 603.98099 1.2885482
4468000 614.20429 1.2832624
4468250 609.56024 1.2823237
4468500 609.98791 1.2825003
4468750 611.14433 1.2872542
4469000 604.83932 1.2913843
4469250 615.60843 1.2889529
4469500 613.35851 1.2877391
4469750 613.9728 1.2855762
4470000 613.94798 1.2846192
4470250 611.01275 1.2856383
4470500 619.63363 1.2913481
4470750 602.73481 1.292147
4471000 618.01212 1.2925356
4471250 619.21408 1.2980178
4471500 616.05354 1.2899777
4471750 613.59216 1.2871264
4472000 600.5982 1.2874133
4472250 616.72005 1.28158
4472500 614.19656 1.2839736
4472750 604.5185 1.2829111
4473000 619.48055 1.2805461
4473250 612.22562 1.2828987
4473500 618.60014 1.2846059
4473750 608.6297 1.2829219
4474000 608.43349 1.2869977
4474250 616.00443 1.2862055
4474500 611.00461 1.2933013
4474750 612.90629 1.2887645
4475000 602.28977 1.2866354
4475250 613.21262 1.2891717
4475500 613.57483 1.2991796
4475750 620.05932 1.2969994
4476000 609.75518 1.2938524
4476250 614.28203 1.2902788
4476500 609.0835 1.2898324
4476750 617.1202 1.2957279
4477000 607.04174 1.2962522
4477250 617.5043 1.2899152
4477500 609.13968 1.2893489
4477750 618.1085 1.2913627
4478000 608.07499 1.2936117
4478250 609.07751 1.290358
4478500 608.47065 1.2923638
4478750 614.14279 1.290598
4479000 612.54026 1.2896146
4479250 610.25675 1.2878565
4479500 614.38408 1.2860953
4479750 612.0704 1.2858425
4480000 613.97441 1.2853471
4480250 607.78591 1.2898321
4480500 610.22839 1.2818491
4480750 609.99319 1.2808209
4481000 602.93151 1.2775507
4481250 620.1919 1.2784351
4481500 605.06384 1.277375
4481750 609.5493 1.2789999
4482000 612.94065 1.2838612
4482250 611.84523 1.2885352
4482500 608.31397 1.3012817
4482750 606.79824 1.2986275
4483000 609.21367 1.2970974
4483250 612.19876 1.293494
4483500 624.99124 1.2891334
4483750 611.79823 1.2883262
4484000 616.493 1.2877986
4484250 611.10079 1.2815529
4484500 609.67797 1.2769142
4484750 617.82871 1.2837164
4485000 607.60043 1.2842425
4485250 615.5323 1.2841965
4485500 605.45511 1.287004
4485750 620.16879 1.2874753
4486000 614.59308 1.2894119
4486250 613.23903 1.2848004
4486500 614.67203 1.2797336
4486750 617.76518 1.2865402
4487000 608.19378 1.2852682
4487250 614.31108 1.2797284
4487500 609.74357 1.2769678
4487750 616.06075 1.2820168
4488000 608.60483 1.2772686
4488250 607.82765 1.2758741
4488500 607.94729 1.2810558
4488750 606.99519 1.2834313
4489000 612.32305 1.283787
4489250 604.42311 1.2817785
4489500 608.79173 1.2870097
4489750 603.06921 1.2869108
4490000 606.78054 1.2873366
4490250 610.79836 1.2878075
4490500 608.14183 1.2832201
4490750 614.05123 1.2813953
4491000 607.7471 1.2837193
4491250 618.03526 1.2800969
4491500 613.13382 1.2784865
4491750 611.64578 1.2816773
4492000 610.78587 1.2730706
4492250 625.36522 1.27219
4492500 612.14931 1.2801648
4492750 610.33535 1.2832524
4493000 615.6225 1.2828924
4493250 613.06402 1.2868699
4493500 615.34828 1.2923069
4493750 618.05148 1.2957328
4494000 610.1549 1.2934792
4494250 613.77077 1.29461
4494500 611.32286 1.2914914
4494750 609.70541 1.2848561
4495000 610.86377 1.2826597
4495250 620.64633 1.2845346
4495500 613.23343 1.2885859
4495750 611.98078 1.2853928
4496000 610.67568 1.2890085
4496250 611.57753 1.2863078
4496500 619.51926 1.2861697
4496750 612.45829 1.2936506
4497000 619.89299 1.2979297
4497250 615.16562 1.2949031
4497500 618.45496 1.2922061
4497750 608.72783 1.2914852
4498000 606.20471 1.2898317
4498250 610.18595 1.2876742
4498500 602.11832 1.2839451
4498750 615.77819 1.286978
4499000 611.83962 1.2872001
4499250 602.94914 1.2858413
4499500 608.95008 1.2822835
4499750 609.3251 1.2794607
4500000 605.01151 1.2854468
4500250 619.71263 1.2921576
4500500 605.57983 1.2889293
4500750 616.04096 1.288726
4501000 606.15248 1.2942202
4501250 609.06551 1.2922972
4501500 609.2467 1.2926495
4501750 601.92819 1.2872819
4502000 608.53034 1.2961293
4502250 606.263 1.2986948
4502500 617.69282 1.2975837
4502750 609.94927 1.2945116
4503000 620.67331 1.2910265
4503250 609.0513 1.2921186
4503500 616.73657 1.2900525
4503750 609.10753 1.2912379
4504000 612.95965 1.2934766
4504250 621.43177 1.2881251
4504500 608.23847 1.2876502
4504750 610.77182 1.2964985
4505000 614.45935 1.2902686
4505250 606.22331 1.2849466
4505500 608.00718 1.2797797
4505750 606.28022 1.2779952
4506000 603.33952 1.2832528
4506250 622.28254 1.2825876
4506500 610.41629 1.2826479
4506750 610.85803 1.2772297
4507000 609.17103 1.2840278
4507250 609.37723 1.2907821
4507500 618.09056 1.291884
4507750 604.22254 1.293799
4508000 611.71445 1.2989653
4508250 614.9081 1.2943787
4508500 607.45093 1.2930204
4508750 614.2935 1.2873227
4509000 617.60631 1.2917567
4509250 610.29509 1.2932838
4509500 614.63986 1.2942012
4509750 612.55465 1.2881888
4510250 607.62792 1.2887214
4510500 609.48055 1.2900166
4510750 617.18862 1.2884327
4511000 614.40379 1.2861469
4511250 612.95439 1.2903848
4511500 613.64053 1.2861491
4511750 611.79527 1.2832624
4512000 607.62285 1.2860314
