# poly_id: PODPM
# temp_target: 652.0
# n_atoms: 10000
# seed: 42
step temp density
4923000 648.7583 1.2527515
4923250 655.55295 1.2483147
4923500 656.0604 1.2511107
4923750 649.94916 1.2500384
4924000 652.74704 1.2519948
4924250 662.98192 1.2543896
4924500 654.6847 1.2528613
4924750 663.45902 1.2496067
4925000 649.66371 1.2574605
4925250 643.41822 1.2572425
4925500 652.64736 1.2570107
4925750 650.32738 1.2515319
4926000 649.14233 1.2481099
4926250 662.34824 1.248253
4926500 652.94447 1.24611
4926750 654.76493 1.2477118
4927000 650.82051 1.2489515
4927250 662.98728 1.2444782
4927500 657.8277 1.243803
4927750 646.85958 1.2518597
4928000 657.5136 1.2541169
4928250 643.93098 1.2527012
4928500 651.03961 1.2547495
4928750 653.5029 1.2589873
4929000 645.47587 1.2594894
4929250 647.47047 1.2571283
4929500 650.36854 1.2588599
4929750 653.56219 1.264187
4930000 660.19163 1.2601237
4930250 647.49957 1.2592155
4930500 649.01086 1.2507012
4930750 664.67779 1.2458294
4931000 653.30597 1.2458566
4931250 647.90965 1.2535891
4931500 656.98938 1.2500602
4931750 643.04224 1.2528191
4932000 648.32725 1.2556229
4932250 640.52006 1.2518985
4932500 652.2058 1.2559038
4932750 646.49293 1.2503926
4933000 648.70258 1.2495336
4933250 652.58475 1.2501221
4933500 647.54155 1.2558132
4933750 657.36198 1.2591887
4934000 647.66279 1.2630317
4934250 656.33895 1.2637422
4934500 662.27546 1.2586047
4934750 651.69806 1.2582239
4935000 651.11305 1.2595299
4935250 653.64423 1.2579119
4935500 655.03223 1.2541777
4935750 653.69707 1.2599239
4936000 655.20171 1.2617675
4936250 644.46177 1.2628622
4936500 650.54553 1.2650487
4936750 649.69375 1.2538649
4937000 653.88959 1.2526351
4937250 647.56258 1.2510973
4937500 649.81151 1.2520658
4937750 651.78734 1.2508844
4938000 642.28156 1.2546329
4938250 661.524 1.2556891
4938500 652.9176 1.2598234
4938750 648.59357 1.2587039
4939000 654.78731 1.2549903
4939250 647.12173 1.2568661
4939500 649.34174 1.2562729
4939750 647.14064 1.2582374
4940000 659.65502 1.259085
4940250 650.49554 1.2567162
4940500 656.42188 1.2583081
4940750 644.85483 1.2651563
4941000 656.58447 1.2604469
4941250 645.74899 1.2646605
4941500 652.67336 1.2683666
4941750 648.85166 1.26222
4942000 649.75572 1.2608999
4942250 650.87748 1.2621318
4942500 645.97477 1.2562316
4942750 650.5639 1.2507285
4943000 661.71246 1.2497964
4943250 653.53142 1.2538458
4943500 656.63942 1.2547698
4943750 647.19136 1.2488315
4944000 650.61449 1.2534447
4944250 640.57475 1.253506
4944500 647.43845 1.2599618
4944750 659.43385 1.2555148
4945000 646.27706 1.2620633
4945250 655.80239 1.2627839
4945500 646.48389 1.2643775
4945750 663.67122 1.2621115
4946000 641.33215 1.2538212
4946250 653.38045 1.2527322
4946500 652.03692 1.2557102
4946750 653.03169 1.2583999
4947000 653.42747 1.2613234
4947250 650.39592 1.2601699
4947500 656.60314 1.2612617
4947750 657.97942 1.2610785
4948000 658.75695 1.2592941
4948250 655.06915 1.2582776
4948500 651.16462 1.2572982
4948750 652.3821 1.2584561
4949000 650.95868 1.2544571
4949250 644.66698 1.2482667
4949500 650.41667 1.2507134
4949750 655.58024 1.2502623
4950000 654.47438 1.2495208
4950250 660.19611 1.2568345
4950500 654.60142 1.2525826
4950750 655.90647 1.2584346
4951000 650.2312 1.2599892
4951250 650.12263 1.2621827
4951500 655.40284 1.2640385
4951750 645.85437 1.2669069
4952000 662.24786 1.2662709
4952250 652.74432 1.2668825
4952500 647.52434 1.2646847
4952750 655.44613 1.2648979
4953000 640.09869 1.2638031
4953250 661.0474 1.2647426
4953500 650.48907 1.2667807
4953750 654.53278 1.2620957
4954000 651.97495 1.2540443
4954250 650.37284 1.2486449
4954500 655.05915 1.2530382
4954750 651.56718 1.2537992
4955000 660.28267 1.2655197
4955250 641.29153 1.2635104
4955500 652.86379 1.2593472
4955750 653.14826 1.2593779
4956000 648.81036 1.2564
4956250 650.10152 1.250496
4956500 644.87681 1.2461235
4956750 657.87797 1.2425442
4957000 643.33272 1.2464647
4957250 655.26839 1.2495103
4957500 648.41667 1.2525577
4957750 658.21402 1.2551526
4958000 657.03084 1.2562829
4958250 646.75491 1.2552881
4958500 660.9547 1.251214
4958750 657.8751 1.2532296
4959000 652.47362 1.2537775
4959250 643.21801 1.2570216
4959500 658.01634 1.2564241
4959750 658.87456 1.252471
4960000 652.60223 1.2514993
4960250 650.00565 1.2464004
4960500 655.00892 1.2470656
4960750 646.9802 1.2488158
4961000 655.63029 1.25363
4961250 652.92489 1.2544273
4961500 654.08942 1.2533829
4961750 657.75178 1.2524714
4962000 650.08324 1.2472759
4962250 657.3232 1.2453082
4962500 639.48483 1.2490273
4962750 657.05025 1.2440884
4963000 647.52261 1.2437833
4963250 652.64826 1.2443794
4963500 648.9925 1.2369082
4963750 645.76619 1.2404318
4964000 655.28007 1.2422797
4964250 648.10256 1.2492376
4964500 648.13477 1.2541734
4964750 658.90956 1.2533599
4965000 644.25448 1.2536126
4965250 654.18433 1.2563606
4965500 656.38243 1.2546418
4965750 657.61406 1.252277
4966000 656.73735 1.250635
4966250 646.29706 1.2489946
4966500 655.35821 1.2426744
4966750 654.62194 1.2438375
4967000 648.28481 1.2445672
4967250 659.75042 1.2484305
4967500 647.92012 1.2509146
4967750 660.17657 1.2487171
4968000 649.92847 1.2526465
4968250 658.23927 1.2527228
4968500 645.44778 1.2507858
4968750 654.87221 1.2514378
4969000 651.92886 1.2555849
4969250 646.17215 1.2526466
4969500 641.39115 1.2515484
4969750 659.78621 1.2475102
4970000 651.29105 1.2457955
4970250 650.71548 1.2534711
4970500 655.57335 1.2585993
4970750 653.06683 1.258557
4971000 654.67589 1.2593393
4971250 649.93169 1.2586647
4971500 657.01095 1.2580118
4971750 648.24816 1.2638222
4972000 651.76281 1.2654807
4972250 661.97308 1.2666497
4972500 643.63465 1.2703722
4972750 659.64957 1.2661067
4973000 651.93356 1.2586551
4973250 651.21039 1.258297
4973500 654.24348 1.2645621
4973750 653.95868 1.2626617
4974000 657.76648 1.2647105
4974250 655.2797 1.2674854
4974500 644.40084 1.2704994
4974750 649.24215 1.2766249
4975000 647.24906 1.2778161
4975250 651.51544 1.2720401
4975500 653.12319 1.2673576
4975750 654.12521 1.260327
4976000 659.97942 1.2593799
4976250 648.49775 1.2592978
4976500 659.43784 1.2588118
4976750 657.38989 1.2582676
4977000 663.69928 1.2628226
4977250 655.56718 1.2671629
4977500 652.00551 1.268206
4977750 652.7864 1.2680793
4978000 651.14706 1.265558
4978250 653.18756 1.2585063
4978500 649.40211 1.2538749
4978750 646.92677 1.2537839
4979000 659.13917 1.2562049
4979250 654.12164 1.2593148
4979500 642.95586 1.2598564
4979750 658.32505 1.2576631
4980000 644.91172 1.2553868
4980250 649.75828 1.2567276
4980500 651.28463 1.2554119
4980750 650.65393 1.2598226
4981000 659.40658 1.2556307
4981250 653.35701 1.2566698
4981500 659.12358 1.2568814
4981750 646.37117 1.2609164
4982000 652.00139 1.257339
4982250 651.90845 1.2549993
4982500 660.08313 1.2507973
4982750 658.56553 1.2529168
4983000 659.017 1.2526294
4983250 647.16287 1.2512709
4983500 646.61906 1.2502999
4983750 655.18252 1.2535005
4984000 656.60446 1.2578222
4984250 657.3994 1.2556875
4984500 652.08898 1.2566487
4984750 651.61344 1.2565756
4985000 645.65538 1.2583575
4985250 646.2096 1.2534227
4985500 646.9205 1.2520428
4985750 646.65226 1.2530774
4986000 658.47707 1.2549287
4986250 649.79794 1.2543365
4986500 648.87213 1.2559795
4986750 651.85556 1.2562578
4987000 639.31113 1.2639619
4987250 661.81529 1.2676013
4987500 656.23149 1.2729986
4987750 645.28271 1.2697652
4988000 655.49466 1.2624532
4988250 648.92219 1.2558741
4988500 662.99621 1.2535578
4988750 645.45313 1.2569098
4989000 653.20196 1.25424
4989250 645.14605 1.2499019
4989500 644.40272 1.2480377
4989750 649.22101 1.2420404
4990000 654.47673 1.2433056
4990250 652.56851 1.2509395
4990500 646.68435 1.2552175
4990750 655.92041 1.2629467
4991000 647.84893 1.2720582
4991250 640.03808 1.2695267
4991500 661.63732 1.2700514
4991750 645.20523 1.2689963
4992000 651.33573 1.2682277
4992250 650.68969 1.2659394
4992500 651.88037 1.2646127
4992750 649.37216 1.2628764
4993000 647.75451 1.2598515
4993250 657.81142 1.2543353
4993500 646.09059 1.2572105
4993750 642.16252 1.2563662
4994000 651.2201 1.2585604
4994250 652.67855 1.2651818
4994500 650.0525 1.2650684
4994750 646.23532 1.2688375
4995000 656.7517 1.2677363
4995250 657.70533 1.267372
4995500 647.30112 1.2641356
4995750 660.07396 1.26552
4996000 649.91884 1.2676123
4996250 660.77499 1.2673355
4996500 652.38887 1.2608515
4996750 653.67612 1.2614586
4997000 657.19707 1.2597968
4997250 646.23111 1.2573773
4997500 662.14122 1.257182
4997750 662.01951 1.2616357
4998000 652.04085 1.2683488
4998250 658.31416 1.2696808
4998500 653.45556 1.2709842
4998750 649.05121 1.2668408
4999000 651.92201 1.2702978
4999250 654.02656 1.2723143
4999500 648.70164 1.2627559
4999750 654.13489 1.2594567
5000000 658.56229 1.2576326
5000250 657.13733 1.2648972
5000500 661.52353 1.2646738
5000750 648.4743 1.2659017
5001000 656.56836 1.2663217
5001250 657.28648 1.2629678
5001500 648.83981 1.2556114
5001750 656.90968 1.2546237
5002000 649.74662 1.2575888
5002250 659.66581 1.2603986
5002500 653.26718 1.2663702
5002750 654.19561 1.2700451
5003000 655.09462 1.2696938
5003250 656.95886 1.2657456
5003500 643.51615 1.2596812
5003750 652.54708 1.2551717
5004000 644.24434 1.2482472
5004250 655.11938 1.2547623
5004500 652.83477 1.251637
5004750 655.4455 1.2602132
5005000 648.18682 1.2602887
5005250 652.46184 1.2539301
5005500 644.06554 1.2539567
5005750 656.80142 1.2558845
5006000 651.24153 1.26247
5006250 651.39085 1.2612931
5006500 666.96487 1.2608023
5006750 651.7731 1.2668792
5007000 657.63331 1.2678429
5007250 655.32207 1.2683107
5007500 654.98032 1.2740696
5007750 649.20602 1.2802043
5008000 650.50969 1.275156
5008250 653.05426 1.2698157
5008500 655.45955 1.2683314
5008750 651.52085 1.2665329
5009000 655.08647 1.2663138
5009250 657.49125 1.2724239
5009500 652.91187 1.2695316
5009750 667.96436 1.2716172
5010000 655.42216 1.2655495
5010250 650.96022 1.2596168
5010500 652.26027 1.2594507
5010750 655.15934 1.2604038
5011000 648.50613 1.2579682
5011250 644.47191 1.2577881
5011500 654.50674 1.2606506
5011750 652.25234 1.255913
5012000 640.69024 1.2619185
5012250 656.88004 1.2610489
5012500 645.43841 1.2655347
5012750 646.74767 1.2702362
5013000 652.03048 1.2719881
5013250 653.0949 1.2727468
5013500 652.93592 1.2720951
5013750 645.81389 1.2669563
5014000 644.92065 1.2676949
5014250 646.52442 1.2685657
5014500 654.8206 1.2653868
5014750 649.33509 1.2699449
5015000 654.98504 1.2609148
5015250 656.07841 1.2609626
5015500 655.27919 1.2509385
5015750 647.87705 1.2573742
5016000 656.14407 1.2599308
5016250 649.50676 1.2651439
5016500 660.81265 1.2660202
5016750 652.28007 1.2621348
5017000 648.7879 1.2624518
5017250 651.09146 1.2659774
5017500 656.18837 1.2603159
5017750 651.48872 1.2606561
5018000 650.90545 1.259234
5018250 647.6102 1.2622788
5018500 653.20946 1.262552
5018750 645.70732 1.2711076
5019000 646.36244 1.2677493
5019250 656.12837 1.2601741
5019500 655.41031 1.263564
5019750 638.74967 1.2627483
5020000 649.19994 1.2671882
5020250 656.76003 1.2656951
5020500 651.41383 1.2626404
5020750 648.73105 1.2621611
5021000 653.90093 1.2652939
5021250 653.97035 1.2668247
5021500 642.52463 1.2689928
5021750 649.06652 1.2688202
5022000 643.54655 1.2719404
5022250 654.04773 1.2786545
5022500 657.21103 1.2810647
5022750 647.25291 1.2849271
5023000 658.35726 1.280143
5023250 657.15141 1.2736627
5023500 648.1548 1.2663451
5023750 658.59375 1.267238
5024000 645.69736 1.2706121
5024250 647.30593 1.2709531
5024500 650.9859 1.2716754
5024750 639.36357 1.2678402
5025000 650.15702 1.2721854
5025250 642.36718 1.2733188
5025500 661.64109 1.2722669
5025750 660.38144 1.260467
5026000 648.94967 1.257997
5026250 654.12779 1.2626673
5026500 656.04538 1.2637182
5026750 660.2649 1.2626225
5027000 655.57126 1.2693151
5027250 650.68337 1.2705656
5027500 657.3598 1.2754063
5027750 654.08736 1.2753455
5028000 659.27744 1.2725232
5028250 645.7962 1.2651928
5028500 659.50483 1.2660864
5028750 659.29492 1.2706275
5029000 648.33865 1.2811647
5029250 658.52944 1.2808317
5029500 648.36337 1.2776721
5029750 657.47277 1.2729846
5030000 646.75105 1.2729637
5030250 655.38907 1.2718006
5030500 652.4773 1.2732609
5030750 648.80098 1.2731596
5031000 652.9396 1.2698722
5031250 639.68333 1.2649506
5031500 655.3006 1.2616985
5031750 655.38861 1.2667748
5032000 649.79156 1.2661218
5032250 646.81184 1.2677081
5032500 659.18807 1.2704553
5032750 650.35352 1.2720059
5033000 653.39786 1.2700779
5033250 655.77979 1.2620556
5033500 654.73987 1.2576531
5033750 663.72846 1.2642867
5034000 649.32414 1.2684609
5034250 653.14069 1.2683873
5034500 655.58843 1.2789535
5034750 656.81364 1.2741383
5035000 649.6791 1.2752606
5035250 657.45033 1.2803939
5035500 644.32763 1.2831956
5035750 646.92987 1.2840394
5036000 649.91886 1.2809082
5036250 657.5883 1.2724697
5036500 644.89414 1.2696388
5036750 656.4362 1.271454
5037000 654.29429 1.2744346
5037250 654.65347 1.2697666
5037500 654.10987 1.2696849
5037750 659.96725 1.2691691
5038000 655.67956 1.2730114
5038250 646.88162 1.2712897
5038500 651.01914 1.2743867
5038750 660.6384 1.2721642
5039000 644.47127 1.2714412
5039250 659.67792 1.2728151
5039500 658.80478 1.2776545
5039750 652.58867 1.2730052
5040000 649.94656 1.274099
5040250 659.21688 1.2714625
5040500 643.89964 1.26864
5040750 652.75077 1.2672449
5041000 655.04052 1.2647806
5041250 657.2706 1.2721126
5041500 650.30223 1.2710497
5041750 652.50675 1.2716093
5042000 665.18056 1.261797
5042250 653.46211 1.2602853
5042500 652.37441 1.2629403
5042750 651.53247 1.2634264
5043000 649.04446 1.2702511
5043250 661.1919 1.2719322
5043500 643.44661 1.2684239
5043750 649.31971 1.2610341
5044000 647.70878 1.2636249
5044250 648.12625 1.2666822
5044500 654.24048 1.2703781
5044750 648.72425 1.2734502
5045000 649.49446 1.2700499
5045250 652.178 1.2768675
5045500 649.67884 1.2769272
5045750 652.3537 1.2758297
5046000 650.35688 1.2703883
5046250 646.62588 1.2675789
5046500 654.45641 1.2613587
5046750 642.70539 1.2629611
5047000 654.12257 1.2657742
5047250 648.04691 1.2699947
5047500 651.99246 1.2740863
5047750 660.64343 1.2709746
5048000 656.87565 1.2789523
5048250 652.76078 1.2719388
5048500 646.79173 1.2674854
5048750 662.63529 1.2627614
5049000 646.3221 1.2590372
5049250 656.17507 1.2583472
5049500 653.23799 1.2580923
5049750 652.60325 1.2539834
5050000 652.09423 1.258634
5050250 660.1135 1.2573823
5050500 655.1234 1.2621428
5050750 645.18534 1.2544679
5051000 653.55606 1.2578558
5051250 642.15531 1.2517472
5051500 656.03313 1.2524283
5051750 647.84392 1.2555644
5052000 638.56569 1.2569801
5052250 655.58768 1.2595948
5052500 645.8594 1.2665253
5052750 654.5245 1.2640418
5053000 658.74143 1.2599896
5053250 644.97608 1.2572033
5053500 655.54319 1.2532401
5053750 645.45304 1.2537577
5054000 664.05916 1.2593604
5054250 652.45375 1.2621463
5054500 652.12004 1.2669949
5054750 645.35204 1.2709248
5055000 653.63336 1.2743339
5055250 661.35768 1.2750293
5055500 645.11864 1.2748124
5055750 657.17708 1.271942
5056000 659.67744 1.266433
5056250 647.65588 1.2651646
5056500 654.78135 1.2612669
5056750 647.32149 1.2590218
5057000 651.91788 1.2587848
5057250 668.02274 1.2613638
5057500 652.66656 1.2631316
5057750 653.78113 1.2631088
5058000 658.76628 1.2704941
5058250 652.56442 1.2726229
5058500 658.51567 1.2667371
5058750 651.10353 1.2655724
5059000 649.66617 1.2646925
5059250 652.43536 1.2643054
5059500 658.40499 1.258044
5059750 649.88697 1.260368
5060000 650.06775 1.2639675
5060250 657.4182 1.2621807
5060500 657.12587 1.2624469
5060750 651.5866 1.263472
5061000 646.24196 1.2563129
5061250 650.71118 1.2571245
5061500 649.71169 1.2647174
5061750 646.18361 1.2659248
5062000 654.22795 1.2613278
5062250 655.96805 1.2653712
5062500 649.51354 1.2629646
5062750 647.2361 1.2640448
5063000 649.617 1.2607725
5063250 656.41084 1.2570295
5063500 647.84237 1.2582174
5063750 657.74019 1.252607
5064000 640.94431 1.2548365
5064250 657.50649 1.2634439
5064500 655.71151 1.2668433
5064750 652.30115 1.2650905
5065000 658.66903 1.2567946
5065250 651.8064 1.2546672
5065500 651.28926 1.2604171
5065750 658.51288 1.2618174
5066000 645.75329 1.2614423
5066250 664.65876 1.2666182
5066500 643.21759 1.2657106
5066750 651.08773 1.2611478
5067000 648.40214 1.2634238
5067250 657.88034 1.2631298
5067500 647.88785 1.2648035
5067750 653.86253 1.2660121
5068000 649.64007 1.2643953
5068250 646.41855 1.2613533
5068500 655.58545 1.2576959
5068750 653.56021 1.262481
5069000 643.58443 1.2675677
5069250 653.32472 1.2700265
5069500 646.35572 1.2719062
5069750 651.00173 1.2720007
5070000 654.48922 1.2713599
5070250 648.28909 1.2684835
5070500 651.94371 1.2705904
5070750 651.30723 1.2723234
5071000 657.13809 1.2669603
5071250 652.29605 1.2677188
5071500 655.51689 1.2734712
5071750 652.30202 1.2622734
5072000 649.83218 1.2630289
5072250 661.5535 1.2652633
5072500 650.68109 1.2660222
5072750 659.75632 1.2756574
5073000 649.56664 1.2754333
5073250 651.08996 1.2729445
5073500 654.43502 1.2692177
5073750 647.48736 1.2722228
5074000 647.42625 1.2724188
5074250 657.46519 1.2711773
5074500 650.64657 1.2669617
5074750 655.99029 1.2614395
5075000 647.54784 1.2566036
5075250 658.55492 1.2576536
5075500 647.37339 1.2628007
5075750 653.35951 1.2616849
5076000 651.06157 1.2641895
5076250 648.49797 1.2662288
5076500 656.37658 1.2734085
5076750 646.94216 1.2672172
5077000 652.20187 1.2611339
5077250 658.21258 1.2665462
5077500 649.10182 1.272738
5077750 645.97342 1.2737077
5078000 658.21068 1.2733718
5078250 655.65263 1.2774437
5078500 645.08322 1.2711311
5078750 651.52424 1.2675875
5079000 645.12108 1.2685436
5079250 653.91411 1.2691087
5079500 653.12896 1.2689617
5079750 642.2691 1.2696095
5080000 649.6301 1.2698101
5080250 664.75421 1.2665845
5080500 645.3384 1.2719822
5080750 648.33147 1.272721
5081000 656.16315 1.2743034
5081250 640.1463 1.2779476
5081500 655.54361 1.2708645
5081750 645.56548 1.2682901
5082000 655.90774 1.2724743
5082250 650.12429 1.2733
5082500 658.53705 1.2755223
5082750 645.25341 1.2691577
5083000 644.88156 1.2686522
5083250 660.2983 1.2701607
5083500 645.62286 1.2749699
5083750 659.25841 1.2731983
5084000 652.11227 1.2728342
5084250 655.88268 1.2699362
5084500 656.3724 1.26636
5084750 643.40747 1.2603692
5085000 658.0587 1.2573686
5085250 649.35312 1.2600931
5085500 654.53292 1.2625129
5085750 649.17298 1.2691277
5086000 653.93982 1.2681856
5086250 647.23558 1.2690654
5086500 647.97437 1.2654905
5086750 649.9938 1.2711392
5087000 650.77598 1.2668955
5087250 650.36866 1.2707334
5087500 657.48683 1.2753193
5087750 642.15552 1.2702149
5088000 650.98377 1.2737542
5088250 651.51461 1.2779857
5088500 652.19197 1.2734853
5088750 652.32747 1.2750724
5089000 653.07326 1.2758542
5089250 647.5321 1.2691859
5089500 649.91192 1.2691797
5089750 656.90549 1.267004
5090000 652.23822 1.264647
5090250 655.2915 1.2703314
5090500 653.71582 1.272271
5090750 649.25057 1.2684476
5091000 652.98954 1.2747922
5091250 645.2315 1.2709911
5091500 653.7889 1.271647
5091750 644.74689 1.2660503
5092000 652.78414 1.2653698
5092250 637.23062 1.2648638
5092500 661.53398 1.2613261
5092750 649.57783 1.2638338
5093000 655.37841 1.2673447
5093250 646.25371 1.2675814
5093500 658.49332 1.2672745
5093750 653.23552 1.2624326
