# poly_id: PODPM
# temp_target: 752.0
# n_atoms: 10000
# seed: 4200
step temp density
4860500 751.91077 1.2285756
4860750 741.59272 1.2323771
4861000 755.906 1.2395712
4861250 740.13259 1.2455813
4861500 752.9257 1.2432151
4861750 747.85761 1.2481931
4862000 758.58453 1.2444719
4862250 742.89322 1.2377761
4862500 755.69153 1.2376104
4862750 753.24062 1.2394225
4863000 749.9822 1.2383142
4863250 751.18923 1.2392345
4863500 743.98498 1.2334566
4863750 751.69287 1.2290872
4864000 747.80065 1.231666
4864250 752.86638 1.2320179
4864500 753.68153 1.2285004
4864750 748.07728 1.226339
4865000 760.258 1.2277503
4865250 757.56826 1.2296606
4865500 739.90021 1.2285947
4865750 753.41185 1.226551
4866000 740.96219 1.2250219
4866250 759.50559 1.2291984
4866500 743.28223 1.229185
4866750 757.62809 1.2263216
4867000 747.01996 1.2227325
4867250 751.89761 1.2240339
4867500 749.97116 1.2253014
4867750 743.2838 1.232714
4868000 760.68314 1.2346265
4868250 743.36577 1.2321206
4868500 756.934 1.2325226
4868750 750.62139 1.235888
4869000 748.08289 1.2310052
4869250 752.02033 1.2311937
4869500 744.21643 1.2372804
4869750 753.78028 1.2416364
4870000 749.52427 1.2377262
4870250 750.30422 1.24281
4870500 741.97513 1.2404074
4870750 759.92413 1.2449531
4871000 741.10951 1.2426694
4871250 753.34015 1.2367612
4871500 750.55956 1.227562
4871750 747.11233 1.2307266
4872000 750.27901 1.2408427
4872250 748.1675 1.2380112
4872500 756.31607 1.2403581
4872750 763.4518 1.2401871
4873000 747.02157 1.2416358
4873250 760.90075 1.243083
4873500 752.3536 1.2373798
4873750 749.45276 1.2319235
4874000 753.84364 1.2302915
4874250 742.17013 1.229306
4874500 757.79572 1.2329406
4874750 745.71301 1.235339
4875000 751.69427 1.2397912
4875250 752.72308 1.2367891
4875500 752.18434 1.2312693
4875750 751.38127 1.2276217
4876000 750.99288 1.2227574
4876250 750.40324 1.224977
4876500 749.69134 1.2222123
4876750 757.852 1.2188733
4877000 747.44252 1.2219665
4877250 763.51352 1.2314164
4877500 742.54215 1.2333271
4877750 750.07365 1.2331978
4878000 753.51982 1.2327907
4878250 746.76351 1.2345501
4878500 752.07546 1.2335721
4878750 760.60661 1.2338835
4879000 759.38666 1.23637
4879250 757.44397 1.2324387
4879500 751.72912 1.2321452
4879750 732.19191 1.2328551
4880000 746.5068 1.2309873
4880250 754.22372 1.2273981
4880500 738.83759 1.231164
4880750 749.64882 1.2284733
4881000 747.50937 1.228203
4881250 764.26161 1.2312
4881500 751.74197 1.2405186
4881750 760.42994 1.2351589
4882000 751.85605 1.2352588
4882250 754.86996 1.2308535
4882500 754.36441 1.2282594
4882750 749.81296 1.2348687
4883000 748.44994 1.2367599
4883250 752.83855 1.2426305
4883500 749.27863 1.2426312
4883750 750.6315 1.2352477
4884000 749.91584 1.2368332
4884250 749.82141 1.2347879
4884500 753.30771 1.2370449
4884750 748.29142 1.2382195
4885000 757.86202 1.2372753
4885250 744.82492 1.2366104
4885500 753.11588 1.2335997
4885750 745.56886 1.2299932
4886000 757.28448 1.2352981
4886250 756.92454 1.2367948
4886500 760.8407 1.2365006
4886750 761.43203 1.23361
4887000 749.45462 1.2340452
4887250 763.03466 1.2290126
4887500 749.00745 1.2215749
4887750 759.2567 1.224314
4888000 746.53449 1.2314123
4888250 743.4625 1.2256183
4888500 757.40671 1.2316956
4888750 753.26405 1.230357
4889000 746.78787 1.2309136
4889250 761.03284 1.2303678
4889500 750.98769 1.2251756
4889750 750.16766 1.2271981
4890000 752.03679 1.2268396
4890250 743.19869 1.2325304
4890500 753.49477 1.2405921
4890750 760.23917 1.2395417
4891000 748.78468 1.2361267
4891250 758.94554 1.2364053
4891500 746.24754 1.2293035
4891750 742.96178 1.2311716
4892000 752.49105 1.2300133
4892250 739.94066 1.2316542
4892500 748.41672 1.2350159
4892750 754.14568 1.2336189
4893000 752.01644 1.2381857
4893250 757.23044 1.2386423
4893500 751.43192 1.241075
4893750 761.00175 1.2441067
4894000 740.66864 1.2375492
4894250 750.34053 1.2324947
4894500 747.02424 1.2267274
4894750 745.2906 1.2282428
4895000 744.87284 1.2294302
4895250 747.41765 1.2289582
4895500 747.18479 1.2314307
4895750 750.3735 1.2331459
4896000 754.65175 1.2234335
4896250 756.03576 1.2278204
4896500 750.8878 1.2298629
4896750 749.36458 1.2260142
4897000 747.17701 1.2269191
4897250 752.43411 1.2277466
4897500 740.48231 1.2267881
4897750 755.8837 1.2294816
4898000 756.1579 1.2325359
4898250 748.89595 1.2329017
4898500 759.50116 1.2301121
4898750 747.95439 1.2302883
4899000 747.47658 1.2264067
4899250 750.71238 1.2245608
4899500 740.24992 1.2271529
4899750 755.85143 1.2262954
4900000 743.19705 1.2188264
4900250 756.62657 1.2159634
4900500 750.00339 1.219243
4900750 742.51535 1.2282131
4901000 755.08318 1.2315436
4901250 746.01378 1.2324743
4901500 751.21772 1.2371341
4901750 749.97178 1.2349534
4902000 744.74632 1.2335058
4902250 749.47745 1.231964
4902500 748.6075 1.2319941
4902750 755.63049 1.2287715
4903000 753.88017 1.2258924
4903250 747.18261 1.2239278
4903500 757.60755 1.2257996
4903750 756.12359 1.2317745
4904000 753.88355 1.2304067
4904250 747.94834 1.2363884
4904500 761.93015 1.2379453
4904750 741.7457 1.2371505
4905000 765.09482 1.2344529
4905250 752.39959 1.2290856
4905500 752.12114 1.2348214
4905750 750.04344 1.229193
4906000 756.36796 1.2401912
4906250 757.73028 1.2403822
4906500 748.12352 1.2422992
4906750 750.39641 1.2448168
4907000 750.37725 1.2470803
4907250 742.19849 1.2456804
4907500 748.32979 1.2373846
4907750 755.72427 1.2374455
4908000 751.81267 1.2341611
4908250 754.19895 1.2319803
4908500 751.30591 1.2357635
4908750 745.89823 1.2400539
4909000 753.69787 1.2396175
4909250 741.21976 1.2358042
4909500 758.05875 1.2357272
4909750 755.05418 1.2362547
4910000 750.39717 1.2376935
4910250 753.38524 1.2353632
4910500 754.99031 1.2382
4910750 750.16825 1.2378353
4911000 752.11353 1.2370983
4911250 744.6809 1.2369831
4911500 754.67814 1.2332084
4911750 743.52436 1.2301472
4912000 753.29406 1.2282511
4912250 754.90117 1.2246964
4912500 747.09897 1.221168
4912750 758.09993 1.2157468
4913000 750.64871 1.2150506
4913250 747.62273 1.2147604
4913500 759.52362 1.2191274
4913750 756.05223 1.2202692
4914000 754.21679 1.2294824
4914250 758.59144 1.2293693
4914500 743.35578 1.2286963
4914750 749.56781 1.237843
4915000 753.1459 1.2407232
4915250 752.96107 1.2382823
4915500 749.67847 1.235034
4915750 754.88084 1.2328731
4916000 750.39009 1.2292288
4916250 739.64866 1.2211845
4916500 746.50626 1.2158802
4916750 747.79271 1.218178
4917000 752.07407 1.2216978
4917250 742.75151 1.2284008
4917500 760.34097 1.221844
4917750 745.4064 1.2224061
4918000 753.6178 1.2134635
4918250 744.15683 1.219044
4918500 752.70663 1.2160884
4918750 756.9712 1.2145007
4919000 738.73646 1.2159671
4919250 754.55351 1.216199
4919500 750.86599 1.2188305
4919750 745.12833 1.2186636
4920000 750.96764 1.2134103
4920250 745.73663 1.2192454
4920500 749.77439 1.2211161
4920750 743.27366 1.2263015
4921000 757.38378 1.2354013
4921250 749.21974 1.2349209
4921500 749.96831 1.230642
4921750 756.14634 1.2261432
4922000 750.59201 1.2235956
4922250 751.10581 1.2150344
4922500 762.55681 1.2220608
4922750 747.45743 1.2260811
4923000 757.4536 1.2249729
4923250 751.4103 1.2246457
4923500 761.19628 1.2184772
4923750 748.98418 1.2135751
4924000 749.17137 1.2142468
4924250 754.68598 1.2186845
4924500 745.16841 1.2230632
4924750 751.35499 1.2247738
4925000 745.74553 1.2253382
4925250 753.34548 1.2186419
4925500 753.49427 1.2138717
4925750 752.40711 1.2089858
4926000 753.42776 1.2144438
4926250 750.85364 1.2198039
4926500 755.61131 1.2244095
4926750 745.80728 1.2221435
4927000 758.37806 1.2237535
4927250 768.86373 1.2283043
4927500 751.64148 1.2262514
4927750 756.11905 1.2258455
4928000 754.81158 1.2265885
4928250 747.96438 1.2279362
4928500 754.33406 1.2271731
4928750 739.19536 1.2233804
4929000 753.82899 1.2228032
4929250 750.65184 1.2175097
4929500 743.44989 1.2209533
4929750 756.41704 1.2218621
4930000 745.29961 1.2241862
4930250 762.33055 1.2250469
4930500 745.22678 1.2264255
4930750 750.41763 1.2320119
4931000 762.47179 1.2315681
4931250 756.57699 1.2376387
4931500 756.28051 1.2409384
4931750 756.26495 1.2435662
4932000 750.87631 1.2411948
4932250 757.38502 1.2348009
4932500 749.12252 1.2301602
4932750 751.34479 1.2386114
4933000 755.70914 1.2371975
4933250 752.70174 1.2311172
4933500 754.70129 1.2329293
4933750 756.05744 1.2256135
4934000 746.79511 1.2298066
4934250 752.75021 1.2279059
4934500 750.8242 1.232436
4934750 748.1222 1.2263941
4935000 758.59462 1.2321565
4935250 747.21228 1.2316587
4935500 753.12208 1.232405
4935750 750.76493 1.2258834
4936000 752.66122 1.2275441
4936250 755.00918 1.233223
4936500 755.09099 1.2354007
4936750 755.57094 1.2385817
4937000 760.3831 1.2370821
4937250 752.51577 1.2307347
4937500 753.07084 1.2314578
4937750 759.41621 1.2336823
4938000 757.02384 1.2316552
4938250 746.50079 1.2308325
4938500 753.52179 1.2264347
4938750 749.79996 1.2276528
4939000 765.51932 1.2281647
4939250 743.9562 1.2262199
4939500 763.45001 1.2300942
4939750 745.02864 1.2302193
4940000 747.31784 1.2306352
4940250 754.60883 1.2253618
4940500 743.99902 1.2275411
4940750 761.72175 1.229211
4941000 751.1399 1.2262786
4941250 757.83867 1.225835
4941500 742.27934 1.2218549
4941750 760.19765 1.227307
4942000 746.11893 1.2297755
4942250 756.6191 1.2299168
4942500 741.76915 1.2267988
4942750 756.51751 1.2280747
4943000 762.5579 1.2262147
4943250 747.40448 1.2262677
4943500 752.21477 1.2265724
4943750 751.42238 1.2263842
4944000 749.9042 1.2295333
4944250 758.48767 1.2319075
4944500 745.57326 1.226011
4944750 751.55873 1.2279695
4945000 753.99711 1.2332493
4945250 745.29379 1.2318269
4945500 754.90415 1.2319687
4945750 758.83282 1.2341392
4946000 751.38484 1.2380457
4946250 761.76107 1.2395025
4946500 752.06417 1.2401717
4946750 756.85413 1.2423672
4947000 742.54814 1.2397202
4947250 755.33174 1.2343136
4947500 755.21149 1.2350007
4947750 757.84176 1.2397926
4948000 748.29546 1.2412396
4948250 758.86945 1.2388862
4948500 746.76944 1.2385332
4948750 761.12362 1.2395451
4949000 740.06352 1.2398128
4949250 754.07787 1.2367988
4949500 751.12324 1.236802
4949750 744.63146 1.2383635
4950000 753.90385 1.2357313
4950250 740.21786 1.2365378
4950500 747.91539 1.2347161
4950750 760.70131 1.2320543
4951000 751.75058 1.2287399
4951250 757.60916 1.2312905
4951500 743.31638 1.2279906
4951750 750.14747 1.227203
4952000 747.44191 1.2287607
4952250 745.87525 1.2372795
4952500 761.33908 1.2313082
4952750 738.41844 1.2283657
4953000 759.91003 1.2273663
4953250 740.18833 1.2290638
4953500 757.97892 1.2230779
4953750 754.99389 1.2216507
4954000 754.73106 1.2258063
4954250 748.56957 1.2309548
4954500 749.51154 1.2356527
4954750 752.92332 1.2380934
4955250 759.24334 1.2364885
4955500 746.82651 1.2292401
4955750 754.65235 1.2265905
4956000 752.42501 1.2270652
4956250 756.12235 1.2267727
4956500 753.85671 1.2224304
4956750 746.9774 1.2225286
4957000 751.07377 1.2308871
4957250 747.07819 1.2363257
4957500 746.20271 1.2365385
4957750 753.67878 1.2444465
4958000 746.3969 1.2516885
4958250 752.09897 1.256187
4958500 752.14097 1.256377
4958750 750.44537 1.2509799
4959000 758.43354 1.2458443
4959250 740.94328 1.2342832
4959500 758.92362 1.2305317
4959750 750.93917 1.2268758
4960000 760.92155 1.2213744
4960250 746.93694 1.2244663
4960500 749.55229 1.2251666
4960750 753.01229 1.2227096
4961000 753.20263 1.2190033
4961250 753.06721 1.2165582
4961500 760.23109 1.2134508
4961750 752.48204 1.2110973
4962000 758.95799 1.2194928
4962250 746.80619 1.226391
4962500 753.96358 1.2260621
4962750 763.09642 1.2300043
4963000 748.12066 1.2310162
4963250 759.18913 1.2292643
4963500 748.2291 1.2312471
4963750 756.55874 1.2305529
4964000 759.56833 1.2317917
4964250 750.17835 1.2379331
4964500 759.32145 1.2330328
4964750 748.95473 1.2269791
4965000 754.3679 1.2260911
4965250 763.3384 1.2169878
4965500 754.04116 1.2167058
4965750 750.41455 1.2103943
4966000 762.88012 1.215619
4966250 750.74787 1.2183525
4966500 757.08467 1.2176624
4966750 749.608 1.2213358
4967000 749.97855 1.212863
4967250 756.50103 1.2100144
4967500 745.58463 1.2111913
4967750 748.55259 1.2150768
4968000 753.74649 1.2152287
4968250 761.18984 1.2165306
4968500 745.08287 1.2178017
4968750 760.58013 1.2186196
4969000 743.83516 1.2171574
4969250 751.44065 1.2193074
4969500 745.93856 1.2201713
4969750 733.78494 1.224086
4970000 753.35083 1.2263437
4970250 750.45079 1.2242399
4970500 749.03498 1.2279419
4970750 749.27575 1.2308949
4971000 760.50083 1.2377071
4971250 751.00206 1.2398215
4971500 758.50145 1.2346259
4971750 752.19036 1.23122
4972000 749.75669 1.2342583
4972250 751.71313 1.2266585
4972500 751.47208 1.2265017
4972750 760.20821 1.2232611
4973000 752.69115 1.2279574
4973250 758.73764 1.2240758
4973500 757.01855 1.2207746
4973750 746.05658 1.225423
4974000 748.73907 1.22226
4974250 750.79506 1.2231796
4974500 745.72272 1.2211313
4974750 745.80155 1.2261458
4975000 753.58861 1.2269025
4975250 756.09368 1.2336548
4975500 747.09389 1.2274921
4975750 752.60852 1.224324
4976000 751.95767 1.222625
4976250 758.10876 1.2218614
4976500 760.8848 1.2277958
4976750 747.66595 1.2308656
4977000 753.24209 1.2290545
4977250 739.66065 1.2334307
4977500 759.54175 1.2293288
4977750 751.64743 1.2288637
4978000 741.10958 1.2253553
4978250 752.58749 1.2256312
4978500 748.60339 1.2265134
4978750 748.76621 1.23057
4979000 739.11146 1.2257352
4979250 757.35866 1.226761
4979500 749.51777 1.2265358
4979750 750.53827 1.2275646
4980000 747.57831 1.2246365
4980250 752.73405 1.2243211
4980500 741.2129 1.2235027
4980750 753.75165 1.2282957
4981000 759.32526 1.2216897
4981250 757.43073 1.2182777
4981500 744.50488 1.2168857
4981750 746.76588 1.2196888
4982000 746.4059 1.2158483
4982250 755.15039 1.2101076
4982500 746.41302 1.2108027
4982750 758.51005 1.2150267
4983000 746.99509 1.2212909
4983250 746.24856 1.2249239
4983500 754.26434 1.2261619
4983750 748.61984 1.2242354
4984000 761.54354 1.2232813
4984250 750.02643 1.2256731
4984500 750.63978 1.2225839
4984750 746.01216 1.220666
4985000 752.24955 1.2193076
4985250 748.60016 1.2203556
4985500 762.47629 1.2228972
4985750 749.56091 1.2207917
4986000 761.58432 1.2233046
4986250 752.06921 1.2204696
4986500 755.28739 1.2268713
4986750 742.91818 1.2219127
4987000 747.50568 1.2214626
4987250 758.46002 1.2182995
4987500 754.43773 1.2171625
4987750 756.81288 1.2154235
4988000 736.32507 1.2141006
4988250 754.65044 1.2136301
4988500 740.30159 1.2150624
4988750 745.4737 1.2187611
4989000 761.07688 1.2156978
4989250 755.98821 1.214628
4989500 759.03499 1.2159321
4989750 753.32299 1.2158308
4990000 748.65141 1.2157538
4990250 756.481 1.2137896
4990500 754.87099 1.2122513
4990750 763.80097 1.2154167
4991000 752.99135 1.2148284
4991250 765.71738 1.2156129
4991500 752.8942 1.2195175
4991750 745.26929 1.212644
4992000 761.65416 1.2087955
4992250 756.80116 1.2044322
4992500 752.34193 1.2024973
4992750 762.22981 1.2066904
4993000 752.4988 1.2098156
4993250 753.85395 1.2159887
4993500 762.4698 1.2205511
4993750 743.05382 1.2264362
4994000 757.16513 1.2223033
4994250 746.05745 1.2213492
4994500 756.61057 1.216995
4994750 746.2091 1.2131438
4995000 750.52728 1.2163852
4995250 757.7281 1.2188153
4995500 751.62955 1.2190736
4995750 756.89283 1.2167713
4996000 745.34272 1.2169059
4996250 750.70919 1.2200932
4996500 744.35595 1.2224045
4996750 753.16432 1.2227094
4997000 740.248 1.2201913
4997250 753.97068 1.2186781
4997500 754.71765 1.2109422
4997750 754.68704 1.2181126
4998000 743.02467 1.2288206
4998250 755.6605 1.2270491
4998500 742.39238 1.222782
4998750 752.64205 1.2175321
4999000 747.44426 1.2147893
4999250 753.36802 1.2134154
4999500 756.05304 1.2092049
4999750 740.40814 1.2117396
5000000 748.98637 1.2125121
5000250 750.14473 1.2119721
5000500 754.28329 1.2135019
5000750 765.83805 1.2151373
5001000 758.15666 1.2218036
5001250 743.65666 1.2139406
5001500 760.8662 1.2170841
5001750 745.79419 1.2161329
5002000 753.45781 1.2200181
5002250 759.23275 1.2213356
5002500 750.87128 1.2225189
5002750 764.18784 1.2239081
5003000 748.91364 1.2207055
5003250 756.55617 1.223766
5003500 761.03711 1.2283662
5003750 748.78601 1.2227475
5004000 753.81077 1.222119
5004250 751.49409 1.2141623
5004500 751.26048 1.2139649
5004750 752.76927 1.2115792
5005000 745.76376 1.212196
5005250 758.17415 1.2071961
5005500 741.15713 1.2104964
5005750 756.7335 1.2099279
5006000 745.9024 1.2135772
5006250 749.1655 1.2120332
5006500 750.52487 1.2110673
5006750 747.60454 1.2124367
5007000 752.33035 1.2126485
5007250 745.56754 1.2153704
5007500 749.43547 1.2147386
5007750 746.16496 1.2084947
5008000 743.53999 1.2069921
5008250 754.08279 1.2071517
5008500 742.83101 1.2111239
5008750 751.99742 1.2071765
5009000 745.65905 1.2021045
5009250 754.54415 1.2004016
5009500 751.31801 1.2095277
5009750 747.06469 1.2136247
5010000 757.20883 1.2062932
5010250 742.24131 1.2129632
5010500 753.51703 1.2119549
5010750 756.85155 1.2160563
5011000 750.30447 1.222208
5011250 753.98809 1.2282493
5011500 749.02054 1.22922
5011750 752.59887 1.218732
5012000 757.98572 1.2140332
5012250 739.22161 1.2175027
5012500 754.30704 1.2156823
5012750 755.38225 1.2199548
5013000 747.1433 1.2243469
5013250 754.54099 1.2195078
5013500 745.3329 1.216557
5013750 758.72701 1.2100418
5014000 747.84151 1.211037
5014250 759.2993 1.2182197
5014500 746.78237 1.2136657
5014750 761.14125 1.2162738
5015000 753.90264 1.2090032
5015250 755.86689 1.2081738
5015500 752.95272 1.2053962
5015750 748.23966 1.2089972
5016000 747.3454 1.2103202
5016250 754.19235 1.2138743
5016500 743.09952 1.220953
5016750 751.95054 1.2214226
5017000 748.3488 1.219018
5017250 748.54354 1.2175946
5017500 760.10344 1.2182853
5017750 746.87336 1.216268
5018000 747.74558 1.2237333
5018250 754.47735 1.2239389
5018500 745.93088 1.2273465
5018750 745.29311 1.2321096
5019000 744.55315 1.2292362
5019250 748.16318 1.2243227
5019500 758.04322 1.2150252
5019750 745.20184 1.2147646
5020000 748.07979 1.2106536
5020250 746.29353 1.218719
5020500 751.69951 1.2159613
5020750 750.56978 1.2180419
5021000 752.43599 1.2188872
5021250 750.27304 1.2198968
5021500 745.18069 1.2221167
5021750 753.03574 1.220508
5022000 751.83269 1.222363
5022250 756.34286 1.221793
5022500 739.64689 1.2230621
5022750 751.25893 1.2242991
5023000 751.62491 1.2247483
5023250 733.86036 1.226924
5023500 739.99274 1.2189552
5023750 751.66705 1.2222765
5024000 746.62033 1.2166974
5024250 757.00641 1.2227899
5024500 745.3942 1.2232681
5024750 758.16672 1.2240583
5025000 752.81657 1.2210261
5025250 747.31465 1.2218987
5025500 752.01412 1.2208397
5025750 745.99824 1.2170661
5026000 756.22695 1.2156037
5026250 749.76877 1.2206506
5026500 748.2514 1.2216698
5026750 750.51026 1.2122688
5027000 735.1246 1.2134076
5027250 751.03515 1.2166078
5027500 747.84678 1.2200336
5027750 752.61162 1.2231768
5028000 758.36241 1.2173658
5028250 743.38015 1.2182095
5028500 753.00209 1.2170677
5028750 751.14861 1.2105214
5029000 741.16509 1.2176364
5029250 755.42387 1.2138834
5029500 743.29943 1.2183594
5029750 745.91958 1.2213053
5030000 760.76584 1.2249195
5030250 747.30909 1.2248216
5030500 748.90179 1.2161869
5030750 758.65461 1.2222299
5031000 747.67187 1.2270545
5031250 749.90774 1.2281702
5031500 750.27703 1.2255583
