# poly_id: PODPM
# temp_target: 512.0
# n_atoms: 10000
# seed: 42
step temp density
4416250 512.37252 1.2954686
4416500 506.75678 1.2963095
4416750 516.53239 1.2970905
4417000 514.17861 1.3008639
4417250 508.65447 1.2955161
4417500 515.90348 1.2974089
4417750 506.77296 1.2976076
4418000 512.69498 1.2940645
4418250 510.33703 1.2916807
4418500 513.78014 1.2923795
4418750 520.53659 1.2897034
4419000 505.81432 1.287588
4419250 517.35558 1.2936587
4419500 504.35795 1.3011892
4419750 519.56095 1.3004827
4420000 515.28172 1.295597
4420250 503.78604 1.295186
4420500 513.26098 1.2953479
4420750 514.51889 1.2932579
4421000 503.08903 1.298382
4421250 514.13607 1.2892514
4421500 510.8226 1.2887343
4421750 509.51633 1.292611
4422000 506.812 1.2868904
4422250 514.24817 1.2922785
4422500 512.30115 1.2918649
4422750 519.92036 1.3000253
4423000 507.89323 1.2981395
4423250 512.96348 1.3016336
4423500 512.15593 1.3037592
4423750 510.73883 1.3045649
4424000 510.6157 1.3039757
4424250 511.36322 1.2966616
4424500 519.24126 1.293519
4424750 511.89427 1.2914776
4425000 516.69928 1.2903033
4425250 510.51601 1.2881792
4425500 510.85712 1.2878232
4425750 519.948 1.2976813
4426000 509.83982 1.2986727
4426250 510.77677 1.2981654
4426500 510.88101 1.294637
4426750 511.09092 1.2919167
4427000 516.7934 1.2876299
4427250 500.56633 1.2905047
4427500 512.9377 1.2975035
4427750 511.21794 1.2965926
4428000 504.45515 1.2988916
4428250 516.89908 1.2965399
4428500 517.06684 1.2965479
4428750 513.17891 1.296888
4429000 510.53898 1.2958648
4429250 503.34721 1.2980622
4429500 516.77892 1.2973066
4429750 520.00939 1.2949206
4430000 507.69843 1.3017764
4430250 507.67171 1.3036182
4430500 517.45934 1.2997208
4430750 511.94728 1.2932837
4431000 512.1986 1.2902022
4431250 513.40738 1.2918687
4431500 514.55419 1.2950115
4431750 507.31144 1.2973052
4432000 518.75612 1.301773
4432250 508.72011 1.3036435
4432500 507.75128 1.3006735
4432750 513.84241 1.29331
4433000 510.35877 1.2956454
4433250 511.74074 1.2917956
4433500 511.03542 1.2851822
4433750 517.60238 1.2891183
4434000 511.60387 1.2880471
4434250 512.55975 1.2944792
4434500 517.13333 1.2940718
4434750 505.14987 1.2901966
4435000 514.9395 1.2878715
4435250 504.28864 1.2871224
4435500 513.55017 1.2893098
4435750 508.70445 1.2943564
4436000 511.24291 1.2985344
4436250 514.39954 1.3029218
4436500 508.98519 1.3008934
4436750 512.95454 1.2980186
4437000 517.85418 1.2964781
4437250 519.00257 1.3012949
4437500 508.1231 1.3013334
4437750 513.60206 1.2935242
4438000 506.95714 1.2891513
4438250 514.45793 1.2870181
4438500 513.43168 1.2867663
4438750 513.86482 1.2890455
4439000 516.29317 1.2929104
4439250 497.54979 1.2973358
4439500 512.2648 1.3001674
4439750 508.69964 1.2976606
4440000 505.63246 1.2964279
4440250 511.40299 1.2983117
4440500 507.81185 1.2944489
4440750 511.5245 1.2938277
4441000 506.98192 1.2945581
4441250 510.90867 1.2926908
4441500 511.15258 1.2875558
4441750 504.06721 1.2869394
4442000 517.49511 1.2945365
4442250 509.22961 1.2911869
4442500 512.87808 1.28621
4442750 504.29249 1.2836599
4443000 516.70875 1.2806726
4443250 516.56534 1.2809181
4443500 507.47493 1.2797854
4443750 513.35266 1.2802135
4444000 512.27397 1.2824577
4444250 511.10949 1.2894956
4444500 506.83914 1.2800884
4444750 518.71008 1.2817435
4445000 507.62912 1.2841165
4445250 519.88669 1.2885991
4445500 509.98965 1.2924717
4445750 514.47629 1.2918045
4446000 515.17559 1.2837929
4446250 511.70681 1.2822372
4446500 518.59834 1.2870543
4446750 507.60817 1.2882902
4447000 515.2372 1.2895917
4447250 508.64367 1.2922484
4447500 513.9925 1.2970061
4447750 517.15207 1.2923961
4448000 507.60989 1.2892443
4448250 512.72373 1.2874895
4448500 507.2139 1.2857881
4448750 516.55504 1.2869446
4449000 511.55986 1.2880553
4449250 510.3208 1.2844026
4449500 515.75094 1.2851247
4449750 511.48735 1.2883843
4450000 513.12147 1.2921632
4450250 505.8079 1.2880821
4450500 511.33256 1.2849056
4450750 512.92647 1.2831456
4451000 508.1546 1.2795168
4451250 514.25956 1.2836856
4451500 508.79384 1.292061
4451750 516.80939 1.2900798
4452000 512.04365 1.2907606
4452250 508.79337 1.2942127
4452500 516.91654 1.2948617
4452750 514.23988 1.2980877
4453000 505.53634 1.2974738
4453250 514.02477 1.3009011
4453500 510.9553 1.2994344
4453750 501.94596 1.295097
4454000 509.07486 1.2899694
4454250 505.708 1.2909155
4454500 513.29774 1.2900457
4454750 509.93583 1.2908726
4455000 516.83165 1.2890914
4455250 512.12561 1.2880025
4455500 513.16179 1.2879368
4455750 512.40832 1.2949882
4456000 511.75752 1.2992549
4456250 511.47176 1.2984475
4456500 514.52925 1.2940887
4456750 508.89639 1.2947105
4457000 508.51735 1.2986919
4457250 511.6894 1.2986521
4457500 504.81998 1.3001894
4457750 512.25716 1.2957783
4458000 505.19947 1.2935533
4458250 513.67342 1.294034
4458500 512.17959 1.2892548
4458750 514.83699 1.2931261
4459000 514.0087 1.2967063
4459250 507.25711 1.2979137
4459500 517.18742 1.2926077
4459750 507.26278 1.2948261
4460000 515.23214 1.2921918
4460250 502.92856 1.28779
4460500 510.30496 1.2884446
4460750 509.38367 1.2917088
4461000 505.68132 1.2960393
4461250 513.87119 1.2990738
4461500 506.44452 1.3022704
4461750 515.48003 1.3005036
4462000 512.57184 1.3058016
4462250 519.15762 1.3035223
4462500 510.91162 1.2958697
4462750 515.14005 1.2949377
4463000 515.52758 1.292455
4463250 508.93872 1.2878079
4463500 516.81749 1.2822784
4463750 511.65328 1.2818012
4464000 509.26597 1.2861489
4464250 508.46355 1.2852374
4464500 512.35558 1.287834
4464750 508.31178 1.2878838
4465000 515.98304 1.2871165
4465250 513.82295 1.2842699
4465500 517.61603 1.284864
4465750 511.76689 1.2888915
4466000 508.16459 1.2947054
4466250 512.15116 1.2961539
4466500 513.46576 1.288653
4466750 502.1387 1.2887136
4467000 515.56592 1.2892968
4467250 509.60884 1.2936877
4467500 511.27726 1.29451
4467750 515.77537 1.2953277
4468000 505.91755 1.3006125
4468250 516.87018 1.3018189
4468500 509.84568 1.2960219
4468750 513.08393 1.2995179
4469000 508.93436 1.2994772
4469250 522.68866 1.2983493
4469500 512.97869 1.3005753
4469750 513.47963 1.2944893
4470000 516.61015 1.3016077
4470250 514.57088 1.3015815
4470500 514.12908 1.2987864
4470750 520.43103 1.29632
4471000 504.80065 1.2934049
4471250 520.07054 1.2889131
4471500 515.10955 1.2898605
4471750 521.87481 1.2844122
4472000 514.34663 1.2822201
4472250 514.95941 1.2850964
4472500 513.14363 1.2902752
4472750 506.34646 1.2914727
4473000 513.30587 1.2907222
4473250 511.37011 1.2865395
4473500 504.9714 1.2858361
4473750 514.69761 1.2833524
4474000 511.95297 1.2830929
4474250 510.90659 1.2891172
4474500 503.30531 1.2849277
4474750 514.54181 1.2881874
4475000 515.41403 1.2888613
4475250 513.60221 1.2887049
4475500 515.42166 1.2833947
4475750 503.0628 1.2912141
4476000 514.61884 1.2907312
4476250 509.61689 1.2841765
4476500 514.56736 1.2796113
4476750 505.84846 1.2812787
4477000 518.62097 1.2787966
4477250 516.63631 1.2842023
4477500 510.20584 1.2884454
4477750 514.32511 1.2916238
4478000 509.59838 1.2919121
4478250 515.56904 1.2887356
4478500 509.72427 1.2875322
4478750 512.01483 1.2870156
4479000 513.62714 1.2943811
4479250 514.25313 1.2931478
4479500 511.00827 1.2875585
4479750 510.09186 1.2907867
4480000 514.55366 1.2884217
4480250 509.38373 1.2895176
4480500 515.8293 1.293281
4480750 513.33003 1.2893719
4481000 510.19119 1.2885821
4481250 510.27793 1.2955506
4481500 505.42789 1.2973492
4481750 513.377 1.2961938
4482000 512.27092 1.2956381
4482250 503.8091 1.2945639
4482500 508.64062 1.2915971
4482750 506.18375 1.2929662
4483000 516.78242 1.2898952
4483250 508.61175 1.2865564
4483500 512.80395 1.2855238
4483750 515.08526 1.2884024
4484000 508.65626 1.2870419
4484250 515.54454 1.2815735
4484500 512.43214 1.2849995
4484750 511.19791 1.2879172
4485000 510.01537 1.2839346
4485250 513.09134 1.2849921
4485500 515.99943 1.2789626
4485750 514.07564 1.2818213
4486000 511.48218 1.2860396
4486250 515.97595 1.2886085
4486500 511.31425 1.2942373
4486750 505.44813 1.296068
4487000 511.81923 1.296404
4487250 510.15586 1.2928928
4487500 518.53462 1.2923359
4487750 509.6329 1.2933333
4488000 511.75524 1.2910022
4488250 512.16629 1.288511
4488500 516.07521 1.2929294
4488750 512.14377 1.292818
4489000 507.14998 1.2877068
4489250 518.43946 1.2868837
4489500 508.47456 1.2861189
4489750 513.59997 1.2823724
4490000 511.36879 1.287674
4490250 510.45749 1.2876224
4490500 520.41179 1.2840482
4490750 512.31284 1.2832431
4491000 515.88454 1.2780012
4491250 505.1656 1.277037
4491500 514.06922 1.2803428
4491750 520.92627 1.2819707
4492000 507.8646 1.2854063
4492250 513.73524 1.2843474
4492500 510.54946 1.2847265
4492750 506.65748 1.2720083
4493000 511.78486 1.2763123
4493250 514.075 1.2775402
4493500 514.46657 1.2795772
4493750 506.72082 1.27885
4494000 509.26731 1.2810895
4494250 515.46443 1.2793015
4494500 510.3087 1.2830192
4494750 508.8085 1.2855116
4495000 514.79404 1.2828404
4495250 510.77207 1.284725
4495500 513.80608 1.2874863
4495750 504.99942 1.2840694
4496000 518.39751 1.2937799
4496250 512.0858 1.2983019
4496500 507.61434 1.3004695
4496750 511.697 1.2957379
4497000 507.95944 1.2902167
4497250 515.64113 1.2871074
4497500 511.18527 1.2876584
4497750 506.87435 1.2843031
4498000 509.37636 1.2837957
4498250 504.41524 1.2876419
4498500 512.76506 1.2856388
4498750 507.31049 1.2761398
4499000 503.03716 1.2808595
4499250 511.56408 1.2823626
4499500 515.426 1.2830869
4499750 513.5396 1.2871248
4500000 509.73588 1.2887331
4500250 503.95224 1.286743
4500500 511.89584 1.2877265
4500750 509.04812 1.2915135
4501000 506.20134 1.291977
4501250 514.90863 1.2972394
4501500 508.44675 1.2938314
4501750 515.74416 1.2889803
4502000 517.45116 1.2931316
4502250 503.0813 1.2869561
4502500 516.66236 1.2807627
4502750 513.4842 1.2782395
4503000 515.33628 1.2795508
4503250 505.55757 1.2765794
4503500 518.56908 1.2800944
4503750 515.84005 1.2818942
4504000 511.67224 1.279302
4504250 515.78845 1.2832522
4504500 511.56985 1.2833943
4504750 521.36144 1.2855162
4505000 510.73234 1.2877496
4505250 508.84593 1.2840037
4505500 513.43219 1.2825972
4505750 510.63443 1.2881805
4506000 509.97441 1.2880417
4506250 507.59598 1.2860547
4506500 515.77875 1.2894148
4506750 511.10912 1.2904645
4507000 511.09289 1.2929531
4507250 516.24839 1.2977175
4507500 513.70126 1.2945137
4507750 525.72182 1.2881825
4508000 518.79757 1.2874946
4508250 510.16718 1.2831145
4508500 517.99816 1.2884673
4508750 515.90802 1.2913125
4509000 518.66546 1.2911878
4509250 504.92248 1.2929822
4509500 514.40858 1.2852227
4509750 510.45917 1.2821581
4510000 511.15927 1.2777102
4510250 512.33887 1.2785958
4510500 508.53627 1.2844486
4510750 510.86727 1.2924693
4511000 512.76522 1.2998748
4511250 509.39138 1.2977952
4511500 511.19458 1.2964342
4511750 513.50068 1.2939458
4512000 503.55652 1.2907043
4512250 514.76519 1.2908916
4512500 513.68218 1.2909086
4512750 508.76754 1.2897663
4513000 520.77439 1.2906911
4513250 508.6146 1.2922272
4513500 512.81553 1.2988822
4513750 512.54506 1.2999101
4514000 509.4548 1.2989028
4514250 518.95332 1.3024292
4514500 509.32982 1.3004746
4514750 516.66207 1.2924657
4515000 508.89733 1.2918279
4515250 516.98499 1.2920197
4515500 511.09203 1.2939272
4515750 516.00133 1.2967771
4516000 512.19522 1.2997513
4516250 517.74226 1.2990772
4516500 513.56283 1.2959624
4516750 506.76825 1.2941471
4517000 514.59881 1.2891521
4517250 506.48008 1.2873676
4517500 523.77629 1.292094
4517750 508.15023 1.2915181
4518000 521.71169 1.2868876
4518250 509.30974 1.287785
4518500 519.56332 1.2911066
4518750 507.95559 1.2854653
4519000 517.30718 1.2837927
4519250 508.42226 1.2860233
4519500 509.16052 1.2841764
4519750 516.39579 1.2846036
4520000 504.71252 1.290004
4520250 516.21781 1.2898587
4520500 512.21106 1.2905703
4520750 512.97111 1.2916337
4521000 506.61554 1.2935953
4521250 515.42677 1.2961998
4521500 508.70665 1.2957276
4521750 513.97706 1.2938211
4522000 508.3101 1.2946412
4522250 510.50459 1.2921942
4522500 508.39083 1.2900919
4522750 508.45631 1.2873826
4523000 516.69154 1.286579
4523250 507.17094 1.2854321
4523500 513.58382 1.2841454
4523750 508.98904 1.2853734
4524000 519.71315 1.2892764
4524250 514.59604 1.2919667
4524500 511.62528 1.2928292
4524750 515.70028 1.2911676
4525000 513.33887 1.28813
4525250 515.68192 1.2914073
4525500 504.03262 1.2945647
4525750 517.13668 1.2908379
4526000 513.83932 1.2924693
4526250 509.64472 1.2882694
4526500 515.75702 1.2870272
4526750 519.33286 1.2936259
4527000 507.45232 1.2970159
4527250 515.51618 1.2915846
4527500 513.47054 1.2874537
4527750 513.75191 1.2833159
4528000 512.41299 1.2819649
4528250 511.89331 1.2777803
4528500 510.36459 1.2783808
4528750 507.74101 1.2845153
4529000 518.18339 1.2812175
4529250 514.34301 1.2802563
4529500 514.43761 1.2836939
4529750 503.83021 1.2797862
4530000 512.50517 1.2781752
4530250 505.25147 1.2789835
4530500 520.01963 1.282203
4530750 509.29474 1.2907693
4531000 515.03173 1.2925664
4531250 512.86092 1.2902101
4531500 512.07882 1.2849143
4531750 510.34397 1.2844399
4532000 509.43814 1.2857269
4532250 509.38875 1.2897021
4532500 507.23782 1.292824
4532750 516.43898 1.2898251
4533000 509.11376 1.2880882
4533250 517.29463 1.293496
4533500 513.17267 1.2946146
4533750 509.05475 1.2882893
4534000 519.23543 1.2791895
4534250 510.45801 1.2820585
4534500 512.29352 1.2870179
4534750 506.67518 1.2868189
4535000 509.4725 1.2918095
4535250 517.24125 1.2962678
4535500 504.94307 1.2919381
4535750 519.05284 1.2880285
4536000 509.29106 1.2871246
4536250 515.48605 1.2846898
4536500 513.97808 1.2849268
4536750 506.57234 1.2839301
4537000 515.05315 1.2921347
4537250 509.85315 1.2939486
4537500 516.8887 1.2921687
4537750 513.02125 1.2960246
4538000 512.23031 1.2946604
4538250 521.04179 1.2932422
4538500 511.57075 1.297411
4538750 507.20211 1.2946062
4539000 516.40625 1.2908738
4539250 508.8576 1.2867144
4539500 505.58802 1.2878206
4539750 515.03196 1.2843102
4540000 509.35412 1.2900034
4540250 509.36952 1.2946683
4540500 511.80456 1.3006319
4540750 505.65731 1.3014892
4541000 515.50839 1.2957989
4541250 511.20261 1.2940945
4541500 512.11017 1.2894038
4541750 512.42794 1.283667
4542000 513.06845 1.2863825
4542250 509.78586 1.2861904
4542500 514.58615 1.2876085
4542750 510.30413 1.28354
4543000 511.93178 1.2847903
4543250 508.69648 1.2876504
4543500 516.26527 1.2814088
4543750 508.48046 1.2830262
4544000 515.79624 1.2837909
4544250 504.30203 1.2825264
4544500 522.39734 1.282642
4544750 510.27646 1.2855425
4545000 509.85687 1.2896042
4545250 513.19775 1.2897879
4545500 514.30393 1.2919177
4545750 513.40493 1.2945724
4546000 514.84198 1.2889432
4546250 513.48228 1.2901767
4546500 509.16787 1.2880376
4546750 511.82479 1.2914698
4547000 516.81208 1.2948684
4547250 505.90397 1.2890996
4547500 514.02809 1.2902158
4547750 514.38804 1.2815734
4548000 519.16354 1.2789762
4548250 519.46929 1.2828389
4548500 512.95304 1.2857304
4548750 506.16259 1.2832907
4549000 510.06199 1.2832451
4549250 508.98581 1.2802113
4549500 506.35547 1.2840486
4549750 510.1119 1.2862183
4550000 511.31759 1.2873903
4550250 509.06701 1.2877563
4550500 512.62832 1.2886505
4550750 502.39161 1.2904936
4551000 513.82525 1.2911978
4551250 514.74824 1.2854082
4551500 510.63501 1.2873204
4551750 513.86885 1.2889503
4552000 508.86232 1.283332
4552250 516.37123 1.2803525
4552500 513.70748 1.2822667
4552750 510.56375 1.2824467
4553000 507.83756 1.2829027
4553250 517.93512 1.2850363
4553500 510.24264 1.2825026
4553750 510.37392 1.2864435
4554000 508.24315 1.2866996
4554250 512.01492 1.2892527
4554500 513.50607 1.2875535
4554750 513.45152 1.2898836
4555000 508.78941 1.285862
4555250 513.30685 1.2834164
4555500 510.18065 1.2826872
4555750 516.92029 1.2810594
4556000 518.39583 1.2868934
4556250 511.89252 1.2854048
4556500 510.918 1.2838532
4556750 511.89853 1.2825445
4557000 505.09892 1.2866246
4557250 514.65493 1.2928298
4557500 509.09698 1.2909465
4557750 510.11046 1.2949706
4558000 510.35492 1.2927942
4558250 510.11034 1.2884267
4558500 519.67611 1.2917176
4558750 511.01696 1.2896633
4559000 510.46537 1.2807282
4559250 506.46304 1.2823146
4559500 511.58687 1.2838302
4559750 507.82388 1.2803889
4560000 510.88055 1.2816597
4560250 514.10303 1.2884785
4560500 500.75515 1.2877481
4560750 516.68324 1.2877275
4561000 510.09403 1.2881002
4561250 513.20441 1.2817419
4561500 507.16774 1.2833914
4561750 512.75859 1.2854386
4562000 507.3583 1.2854856
4562250 516.54865 1.2880986
4562500 517.01113 1.2896242
4562750 504.12704 1.2868509
4563000 522.01094 1.2910104
4563250 506.14563 1.2926626
4563500 515.15003 1.2907694
4563750 513.51881 1.2920015
4564000 510.99578 1.2937978
4564250 520.65671 1.2887511
4564500 513.75772 1.2911331
4564750 512.38413 1.2875539
4565000 508.22937 1.2852909
4565250 517.66329 1.2872045
4565500 510.683 1.2915908
4565750 504.91265 1.2902388
4566000 519.68757 1.2841691
4566250 510.70542 1.2839082
4566500 515.35511 1.2783549
4566750 510.23604 1.2796645
4567000 509.1834 1.2828963
4567250 511.69 1.2834434
4567500 510.84241 1.2798296
4567750 516.80628 1.2812508
4568000 513.65689 1.2773446
4568250 504.27158 1.2745999
4568500 516.76667 1.2702908
4568750 507.95912 1.2710425
4569000 513.91123 1.2747424
4569250 513.4544 1.2793149
4569500 510.26722 1.2824224
4569750 515.69088 1.2833136
4570000 511.07303 1.2848878
4570250 522.14739 1.2931075
4570500 512.03471 1.2926645
4570750 520.87973 1.2914964
4571000 504.02693 1.284882
4571250 512.91845 1.2819256
4571500 503.55457 1.2815832
4571750 513.57761 1.2824988
4572000 514.67329 1.2803512
4572250 509.3504 1.2747015
4572500 512.2576 1.2815219
4572750 513.07411 1.2827268
4573000 511.12031 1.2845484
4573250 515.078 1.2827496
4573500 510.1259 1.2777977
4573750 513.1021 1.2753215
4574000 506.75765 1.2720318
4574250 509.40555 1.275774
4574500 512.41976 1.2773681
4574750 511.22239 1.27927
4575000 512.90783 1.281635
4575250 509.62789 1.2821872
4575500 511.31866 1.2856653
4575750 507.21215 1.2885799
4576000 512.26263 1.2866605
4576250 507.07181 1.2773815
4576500 515.95358 1.2741597
4576750 511.91578 1.2742597
4577000 513.49501 1.2742089
4577250 514.00012 1.2786792
4577500 509.08624 1.2800933
4577750 511.78906 1.2788117
4578000 511.92237 1.2817149
4578250 513.83113 1.2805254
4578500 508.35594 1.2825997
4578750 511.08125 1.2828849
4579000 515.84348 1.2847551
4579250 506.28036 1.2909485
4579500 508.43769 1.2902092
4579750 509.79584 1.2840166
4580000 510.05262 1.285393
4580250 515.04364 1.2842854
4580500 508.60191 1.2789021
4580750 516.49188 1.2750979
4581000 507.06554 1.2780315
4581250 512.47431 1.28174
4581500 517.3639 1.2870354
4581750 513.05055 1.2842777
4582000 511.59003 1.2870936
4582250 510.28072 1.2864643
4582500 503.93457 1.2810724
4582750 513.55505 1.2824986
4583000 503.36948 1.2829872
4583250 518.70223 1.2807789
4583500 512.83848 1.2810867
4583750 519.06862 1.2799432
4584000 510.1303 1.2781533
4584250 513.88039 1.2797862
4584500 509.37492 1.2830883
4584750 506.79728 1.2792882
4585000 513.71054 1.2820908
4585250 508.51592 1.2860297
4585500 510.27879 1.2874488
4585750 520.79815 1.2874806
4586000 511.91381 1.2899537
4586250 514.87838 1.2866154
4586500 509.6538 1.280205
4586750 507.90678 1.2768819
4587000 508.21938 1.2793099
