# poly_id: PODPM
# temp_target: 432.0
# n_atoms: 10000
# seed: 420
step temp density
4878500 432.04624 1.3363504
4878750 429.67596 1.3318572
4879000 430.82189 1.3306002
4879250 431.44292 1.3268499
4879500 436.06895 1.3265969
4879750 429.72351 1.3284359
4880000 435.13333 1.330956
4880250 431.63484 1.3363478
4880500 434.83324 1.3349952
4880750 434.39513 1.3396457
4881000 429.92498 1.3402868
4881250 426.81889 1.3319295
4881500 434.53959 1.3313313
4881750 429.39436 1.3358149
4882000 425.68393 1.3392937
4882250 435.16882 1.342551
4882500 435.75043 1.3420994
4882750 435.86683 1.336804
4883000 431.4397 1.3387392
4883250 440.49175 1.332839
4883500 434.15815 1.3319991
4883750 434.17652 1.3329213
4884000 435.98771 1.327188
4884250 433.57732 1.3309845
4884500 435.14462 1.3354972
4884750 435.8398 1.3358859
4885000 434.06314 1.3334603
4885250 433.96991 1.3320485
4885500 428.17742 1.3339502
4885750 430.58927 1.3326536
4886000 433.61425 1.3317924
4886250 429.37551 1.3306204
4886500 434.24824 1.3278514
4886750 430.47047 1.3352788
4887000 426.02769 1.3380897
4887250 429.8457 1.3306879
4887500 432.62997 1.3283497
4887750 432.2064 1.3312751
4888000 431.2687 1.3364257
4888250 430.2326 1.3333479
4888500 435.07639 1.3316274
4888750 428.23075 1.332693
4889000 428.40749 1.3382751
4889250 426.62636 1.3353903
4889500 436.10564 1.3359063
4889750 431.41084 1.3336194
4890000 429.9222 1.3304283
4890250 429.73452 1.3328672
4890500 430.8954 1.3365666
4890750 436.09008 1.3360182
4891000 429.70794 1.3325512
4891250 432.53475 1.3251667
4891500 433.03721 1.3219237
4891750 428.78342 1.3283809
4892000 428.54375 1.3283564
4892250 429.59494 1.3311597
4892500 427.67448 1.3321972
4892750 429.76531 1.3255984
4893000 438.5645 1.3279343
4893250 425.88127 1.3318773
4893500 429.80097 1.3330659
4893750 431.80907 1.3343622
4894000 432.54433 1.3316546
4894250 431.27711 1.3332992
4894500 439.3673 1.331174
4894750 429.87922 1.3272574
4895000 431.48302 1.3258481
4895250 423.91349 1.3300497
4895500 432.7927 1.3270243
4895750 433.6403 1.3296468
4896000 433.31567 1.3343421
4896250 434.20914 1.330043
4896500 430.24682 1.3293112
4896750 433.79948 1.323198
4897000 426.56165 1.3233957
4897250 433.57567 1.3253118
4897500 429.58499 1.3254682
4897750 433.5918 1.3242736
4898000 427.95951 1.3260787
4898250 431.64547 1.3251962
4898500 432.70676 1.3277997
4898750 435.2213 1.3302382
4899000 438.94865 1.3321875
4899250 429.9097 1.3318939
4899500 441.47075 1.3333097
4899750 432.14316 1.333299
4900000 432.67688 1.3268349
4900250 435.55082 1.3240569
4900500 429.4498 1.3226489
4900750 436.42995 1.3230835
4901000 426.42791 1.3273912
4901250 431.45629 1.3311601
4901500 434.34766 1.3263056
4901750 428.89556 1.3267276
4902000 440.35107 1.3257303
4902250 426.16731 1.3234564
4902500 429.27312 1.3274348
4902750 431.85027 1.3300255
4903000 429.98353 1.3311347
4903250 433.26315 1.3331467
4903500 430.69158 1.3317493
4903750 431.74988 1.3292389
4904000 425.91831 1.3320456
4904250 431.56329 1.3322294
4904500 427.82575 1.3319633
4904750 433.53023 1.3302536
4905000 433.40123 1.3319253
4905250 430.86307 1.3323565
4905500 429.85168 1.3257815
4905750 433.40325 1.3198845
4906000 435.12907 1.3244052
4906250 425.94711 1.3317384
4906500 432.54879 1.3291881
4906750 434.65191 1.3267353
4907000 428.15009 1.3353505
4907250 432.33174 1.3328068
4907500 428.45397 1.3229678
4907750 435.76405 1.321521
4908000 430.32449 1.3244146
4908250 430.85645 1.3290894
4908500 433.27527 1.32873
4908750 430.62109 1.326299
4909000 427.21481 1.3305047
4909250 430.7875 1.3287665
4909500 432.34622 1.3255353
4909750 429.73601 1.3284206
4910000 431.01367 1.3276096
4910250 438.88087 1.3305411
4910500 430.02404 1.328901
4910750 440.79129 1.3293603
4911000 428.17485 1.3275384
4911250 431.95406 1.3361359
4911500 425.64486 1.3314244
4911750 428.15709 1.3336839
4912000 432.72462 1.3330833
4912250 424.3764 1.3349977
4912500 434.917 1.3316167
4912750 432.03344 1.3311808
4913000 430.68092 1.3317983
4913250 431.04941 1.3288401
4913500 426.71963 1.3275457
4913750 431.22009 1.3281432
4914000 433.83949 1.3278873
4914250 426.85674 1.3282412
4914500 431.45077 1.3301038
4914750 434.55006 1.3330196
4915000 425.00062 1.3269768
4915250 430.13634 1.3294107
4915500 431.41962 1.3329098
4915750 433.6192 1.3327623
4916000 432.0037 1.3307859
4916250 434.09164 1.3364701
4916500 432.44565 1.3344005
4916750 429.27641 1.335974
4917000 435.75881 1.3357161
4917250 433.13867 1.3286526
4917500 432.14639 1.3245345
4917750 436.06303 1.3206865
4918000 429.09764 1.3225235
4918250 433.45012 1.3257365
4918500 434.89771 1.3306908
4918750 433.50726 1.3339657
4919000 438.09403 1.3309356
4919250 427.42374 1.3318373
4919500 434.92485 1.3252875
4919750 426.95316 1.330237
4920000 441.20106 1.330224
4920250 428.95877 1.3329604
4920500 436.88981 1.3310635
4920750 428.01805 1.3273022
4921000 427.76569 1.3297339
4921250 433.72684 1.3347559
4921500 419.46537 1.3374673
4921750 434.29858 1.3384833
4922000 432.59631 1.3312175
4922250 422.55684 1.3279543
4922500 432.35644 1.3290396
4922750 425.643 1.3339318
4923000 430.34722 1.3338565
4923250 434.46649 1.3316667
4923500 427.71375 1.3343921
4923750 438.40721 1.3342226
4924000 435.19221 1.3333714
4924250 427.29809 1.3326465
4924500 432.75236 1.3298228
4924750 433.19295 1.3282833
4925000 428.05129 1.3288782
4925250 433.06977 1.3251506
4925500 431.04993 1.3300015
4925750 433.79196 1.3318652
4926000 436.65412 1.3286342
4926250 425.22234 1.3316841
4926500 432.47672 1.3314206
4926750 426.37042 1.339243
4927000 427.97903 1.3407152
4927250 425.17136 1.3359361
4927500 437.35392 1.3347067
4927750 429.27872 1.3310557
4928000 427.88313 1.3270145
4928250 432.13432 1.3327172
4928500 428.61629 1.3345806
4928750 432.20587 1.3383189
4929000 429.39593 1.3390254
4929250 430.93663 1.3414951
4929500 429.62394 1.3388735
4929750 433.98061 1.3395846
4930000 431.22885 1.3375261
4930250 434.67656 1.3350019
4930500 431.60275 1.3299658
4930750 434.17689 1.3255012
4931000 425.65043 1.3227964
4931250 429.02918 1.3258423
4931500 437.29667 1.3267077
4931750 432.9458 1.3266109
4932000 433.7082 1.3299292
4932250 425.06473 1.3291811
4932500 433.79113 1.3262339
4932750 430.093 1.3263047
4933000 437.1617 1.329027
4933250 433.43582 1.3301682
4933500 436.59685 1.3382613
4933750 436.13397 1.3397826
4934000 433.50802 1.3368178
4934250 435.21941 1.3340414
4934500 434.30462 1.3360704
4934750 424.26095 1.3406227
4935000 431.70828 1.3416757
4935250 434.6141 1.3436155
4935500 430.73441 1.3413819
4935750 431.06261 1.3368008
4936000 431.84341 1.3308105
4936250 430.48064 1.3249369
4936500 437.62581 1.3262282
4936750 431.73825 1.3288775
4937000 434.35987 1.3257464
4937250 431.08393 1.3253759
4937500 429.28442 1.3269818
4937750 427.42825 1.3269117
4938000 432.74119 1.3300227
4938250 433.99027 1.3335434
4938500 429.82423 1.3373409
4938750 432.50679 1.3341023
4939000 436.10944 1.3366668
4939250 427.38808 1.3344368
4939500 430.05172 1.3283477
4939750 430.14746 1.328713
4940000 438.81639 1.3269286
4940250 428.62106 1.3235703
4940500 430.01147 1.3262543
4940750 435.34912 1.3281899
4941000 433.49443 1.3294176
4941250 436.57553 1.3277351
4941500 428.99963 1.3315367
4941750 438.28706 1.3309775
4942000 430.53555 1.3308176
4942250 426.53255 1.3243087
4942500 434.01402 1.3275644
4942750 431.08945 1.3254363
4943000 431.89131 1.3233438
4943250 431.38778 1.3211286
4943500 434.88384 1.3238881
4943750 432.02034 1.3274278
4944000 432.10254 1.3333337
4944250 439.76906 1.3351772
4944500 430.86799 1.335534
4944750 429.49401 1.3342844
4945000 432.09934 1.3330579
4945250 429.16688 1.3313475
4945500 430.20761 1.3362036
4945750 429.47264 1.3332054
4946000 435.10157 1.3373098
4946250 428.58385 1.3411809
4946500 435.65208 1.3356578
4946750 430.21815 1.3307566
4947000 431.24559 1.3366641
4947250 425.93111 1.3382406
4947500 435.7669 1.3393859
4947750 432.25186 1.3423354
4948000 426.285 1.3398853
4948250 431.14097 1.3378758
4948500 427.73894 1.3370079
4948750 435.88148 1.3358469
4949000 426.03556 1.3383392
4949250 427.28656 1.3367034
4949500 433.95362 1.3343587
4949750 427.22839 1.331551
4950000 439.41748 1.3351781
4950250 426.77693 1.3329106
4950500 432.46696 1.3285766
4950750 434.56987 1.3257928
4951000 432.07247 1.3262238
4951250 439.75245 1.3293029
4951500 427.41667 1.330529
4951750 433.49441 1.3341791
4952000 427.29279 1.3327188
4952250 429.05286 1.3328178
4952500 421.34466 1.3333076
4952750 432.79719 1.3322911
4953000 431.47541 1.3289979
4953250 431.47391 1.33159
4953500 431.87325 1.335073
4953750 426.02757 1.3305374
4954000 437.51509 1.3318357
4954250 427.32273 1.3306212
4954500 427.94763 1.3299218
4954750 429.05999 1.3362893
4955000 426.93212 1.3334129
4955250 438.37073 1.3324111
4955500 430.92919 1.3288062
4955750 434.20603 1.3270547
4956000 432.11802 1.3249785
4956250 428.27477 1.3241587
4956500 434.57084 1.322977
4956750 429.7643 1.3217932
4957000 434.64042 1.3219233
4957250 431.81852 1.3263602
4957500 432.91812 1.331881
4957750 430.98937 1.3362236
4958000 433.71701 1.3348734
4958250 434.18889 1.3316029
4958500 434.32378 1.3333741
4958750 434.80238 1.3324018
4959000 438.11843 1.3333321
4959250 429.20173 1.3314482
4959500 430.62903 1.3274876
4959750 431.369 1.3326687
4960000 428.84425 1.3356904
4960250 434.24499 1.3376603
4960500 436.72328 1.3376719
4960750 431.81102 1.3389096
4961000 432.89644 1.3343227
4961250 433.43119 1.331432
4961500 436.12626 1.326173
4961750 433.97671 1.3306779
4962000 427.04148 1.3306845
4962250 434.05033 1.332138
4962500 428.866 1.3315664
4962750 431.1431 1.3300664
4963000 435.43747 1.3282906
4963250 428.65192 1.3272913
4963500 433.98554 1.3276331
4963750 427.41113 1.330825
4964000 438.63678 1.3327665
4964250 434.88962 1.3358792
4964500 430.36265 1.3382889
4964750 435.27706 1.3301241
4965000 429.55519 1.3298685
4965250 433.75819 1.3300078
4965500 429.81729 1.3263458
4965750 433.87559 1.3312776
4966000 433.50167 1.3329185
4966250 427.25308 1.3315267
4966500 433.67925 1.3367575
4966750 424.12456 1.3394368
4967000 434.15848 1.3380333
4967250 429.54596 1.3352884
4967500 432.27981 1.3358308
4967750 431.95473 1.3412723
4968000 432.41128 1.3421222
4968250 434.18409 1.3373588
4968500 430.78639 1.3309234
4968750 433.08684 1.325393
4969000 431.34458 1.3229853
4969250 430.15532 1.3253116
4969500 439.07776 1.3336679
4969750 428.36524 1.3305003
4970000 432.11282 1.3314479
4970250 428.71831 1.3314176
4970500 432.94346 1.3347606
4970750 433.14275 1.3307322
4971000 429.22511 1.334294
4971250 437.82926 1.3335163
4971500 425.69895 1.3352469
4971750 431.11405 1.336018
4972000 426.70237 1.3383729
4972250 436.56326 1.3381268
4972500 431.51442 1.3384448
4972750 428.99551 1.3400672
4973000 435.51019 1.3393325
4973250 430.05637 1.3383677
4973500 430.38582 1.3366644
4973750 435.90255 1.3406435
4974000 429.81603 1.3380369
4974250 434.40124 1.3315489
4974500 433.76567 1.3305102
4974750 432.7762 1.3284742
4975000 431.13455 1.3295888
4975250 433.14525 1.33268
4975500 433.76283 1.3365842
4975750 432.19184 1.3336811
4976000 434.07349 1.3299524
4976250 430.92692 1.3211616
4976500 425.58907 1.3168139
4976750 434.09049 1.3206202
4977000 429.99158 1.3291257
4977250 435.81491 1.3320225
4977500 433.7986 1.3358036
4977750 429.58723 1.3349481
4978000 432.30336 1.3313938
4978250 426.01258 1.3316545
4978500 435.24798 1.3371421
4978750 432.39686 1.3384474
4979000 432.45778 1.3364179
4979250 434.30332 1.3335384
4979500 428.34043 1.3297996
4979750 434.68606 1.3352723
4980000 430.28388 1.3320759
4980250 439.2656 1.3287339
4980500 434.28857 1.3291422
4980750 429.66055 1.3292078
4981000 431.78091 1.3335558
4981250 432.79453 1.3315784
4981500 428.93754 1.3321964
4981750 432.85894 1.328291
4982000 431.37472 1.3278482
4982250 425.51293 1.325589
4982500 432.99122 1.3284416
4982750 432.20125 1.3292695
4983000 426.49413 1.3249774
4983250 434.83028 1.3204022
4983500 432.00017 1.3259111
4983750 436.55032 1.3295077
4984000 430.40291 1.3258216
4984250 433.18409 1.3216705
4984500 434.33185 1.3239642
4984750 436.55944 1.3243542
4985000 435.82441 1.3286133
4985250 432.76416 1.3251439
4985500 433.70348 1.3270064
4985750 432.47902 1.3244332
4986000 435.62494 1.3222461
4986250 426.35958 1.3213349
4986500 430.08615 1.3257188
4986750 429.99937 1.3300408
4987000 428.75835 1.3277197
4987250 431.87387 1.3299395
4987500 430.36286 1.3324971
4987750 433.38797 1.3337943
4988000 430.38487 1.3330922
4988250 426.69767 1.3366825
4988500 434.02694 1.3365744
4988750 436.58297 1.3320604
4989000 431.34443 1.3298528
4989250 437.78048 1.3364081
4989500 433.53409 1.3273706
4989750 435.42944 1.3249166
4990000 433.73874 1.3297511
4990250 426.68027 1.3289944
4990500 433.92778 1.3249477
4990750 433.33557 1.3234012
4991000 430.34833 1.3254262
4991250 435.30564 1.3274675
4991500 434.67876 1.3309076
4991750 440.53601 1.3336282
4992000 429.98462 1.3370494
4992250 434.46138 1.3335065
4992500 435.36536 1.3322857
4992750 431.83646 1.3363061
4993000 434.6103 1.338179
4993250 433.75909 1.3359442
4993500 428.41298 1.3347341
4993750 434.93099 1.331192
4994000 430.46377 1.3266746
4994250 428.58508 1.3291303
4994500 435.88283 1.3304808
4994750 429.08794 1.3252957
4995000 439.54042 1.3275202
4995250 429.54322 1.3322303
4995500 423.50645 1.3266734
4995750 432.64959 1.3256949
4996000 433.53886 1.3265777
4996250 433.13235 1.3242143
4996500 435.09152 1.3278082
4996750 428.45085 1.3267095
4997000 436.47975 1.3253285
4997250 426.22323 1.325861
4997500 431.46032 1.3291775
4997750 430.98226 1.3292353
4998000 431.59833 1.33286
4998250 428.53361 1.3320113
4998500 439.39552 1.3301065
4998750 435.42059 1.333577
4999000 421.57888 1.3336438
4999250 434.74554 1.3368099
4999500 432.23816 1.3318358
4999750 431.56321 1.3299783
5000000 435.86641 1.3336433
5000250 427.48262 1.3344865
5000500 435.3447 1.3336399
5000750 430.48881 1.3307282
5001000 430.80977 1.330574
5001250 436.63093 1.329751
5001500 431.5611 1.3332484
5001750 427.76031 1.3334876
5002000 433.32651 1.337522
5002250 433.47924 1.3314745
5002500 433.51233 1.3308288
5002750 432.97408 1.3282671
5003000 430.731 1.3264531
5003250 434.63588 1.3260163
5003500 431.47801 1.3295225
5003750 438.96065 1.3330522
5004000 433.55334 1.3272907
5004250 435.03748 1.3293055
5004500 438.46604 1.3278053
5004750 425.98982 1.3208
5005000 435.89515 1.3276635
5005250 429.5939 1.3335969
5005500 432.7413 1.3334192
5005750 436.66412 1.3375238
5006000 433.30087 1.3391203
5006250 435.02428 1.3441032
5006500 428.27052 1.3392636
5006750 431.91933 1.3370094
5007000 429.48608 1.3290026
5007250 427.3035 1.3279541
5007500 433.7825 1.3330068
5007750 423.74286 1.3347731
5008000 431.51025 1.331364
5008250 422.71597 1.3256876
5008500 427.62411 1.3292063
5008750 436.34366 1.3268714
5009000 432.68537 1.323935
5009250 432.08205 1.3185958
5009500 430.15339 1.3192746
5009750 433.97589 1.3248788
5010000 433.5578 1.3274456
5010250 428.87988 1.328326
5010500 434.62718 1.3280978
5010750 432.17358 1.3296006
5011000 431.25492 1.328342
5011250 436.27006 1.3217428
5011500 428.15948 1.3246979
5011750 434.45705 1.3234096
5012000 433.21312 1.3214686
5012250 429.84685 1.3189703
5012500 439.96486 1.3213893
5012750 431.8555 1.3266983
5013000 434.33037 1.3267358
5013250 433.10844 1.3273859
5013500 431.18624 1.3286157
5013750 431.61581 1.3303986
5014000 435.76697 1.339679
5014250 438.70178 1.3349678
5014500 427.98591 1.3242377
5014750 435.01851 1.3208498
5015000 430.648 1.3287621
5015250 432.88682 1.3288846
5015500 430.06204 1.3322497
5015750 431.24035 1.3324574
5016000 435.7476 1.3308228
5016250 429.48443 1.3285705
5016500 436.02697 1.3270825
5016750 431.06761 1.3271453
5017000 430.85651 1.3243425
5017250 430.55859 1.324425
5017500 433.4168 1.3266956
5017750 429.43274 1.3281245
5018000 428.99374 1.3313143
5018250 434.15988 1.3307903
5018500 428.19238 1.330134
5018750 433.44778 1.3281819
5019000 438.49029 1.3293323
5019250 428.10261 1.328789
5019500 432.6218 1.3364998
5019750 431.87663 1.3329661
5020000 428.37402 1.327885
5020250 435.8652 1.3203602
5020500 428.09176 1.3216
5020750 429.37383 1.3217456
5021000 432.77825 1.3232085
5021250 426.47222 1.3210464
5021500 429.20767 1.3169616
5021750 429.41897 1.3246063
5022000 435.63404 1.324919
5022250 434.20558 1.3244856
5022500 427.53578 1.334979
5022750 435.71353 1.3342193
5023000 428.71376 1.327329
5023250 438.09301 1.3243017
5023500 428.92007 1.3268806
5023750 437.08891 1.3253847
5024000 429.57549 1.3281028
5024250 434.46136 1.334806
5024500 430.23003 1.3358843
5024750 431.3635 1.3370142
5025000 430.02167 1.3350457
5025250 434.64654 1.3288187
5025500 430.77002 1.3255445
5025750 431.03081 1.3251821
5026000 434.43539 1.3222014
5026250 432.70633 1.3221505
5026500 433.68731 1.3227528
5026750 431.26768 1.3287672
5027000 434.701 1.3281758
5027250 434.97836 1.3260088
5027500 430.19017 1.3255008
5027750 436.8756 1.3307989
5028000 433.89566 1.3334739
5028250 430.85346 1.3361855
5028500 427.13221 1.3362151
5028750 432.50422 1.3347445
5029000 432.2521 1.3319091
5029250 435.0323 1.3346425
5029500 431.10473 1.334375
5029750 431.17924 1.3315373
5030000 435.61431 1.3352015
5030250 425.01634 1.3317274
5030500 434.03885 1.3341793
5030750 436.44937 1.3378086
5031000 434.81288 1.3322828
5031250 436.25369 1.3326369
5031500 430.2801 1.3334527
5031750 431.5104 1.3309395
5032000 428.66031 1.3279113
5032250 426.44357 1.3257595
5032500 436.48775 1.3252838
5032750 429.28247 1.3277617
5033000 432.51838 1.3308443
5033250 430.9153 1.335888
5033500 431.55837 1.3333002
5033750 439.13917 1.3286318
5034000 435.20441 1.3259367
5034250 429.31888 1.3260412
5034500 432.03992 1.3175008
5034750 429.02163 1.3202094
5035000 428.79363 1.3238134
5035250 439.16376 1.3257256
5035500 432.97788 1.3227231
5035750 431.41181 1.3270815
5036000 436.40597 1.3307912
5036250 430.08062 1.3329973
5036500 430.65031 1.3296134
5036750 424.2115 1.3296823
5037000 428.98696 1.3291902
5037250 434.80488 1.3242191
5037500 423.73912 1.3228487
5037750 429.97614 1.3257866
5038000 440.65678 1.3238085
5038250 431.4273 1.3263227
5038500 436.74454 1.3333736
5038750 432.72418 1.330728
5039000 430.22191 1.3307479
5039250 428.21824 1.3385322
5039500 431.34596 1.3378669
5039750 431.28974 1.3417321
5040000 425.81094 1.3374819
5040250 431.54025 1.3300831
5040500 435.23155 1.3285673
5040750 429.12329 1.3250598
5041000 437.319 1.3310846
5041250 431.68436 1.3253384
5041500 427.44127 1.3229849
5041750 430.20115 1.3228664
5042000 431.99249 1.325397
5042250 432.31806 1.3289194
5042500 434.17645 1.3278371
5042750 431.13397 1.3274557
5043000 435.30605 1.3268311
5043250 430.50334 1.3258929
5043500 432.05394 1.3297259
5043750 424.85305 1.3314983
5044000 428.44587 1.3346815
5044250 434.16779 1.3298123
5044500 433.44695 1.3317283
5044750 434.76268 1.3343788
5045000 431.53165 1.3313761
5045250 429.79195 1.3293074
5045500 433.38994 1.3327476
5045750 430.03264 1.3378918
5046000 432.30267 1.3394084
5046250 428.39714 1.3339651
5046500 432.09337 1.3316739
5046750 430.79209 1.3325778
5047000 419.74376 1.3371215
5047250 431.8299 1.3358655
5047500 432.51422 1.3348594
5047750 431.56826 1.3281515
5048000 433.52557 1.3313433
5048250 440.97812 1.333533
5048500 433.58803 1.332607
5048750 429.00873 1.3323612
5049000 436.51088 1.3294813
5049250 430.55281 1.3267096
