# poly_id: PODPM
# temp_target: 272.0
# n_atoms: 10000
# seed: 420
step temp density
4406750 276.45388 1.3577066
4407000 269.5639 1.3555404
4407250 278.24178 1.3551699
4407500 271.61202 1.35676
4407750 269.69318 1.3557394
4408000 272.24868 1.3582798
4408250 270.76378 1.3618298
4408500 272.42175 1.3624129
4408750 274.85874 1.3644374
4409000 271.53915 1.3648127
4409250 274.36034 1.3606038
4409500 270.51413 1.3560946
4409750 273.28142 1.3591741
4410000 269.13546 1.3588704
4410250 271.68621 1.3618275
4410500 273.06968 1.3640318
4410750 269.74245 1.3629495
4411000 270.78246 1.3599959
4411250 270.9606 1.3614722
4411500 271.79994 1.3569013
4411750 270.95354 1.3539809
4412000 270.46111 1.3531428
4412250 273.42828 1.3507779
4412500 266.24501 1.3555195
4412750 275.93063 1.3583182
4413000 267.39674 1.3618115
4413250 273.52934 1.360786
4413500 270.63216 1.3610736
4413750 269.23943 1.3632127
4414000 273.92622 1.3624353
4414250 268.06435 1.3657839
4414500 271.40377 1.3645253
4414750 271.91775 1.3675201
4415000 274.09872 1.3688973
4415250 266.37604 1.3672189
4415500 272.00038 1.3564178
4415750 266.36264 1.3553434
4416000 272.38293 1.3580495
4416250 273.18239 1.3629451
4416500 271.20753 1.3597475
4416750 268.93223 1.3590584
4417000 271.3 1.3605927
4417250 275.66788 1.3615322
4417500 267.65604 1.3600644
4417750 274.63736 1.3612483
4418000 269.2722 1.358616
4418250 274.46951 1.3564477
4418500 270.71903 1.3583878
4418750 271.75916 1.3587153
4419000 271.2612 1.3586888
4419250 271.18701 1.3557157
4419500 273.58468 1.3578651
4419750 269.93073 1.3603036
4420000 271.0281 1.3547519
4420250 273.9748 1.3585208
4420500 270.83255 1.3577801
4420750 274.36342 1.3584774
4421000 273.75805 1.3554056
4421250 270.5205 1.3534538
4421500 271.24397 1.3536839
4421750 272.44529 1.3563572
4422000 272.01289 1.3515781
4422250 271.0297 1.3548637
4422500 270.37346 1.3561714
4422750 272.27605 1.3562736
4423000 270.98337 1.3579933
4423250 272.05896 1.361069
4423500 274.44241 1.3631825
4423750 272.83835 1.3651573
4424000 274.96331 1.3624619
4424250 270.90074 1.3565118
4424500 276.3738 1.3552174
4424750 267.61151 1.3543427
4425000 269.85286 1.3585485
4425250 271.06765 1.362623
4425500 272.06182 1.3636218
4425750 270.22933 1.3622585
4426000 271.63757 1.3647859
4426250 270.02434 1.3641981
4426500 272.76675 1.3608328
4426750 268.33147 1.3585777
4427000 273.87303 1.360621
4427250 271.46654 1.3599383
4427500 272.82786 1.3608352
4427750 275.26573 1.3633712
4428000 269.97849 1.3694923
4428250 275.48974 1.3691185
4428500 272.2568 1.3649022
4428750 274.1496 1.3638894
4429000 271.01727 1.3652677
4429250 271.43381 1.362296
4429500 271.73657 1.3568362
4429750 271.39428 1.355047
4430000 268.23008 1.353727
4430250 271.91891 1.3531694
4430500 269.9557 1.3559976
4430750 274.79392 1.3608069
4431000 273.37649 1.3586791
4431250 273.74283 1.3572577
4431500 274.16645 1.3575732
4431750 270.11425 1.3590789
4432000 274.96191 1.3614286
4432250 267.57526 1.365965
4432500 273.58561 1.3555221
4432750 271.09541 1.3553925
4433000 272.87909 1.3569617
4433250 273.92028 1.3551128
4433500 269.42501 1.355896
4433750 270.55072 1.3563852
4434000 272.47057 1.3601168
4434250 270.34576 1.3583163
4434500 274.15138 1.3558243
4434750 270.89684 1.3543708
4435000 272.12882 1.3594553
4435250 271.76981 1.3613253
4435500 272.1789 1.3627627
4435750 271.31202 1.3647327
4436000 272.69835 1.3612981
4436250 272.19424 1.3571636
4436500 271.48733 1.3580405
4436750 270.56825 1.3602431
4437000 273.98634 1.3621285
4437250 272.54788 1.3686065
4437500 269.25757 1.3651605
4437750 275.2048 1.3609844
4438000 272.03563 1.3589347
4438250 271.44313 1.3568583
4438500 273.9138 1.3557598
4438750 270.37969 1.353008
4439000 272.93971 1.3505583
4439250 273.41939 1.3519022
4439500 272.79797 1.3501575
4439750 274.81335 1.3539224
4440000 272.45624 1.3515959
4440250 270.19743 1.3489735
4440500 274.57718 1.3545645
4440750 269.91038 1.3573632
4441000 271.91362 1.3577978
4441250 272.46619 1.3587435
4441500 272.1764 1.3583702
4441750 271.56197 1.3567514
4442000 273.06546 1.3552985
4442250 270.15241 1.3570966
4442500 271.06022 1.3537677
4442750 273.8281 1.3539723
4443000 274.28634 1.3575252
4443250 271.38132 1.358695
4443500 270.80167 1.3623172
4443750 269.15842 1.3636306
4444000 270.38768 1.3601922
4444250 270.87793 1.3634989
4444500 272.77399 1.3648524
4444750 272.87349 1.3637462
4445000 272.34787 1.3640973
4445250 271.89804 1.3612628
4445500 273.93746 1.3599179
4445750 273.59799 1.3654925
4446000 270.14132 1.3664863
4446250 277.84397 1.3643667
4446500 271.28476 1.3601503
4446750 275.17434 1.3596468
4447000 268.05058 1.3614374
4447250 270.16766 1.3596736
4447500 273.30941 1.3600051
4447750 272.42824 1.3594184
4448000 274.94114 1.3601019
4448250 273.76864 1.3592929
4448500 273.26644 1.3565067
4448750 274.76018 1.3559873
4449000 274.12811 1.359025
4449250 271.30712 1.3609249
4449500 274.17659 1.3636084
4449750 275.07747 1.36326
4450000 268.54818 1.3598276
4450250 269.99042 1.3615658
4450500 272.32264 1.3630534
4450750 270.39865 1.3568427
4451000 268.74205 1.3511588
4451250 273.37729 1.3530814
4451500 271.11439 1.3557425
4451750 272.25899 1.362085
4452000 274.03246 1.36366
4452250 275.68089 1.3603506
4452500 266.29563 1.3582194
4452750 269.79024 1.358617
4453000 275.29114 1.3593134
4453250 270.36818 1.3588061
4453500 272.42248 1.3629545
4453750 270.23949 1.3598727
4454000 273.38746 1.3561009
4454250 274.71494 1.3562228
4454500 266.07501 1.3553794
4454750 270.50427 1.3565072
4455000 275.20503 1.3604547
4455250 269.17216 1.3586315
4455500 271.20613 1.3630473
4455750 270.65173 1.3670436
4456000 271.73408 1.3673505
4456250 270.62774 1.3645476
4456500 270.53333 1.3610652
4456750 269.53773 1.3589664
4457000 274.7768 1.3554599
4457250 269.82871 1.3598917
4457500 272.76175 1.3592884
4457750 273.38648 1.3585912
4458000 270.05411 1.3622937
4458250 276.07945 1.3633756
4458500 272.95377 1.3596331
4458750 273.20897 1.360121
4459000 272.81065 1.3622865
4459250 271.19358 1.3665717
4459500 271.53994 1.3632091
4459750 276.36504 1.3619164
4460000 271.03849 1.3616726
4460250 273.13816 1.3602923
4460500 273.13062 1.3624534
4460750 275.49478 1.3643423
4461000 271.70768 1.3655786
4461250 271.39488 1.3624718
4461500 273.32288 1.363036
4461750 272.42959 1.3613179
4462000 275.74688 1.3629741
4462250 267.97436 1.3636848
4462500 275.39563 1.3645193
4462750 270.43126 1.3602881
4463000 271.74059 1.3582051
4463250 273.58337 1.3580088
4463500 270.2656 1.3592895
4463750 270.71758 1.358638
4464000 272.80342 1.3612727
4464250 274.05205 1.364828
4464500 270.09545 1.3626661
4464750 267.01875 1.359946
4465000 273.05952 1.3587327
4465250 275.30322 1.3613235
4465500 267.65245 1.3626729
4465750 274.13466 1.3644601
4466000 273.07981 1.3596262
4466250 273.88236 1.3596027
4466500 271.64569 1.3611959
4466750 272.70163 1.3621846
4467000 269.29912 1.3635862
4467250 272.77098 1.3607922
4467500 272.14161 1.3632749
4467750 269.95934 1.3620266
4468000 269.52101 1.3588387
4468250 272.30215 1.3589867
4468500 273.28215 1.362588
4468750 272.77337 1.3619018
4469000 269.23214 1.3628084
4469250 275.32798 1.3612466
4469500 270.70245 1.3589076
4469750 277.03005 1.3577886
4470000 269.86978 1.3560088
4470250 277.34184 1.3534093
4470500 269.95316 1.3554937
4470750 274.07453 1.3590807
4471000 272.04398 1.3572033
4471250 275.60735 1.3573066
4471500 271.44488 1.3625808
4471750 272.51493 1.3548416
4472000 274.63358 1.3523339
4472250 271.4653 1.353116
4472500 273.00728 1.3563492
4472750 270.12901 1.3600374
4473000 275.88963 1.3603355
4473250 275.11102 1.3607783
4473500 269.18661 1.3627164
4473750 273.69348 1.3606112
4474000 269.21725 1.3575153
4474250 272.49908 1.3531195
4474500 267.39622 1.3521649
4474750 273.31895 1.3571559
4475000 272.70065 1.3603996
4475250 268.42265 1.3651138
4475500 271.64884 1.3669181
4475750 269.86919 1.3652303
4476000 274.74711 1.3602155
4476250 269.7493 1.3591601
4476500 273.63613 1.3609854
4476750 272.02552 1.3584181
4477000 272.31158 1.362266
4477250 271.0839 1.3624951
4477500 270.1959 1.3660042
4477750 269.43225 1.3650495
4478000 273.24444 1.3656675
4478250 273.86387 1.3641776
4478500 268.88011 1.3626044
4478750 274.55642 1.3637085
4479000 272.89512 1.3613514
4479250 274.20274 1.3591254
4479500 268.80629 1.3576107
4479750 273.48771 1.3599896
4480000 269.33036 1.3596532
4480250 272.52247 1.3530747
4480500 270.90503 1.3558131
4480750 273.64998 1.360704
4481000 272.40691 1.3612426
4481250 273.30174 1.3625763
4481500 274.19035 1.3544769
4481750 269.23082 1.3568671
4482000 273.84324 1.356917
4482250 269.59482 1.3563844
4482500 271.62681 1.3572708
4482750 271.2497 1.3611591
4483000 267.98096 1.3627493
4483250 272.99947 1.3583548
4483500 272.90608 1.3563859
4483750 269.2741 1.3540262
4484000 271.8749 1.3561084
4484250 270.87305 1.3616829
4484500 274.03857 1.3624944
4484750 270.37915 1.3634813
4485000 267.73173 1.3638715
4485250 272.02469 1.3578083
4485500 273.61851 1.3580591
4485750 269.29917 1.3584521
4486000 270.3895 1.3570035
4486250 272.95667 1.3605702
4486500 274.00826 1.3578157
4486750 275.16203 1.3559064
4487000 267.52422 1.3600431
4487250 273.47283 1.3620267
4487500 272.88501 1.3549189
4487750 268.59389 1.3512394
4488000 273.58491 1.3561562
4488250 268.99747 1.3585144
4488500 273.94359 1.360324
4488750 269.2077 1.3606264
4489000 276.47244 1.3604791
4489250 269.63242 1.3574096
4489500 274.2097 1.3568505
4489750 273.53618 1.3563678
4490000 274.74348 1.3577823
4490250 272.5466 1.3595104
4490500 271.10809 1.3610492
4490750 272.13018 1.3594872
4491000 274.11654 1.3624772
4491250 270.71278 1.3608615
4491500 273.1777 1.3584914
4491750 272.49643 1.3593333
4492000 268.74911 1.3605494
4492250 272.68571 1.361596
4492500 269.5919 1.3626635
4492750 275.37464 1.3643654
4493000 274.8076 1.3628727
4493250 273.64556 1.3610737
4493500 274.9496 1.357922
4493750 272.04854 1.3588889
4494000 270.38929 1.358108
4494250 272.39825 1.3546097
4494500 276.6949 1.3556317
4494750 271.4824 1.35701
4495000 272.01539 1.3617929
4495250 272.94965 1.3631612
4495500 271.41971 1.3619999
4495750 271.81055 1.3611106
4496000 271.44499 1.3583939
4496250 274.41678 1.359152
4496500 269.30221 1.3600539
4496750 272.21156 1.3543534
4497000 271.01572 1.3539345
4497250 270.31107 1.35303
4497500 272.61288 1.3537367
4497750 270.76426 1.3503014
4498000 270.93022 1.3509204
4498250 271.32652 1.3508481
4498500 273.28338 1.3514298
4498750 276.13191 1.3522953
4499000 271.17834 1.3541506
4499250 273.38969 1.3568592
4499500 272.13965 1.3624307
4499750 273.16599 1.3633029
4500000 274.80589 1.3642317
4500250 272.53545 1.3637223
4500500 273.75579 1.36012
4500750 269.62765 1.3616899
4501000 272.82791 1.3606226
4501250 275.13531 1.3568514
4501500 271.54437 1.3566465
4501750 273.63288 1.3571412
4502000 271.92046 1.3558121
4502250 270.82532 1.3577794
4502500 270.52294 1.3581023
4502750 274.30219 1.3590366
4503000 269.3175 1.3619243
4503250 274.97622 1.3638824
4503500 267.16933 1.3631573
4503750 271.04917 1.3573171
4504000 271.43123 1.3588783
4504250 269.75311 1.3585189
4504500 271.26935 1.3569376
4504750 273.24835 1.3537961
4505000 272.47192 1.3566123
4505250 267.51545 1.3563968
4505500 271.52083 1.357207
4505750 273.40252 1.3559891
4506000 274.47642 1.355807
4506250 270.41924 1.3596341
4506500 272.91798 1.3629288
4506750 268.48679 1.3618117
4507000 274.10196 1.3589257
4507250 274.01258 1.359181
4507500 271.66315 1.3602455
4507750 273.77474 1.3558344
4508000 271.15038 1.3574393
4508250 271.32559 1.3542535
4508500 271.09394 1.356489
4508750 273.06331 1.3591648
4509000 272.41237 1.3595911
4509250 268.16756 1.3578671
4509500 270.91651 1.3582129
4509750 273.06165 1.3571481
4510000 273.01121 1.3583646
4510250 268.8382 1.3582286
4510500 276.95369 1.3583093
4510750 269.73764 1.3619488
4511000 268.09489 1.3566759
4511250 272.9642 1.3542843
4511500 270.39176 1.3557787
4511750 271.34864 1.3594674
4512000 276.139 1.3614523
4512250 269.56496 1.3620403
4512500 270.03935 1.3575801
4512750 270.73349 1.3579942
4513000 274.73505 1.3571518
4513250 270.68721 1.3568555
4513500 270.53645 1.3578718
4513750 274.21602 1.3549782
4514000 270.44752 1.3547323
4514250 271.98885 1.3537528
4514500 269.55344 1.3568286
4514750 276.35701 1.3565983
4515000 269.28718 1.3578219
4515250 273.10792 1.3555246
4515500 268.17213 1.3585697
4515750 271.92197 1.3561486
4516000 272.36694 1.3599499
4516250 269.23462 1.3636658
4516500 273.78714 1.3655126
4516750 270.0665 1.3639622
4517000 274.13512 1.3602342
4517250 271.28934 1.3598553
4517500 275.39176 1.3576549
4517750 272.20925 1.3571062
4518000 272.86444 1.3582152
4518250 270.06084 1.3576215
4518500 275.26244 1.355482
4518750 271.19457 1.3517618
4519000 270.52487 1.3514606
4519250 270.77325 1.3581036
4519500 271.52717 1.3554371
4519750 271.69096 1.3544355
4520000 271.34149 1.3574829
4520250 271.47766 1.3597045
4520500 272.30374 1.362749
4520750 269.80497 1.3606475
4521000 273.72004 1.3568037
4521250 267.21977 1.3522857
4521500 270.61832 1.3569656
4521750 274.90438 1.3561548
4522000 270.94555 1.3539482
4522250 275.088 1.3551686
4522500 269.04445 1.3593347
4522750 273.7108 1.3552204
4523000 273.35343 1.3534671
4523250 274.25117 1.352441
4523500 266.2596 1.3543891
4523750 273.8161 1.355619
4524000 269.98066 1.3562164
4524250 272.42042 1.3586841
4524500 271.55024 1.3607753
4524750 269.33806 1.3598507
4525000 270.99405 1.3574679
4525250 266.57413 1.3571725
4525500 269.94114 1.3613657
4525750 272.87453 1.3620659
4526000 274.93225 1.3587233
4526250 271.30182 1.3547471
4526500 272.9352 1.3527435
4526750 271.06877 1.353135
4527000 270.92753 1.3586774
4527250 271.14471 1.3581526
4527500 271.19144 1.362557
4527750 275.36283 1.3583408
4528000 273.58976 1.3519432
4528250 275.0386 1.3508696
4528500 270.16688 1.3530077
4528750 271.58132 1.3558896
4529000 270.52222 1.3550971
4529250 270.53195 1.3574369
4529500 275.85017 1.3595551
4529750 270.23939 1.3562547
4530000 275.04674 1.3590373
4530250 273.07013 1.3605007
4530500 270.8071 1.3615164
4530750 268.51058 1.3604678
4531000 274.38884 1.3610205
4531250 266.95726 1.3596691
4531500 272.59251 1.3567868
4531750 268.04462 1.357495
4532000 272.20347 1.3547407
4532250 270.93477 1.3529401
4532500 272.82732 1.3518134
4532750 270.25861 1.3532229
4533000 273.82131 1.3579071
4533250 272.62132 1.3585407
4533500 269.9503 1.3617058
4533750 275.13658 1.3632932
4534000 270.94204 1.3621694
4534250 271.60582 1.3615224
4534500 271.39054 1.3553537
4534750 269.76896 1.3556071
4535000 273.93613 1.3562015
4535250 271.65431 1.3530827
4535500 272.18304 1.3540573
4535750 271.27626 1.354724
4536000 267.92878 1.3558127
4536250 273.292 1.3563937
4536500 270.969 1.3601814
4536750 273.70304 1.3613335
4537000 272.14049 1.3653081
4537250 270.26548 1.3596285
4537500 273.80157 1.3581484
4537750 270.38895 1.3603044
4538000 277.35717 1.3543923
4538250 270.56031 1.3536537
4538500 271.79488 1.3620314
4538750 271.01231 1.3649032
4539000 272.92267 1.3630921
4539250 269.17614 1.3652189
4539500 273.12915 1.3626525
4539750 272.93323 1.3640964
4540000 271.88779 1.3644373
4540250 273.64629 1.3593829
4540500 271.26446 1.3629104
4540750 268.85734 1.3628115
4541000 274.14324 1.3617575
4541250 272.83406 1.3607241
4541500 275.10125 1.3587065
4541750 266.63845 1.3550168
4542000 270.89476 1.3556561
4542250 272.94744 1.3556254
4542500 271.97898 1.3570396
4542750 275.57332 1.3560855
4543000 270.2677 1.349574
4543250 276.2896 1.3543442
4543500 269.3303 1.3557735
4543750 270.66743 1.3573528
4544000 274.94876 1.3595721
4544250 270.09806 1.356076
4544500 271.51328 1.3556444
4544750 267.83529 1.3620109
4545000 270.41 1.3646739
4545250 272.49944 1.3602226
4545500 268.36818 1.3581093
4545750 267.78857 1.3636383
4546000 267.46791 1.3659612
4546250 269.89775 1.35752
4546500 275.27914 1.3563069
4546750 268.23243 1.3555279
4547000 271.1917 1.3575076
4547250 267.50246 1.3593885
4547500 271.55005 1.358089
4547750 270.11798 1.3561401
4548000 273.135 1.3550151
4548250 270.63947 1.3572072
4548500 273.05421 1.3585016
4548750 273.38503 1.357326
4549000 273.88857 1.3537204
4549250 274.124 1.3535778
4549500 270.35982 1.3575187
4549750 273.56402 1.3604479
4550000 267.56656 1.3662012
4550250 272.66685 1.3700974
4550500 270.67273 1.3642096
4550750 276.65666 1.3601254
4551000 272.75645 1.3584576
4551250 269.81738 1.3589989
4551500 269.93168 1.3609936
4551750 270.08725 1.357928
4552000 273.94042 1.3588793
4552250 269.51621 1.3572553
4552500 274.39204 1.3566331
4552750 273.51419 1.3537804
4553000 271.16699 1.3534638
4553250 274.45199 1.3520432
4553500 270.75027 1.3547479
4553750 271.56343 1.3540791
4554000 268.50932 1.3512989
4554250 272.08055 1.350223
4554500 271.50779 1.3558603
4554750 269.52362 1.3589604
4555000 273.42669 1.3547649
4555250 271.17743 1.3513775
4555500 273.10697 1.3550181
4555750 270.28292 1.3573154
4556000 275.16635 1.3566558
4556250 273.7122 1.3550276
4556500 267.96602 1.3515697
4556750 276.65626 1.3550296
4557000 270.66816 1.3590591
4557250 270.36988 1.354995
4557500 272.1166 1.3519704
4557750 271.08822 1.3566363
4558000 273.70305 1.3599551
4558250 272.5262 1.3582499
4558500 269.68902 1.3584185
4558750 271.04686 1.3603685
4559000 270.27337 1.3529565
4559250 273.18314 1.3562969
4559500 272.42677 1.3569991
4559750 269.28833 1.3607955
4560000 272.57393 1.3577533
4560250 271.86858 1.3567762
4560500 273.99606 1.3578142
4560750 272.80481 1.3597153
4561000 271.05649 1.3626149
4561250 271.81155 1.3681793
4561500 268.27427 1.3681484
4561750 274.5967 1.3648243
4562000 278.62606 1.3606777
4562250 271.6627 1.3578619
4562500 275.34916 1.3572326
4562750 272.43813 1.3598525
4563000 269.80004 1.3639897
4563250 273.52065 1.3645633
4563500 273.53954 1.3599166
4563750 270.92829 1.3529432
4564000 273.35366 1.350314
4564250 269.65291 1.3521722
4564500 274.08075 1.3522495
4564750 273.19043 1.3554279
4565000 274.84372 1.3576754
4565250 268.90136 1.3566181
4565500 271.8676 1.353496
4565750 268.60148 1.3563852
4566000 272.7229 1.3566476
4566250 271.38696 1.3618703
4566500 269.1374 1.3595177
4566750 272.77147 1.3593765
4567000 270.7325 1.3611051
4567250 269.36428 1.3627306
4567500 273.24247 1.363507
4567750 272.95404 1.3555725
4568000 275.50645 1.3516389
4568250 271.24765 1.3494592
4568500 271.46102 1.3552143
4568750 272.20956 1.3572209
4569000 268.48377 1.3604624
4569250 273.94593 1.3616945
4569500 268.97369 1.363746
4569750 272.26549 1.364606
4570000 271.99963 1.3674518
4570250 270.6992 1.3638927
4570500 271.48748 1.3580039
4570750 276.91194 1.356463
4571000 270.47534 1.354156
4571250 270.70311 1.3544619
4571500 272.59646 1.3554888
4571750 272.24462 1.3589112
4572000 275.72116 1.3624042
4572250 270.7269 1.3581936
4572500 270.75223 1.3586776
4572750 274.45979 1.3629108
4573000 271.19892 1.3677661
4573250 276.24341 1.362632
4573500 270.27877 1.3632987
4573750 270.23977 1.3615275
4574000 272.62064 1.3593303
4574250 271.7021 1.3578547
4574500 268.8326 1.3596431
4574750 274.86568 1.3620193
4575000 270.4665 1.3665767
4575250 272.05447 1.3701994
4575500 274.21821 1.369019
4575750 271.00347 1.3618127
4576000 272.60762 1.3587983
4576250 272.0328 1.3621945
4576500 270.41738 1.3614057
4576750 273.90147 1.3614328
4577000 273.55636 1.3594547
4577250 274.28053 1.3584336
4577500 271.63696 1.3604531
