# poly_id: PODPM
# temp_target: 512.0
# n_atoms: 10000
# seed: 420
step temp density
4402250 521.11766 1.30225
4402500 510.42189 1.3010385
4402750 509.99453 1.3027549
4403000 513.08827 1.2960497
4403250 512.86792 1.2945169
4403500 515.64606 1.2959833
4403750 509.33372 1.299475
4404000 504.70185 1.3064334
4404250 516.84774 1.3076768
4404500 509.73297 1.3032238
4404750 520.3966 1.3046919
4405000 508.11719 1.3036177
4405250 520.26883 1.3006879
4405500 514.2278 1.3069153
4405750 508.68245 1.3049602
4406000 519.58606 1.3002366
4406250 508.87431 1.2963817
4406500 514.17956 1.2950777
4406750 518.04208 1.2921626
4407000 508.01459 1.296127
4407250 518.09184 1.2997264
4407500 509.97225 1.3028129
4407750 517.17814 1.3062623
4408000 509.89821 1.3048764
4408250 512.7299 1.3104232
4408500 511.23682 1.3093882
4408750 516.8077 1.3069404
4409000 519.49231 1.3031621
4409250 514.68969 1.3041045
4409500 510.48103 1.2988155
4409750 519.66294 1.2945755
4410000 502.73467 1.2943684
4410250 515.32405 1.2943225
4410500 506.27037 1.2965572
4410750 513.53031 1.2965643
4411000 510.0774 1.3005209
4411250 515.04465 1.3018037
4411500 516.29759 1.2978774
4411750 508.98546 1.2998933
4412000 510.53239 1.2984726
4412250 513.72653 1.2933856
4412500 508.80886 1.3001438
4412750 520.06977 1.3053688
4413000 508.36302 1.3029894
4413250 515.24066 1.3107137
4413500 513.63518 1.3064955
4413750 511.43601 1.3064849
4414000 516.33221 1.3071006
4414250 510.81485 1.3103074
4414500 510.55712 1.3083894
4414750 509.05327 1.3049035
4415000 518.76708 1.3061677
4415250 511.721 1.3096357
4415500 506.32006 1.304793
4415750 509.74357 1.3018926
4416000 515.4887 1.307779
4416250 510.71753 1.3061025
4416500 518.45723 1.3020463
4416750 509.20545 1.302807
4417000 511.43488 1.3061622
4417250 510.13698 1.3040634
4417500 514.33667 1.3048777
4417750 518.79698 1.3024567
4418000 511.59038 1.3056458
4418250 516.1936 1.3047302
4418500 504.44422 1.303099
4418750 515.47947 1.297482
4419000 511.7145 1.2983292
4419250 510.83715 1.2966065
4419500 507.63269 1.290711
4419750 506.33474 1.2932863
4420000 511.33053 1.2974694
4420250 511.87459 1.3054744
4420500 514.05746 1.3034593
4420750 510.24452 1.3103667
4421000 516.97271 1.3134013
4421250 508.85376 1.3061453
4421500 513.10178 1.3042457
4421750 518.61575 1.2986087
4422000 505.62922 1.2891484
4422250 517.50751 1.2920762
4422500 509.37246 1.2962749
4422750 519.19242 1.3000965
4423000 520.86462 1.2976935
4423250 505.14328 1.2951933
4423500 511.8607 1.296135
4423750 508.03539 1.2979645
4424000 511.61793 1.2993793
4424250 519.18895 1.2930441
4424500 506.50407 1.2932047
4424750 517.5197 1.2994357
4425000 507.93748 1.2972492
4425250 520.07805 1.298509
4425500 516.47682 1.3022706
4425750 515.13596 1.3067718
4426000 514.06445 1.3095247
4426250 508.49592 1.3121869
4426500 515.28756 1.3187674
4426750 506.93627 1.3144906
4427000 516.49844 1.3072746
4427250 513.63895 1.3063043
4427500 513.95159 1.3077493
4427750 509.42864 1.3006136
4428000 514.75652 1.3049063
4428250 510.72877 1.3034703
4428500 508.28897 1.3057751
4428750 519.36479 1.3063986
4429000 510.62203 1.3027779
4429250 508.73867 1.302697
4429500 510.90884 1.2985652
4429750 509.31237 1.3005528
4430000 515.02049 1.3019512
4430250 508.71125 1.3047368
4430500 513.7493 1.3082088
4430750 509.70732 1.3096792
4431000 511.69614 1.3105761
4431250 514.11285 1.3064899
4431500 515.17041 1.3009659
4431750 511.98202 1.3017973
4432000 509.15144 1.3020748
4432250 507.77648 1.302456
4432500 511.38766 1.3004801
4432750 505.74358 1.2989549
4433000 520.35531 1.2980783
4433250 509.90555 1.2969056
4433500 514.74411 1.2897582
4433750 514.36145 1.2932528
4434000 516.07924 1.2954013
4434250 508.89379 1.2997149
4434500 515.06968 1.2992973
4434750 509.70938 1.2950877
4435000 520.95463 1.2994748
4435250 510.19831 1.3012791
4435500 515.84198 1.2981036
4435750 506.78777 1.2943558
4436000 517.29655 1.2978921
4436250 510.00727 1.301168
4436500 514.30405 1.3046336
4436750 505.68061 1.3092178
4437000 512.21975 1.3035061
4437250 506.74547 1.3025752
4437500 512.02403 1.3087107
4437750 516.94962 1.3069084
4438000 502.78572 1.3052084
4438250 513.03526 1.3040156
4438500 510.84575 1.3052964
4438750 506.83075 1.306829
4439000 514.58359 1.3026262
4439250 512.68215 1.2996599
4439500 514.67679 1.298423
4439750 506.95035 1.297505
4440000 512.24732 1.297791
4440250 515.99131 1.3019923
4440500 505.65419 1.3045298
4440750 512.77924 1.3029913
4441000 509.66851 1.2962527
4441250 513.62372 1.2962801
4441500 505.91041 1.3019694
4441750 512.5385 1.2975776
4442000 516.6691 1.2932485
4442250 509.82942 1.2933534
4442500 515.28507 1.2928781
4442750 511.14913 1.2953932
4443000 509.57581 1.2978004
4443250 514.30115 1.3041453
4443500 505.50765 1.3095672
4443750 512.79904 1.3108548
4444000 502.52244 1.3113757
4444250 512.86144 1.3058521
4444500 513.1569 1.3020199
4444750 507.58309 1.3005235
4445000 506.36264 1.2986687
4445250 518.1051 1.2947281
4445500 518.81959 1.287163
4445750 508.59528 1.2968286
4446000 515.26102 1.2969207
4446250 509.59587 1.2965931
4446500 507.06789 1.2955265
4446750 518.1523 1.2946562
4447000 505.85082 1.2934015
4447250 516.47726 1.2915666
4447500 510.00824 1.2911883
4447750 511.77418 1.2957678
4448000 515.69768 1.2964656
4448250 510.17632 1.3026506
4448500 516.26648 1.3019846
4448750 511.27486 1.2992051
4449000 509.70066 1.3002862
4449250 511.34838 1.2961228
4449500 507.33085 1.2977912
4449750 517.72027 1.2930637
4450000 513.31614 1.2939618
4450250 510.46527 1.2935003
4450500 511.42782 1.2907607
4450750 511.95195 1.2918176
4451000 509.9494 1.29687
4451250 509.33755 1.3017663
4451500 512.78506 1.2961837
4451750 514.14416 1.2944482
4452000 507.66848 1.2957817
4452250 515.62101 1.2963039
4452500 520.88146 1.2980644
4452750 514.44623 1.3030439
4453000 515.32674 1.3005611
4453250 508.85977 1.3005241
4453500 514.33252 1.2947892
4453750 507.90646 1.2881096
4454000 511.04805 1.2891571
4454250 511.97198 1.290752
4454500 512.42223 1.2904131
4454750 511.18643 1.295549
4455000 509.2659 1.3015223
4455250 513.42514 1.2997805
4455500 512.0831 1.3020822
4455750 507.31256 1.303602
4456000 508.57443 1.3029037
4456250 511.12136 1.3016565
4456500 518.29196 1.303867
4456750 515.01569 1.3011837
4457000 521.76953 1.2899187
4457250 513.15489 1.2915814
4457500 513.20119 1.291351
4457750 516.99128 1.2951837
4458000 514.48133 1.2991056
4458250 512.89457 1.3018418
4458500 512.24114 1.3012393
4458750 514.84917 1.2993907
4459000 510.89619 1.2995954
4459250 511.02833 1.2963503
4459500 510.74464 1.2994528
4459750 509.33667 1.2958853
4460000 509.91505 1.3013749
4460250 504.95886 1.3008174
4460500 510.76988 1.2929157
4460750 519.0106 1.2911281
4461000 507.18657 1.2912278
4461250 513.91418 1.289488
4461500 506.78959 1.2860609
4461750 512.50207 1.2886154
4462000 508.35532 1.2915481
4462250 518.16389 1.2964189
4462500 510.84949 1.301686
4462750 513.36254 1.301491
4463000 511.27902 1.2997255
4463250 507.1107 1.297637
4463500 513.93914 1.2917964
4463750 507.41575 1.2954031
4464000 511.21932 1.2981822
4464250 512.33175 1.2999596
4464500 512.98255 1.3002729
4464750 512.53515 1.2941168
4465000 510.24891 1.2952082
4465250 512.10844 1.2990993
4465500 504.85772 1.2983704
4465750 513.59262 1.2989401
4466000 507.73903 1.2998055
4466250 519.51234 1.2994185
4466500 505.22102 1.2967074
4466750 519.78689 1.2975945
4467000 514.2163 1.295424
4467250 513.99634 1.2929373
4467500 515.0678 1.2936319
4467750 509.9715 1.2956127
4468000 520.43604 1.2840408
4468250 510.18769 1.2803092
4468500 512.12973 1.279869
4468750 511.42329 1.2795695
4469000 502.93829 1.2842659
4469250 513.1276 1.2887749
4469500 509.77849 1.2926146
4469750 516.90925 1.2955477
4470000 510.09599 1.2977183
4470250 508.1759 1.2956869
4470500 512.20793 1.2927593
4470750 509.8044 1.2966638
4471000 510.59873 1.3014166
4471250 513.5685 1.2991787
4471500 505.91717 1.2985991
4471750 516.50225 1.2941868
4472000 507.67048 1.2946315
4472250 502.5607 1.2883665
4472500 514.90977 1.2867866
4472750 506.38061 1.2887333
4473000 510.54985 1.2891159
4473250 508.43169 1.2888915
4473500 505.70013 1.2944273
4473750 513.03071 1.2967401
4474000 515.79382 1.2999703
4474250 504.5668 1.2948407
4474500 518.92541 1.2975551
4474750 503.56414 1.294159
4475000 513.47397 1.2971683
4475250 517.82429 1.2931362
4475500 509.47432 1.2943698
4475750 513.60971 1.2912455
4476000 514.06204 1.292425
4476250 509.69053 1.2947678
4476500 513.68499 1.2972173
4476750 518.1117 1.2915764
4477000 514.2283 1.2889978
4477250 519.23734 1.2929515
4477500 506.02278 1.29365
4477750 515.51244 1.2936673
4478000 512.85876 1.2935625
4478250 517.04053 1.2967204
4478500 519.23765 1.2969064
4478750 515.89974 1.2975013
4479000 509.01485 1.293526
4479250 509.20252 1.2949819
4479500 514.55285 1.2939611
4479750 509.84129 1.3000287
4480000 512.0763 1.2977686
4480250 513.66634 1.2942659
4480500 514.19891 1.292047
4480750 506.1186 1.2951845
4481000 510.44326 1.292844
4481250 511.99884 1.2945967
4481500 508.52275 1.2943714
4481750 515.52321 1.2906174
4482000 510.47861 1.2906322
4482250 512.50462 1.2891246
4482500 500.79118 1.2922043
4482750 512.24938 1.2861458
4483000 514.72315 1.2853238
4483250 505.24255 1.2861592
4483500 520.00833 1.2881405
4483750 514.53905 1.2885574
4484000 518.27147 1.2856855
4484250 510.48499 1.2883427
4484500 515.61663 1.2870962
4484750 513.56117 1.2883457
4485000 508.79189 1.2862669
4485250 513.04068 1.2881954
4485500 507.57891 1.288723
4485750 515.52538 1.2849505
4486000 508.77543 1.2868385
4486250 512.67819 1.2877274
4486500 522.07292 1.2873889
4486750 505.79395 1.2897013
4487000 514.02109 1.2909686
4487250 515.86121 1.2884544
4487500 513.50141 1.2879704
4487750 515.80131 1.28685
4488000 515.0447 1.2839183
4488250 516.11688 1.2832913
4488500 515.02096 1.2861268
4488750 510.33603 1.2855893
4489000 513.10393 1.2861858
4489250 512.73123 1.2913924
4489500 506.64591 1.2904621
4489750 510.41641 1.2949491
4490000 503.3563 1.2958554
4490250 515.25055 1.2906813
4490500 509.34953 1.2856154
4490750 517.71906 1.2886141
4491000 512.21301 1.2930622
4491250 516.39744 1.2879557
4491500 509.32181 1.2939234
4491750 511.37481 1.2929788
4492000 507.7243 1.2912796
4492250 515.78866 1.2915638
4492500 503.34904 1.2904858
4492750 518.21361 1.2884893
4493000 507.74559 1.2895817
4493250 519.49452 1.2873575
4493500 511.99448 1.2868238
4493750 522.27499 1.2889944
4494000 513.23599 1.2869236
4494250 507.51343 1.2859698
4494500 515.00229 1.2873844
4494750 511.87632 1.2897767
4495000 515.83326 1.2924888
4495250 513.21607 1.2960823
4495500 520.86212 1.2974593
4495750 511.21479 1.2917407
4496000 514.56628 1.2886283
4496250 517.6481 1.2851409
4496500 505.59974 1.282361
4496750 519.87557 1.286003
4497000 510.50418 1.2851413
4497250 515.57772 1.2895277
4497500 513.28621 1.2920042
4497750 519.91859 1.2932446
4498000 506.68949 1.2914484
4498250 514.92579 1.2940421
4498500 506.94068 1.2941534
4498750 517.58952 1.2973915
4499000 515.85132 1.2982297
4499250 510.38182 1.2989278
4499500 514.8637 1.2937602
4499750 515.31149 1.2885705
4500000 502.48212 1.2885392
4500250 509.06526 1.2857308
4500500 505.29661 1.2839522
4500750 516.81506 1.2855023
4501000 504.62855 1.2852276
4501250 508.74105 1.2876998
4501500 511.5878 1.2904784
4501750 514.1987 1.2928396
4502000 515.00155 1.2936681
4502250 508.55621 1.2879584
4502500 515.86182 1.2869389
4502750 514.50478 1.2886477
4503000 516.67955 1.2887753
4503250 510.4497 1.2887372
4503500 507.05564 1.2881672
4503750 515.26613 1.2917206
4504000 508.56417 1.2965514
4504250 512.35397 1.2955142
4504500 515.48703 1.2943809
4504750 506.732 1.2983237
4505000 512.31144 1.2996323
4505250 517.71928 1.2993081
4505500 507.16746 1.3004157
4505750 515.65413 1.2948755
4506000 509.17143 1.293425
4506250 516.05856 1.2999974
4506500 506.49574 1.3059172
4506750 516.59489 1.301971
4507000 507.54588 1.3015874
4507250 508.74377 1.3004355
4507500 509.66049 1.2968759
4507750 514.62442 1.295263
4508000 511.57044 1.2958405
4508250 509.58501 1.2924367
4508500 513.57246 1.2889611
4508750 522.9491 1.2850587
4509000 514.07882 1.2870515
4509250 513.04544 1.2882894
4509500 521.12711 1.2875433
4509750 511.65947 1.2863975
4510000 513.88057 1.29681
4510250 509.21443 1.3002177
4510500 516.69583 1.3020735
4510750 515.5166 1.2987845
4511000 505.57953 1.3000175
4511250 517.56781 1.3000952
4511500 511.01622 1.2969844
4511750 521.57892 1.2995998
4512000 512.53771 1.3028954
4512250 515.03002 1.2982613
4512500 519.08093 1.2976569
4512750 509.52303 1.2940903
4513000 515.72108 1.2962195
4513250 510.98553 1.2984638
4513500 511.94627 1.2956742
4513750 512.9555 1.3008389
4514000 509.39848 1.2998332
4514250 521.52413 1.3007326
4514500 511.71037 1.2943586
4514750 515.09108 1.2938183
4515000 509.94644 1.2938978
4515250 511.76868 1.2988756
4515500 511.46667 1.3030592
4515750 508.95502 1.2983472
4516000 515.76804 1.296978
4516250 504.02644 1.2959055
4516500 515.07106 1.3025898
4516750 505.55353 1.3007317
4517000 514.5146 1.3005109
4517250 509.89497 1.3075014
4517500 518.14159 1.3058687
4517750 508.75656 1.308801
4518000 512.38285 1.3024062
4518250 512.39161 1.3021277
4518500 514.28131 1.3047134
4518750 518.39034 1.2983495
4519000 506.47935 1.2943234
4519250 512.47085 1.2957351
4519500 504.18088 1.2962378
4519750 512.56996 1.2993888
4520000 512.05056 1.3068637
4520250 509.21281 1.3019008
4520500 516.24714 1.2984135
4520750 504.68314 1.2941552
4521000 513.48832 1.2906866
4521250 520.25797 1.2927123
4521500 505.21224 1.2900351
4521750 513.21657 1.2981929
4522000 510.71137 1.2951394
4522250 511.75137 1.2928695
4522500 509.84889 1.2932538
4522750 514.22996 1.2961312
4523000 505.63437 1.3038964
4523250 508.20269 1.3054394
4523500 513.04039 1.3010848
4523750 508.78867 1.2914091
4524000 512.00565 1.2944438
4524250 503.02389 1.2969547
4524500 514.72596 1.2987698
4524750 511.30158 1.2997442
4525000 514.72175 1.2979271
4525250 514.22606 1.3022262
4525500 513.1664 1.3012644
4525750 511.26158 1.2985513
4526000 510.45563 1.2972218
4526250 511.82322 1.2974683
4526500 512.04202 1.3003215
4526750 512.8049 1.2993
4527000 508.91472 1.3025299
4527250 519.07023 1.2987119
4527500 513.94178 1.2985806
4527750 518.80246 1.2980102
4528000 514.62018 1.2968508
4528250 508.71188 1.2930417
4528500 508.84075 1.2993116
4528750 513.76698 1.2980411
4529000 507.35293 1.296826
4529250 506.3992 1.2929839
4529500 509.98473 1.2951733
4529750 506.34306 1.2994522
4530000 510.82605 1.2964919
4530250 503.98991 1.2922178
4530500 508.52097 1.2995582
4530750 503.71998 1.3004029
4531000 520.50535 1.3050127
4531250 507.98941 1.3075874
4531500 510.29767 1.3078637
4531750 515.30083 1.3050223
4532000 507.85579 1.3072228
4532250 510.81675 1.3072384
4532500 520.17304 1.3066046
4532750 512.20404 1.3105986
4533000 519.4356 1.3117523
4533250 509.10175 1.3079004
4533500 514.66574 1.3093399
4533750 516.26103 1.3076319
4534000 514.26037 1.3118873
4534250 521.90191 1.307788
4534500 508.49871 1.3004586
4534750 517.76642 1.2962309
4535000 505.87983 1.2981181
4535250 519.14898 1.3055225
4535500 511.23424 1.3019114
4535750 520.18895 1.2967805
4536000 515.8988 1.2977459
4536250 509.4463 1.3009087
4536500 511.16599 1.3028089
4536750 510.62267 1.300532
4537000 512.4973 1.3027376
4537250 511.03461 1.3009462
4537500 510.3282 1.3028082
4537750 503.91401 1.3048337
4538000 508.63121 1.304586
4538250 507.63577 1.3070599
4538500 511.01264 1.3035179
4538750 509.50618 1.3041713
4539000 517.72261 1.305829
4539250 508.14776 1.3023713
4539500 508.96887 1.297134
4539750 513.97126 1.2980123
4540000 512.56715 1.3029615
4540250 511.49728 1.3041357
4540500 510.29401 1.3010723
4540750 520.39389 1.2964395
4541000 515.76324 1.2985358
4541250 516.54914 1.3003657
4541500 515.94651 1.2928979
4541750 508.94372 1.2908415
4542000 516.6313 1.2860453
4542250 504.66181 1.2936105
4542500 511.91401 1.2944595
4542750 506.91092 1.2979982
4543000 514.73145 1.2981769
4543250 507.77756 1.3020921
4543500 512.79679 1.300779
4543750 514.44046 1.3027235
4544000 508.91795 1.3017088
4544250 508.96581 1.3002838
4544500 514.5742 1.3012679
4544750 510.81843 1.3082387
4545000 520.85493 1.3072564
4545250 510.50856 1.3021274
4545500 511.40099 1.2989198
4545750 517.11422 1.2901012
4546000 509.9413 1.2950714
4546250 509.36731 1.2957641
4546500 515.54166 1.2929663
4546750 509.89259 1.2975488
4547000 512.79936 1.2927878
4547250 510.74177 1.2971056
4547500 516.01465 1.30136
4547750 510.91941 1.2975889
4548000 516.60315 1.2980586
4548250 508.64728 1.30128
4548500 521.5731 1.2985617
4548750 514.91378 1.2980134
4549000 511.43622 1.3046921
4549250 523.25122 1.3065493
4549500 510.06269 1.3085069
4549750 513.11062 1.3048118
4550000 510.03893 1.3016854
4550250 512.44408 1.3072586
4550500 517.47415 1.3065271
4550750 514.47689 1.3071588
4551000 516.67687 1.2982196
4551250 516.4427 1.2991172
4551500 519.17113 1.298933
4551750 507.94 1.3000574
4552000 509.55379 1.2946687
4552250 513.86129 1.2931288
4552500 515.98358 1.2905197
4552750 516.52123 1.2960102
4553000 511.18862 1.2983818
4553250 510.2176 1.2977529
4553500 520.67726 1.3045207
4553750 510.07962 1.2992232
4554000 515.50748 1.2914585
4554250 517.16235 1.2895676
4554500 513.58164 1.2900936
4554750 514.85197 1.2911834
4555000 511.71975 1.293008
4555250 517.22363 1.2955202
4555500 510.93779 1.2976
4555750 508.81446 1.2966788
4556000 518.58364 1.2941826
4556250 507.7524 1.2898564
4556500 512.21665 1.290346
4556750 504.84801 1.2882533
4557000 510.33432 1.2929857
4557250 512.23272 1.2939614
4557500 504.94279 1.294959
4557750 517.15886 1.2993473
4558000 511.84136 1.3016723
4558250 509.62355 1.3024763
4558500 505.30718 1.3035105
4558750 515.00131 1.3045939
4559000 510.92187 1.3070444
4559250 516.56397 1.3154484
4559500 510.99369 1.3103286
4559750 512.34567 1.3052157
4560000 513.43624 1.3061793
4560250 508.75078 1.2975271
4560500 512.78864 1.2985155
4560750 515.82083 1.2958487
4561000 518.02949 1.2949698
4561250 512.82204 1.2968972
4561500 517.85762 1.2980429
4561750 510.06319 1.2998374
4562000 514.18056 1.3014743
4562250 508.82294 1.2988091
4562500 515.01181 1.2995519
4562750 510.9821 1.3016702
4563000 510.11552 1.3002057
4563250 516.56871 1.304285
4563500 516.00784 1.303666
4563750 519.28076 1.2994247
4564000 512.09491 1.2965664
4564250 516.76488 1.2962513
4564500 515.98909 1.2987533
4564750 514.11798 1.2971
4565000 513.55487 1.2947184
4565250 515.628 1.2947617
4565500 517.32785 1.2989038
4565750 506.78692 1.3004902
4566000 518.10172 1.2978827
4566250 510.09373 1.2946642
4566500 510.42138 1.2908651
4566750 508.72026 1.2960892
4567000 509.40747 1.2985434
4567250 511.66155 1.2988179
4567500 514.68731 1.3047705
4567750 509.20718 1.3009723
4568000 512.21397 1.2985599
4568250 510.55268 1.2973301
4568500 514.71824 1.2925866
4568750 513.62551 1.2900805
4569000 516.34491 1.2877429
4569250 507.75179 1.2930357
4569500 517.94219 1.2952766
4569750 521.07413 1.2943911
4570000 512.91866 1.2941402
4570250 515.49255 1.2873604
4570500 511.3671 1.2951264
4570750 505.15477 1.2983655
4571000 511.71966 1.2957582
4571250 508.12814 1.2917326
4571500 513.7404 1.2894358
4571750 508.08864 1.2943436
4572000 516.5622 1.2927774
4572250 507.54888 1.2842379
4572500 516.03633 1.281414
4572750 512.3094 1.2865319
4573000 517.21871 1.2867035
