# poly_id: PODPM
# temp_target: 552.0
# n_atoms: 10000
# seed: 420
step temp density
4364000 547.64937 1.299104
4364250 557.54828 1.3043594
4364500 545.18372 1.3049325
4364750 556.79646 1.298483
4365000 551.45405 1.2922953
4365250 551.80317 1.2916694
4365500 547.10016 1.2925997
4365750 558.11986 1.2957643
4366000 543.47825 1.2973248
4366250 554.42898 1.2985977
4366500 544.89484 1.295569
4366750 544.27847 1.2981429
4367000 550.86326 1.3000323
4367250 551.22958 1.3000161
4367500 551.02212 1.2984947
4367750 546.29814 1.2955099
4368000 557.94484 1.296241
4368250 545.11279 1.2840364
4368500 553.36042 1.2895025
4368750 554.76529 1.2913389
4369000 556.97809 1.2919834
4369250 547.57742 1.2962981
4369500 551.38982 1.29764
4369750 546.03759 1.2982583
4370000 555.71865 1.2962101
4370250 548.79703 1.3019856
4370500 552.24238 1.29604
4370750 550.50559 1.2954877
4371000 547.8406 1.2961983
4371250 552.44288 1.2979758
4371500 551.89874 1.2968183
4371750 552.38844 1.2962103
4372000 545.75101 1.2903661
4372250 555.46674 1.2923449
4372500 551.50519 1.2938025
4372750 555.11019 1.2904182
4373000 547.62344 1.2885562
4373250 555.38522 1.2884155
4373500 551.96725 1.2875623
4373750 551.69573 1.2856564
4374000 555.84088 1.2872739
4374250 546.99843 1.2875804
4374500 552.38006 1.2934505
4374750 551.30639 1.2984572
4375000 551.94127 1.3022241
4375250 544.42286 1.30569
4375500 551.06257 1.301837
4375750 552.22168 1.3056495
4376000 551.81471 1.3036575
4376250 546.83617 1.3001138
4376500 548.8583 1.2997104
4376750 552.7527 1.2954152
4377000 555.50633 1.2925088
4377250 555.74367 1.2990385
4377500 554.30343 1.2912799
4377750 551.6162 1.283658
4378000 558.97754 1.282405
4378250 549.28223 1.2865807
4378500 549.9912 1.2913274
4378750 557.85665 1.284996
4379000 543.72936 1.2904335
4379250 552.14619 1.2918673
4379500 548.11691 1.2839849
4379750 555.11757 1.2834395
4380000 548.73114 1.2828501
4380250 549.00713 1.2910608
4380500 545.16297 1.2932973
4380750 551.58092 1.3015871
4381000 559.49612 1.2972339
4381250 548.69742 1.2981177
4381500 555.22814 1.2935961
4381750 552.76846 1.2957106
4382000 562.25157 1.2912048
4382250 551.25742 1.2922244
4382500 549.78163 1.2948764
4382750 557.1596 1.2908464
4383000 546.29513 1.2963143
4383250 560.10767 1.2918938
4383500 551.96841 1.2862097
4383750 555.92087 1.2870686
4384000 542.19928 1.2892432
4384250 548.02844 1.2839508
4384500 556.7936 1.2857322
4384750 547.32763 1.2855996
4385000 560.24927 1.2863695
4385250 552.93155 1.2829789
4385500 554.84206 1.2918626
4385750 549.73756 1.2942126
4386000 559.27175 1.2932355
4386250 561.77468 1.2922984
4386500 544.06886 1.2912676
4386750 556.11759 1.2876855
4387000 555.32262 1.2921458
4387250 555.67009 1.2917886
4387500 553.64305 1.2943202
4387750 550.25084 1.2990322
4388000 547.16511 1.2979177
4388250 550.37724 1.290758
4388500 546.93336 1.2858301
4388750 548.59373 1.2847598
4389000 551.7759 1.2896318
4389250 553.87942 1.2917781
4389500 557.80042 1.2900899
4389750 558.8807 1.2910556
4390000 555.83822 1.296805
4390250 550.56834 1.3004507
4390500 559.71392 1.2992799
4390750 560.35366 1.2973267
4391000 553.04714 1.2946952
4391250 545.36811 1.2932982
4391500 556.2598 1.2953464
4391750 547.77301 1.2940286
4392000 546.84836 1.2972441
4392250 555.38761 1.2970293
4392500 541.97131 1.3015543
4392750 551.95236 1.3023757
4393000 556.43911 1.3050857
4393250 550.37629 1.3061031
4393500 553.20294 1.3039284
4393750 553.71095 1.3053728
4394000 546.23531 1.307445
4394250 556.12386 1.3045045
4394500 553.54719 1.3025214
4394750 555.94036 1.2934855
4395000 545.75494 1.2948472
4395250 550.24478 1.2936395
4395500 552.24457 1.293342
4395750 540.63296 1.2903161
4396000 554.82784 1.296313
4396250 553.61025 1.2969403
4396500 545.94242 1.2990004
4396750 556.70765 1.3000628
4397000 553.64002 1.3016584
4397250 557.86391 1.2976874
4397500 558.71373 1.2953759
4397750 550.77308 1.2912825
4398000 556.07244 1.2928852
4398250 554.60208 1.2933726
4398500 544.68429 1.287331
4398750 555.47692 1.2883651
4399000 543.91483 1.2861931
4399250 548.183 1.2841548
4399500 552.1156 1.2903408
4399750 551.71596 1.2896833
4400000 558.8847 1.2891428
4400250 549.46819 1.2970474
4400500 555.12286 1.2971207
4400750 558.0353 1.2967923
4401000 550.77461 1.2992083
4401250 554.03367 1.2989206
4401500 552.74649 1.2963016
4401750 554.84257 1.2913941
4402000 554.33652 1.286797
4402250 550.09347 1.2900011
4402500 553.14521 1.2937846
4402750 555.50457 1.291638
4403000 556.37696 1.2915807
4403250 556.30394 1.2902405
4403500 552.79713 1.2846298
4403750 545.3349 1.2899697
4404000 547.08543 1.2934401
4404250 546.80252 1.2950742
4404500 550.88932 1.2896769
4404750 553.13281 1.2922306
4405000 545.71923 1.2897535
4405250 549.65291 1.2922287
4405500 541.42063 1.2927165
4405750 550.2928 1.292463
4406000 556.14503 1.2970334
4406250 552.80542 1.2986336
4406500 553.94506 1.2979219
4406750 560.00048 1.3009437
4407000 554.12421 1.3008426
4407250 550.20594 1.298812
4407500 559.93409 1.2995321
4407750 548.75846 1.2986141
4408000 550.97983 1.2970643
4408250 555.08769 1.3043994
4408500 545.50255 1.2995127
4408750 556.35793 1.2989499
4409000 550.94046 1.3039657
4409250 555.68391 1.3066573
4409500 546.76312 1.3032381
4409750 563.48999 1.2962523
4410000 549.92766 1.2899454
4410250 557.7506 1.2905255
4410500 548.04599 1.2867836
4410750 556.73905 1.2865891
4411000 548.40415 1.2892356
4411250 549.29708 1.2857638
4411500 546.85479 1.2858121
4411750 556.82365 1.292227
4412000 550.65678 1.296894
4412250 551.22887 1.2965628
4412500 554.89777 1.2912803
4412750 553.73027 1.29361
4413000 549.71526 1.2968804
4413250 556.12294 1.2996441
4413500 545.43473 1.2967663
4413750 557.40454 1.2898002
4414000 546.51421 1.2871109
4414250 558.54773 1.2887444
4414500 557.97274 1.2891889
4414750 546.51387 1.2902432
4415000 549.47196 1.2896778
4415250 555.84722 1.2916394
4415500 544.25656 1.2940345
4415750 555.55191 1.2994551
4416000 546.95321 1.2998928
4416250 548.36683 1.2958013
4416500 550.40018 1.297161
4416750 552.67415 1.300582
4417000 550.88193 1.2961409
4417250 546.57457 1.290511
4417500 553.42447 1.2963137
4417750 557.15695 1.2930342
4418000 542.33934 1.2955905
4418250 552.85586 1.2974367
4418500 549.79879 1.2962029
4418750 550.10833 1.2945288
4419000 554.21391 1.3015649
4419250 550.54932 1.2959412
4419500 545.87981 1.2940565
4419750 547.99963 1.2900351
4420000 549.69135 1.2879463
4420250 544.26624 1.2914866
4420500 555.77123 1.2878468
4420750 542.95762 1.2922805
4421000 549.72628 1.2912943
4421250 553.31858 1.2915546
4421500 539.21736 1.2910852
4421750 554.26609 1.2893902
4422000 553.09817 1.2861565
4422250 548.45763 1.2861089
4422500 550.80653 1.2854439
4422750 549.50981 1.2857561
4423000 553.61658 1.2936974
4423250 554.3308 1.2982342
4423500 548.61272 1.2988789
4423750 555.80313 1.2956507
4424000 549.95376 1.2974193
4424250 549.94775 1.2952498
4424500 545.54071 1.2908415
4424750 551.32487 1.2793349
4425000 547.91863 1.2734042
4425250 551.99214 1.271959
4425500 547.68652 1.2750237
4425750 563.89404 1.2771826
4426000 554.70945 1.2801038
4426250 551.66574 1.2808192
4426500 560.97051 1.2869307
4426750 548.22104 1.2900434
4427000 550.66131 1.2954478
4427250 551.82955 1.2897667
4427500 555.33533 1.2897098
4427750 547.45353 1.2872764
4428000 551.95995 1.2848894
4428250 549.18179 1.2872947
4428500 543.18496 1.289295
4428750 553.91878 1.2881682
4429000 551.62486 1.2863523
4429250 557.5671 1.2857896
4429500 550.1742 1.2886936
4429750 550.76747 1.2896727
4430000 549.82479 1.2866522
4430250 552.58745 1.2793909
4430500 551.36786 1.2815586
4430750 555.5426 1.2815411
4431000 544.2952 1.2884085
4431250 551.94045 1.2911096
4431500 547.59309 1.29109
4431750 554.53843 1.2972807
4432000 549.10921 1.2967205
4432250 559.85629 1.2896897
4432500 552.70954 1.2894062
4432750 553.82184 1.2849337
4433000 558.45505 1.285339
4433250 553.48153 1.2842469
4433500 548.40888 1.2844718
4433750 551.2575 1.2817389
4434000 549.37965 1.2788833
4434250 560.38777 1.2803251
4434500 555.48341 1.2806516
4434750 553.90758 1.2794353
4435000 550.68044 1.2852579
4435250 554.88717 1.282212
4435500 548.46774 1.2763878
4435750 554.61359 1.2706745
4436000 551.18234 1.2749393
4436250 550.29575 1.2783345
4436500 546.81059 1.2752848
4436750 558.80623 1.2751025
4437000 552.06527 1.2815564
4437250 548.46842 1.2822728
4437500 554.44096 1.2819972
4437750 550.69004 1.2786328
4438000 557.00444 1.2832893
4438250 550.88611 1.2808442
4438500 558.93055 1.2847171
4438750 551.78383 1.28924
4439000 550.05232 1.2936926
4439250 550.56052 1.2903955
4439500 553.79569 1.2914382
4439750 552.15062 1.2895075
4440000 562.34204 1.2884894
4440250 550.86615 1.2855128
4440500 550.30623 1.2861279
4440750 544.66793 1.2845089
4441000 547.73778 1.2810396
4441250 550.76676 1.2798092
4441500 546.98065 1.2781266
4441750 554.12327 1.2838756
4442000 547.07845 1.2836253
4442250 551.0293 1.2828338
4442500 557.24606 1.2838372
4442750 547.20701 1.2898421
4443000 561.89877 1.2904189
4443250 547.67601 1.289195
4443500 552.5378 1.2899405
4443750 552.09494 1.2887709
4444000 549.81015 1.2904614
4444250 557.81565 1.288859
4444500 543.65378 1.2876893
4444750 557.72123 1.2909231
4445000 547.67348 1.2943582
4445250 543.79702 1.287444
4445500 546.48198 1.2862211
4445750 554.3285 1.2862346
4446000 547.58381 1.2849298
4446250 551.59112 1.2884693
4446500 552.13461 1.2830063
4446750 558.14337 1.286189
4447000 547.39852 1.2921179
4447250 558.27607 1.2910401
4447500 553.21158 1.2929404
4447750 554.12316 1.2930326
4448000 555.01482 1.2924141
4448250 550.86621 1.2880426
4448500 556.32342 1.288685
4448750 550.53412 1.2929703
4449000 558.34833 1.2906477
4449250 556.44943 1.2882114
4449500 542.53209 1.293575
4449750 556.69672 1.2957819
4450000 545.07455 1.29771
4450250 552.75065 1.2938194
4450500 552.44192 1.2957857
4450750 552.86612 1.287669
4451000 550.31836 1.28603
4451250 552.98911 1.2867998
4451500 548.70143 1.2821287
4451750 554.3015 1.282943
4452000 541.80409 1.2813749
4452250 549.75854 1.2830327
4452500 564.03704 1.2828847
4452750 541.66931 1.2818635
4453000 553.9737 1.2826247
4453250 548.35028 1.2862546
4453500 558.00036 1.2909941
4453750 541.14548 1.2916181
4454000 556.22333 1.2921921
4454250 546.19953 1.2960673
4454500 552.36161 1.2991068
4454750 548.04003 1.2998636
4455000 545.73836 1.2927429
4455250 561.21768 1.2928619
4455500 545.41248 1.2914082
4455750 551.86485 1.2937328
4456000 554.27961 1.2912293
4456250 547.34384 1.2915216
4456500 559.30108 1.2894087
4456750 552.80353 1.2925645
4457000 550.84765 1.2972744
4457250 553.42802 1.2872679
4457500 545.61021 1.2908171
4457750 560.65273 1.2898579
4458000 549.54755 1.2853901
4458250 545.65243 1.2863696
4458500 558.18687 1.2863309
4458750 549.55662 1.291076
4459000 552.51788 1.2900374
4459250 549.54457 1.2906505
4459500 547.87223 1.2925771
4459750 563.46442 1.2926224
4460000 548.54962 1.2924958
4460250 558.42444 1.2957166
4460500 548.36605 1.2996367
4460750 555.81088 1.2910987
4461000 550.27804 1.2920387
4461250 558.40344 1.292336
4461500 551.32761 1.2941274
4461750 547.98952 1.2945822
4462000 560.05993 1.2964959
4462250 541.02312 1.2919802
4462500 562.59566 1.2876879
4462750 554.56218 1.2867513
4463000 552.55881 1.2864281
4463250 556.23248 1.2885901
4463500 544.89414 1.2900174
4463750 553.73312 1.2908011
4464000 546.90697 1.2926593
4464250 550.45797 1.2915159
4464500 545.4402 1.2959143
4464750 556.66855 1.2890438
4465000 551.46646 1.2857105
4465250 554.09691 1.2898174
4465500 552.75079 1.2852586
4465750 554.87949 1.290021
4466000 555.99921 1.2834938
4466250 554.2599 1.287897
4466500 546.92072 1.2896491
4466750 550.46832 1.2923506
4467000 553.48913 1.2885324
4467250 552.80431 1.282925
4467500 547.01103 1.2838162
4467750 553.59859 1.2788838
4468000 549.7607 1.2792242
4468250 544.29724 1.2855872
4468500 556.97117 1.2882808
4468750 552.49429 1.2936415
4469000 550.67084 1.2915178
4469250 558.77133 1.2887033
4469500 552.0901 1.2873073
4469750 545.36991 1.2881537
4470000 555.27655 1.29247
4470250 547.21622 1.2945974
4470500 558.09729 1.2967277
4470750 543.11195 1.3053655
4471000 553.80069 1.3079477
4471250 563.58785 1.3038997
4471500 550.64787 1.3002596
4471750 558.01079 1.2945575
4472000 551.44129 1.2936622
4472250 552.4198 1.2882374
4472500 549.73594 1.2828753
4472750 552.74413 1.2877846
4473000 554.95024 1.2852409
4473250 557.11667 1.2792662
4473500 544.13504 1.2825418
4473750 552.51773 1.2869134
4474000 544.27898 1.2937866
4474250 553.79031 1.2948399
4474500 555.72102 1.2938011
4474750 546.32664 1.2882712
4475000 551.72963 1.2843135
4475250 551.03843 1.283271
4475500 556.09936 1.2800823
4475750 553.74002 1.2796432
4476000 549.69472 1.2862743
4476250 555.20874 1.2893912
4476500 550.50894 1.2873967
4476750 550.09993 1.2864684
4477000 554.06769 1.2810429
4477250 545.8628 1.2776174
4477500 554.96101 1.2760464
4477750 550.96349 1.2787278
4478000 551.00045 1.2819222
4478250 553.41455 1.2830206
4478500 552.55675 1.2761394
4478750 550.88119 1.2775429
4479000 560.49887 1.2843989
4479250 554.31541 1.2822969
4479500 555.23477 1.2814985
4479750 555.41917 1.2838801
4480000 552.75767 1.2887626
4480250 550.30228 1.2925094
4480500 545.77779 1.2950546
4480750 552.24615 1.2912325
4481000 553.49751 1.2962733
4481250 550.33714 1.2988681
4481500 553.99364 1.2957109
4481750 558.86286 1.2945478
4482000 547.61278 1.300957
4482250 551.40449 1.2952427
4482500 550.36392 1.296544
4482750 552.9973 1.2905948
4483000 547.3392 1.2920007
4483250 540.73766 1.2957007
4483500 557.37699 1.2938721
4483750 550.21309 1.293635
4484000 546.85511 1.2940393
4484250 548.75138 1.2916411
4484500 546.49416 1.2999835
4484750 548.95735 1.3059283
4485000 547.39841 1.296729
4485250 549.67155 1.2965999
4485500 558.6879 1.2938388
4485750 551.16633 1.2937751
4486000 551.33716 1.2950807
4486250 543.46517 1.2932756
4486500 557.09595 1.2972014
4486750 551.93181 1.3017956
4487000 547.99123 1.3012701
4487250 555.22217 1.2921752
4487500 550.23008 1.2982045
4487750 553.52571 1.2945722
4488000 544.16578 1.289951
4488250 552.44543 1.2874116
4488500 555.17021 1.2901797
4488750 554.45023 1.2855536
4489000 552.69099 1.2861764
4489250 558.84924 1.2836791
4489500 553.51163 1.2822978
4489750 552.65459 1.282653
4490000 551.62866 1.2848084
4490250 550.58006 1.290345
4490500 549.5938 1.2885481
4490750 556.56225 1.2872531
4491000 548.64831 1.2910674
4491250 559.98694 1.2868765
4491500 546.84901 1.2819619
4491750 552.02228 1.2805123
4492000 557.49431 1.2828299
4492250 549.91622 1.2822991
4492500 553.93276 1.2822973
4492750 550.29351 1.2832627
4493000 551.9077 1.2839268
4493250 550.38591 1.2837332
4493500 549.4284 1.2856651
4493750 560.45689 1.2839696
4494000 552.11568 1.2821039
4494250 556.6313 1.283904
4494500 551.48189 1.2862784
4494750 553.64478 1.2926228
4495000 555.27335 1.2918997
4495250 548.50757 1.2881002
4495500 552.36597 1.2871236
4495750 549.13079 1.2821947
4496000 554.09521 1.2826968
4496250 554.86675 1.2848162
4496500 552.46139 1.2835123
4496750 556.5566 1.2840151
4497000 541.58155 1.2859993
4497250 553.65722 1.2868565
4497500 540.47611 1.2919378
4497750 553.55317 1.2960394
4498000 548.2669 1.2889467
4498250 547.47216 1.2924259
4498500 558.04851 1.2883665
4498750 540.79959 1.2842042
4499000 545.76098 1.2840832
4499250 555.27731 1.2905289
4499500 544.36614 1.2887149
4499750 558.45813 1.2922952
4500000 548.65079 1.2991025
4500250 542.6102 1.2928084
4500500 556.46405 1.2799034
4500750 547.09052 1.277143
4501000 555.92246 1.2792233
4501250 551.71565 1.2856444
4501500 545.9491 1.285358
4501750 556.76709 1.2790906
4502000 550.86534 1.2791578
4502250 549.65813 1.2796882
4502500 551.39069 1.2798212
4502750 555.66199 1.2841987
4503000 543.51012 1.2846697
4503250 554.43333 1.2853762
4503500 552.44422 1.2892339
4503750 547.99212 1.2885296
4504000 546.05052 1.2886165
4504250 554.19016 1.2951514
4504500 552.40817 1.2975729
4504750 543.74728 1.2960206
4505000 546.43891 1.2955442
4505250 548.15791 1.2965147
4505500 555.66226 1.2923008
4505750 558.4642 1.2905585
4506000 554.55605 1.2901475
4506250 550.14384 1.2807805
4506500 549.88116 1.282417
4506750 547.65303 1.2820566
4507000 553.38584 1.2841669
4507250 560.02592 1.2832863
4507500 549.31813 1.2840888
4507750 553.31449 1.286826
4508000 554.25399 1.2873821
4508250 549.16587 1.2888487
4508500 558.72926 1.2874642
4508750 546.65028 1.2894733
4509000 553.98692 1.2870778
4509250 555.51623 1.2909789
4509500 558.14217 1.2873726
4509750 551.59071 1.2820701
4510000 555.99912 1.2822072
4510250 552.50805 1.2839277
4510500 554.07517 1.2848162
4510750 557.26555 1.285153
4511000 548.90372 1.2796859
4511250 559.72087 1.2880593
4511500 551.32611 1.2887616
4511750 547.68377 1.2869746
4512000 547.17134 1.2899355
4512250 549.82523 1.2896051
4512500 553.15648 1.2903469
4512750 542.36156 1.2890443
4513000 554.63129 1.2881228
4513250 544.58439 1.2920413
4513500 557.57425 1.2848024
4513750 549.80139 1.278342
4514000 554.24416 1.2782448
4514250 552.72596 1.2792408
4514500 541.803 1.2813297
4514750 554.35596 1.2861982
4515000 548.75768 1.2938853
4515250 545.05295 1.2963803
4515500 552.26715 1.296839
4515750 549.52844 1.2943199
4516000 552.39031 1.2916029
4516250 550.34227 1.2888731
4516500 545.21033 1.2816727
4516750 551.92393 1.2854916
4517000 552.8154 1.2907831
4517250 547.73199 1.2912821
4517500 558.64812 1.2898707
4517750 548.17235 1.2897957
4518000 548.23916 1.2846993
4518250 555.00813 1.2865563
4518500 548.44907 1.2847301
4518750 550.99343 1.2875652
4519000 556.33073 1.2887477
4519250 553.66154 1.2897021
4519500 559.25776 1.2898898
4519750 547.95762 1.2781814
4520000 551.4289 1.2791991
4520250 548.55226 1.2852294
4520500 549.0803 1.2926119
4520750 555.70704 1.2949302
4521000 548.51692 1.2924152
4521250 554.47474 1.2920971
4521500 546.34458 1.2906398
4521750 553.49409 1.2920537
4522000 554.08983 1.2882413
4522250 549.68247 1.2833232
4522500 557.86473 1.2909962
4522750 546.96492 1.2943843
4523000 558.83493 1.2848473
4523250 553.67643 1.2792586
4523500 547.51546 1.2787071
4523750 555.97018 1.280545
4524000 547.56883 1.2784903
4524250 560.45732 1.2794322
4524500 549.04448 1.2849394
4524750 558.61096 1.2830762
4525000 554.69081 1.2808587
4525250 558.30976 1.2818293
4525500 552.34099 1.2832478
4525750 545.2124 1.2836576
4526000 551.3758 1.2832337
4526250 558.31639 1.2873631
4526500 550.43413 1.2886672
4526750 553.17739 1.282956
4527000 550.23301 1.2807574
4527250 551.07748 1.2784435
4527500 551.75109 1.2755828
4527750 543.208 1.2792838
4528000 551.53674 1.2801075
4528250 551.24776 1.2841218
4528500 557.66181 1.2862357
4528750 547.1031 1.2870535
4529000 548.58873 1.2905072
4529250 545.28726 1.2879335
4529500 550.21141 1.2892273
4529750 552.8545 1.288971
4530000 549.28063 1.2840422
4530250 550.35567 1.2868552
4530500 549.48543 1.2890911
4530750 546.1631 1.2888213
4531000 551.28488 1.2890988
4531250 547.6646 1.2911186
4531500 550.72892 1.2891484
4531750 546.29878 1.2835024
4532000 558.06143 1.2850785
4532250 556.38109 1.2848434
4532500 559.04762 1.2847932
4532750 552.40128 1.2860768
4533000 551.81617 1.2786294
4533250 561.33478 1.2840187
4533500 551.34255 1.2837592
4533750 556.66087 1.2817795
4534000 558.20507 1.286268
4534250 550.87714 1.2846457
4534500 559.58645 1.2850786
