# poly_id: PODPM
# temp_target: 812.0
# n_atoms: 10000
# seed: 4200
step temp density
4340500 806.63338 1.1784713
4340750 812.8526 1.1786804
4341000 822.10586 1.1787453
4341250 807.12793 1.183557
4341500 825.4298 1.1849156
4341750 812.84598 1.1864209
4342000 822.13134 1.1896358
4342250 804.16313 1.1898521
4342500 813.30821 1.1927291
4342750 798.40752 1.2001327
4343000 807.44602 1.1970415
4343250 815.51522 1.1972418
4343500 798.85425 1.1973107
4343750 821.4457 1.1933265
4344000 814.95164 1.1913886
4344250 819.59187 1.1920917
4344500 813.34171 1.1873182
4344750 809.02463 1.1802265
4345000 817.17757 1.1790178
4345250 806.73449 1.1889246
4345500 821.08071 1.1939275
4345750 813.70242 1.1942225
4346000 815.49455 1.1839858
4346250 808.95353 1.1839823
4346500 804.59579 1.1834253
4346750 812.39662 1.1796156
4347000 810.26682 1.1800852
4347250 807.54809 1.1795549
4347500 817.70343 1.1852763
4347750 813.53908 1.1830827
4348000 806.78268 1.187491
4348250 813.25919 1.1938275
4348500 812.66083 1.1957504
4348750 822.07479 1.1947841
4349000 808.814 1.1855802
4349250 809.93655 1.1793801
4349500 805.49081 1.1794869
4349750 814.86928 1.1807808
4350000 807.1307 1.1813914
4350250 814.34996 1.1821691
4350500 822.33253 1.1764656
4350750 813.10103 1.1734613
4351000 816.34204 1.1748354
4351250 821.07725 1.1756817
4351500 813.55682 1.1809882
4351750 815.64539 1.1767323
4352000 812.83654 1.1775522
4352250 813.4773 1.1759386
4352500 806.64148 1.1714218
4352750 801.60057 1.1731814
4353000 821.39787 1.1766341
4353250 800.88941 1.1899099
4353500 823.02898 1.1896514
4353750 811.11925 1.188978
4354000 825.21815 1.1845253
4354250 801.89323 1.1831856
4354500 809.90697 1.1887188
4354750 808.42978 1.1877639
4355000 808.22169 1.188576
4355250 823.67339 1.1874485
4355500 813.53659 1.1905789
4355750 812.79182 1.1861335
4356000 808.9461 1.1858913
4356250 820.94267 1.1939009
4356500 812.0617 1.1872966
4356750 804.26945 1.1825201
4357000 824.92168 1.1782028
4357250 804.62339 1.1831774
4357500 813.67629 1.1811356
4357750 809.88682 1.17407
4358000 811.9201 1.1703261
4358250 814.65532 1.1685587
4358500 807.40358 1.1795304
4358750 806.81495 1.1857071
4359000 804.24174 1.1830588
4359250 802.3674 1.1784778
4359500 812.96577 1.1806273
4359750 816.34164 1.1825088
4360000 803.8291 1.1804775
4360250 807.56626 1.182864
4360500 818.45334 1.1806268
4360750 814.34893 1.1783923
4361000 807.6555 1.178332
4361250 808.86368 1.1814829
4361500 812.06336 1.1797056
4361750 824.07806 1.179137
4362000 801.70845 1.1781064
4362250 821.06842 1.1779189
4362500 809.45224 1.1806179
4362750 824.01105 1.187642
4363000 816.84443 1.1873577
4363250 811.81002 1.1863206
4363500 824.4364 1.1888316
4363750 812.60772 1.1825424
4364000 814.9324 1.173644
4364250 807.66292 1.1715331
4364500 818.15292 1.1636188
4364750 816.01792 1.1679104
4365000 815.78214 1.1684711
4365250 821.78378 1.1702149
4365500 815.86907 1.1740301
4365750 818.59092 1.1762362
4366000 820.70989 1.1778392
4366250 795.58895 1.1778799
4366500 820.08296 1.1804563
4366750 807.92016 1.1869159
4367000 822.72611 1.1884807
4367250 826.70583 1.1923119
4367500 814.87513 1.1943349
4367750 819.721 1.1949493
4368000 822.28154 1.1945294
4368250 813.82999 1.1872964
4368500 817.77344 1.1798698
4368750 820.62755 1.1765135
4369000 808.68537 1.1854483
4369250 816.99451 1.1803344
4369500 816.59137 1.1838765
4369750 807.73452 1.1846917
4370000 818.72059 1.1848441
4370250 804.12629 1.1911862
4370500 823.6499 1.1941391
4370750 809.62419 1.1980747
4371000 813.20049 1.1989202
4371250 811.41892 1.1963455
4371500 805.35904 1.1954583
4371750 817.66497 1.1984948
4372000 801.27984 1.1967871
4372250 817.76644 1.198298
4372500 809.97284 1.1919117
4372750 805.19774 1.1925445
4373000 810.04244 1.1925176
4373250 810.7156 1.1931774
4373500 801.51176 1.1926358
4373750 813.2565 1.1855211
4374000 809.68823 1.1828849
4374250 826.01572 1.178345
4374500 813.05702 1.1805994
4374750 805.09575 1.1839176
4375000 820.54515 1.1777115
4375250 806.38067 1.1786145
4375500 802.13439 1.1767513
4375750 818.35356 1.1805245
4376000 809.97264 1.1749882
4376250 828.42003 1.1754505
4376500 808.38137 1.1673144
4376750 802.83511 1.1704674
4377000 817.55812 1.1736878
4377250 811.03792 1.1756009
4377500 827.66447 1.1805151
4377750 808.99115 1.1822625
4378000 824.63353 1.1910255
4378250 814.25617 1.1882155
4378500 816.7843 1.1862835
4378750 803.19352 1.1839303
4379000 821.17843 1.185989
4379250 814.41414 1.1872288
4379500 816.90418 1.1841248
4379750 818.09093 1.1913307
4380000 807.00441 1.1900055
4380250 813.73665 1.1878858
4380500 807.48784 1.1864288
4380750 818.88676 1.183608
4381000 807.53102 1.1793787
4381250 815.07427 1.1828063
4381500 817.64214 1.1874416
4381750 815.12069 1.1889941
4382000 816.74717 1.1887225
4382250 812.00066 1.1906471
4382500 810.46541 1.1934507
4382750 815.7289 1.191304
4383000 818.13711 1.1910294
4383250 809.5881 1.1942573
4383500 805.21015 1.1909601
4383750 822.94086 1.187085
4384000 811.44581 1.1884096
4384250 800.94482 1.1869321
4384500 815.95038 1.1918903
4384750 805.40941 1.1962897
4385000 806.96578 1.1955222
4385250 816.9977 1.1917367
4385500 811.69656 1.1913633
4385750 816.1009 1.1944761
4386000 807.78611 1.1967192
4386250 809.80882 1.18939
4386500 806.42579 1.1949728
4386750 818.8561 1.1959049
4387000 803.07389 1.1975466
4387250 811.45353 1.1964922
4387500 824.38652 1.199597
4387750 809.80621 1.2042014
4388000 821.42493 1.2077558
4388250 806.30225 1.2178204
4388500 809.72829 1.2155697
4388750 815.86047 1.2127397
4389000 805.26677 1.2141116
4389250 820.88117 1.2103531
4389500 813.02942 1.2131021
4389750 820.18576 1.2116828
4390000 812.77503 1.2142156
4390250 813.97095 1.2120693
4390500 822.16433 1.2073599
4390750 800.89543 1.2114131
4391000 821.72782 1.2105047
4391250 804.76287 1.2062479
4391500 809.83886 1.2030143
4391750 804.00831 1.2053825
4392000 819.20608 1.1972609
4392250 835.18322 1.1927595
4392500 813.49112 1.185713
4392750 810.39965 1.1804455
4393000 810.79212 1.1784801
4393250 817.63346 1.182077
4393500 805.20442 1.1868777
4393750 806.75723 1.1868758
4394000 805.24075 1.187728
4394250 805.214 1.1860203
4394500 820.88955 1.1914428
4394750 811.45631 1.1891516
4395000 806.05212 1.1864383
4395250 815.96003 1.1878789
4395500 805.4232 1.1838972
4395750 815.67308 1.18867
4396000 817.61913 1.1878295
4396250 800.16125 1.1915999
4396500 820.48855 1.1926402
4396750 804.68996 1.1929011
4397000 819.78529 1.1865216
4397250 810.60479 1.1918852
4397500 804.78104 1.1926412
4397750 813.68096 1.1864067
4398000 807.09351 1.182904
4398250 812.54234 1.1817101
4398500 806.90942 1.1850229
4398750 788.74934 1.1941971
4399000 817.58801 1.196961
4399250 820.01876 1.1933079
4399500 809.48724 1.1944378
4399750 803.24125 1.1934436
4400000 812.23587 1.1965954
4400250 798.79175 1.1982385
4400500 821.24748 1.2035866
4400750 810.41593 1.1954563
4401000 811.99621 1.1998094
4401250 825.18518 1.1959794
4401500 805.89226 1.1905759
4401750 815.6551 1.1928281
4402000 815.62343 1.1941671
4402250 816.97188 1.1977739
4402500 798.84168 1.2051222
4402750 812.68631 1.2050678
4403000 800.86347 1.209361
4403250 799.19832 1.2055184
4403500 817.48107 1.2017727
4403750 810.42129 1.196274
4404000 816.94983 1.2026885
4404250 810.73625 1.2004958
4404500 815.73547 1.2027782
4404750 809.35527 1.201836
4405000 823.0767 1.2000104
4405250 812.45533 1.1989007
4405500 803.24432 1.1941986
4405750 815.86816 1.1919789
4406000 818.32402 1.1942183
4406250 812.22912 1.1884265
4406500 814.85706 1.1882818
4406750 824.41483 1.1865682
4407000 806.19784 1.1877665
4407250 813.64041 1.1871705
4407500 812.9836 1.1914948
4407750 806.88821 1.195653
4408000 826.03594 1.1983714
4408250 805.94635 1.200343
4408500 820.8933 1.2019692
4408750 814.54323 1.2052879
4409000 814.61148 1.2034342
4409250 818.94651 1.2007396
4409500 810.37677 1.1997632
4409750 816.55234 1.1939534
4410000 813.14346 1.1942028
4410250 814.63043 1.1898774
4410500 804.58956 1.1902706
4410750 818.52709 1.1918366
4411000 812.74398 1.1926336
4411250 807.56767 1.1926919
4411500 815.09315 1.1925834
4411750 810.64962 1.1854033
4412000 812.32105 1.1817394
4412250 820.64678 1.1761657
4412500 808.87267 1.1764782
4412750 821.91469 1.1806353
4413000 808.8399 1.1849961
4413250 807.12018 1.1898035
4413500 809.93841 1.1855937
4413750 817.15773 1.1858727
4414000 799.29972 1.1842547
4414250 812.42924 1.1846698
4414500 802.73022 1.1852084
4414750 810.37084 1.1816497
4415000 823.08826 1.1804266
4415250 807.45243 1.1838246
4415500 823.34512 1.1921435
4415750 805.3036 1.1932679
4416000 817.58315 1.1980042
4416250 811.5043 1.1982204
4416500 813.64899 1.201124
4416750 818.10923 1.2033307
4417000 801.37899 1.2049293
4417250 808.27242 1.2063169
4417500 819.12281 1.1994671
4417750 802.781 1.194635
4418000 811.9335 1.1857851
4418250 800.41607 1.1836201
4418500 815.72312 1.1871832
4418750 808.31587 1.1866121
4419000 813.78445 1.182956
4419250 800.15188 1.1805533
4419500 811.27693 1.184315
4419750 809.36072 1.1815702
4420000 805.43537 1.1794755
4420250 814.71554 1.176475
4420500 808.62183 1.1772867
4420750 812.53655 1.1738871
4421000 808.92426 1.1739711
4421250 804.60107 1.1763206
4421500 811.09234 1.1766072
4421750 815.6091 1.1809218
4422000 809.50051 1.1820765
4422250 815.89276 1.1820756
4422500 809.82959 1.1825809
4422750 808.2716 1.1850605
4423000 823.49595 1.1910347
4423250 798.94167 1.1916965
4423500 817.08134 1.195121
4423750 810.47355 1.1938806
4424000 831.41574 1.1967898
4424250 808.01899 1.1917824
4424500 807.85208 1.1825611
4424750 800.59317 1.1778154
4425000 821.07013 1.1757078
4425250 807.93356 1.1771053
4425500 812.34112 1.1776673
4425750 805.03344 1.1789528
4426000 814.37856 1.180257
4426250 812.99063 1.1806029
4426500 805.22065 1.1898075
4426750 824.07271 1.1894845
4427000 809.64371 1.1890029
4427250 803.52289 1.1866225
4427500 824.82318 1.1869074
4427750 819.64722 1.1865754
4428000 817.95587 1.1818192
4428250 818.86901 1.1871792
4428500 813.68326 1.1870394
4428750 818.3687 1.185496
4429000 803.1177 1.183265
4429250 816.54875 1.1833053
4429500 814.81345 1.1907542
4429750 820.13954 1.1903929
4430000 810.59958 1.1822748
4430250 824.17488 1.1824172
4430500 809.07931 1.1840108
4430750 800.76373 1.1862467
4431000 816.36032 1.1909345
4431250 819.23237 1.1924447
4431500 798.96888 1.1922189
4431750 811.16334 1.1918119
4432000 802.26739 1.1914978
4432250 825.66936 1.1901512
4432500 807.5475 1.1935185
4432750 810.52387 1.1863997
4433000 804.29651 1.1805508
4433250 813.76639 1.1770916
4433500 809.85523 1.1789687
4433750 803.90558 1.1805052
4434000 813.49391 1.1835141
4434250 807.20237 1.1796362
4434500 805.62856 1.1835613
4434750 815.31884 1.187419
4435000 809.92465 1.1900115
4435250 818.90262 1.1832758
4435500 810.42035 1.181093
4435750 815.39842 1.1813375
4436000 823.47227 1.1859146
4436250 810.76044 1.1840645
4436500 821.15583 1.1817244
4436750 811.16978 1.1855416
4437000 810.06157 1.1893539
4437250 818.86586 1.1907653
4437500 809.57328 1.1975555
4437750 808.72857 1.2004372
4438000 809.98851 1.1996966
4438250 808.28668 1.1990633
4438500 808.73472 1.2025943
4438750 816.56737 1.195925
4439000 813.5047 1.1933097
4439250 815.71559 1.1938138
4439500 803.71323 1.1965956
4439750 816.92516 1.1927922
4440000 812.13284 1.191832
4440250 816.3462 1.1976348
4440500 831.15151 1.2025473
4440750 814.61677 1.2062302
4441000 808.10644 1.2044037
4441250 811.20436 1.2051236
4441500 812.11243 1.2056327
4441750 812.26777 1.1967688
4442000 811.2784 1.1891894
4442250 810.4518 1.1858298
4442500 807.64584 1.1821028
4442750 798.10099 1.1829486
4443000 813.23553 1.1811216
4443250 817.8899 1.1759454
4443500 814.07582 1.1753744
4443750 805.26125 1.1806413
4444000 810.6686 1.1781911
4444250 808.73697 1.1830145
4444500 816.70161 1.1819454
4444750 804.01028 1.189835
4445000 812.21292 1.1928893
4445250 797.63881 1.1964073
4445500 811.95897 1.1932169
4445750 810.09181 1.1933887
4446000 806.47926 1.1950071
4446250 811.9422 1.1969643
4446500 809.74644 1.200438
4446750 801.32712 1.2027172
4447000 818.02531 1.1969004
4447250 814.38514 1.1969361
4447500 813.7844 1.1891435
4447750 808.66391 1.1901964
4448000 809.14244 1.1938257
4448250 811.87708 1.1978909
4448500 800.17813 1.1959418
4448750 816.45379 1.1956618
4449000 805.23804 1.1925874
4449250 806.91256 1.1914037
4449500 807.55662 1.1912094
4449750 828.48709 1.1917666
4450000 801.07983 1.1849329
4450250 819.7639 1.1817642
4450500 817.65471 1.1860362
4450750 809.29052 1.1923031
4451000 804.40726 1.1913515
4451250 815.4664 1.1898001
4451500 804.63106 1.181733
4451750 795.0244 1.1818667
4452000 804.40594 1.1804846
4452250 804.09684 1.1881551
4452500 819.15761 1.1891713
4452750 815.90939 1.1891128
4453000 816.80337 1.1871765
4453250 808.86679 1.1846398
4453500 810.63157 1.1853502
4453750 808.60576 1.1894553
4454000 797.7612 1.1943881
4454250 816.30552 1.1982704
4454500 803.41578 1.2005697
4454750 815.78137 1.2034232
4455000 813.7389 1.1979078
4455250 809.57819 1.1941543
4455500 805.89958 1.1936296
4455750 804.87849 1.1978599
4456000 811.78799 1.1985418
4456250 813.63035 1.1993896
4456500 811.02101 1.2053314
4456750 821.95585 1.2077466
4457000 809.07122 1.2062124
4457250 818.7383 1.1984089
4457500 802.75515 1.1935454
4457750 813.46009 1.1850017
4458000 808.39903 1.180357
4458250 798.20865 1.184817
4458500 814.27548 1.1817776
4458750 799.65962 1.1926663
4459000 813.20512 1.1979704
4459250 809.02601 1.1957504
4459500 819.55261 1.2005321
4459750 805.85717 1.1993674
4460000 808.35916 1.2017473
4460250 816.46604 1.1951155
4460500 806.89272 1.1883517
4460750 813.43308 1.1900957
4461000 825.31068 1.1909339
4461250 815.71817 1.1929161
4461500 818.51422 1.1923274
4461750 816.42836 1.1896848
4462000 812.37714 1.1870715
4462250 814.99516 1.1868613
4462500 813.97173 1.1843981
4462750 822.27393 1.1851508
4463000 820.54618 1.1976107
4463250 810.00197 1.1962596
4463500 820.69309 1.1942849
4463750 812.8053 1.1953647
4464000 806.86508 1.1962369
4464250 816.0849 1.1925535
4464500 812.51513 1.1917583
4464750 812.26365 1.1977486
4465000 822.27061 1.2013949
4465250 803.74918 1.1998767
4465500 816.59682 1.190613
4465750 812.6757 1.1837151
4466000 817.08559 1.1778089
4466250 813.07935 1.1826725
4466500 815.58127 1.1846565
4466750 810.90319 1.1850272
4467000 805.95553 1.1899136
4467250 809.13122 1.1961641
4467500 810.57327 1.1998461
4467750 817.70604 1.1964034
4468000 813.90098 1.1967083
4468250 808.76831 1.1936427
4468500 810.13238 1.1921567
4468750 811.4491 1.1935619
4469000 819.69312 1.1985836
4469250 811.22583 1.1967253
4469500 813.22082 1.1927513
4469750 809.04064 1.1867376
4470000 816.81413 1.1935611
4470250 809.1564 1.1954927
4470500 819.45738 1.198981
4470750 810.86654 1.2090145
4471000 811.00084 1.2099634
4471250 826.13297 1.2157499
4471500 810.92987 1.2148341
4471750 812.97707 1.2156683
4472000 812.68829 1.2078164
4472250 814.45195 1.2042974
4472500 809.95223 1.1980026
4472750 804.4003 1.2016741
4473000 817.25488 1.1986178
4473250 810.63222 1.1985024
4473500 811.34587 1.2002298
4473750 801.23299 1.2037207
4474000 808.45524 1.207498
4474250 813.8689 1.2036722
4474500 815.6496 1.1994249
4474750 818.1263 1.1945997
4475000 816.88629 1.195085
4475250 817.54859 1.1948851
4475500 816.78139 1.1989076
4475750 811.89703 1.1943944
4476000 822.06758 1.1914849
4476250 812.52754 1.1924239
4476500 809.92503 1.1952612
4476750 815.43369 1.1961437
4477000 812.25276 1.2016995
4477250 820.91777 1.2036505
4477500 815.44947 1.1970995
4477750 799.31947 1.1953678
4478000 822.40947 1.1957186
4478250 807.07182 1.1997174
4478500 808.90932 1.1982112
4478750 807.20883 1.1984925
4479000 815.18411 1.2004588
4479250 820.6547 1.2004181
4479500 799.93572 1.2013945
4479750 815.24675 1.2056868
4480000 809.00254 1.2031714
4480250 809.73031 1.2034199
4480500 811.03926 1.20001
4480750 815.34273 1.1956827
4481000 810.44691 1.193958
4481250 816.02584 1.1936961
4481500 809.04169 1.1972005
4481750 799.92029 1.2039995
4482000 814.43819 1.204487
4482250 802.35125 1.2005186
4482500 826.78089 1.1964246
4482750 809.78357 1.1973797
4483000 816.58794 1.1925117
4483250 812.65773 1.1927673
4483500 811.8322 1.1905392
4483750 794.19638 1.1889971
4484000 819.71841 1.1924119
4484250 805.08213 1.1945085
4484500 811.24129 1.1901625
4484750 820.58418 1.1898911
4485000 816.22806 1.1898033
4485250 821.12485 1.1862563
4485500 815.56059 1.1870618
4485750 817.82503 1.1829003
4486000 814.02555 1.1750511
4486250 809.24022 1.173565
4486500 834.1526 1.1730837
4486750 813.93608 1.1740236
4487000 806.32569 1.1761274
4487250 802.76808 1.1825199
4487500 817.41927 1.180338
4487750 813.04884 1.1764437
4488000 812.91571 1.1716961
4488250 813.75962 1.1690068
4488500 807.45955 1.1734992
4488750 825.49464 1.1772252
4489000 813.53334 1.1830917
4489250 812.44316 1.1865084
4489500 821.16801 1.1811418
4489750 803.64011 1.1832674
4490000 813.76152 1.1796808
4490250 815.66775 1.1770538
4490500 814.20493 1.1775882
4490750 817.98538 1.172756
4491000 806.3688 1.1694201
4491250 814.77643 1.1645126
4491500 819.24025 1.1680822
4491750 807.0167 1.1693714
4492000 822.36322 1.1765582
4492250 809.14117 1.1813802
4492500 812.59396 1.1844616
4492750 809.71526 1.1831268
4493000 819.21992 1.1854525
4493250 809.93658 1.1906363
4493500 809.6777 1.1949522
4493750 808.03487 1.1933371
4494000 800.61211 1.1863063
4494250 811.79418 1.1816349
4494500 809.94786 1.1692927
4494750 805.70253 1.1667529
4495000 810.88738 1.1603996
4495250 811.90505 1.16352
4495500 820.67612 1.1699278
4495750 818.76963 1.1792775
4496000 810.37031 1.1791407
4496250 814.15984 1.1784617
4496500 813.36637 1.1757708
4496750 817.31395 1.1762157
4497000 812.44237 1.1755922
4497250 817.24455 1.178206
4497500 820.27266 1.1787669
4497750 813.15642 1.1819166
4498000 826.032 1.186909
4498250 810.945 1.1887951
4498500 809.35886 1.1845023
4498750 805.55252 1.1884671
4499000 812.30673 1.1927247
4499250 802.78528 1.194429
4499500 804.22536 1.2007813
4499750 813.9798 1.2058334
4500000 807.57491 1.1997179
4500250 811.8863 1.195815
4500500 804.13336 1.1935751
4500750 812.1781 1.1883868
4501000 811.10933 1.1882855
4501250 808.98013 1.1849553
4501500 813.54109 1.1858916
4501750 813.63611 1.1853855
4502000 803.35036 1.1823988
4502250 817.95939 1.1856266
4502500 804.90547 1.1808098
4502750 808.62142 1.1832626
4503000 820.1432 1.1853043
4503250 819.66393 1.1961211
4503500 814.22627 1.201015
4503750 819.58813 1.1976444
4504000 804.13533 1.1972779
4504250 810.65126 1.1970646
4504500 821.74688 1.1971035
4504750 798.07206 1.1956988
4505000 821.60175 1.1937585
4505250 797.49321 1.1913729
4505500 813.18753 1.1867162
4505750 809.21657 1.1809501
4506000 808.6766 1.1825862
4506250 808.22617 1.185863
4506500 810.60607 1.189324
4506750 810.3654 1.197346
4507000 805.12995 1.1973835
4507250 813.38795 1.1977225
4507500 812.68351 1.1992775
4507750 805.41192 1.1916336
4508000 813.50017 1.1854018
4508250 803.06021 1.181469
4508500 813.71626 1.1798357
4508750 809.98561 1.1781385
4509000 802.09836 1.1805833
4509250 817.72486 1.1764545
4509500 799.15817 1.1800165
4509750 825.46317 1.1800597
4510000 812.2721 1.1809417
4510250 811.28705 1.1851192
4510500 813.08319 1.1876328
4510750 804.78463 1.182896
4511000 813.9728 1.1807265
